0.7746623757	spectral
0.7745933056	entropic
0.7745639693	neutrino
0.7744087123	solid
0.7743813383	curves
0.7743077912	fermi
0.7741807911	flat
0.7740647138	longitudinal
0.7740429315	monopoles
0.7739695421	simple
0.7739609894	virtual
0.7739490642	coset
0.7738355015	hbar
0.7737629896	singlet
0.7731238601	tev
0.7730940785	complex
0.7730887701	gap
0.7729755730	spinor
0.7729185553	bubble
0.7725466572	tension
0.7722674190	generalizations
0.7722519343	reheating
0.7720320472	dp
0.7720257107	hot
0.7719765694	sym
0.7719612121	neutral
0.7719473934	double
0.7717942930	confined
0.7717780670	loop
0.7717712941	accelerated
0.7717641954	projective
0.7715914937	feynman
0.7714461838	inertial
0.7711892281	quiver
0.7711814534	curvature
0.7710369798	pseudo
0.7710235058	asymmetric
0.7709979521	microcanonical
0.7708937218	adm
0.7707752316	universes
0.7706816561	chaos
0.7706538279	twist
0.7704818868	horndeski
0.7703521639	small
0.7703479309	symmetric
0.7701045591	conical
0.7700589781	dipole
0.7700127201	regge
0.7698806732	intrinsic
0.7697512494	radiation
0.7697401911	bcfw
0.7696881983	pl
0.7696354960	improved
0.7695788562	matching
0.7695125134	linearized
0.7693634508	omega
0.7693029509	strong
0.7692758841	renormalizable
0.7692703052	electrostatic
0.7691133735	perfect
0.7690932825	core
0.7690296512	crystal
0.7689478866	planar
0.7689302296	spontaneous
0.7688298899	plasma
0.7688097933	squeezed
0.7687409806	stringy
0.7686738320	excited
0.7686567344	ba
0.7686320982	graviton
0.7685871104	riemannian
0.7685680739	explicit
0.7685645133	inspired
0.7685134260	curvaton
0.7685104151	regularization
0.7683935685	bf
0.7683879996	reflection
0.7683485447	integrability
0.7679586854	solitons
0.7679258489	external
0.7679116463	analog
0.7678816882	cubic
0.7678182529	ads_3
0.7678012822	memory
0.7676626447	focusing
0.7674798863	rotating
0.7674359537	toda
0.7673561450	nonminimal
0.7670912523	complementarity
0.7670391079	vortex
0.7667859491	primary
0.7667462925	fast
0.7667043915	multi
0.7666721456	twisting
0.7666679876	super
0.7664048209	bad
0.7663264706	diagonal
0.7662980420	restoration
0.7662880807	past
0.7660665945	geometry
0.7659907155	relativity
0.7659706166	numerical
0.7659584858	superconformal
0.7658568841	positivity
0.7656317226	folding
0.7656266468	cft
0.7656014798	modular
0.7654283375	worldline
0.7654127102	om
0.7654110985	unification
0.7653434235	waterfall
0.7653155113	monodromy
0.7652651085	stu
0.7652447104	reality
0.7652082821	orbits
0.7651787153	homogeneous
0.7651533111	naked
0.7651518174	qcd
0.7650768051	ir
0.7649625199	int
0.7649481879	toric
0.7649145896	baryonic
0.7648830846	polyakov
0.7647963209	firewall
0.7645912984	coulomb
0.7642457225	minimally
0.7642089435	universe
0.7642016179	bag
0.7641095113	nonlinear
0.7640795063	log
0.7639402298	dissipative
0.7636905720	unruh
0.7636219891	anomalies
0.7635531609	solitonic
0.7634355293	truncated
0.7634063701	bcs
0.7632815745	stabilization
0.7632329122	orthogonal
0.7628666957	hall
0.7626513438	unitary
0.7626170781	extension
0.7626154475	moonshine
0.7624806907	cap
0.7624719101	collapse
0.7624619841	ab
0.7624524741	minkowski
0.7623663149	stability
0.7620913003	continuum
0.7619997985	map
0.7617389170	constrained
0.7617164736	gauging
0.7617160239	splitting
0.7616780383	flux
0.7614642761	ln
0.7613033646	einstein's
0.7611496482	baryons
0.7611469768	irreducible
0.7611353364	collective
0.7610117631	intersecting
0.7609943364	parent
0.7608184025	particle
0.7608011993	nu
0.7607781793	warm
0.7607555129	hubble
0.7606345890	ms
0.7605875707	cone
0.7605223777	hopf
0.7604676030	ising
0.7604111073	eikonal
0.7603977170	generalized
0.7603881819	weakly
0.7602596405	gut
0.7602076187	kp
0.7601064574	vacua
0.7600285000	twistor
0.7599856060	operator
0.7599809797	braneworld
0.7597284952	dualities
0.7597029291	geometrodynamics
0.7596398180	ns
0.7594572247	ads_4
0.7594096052	scfts
0.7593805661	lovelock
0.7592611363	pt
0.7592495598	m_4
0.7590728656	qq
0.7590396483	surface
0.7589839358	xxx
0.7587824054	abjm
0.7587485669	wormhole
0.7584593080	mini
0.7583031216	geometrical
0.7582686704	invisible
0.7581707147	chains
0.7581475891	fixing
0.7581028760	cylinder
0.7580968533	tree
0.7580142817	tensor
0.7579769198	topology
0.7578840584	localization
0.7577922355	dyons
0.7577337942	bi
0.7577039021	observer
0.7576013869	mc
0.7575496377	tube
0.7575300301	waves
0.7574921445	inflationary
0.7574886125	radion
0.7574630317	pion
0.7574381931	sqed
0.7570502181	spinors
0.7569483573	variational
0.7569325476	wormholes
0.7568950130	precision
0.7568924858	vi
0.7568139211	holonomy
0.7567571026	analytical
0.7567428098	dust
0.7565283048	refined
0.7565136865	tachyonic
0.7563249587	proca
0.7562298139	rolling
0.7561263295	absolute
0.7559382306	fluid
0.7558938662	fat
0.7558882731	nonlocal
0.7558816692	zeta
0.7557709728	higher
0.7557523217	ad
0.7557123938	mass
0.7555636276	basis
0.7555157151	quartic
0.7554467131	statistics
0.7554201332	n_
0.7553332514	sudden
0.7553194192	flrw
0.7552507100	kinks
0.7552388821	hagedorn
0.7552375785	basic
0.7552289774	breaking
0.7552259298	borel
0.7551584047	axions
0.7551205482	bubbles
0.7550597917	cosmology
0.7549983637	vertex
0.7547982929	wave
0.7547083732	lens
0.7546872753	charge
0.7545925052	atom
0.7545093385	white
0.7544872347	thermodynamics
0.7542027315	appendix
0.7541940138	genus
0.7541861852	helicity
0.7540337504	technicolor
0.7540279087	tricritical
0.7538597052	agt
0.7537646189	xy
0.7536604730	gev
0.7535987469	subleading
0.7535979317	teleparallel
0.7535877188	generation
0.7534984635	hydrodynamic
0.7533852940	bootstrap
0.7533197033	superstring
0.7531997192	kk
0.7530829563	spectator
0.7530334945	measurement
0.7529227885	unimodular
0.7529033088	h_
0.7528809445	skyrmions
0.7528700668	interacting
0.7528390132	compact
0.7527481812	exclusion
0.7526922083	n_f
0.7526360438	nilpotent
0.7525846852	jet
0.7525055611	electrodynamics
0.7524964852	schroedinger
0.7524782040	brs
0.7524326842	counting
0.7524030769	quasi
0.7522972240	realistic
0.7522857831	g_2
0.7522104718	microstates
0.7521873405	renormalisation
0.7521620436	cycles
0.7521431461	high
0.7521408446	reduced
0.7520750139	anyons
0.7519569705	mesons
0.7519035348	mediation
0.7518666493	theoretical
0.7518597905	binary
0.7517828066	ade
0.7517574002	fock
0.7516862852	false
0.7516349449	cpt
0.7516268335	t_c
0.7514734127	enhancement
0.7514665834	window
0.7514356417	graphene
0.7514336757	relative
0.7514319132	antiferromagnetic
0.7513151965	determinant
0.7511857238	linear
0.7511338521	ma
0.7511024104	rational
0.7510451050	gribov
0.7510274781	kaehler
0.7510205958	mit
0.7509204686	orbifolds
0.7509197976	timelike
0.7508939084	btz
0.7506907121	fluctuation
0.7506764157	localized
0.7506498540	rg
0.7506252475	square
0.7505427686	supercurrent
0.7505216943	decoherence
0.7504556611	cmb
0.7504027742	quarks
0.7503932781	k3
0.7502942505	sqcd
0.7501106599	translation
0.7501012002	cfts
0.7500420635	ligo
0.7499219130	direct
0.7498717658	jacobi
0.7498027916	hilltop
0.7496754996	nonperturbative
0.7495953031	worldsheet
0.7495842725	holes
0.7495558049	dominance
0.7495381813	parton
0.7494841297	tr
0.7494495274	m5
0.7493950168	simplicial
0.7493289117	defect
0.7491930070	anisotropic
0.7491039829	fake
0.7488706560	consistency
0.7487536448	radiative
0.7486673679	consistent
0.7486133527	momentum
0.7486005416	leptons
0.7485953689	insulators
0.7485865850	triviality
0.7485070158	sea
0.7483858634	ricci
0.7483669287	ekpyrotic
0.7483564628	preons
0.7482949895	bmn
0.7482294257	vortices
0.7480855215	infinite
0.7480551261	wigner
0.7480374371	hadrons
0.7480121797	knot
0.7479866713	cl
0.7479504898	modulus
0.7479408578	stochastic
0.7478545032	temporal
0.7478057911	lie
0.7478053242	geodesics
0.7477838482	langevin
0.7477727283	ll
0.7477525986	effect
0.7476973290	hilbert
0.7475491355	susy
0.7474258701	parametrized
0.7473968185	coincidence
0.7473825642	schwinger
0.7473700226	ale
0.7473480861	jordan
0.7473237750	characteristic
0.7473118599	dc
0.7472409036	ads
0.7470316663	kerr
0.7469769114	euler
0.7468968475	statistical
0.7466934862	violation
0.7465787287	leptogenesis
0.7465598109	ope
0.7465083329	probe
0.7464596580	homotopy
0.7464571750	stable
0.7464529676	automorphic
0.7464146138	bimetric
0.7463787034	forward
0.7463390026	palatini
0.7463198391	nonabelian
0.7463076983	index
0.7462887500	curve
0.7462741549	supermembrane
0.7461841903	cutoff
0.7461802648	rotational
0.7461731218	unfolded
0.7461726194	low
0.7459827945	rule
0.7458885102	phenomenology
0.7458630530	coherent
0.7458592600	hamiltonian
0.7458492127	e_8
0.7458032967	dispersion
0.7457024055	pomeron
0.7456787040	proper
0.7456616861	rn
0.7456576747	paradox
0.7455138501	newton
0.7454648933	orbit
0.7454552875	mhv
0.7454276564	ads_2
0.7453994048	killing
0.7453623515	hodge
0.7452725081	noether
0.7451579944	nonequilibrium
0.7450936397	integration
0.7450707294	mp
0.7450600657	epr
0.7449615501	tall
0.7448786362	hawking
0.7448423528	cms
0.7448132021	energy
0.7447252656	integral
0.7446883023	triangle
0.7445910775	path
0.7445725963	spherical
0.7443234929	tubes
0.7442951012	moyal
0.7442770830	decomposition
0.7442737917	reconstruction
0.7442362296	cosmologies
0.7441385928	bm
0.7441261207	superspace
0.7440663937	z_n
0.7440430148	flows
0.7440209168	optics
0.7439593683	cross
0.7439537483	iib
0.7439505233	swampland
0.7438145920	kms
0.7437240264	stokes
0.7437238658	mechanics
0.7435724265	tunneling
0.7434597165	fission
0.7433108303	sm
0.7432729731	superluminal
0.7432551897	wzw
0.7432446914	matrices
0.7432152851	classification
0.7431445423	bits
0.7430808433	gradient
0.7430771484	ss
0.7430501108	seesaw
0.7430346389	frw
0.7430296341	left
0.7429467628	interpretations
0.7429357037	isospin
0.7429218901	reciprocity
0.7428962604	residual
0.7428523240	law
0.7427476369	bigravity
0.7424012821	recursive
0.7422006728	optical
0.7421514972	sn
0.7420668915	triple
0.7420465767	exponential
0.7419722725	accelerating
0.7418494490	spatially
0.7418275903	semi
0.7418038806	xxz
0.7417918755	conformally
0.7416163079	interaction
0.7415366893	bfv
0.7414694796	evaporation
0.7414202505	topologically
0.7414065835	turbulence
0.7413484603	braid
0.7413423285	cohomology
0.7413390339	stationary
0.7413236728	inhomogeneous
0.7413178298	collider
0.7413103719	covariance
0.7413030075	total
0.7413010955	axisymmetric
0.7412952005	lorentzian
0.7412823181	softly
0.7412796965	physically
0.7412545842	pc
0.7411515692	correspondence
0.7411221133	space
0.7410681765	shift
0.7409616387	nsvz
0.7409489194	nl
0.7409285222	h_0
0.7408413838	school
0.7407154408	axial
0.7406547667	islands
0.7406028760	reductions
0.7405244866	nature
0.7404283955	model
0.7403206209	qed
0.7403050060	tm
0.7403041625	distance
0.7402933958	quivers
0.7402764106	shape
0.7402293124	nut
0.7401883230	bargmann
0.7401439679	rt
0.7400218812	hierarchies
0.7400049529	connection
0.7400026748	er
0.7399158023	family
0.7398419736	baryogenesis
0.7398163553	beta
0.7397449889	lore
0.7397431321	magnon
0.7397215246	bolt
0.7396894123	dielectric
0.7396852543	kz
0.7395961310	metric
0.7395867417	z_3
0.7395293352	remnant
0.7395270752	product
0.7395197021	entangled
0.7395094498	finiteness
0.7394790026	dynamics
0.7394613420	advanced
0.7394568712	networks
0.7393608154	heisenberg
0.7392589382	barrier
0.7392392355	grassmann
0.7392226820	mixing
0.7391876835	character
0.7390367194	replica
0.7388979836	asymptotically
0.7387824840	mathematical
0.7387108605	colored
0.7386677828	current
0.7386179594	fractal
0.7385930340	iia
0.7385475053	singer
0.7385032245	visible
0.7384922134	induced
0.7383725013	superconductivity
0.7383333373	height
0.7382993038	representations
0.7382847071	analyticity
0.7382716045	spheres
0.7382440346	dynamic
0.7382208460	boulware
0.7381515576	doubling
0.7381391198	bfkl
0.7381355876	classic
0.7381290338	polarization
0.7381191346	starobinsky
0.7381094230	metal
0.7380994468	gravitons
0.7379064199	centre
0.7378666359	micro
0.7378487136	dyon
0.7377986918	isotropic
0.7377486164	hydrodynamics
0.7377081582	tt
0.7376554277	background
0.7376005123	bose
0.7375224052	constant
0.7374971267	d_
0.7374086102	stealth
0.7373631202	rotation
0.7372303970	strange
0.7371470901	experimental
0.7370994197	modules
0.7370707184	attractors
0.7370196215	bicovariant
0.7369867348	gs
0.7368468070	building
0.7367926934	safe
0.7367910348	melonic
0.7366473561	neutrinos
0.7366320674	actions
0.7365961186	problem
0.7365784600	permutation
0.7365748803	st
0.7365395995	inelastic
0.7364493505	b_n
0.7364425774	guts
0.7363856067	rigidity
0.7362567262	kr
0.7362529420	mott
0.7361703767	toy
0.7360909904	ds
0.7360862105	u_
0.7360072607	clockwork
0.7359427240	web
0.7359280141	poincare
0.7359135220	quotients
0.7359086930	lectures
0.7357826122	holomorphic
0.7356816939	expansion
0.7356464402	phase
0.7356421320	nonrelativistic
0.7356073448	al
0.7355828261	te
0.7355641096	mathematics
0.7355611588	action
0.7355558813	colour
0.7355453161	anti
0.7355279645	brownian
0.7354816968	fr
0.7354759227	spacetime
0.7354728392	hairy
0.7354620352	ep
0.7354075226	rhic
0.7353526215	bogomol'nyi
0.7352311886	verlinde
0.7352057158	section
0.7351664025	particles
0.7351596568	spaces
0.7351225310	gravitating
0.7350957665	block
0.7350954320	atoms
0.7350822404	bekenstein
0.7350665763	m2
0.7350469690	manifolds
0.7350339673	backward
0.7349826696	bianchi
0.7349631541	group
0.7349542075	bicep2
0.7349164998	d1
0.7349059605	nmhv
0.7347736965	multicritical
0.7347511313	melting
0.7347501018	wdvv
0.7347359141	adhm
0.7347095071	fivebrane
0.7347079698	evidence
0.7346480880	dim
0.7346426809	chy
0.7345927204	regular
0.7345237418	maximum
0.7344466543	independence
0.7343892884	general
0.7343624220	jt
0.7343609085	equivariant
0.7343270862	echoes
0.7343174319	stretched
0.7342311565	hedgehog
0.7341551521	ikkt
0.7341488588	pre
0.7341313844	llm
0.7339605681	recursion
0.7339430224	sheets
0.7337940160	ads_7
0.7337141600	ensemble
0.7336982542	yukawa
0.7336684360	liquid
0.7336456498	equilibrium
0.7336199006	integer
0.7335515545	lhc
0.7334611596	bb
0.7334479392	classically
0.7334106332	island
0.7333571763	lifshitz
0.7333536755	blg
0.7333130005	kahler
0.7332721675	resummation
0.7332664003	m_h
0.7332655721	glueballs
0.7332370286	living
0.7332206248	dbi
0.7332162992	blue
0.7332101312	d5
0.7331844130	tadpole
0.7331341894	factorization
0.7331059649	ruijsenaars
0.7330946189	censorship
0.7329772987	xyz
0.7328920584	misner
0.7328776047	baby
0.7328707296	gso
0.7328437452	geodesic
0.7327156819	scrambling
0.7326463360	rst
0.7326338905	km
0.7326090895	jackiw
0.7325842874	absorption
0.7325178005	hyper
0.7324804987	cardy
0.7324753700	hamiltonians
0.7324526465	rindler
0.7324271751	ferromagnetic
0.7324148406	horizons
0.7324121705	sc
0.7323872599	sigma
0.7323444369	plane
0.7323032092	generic
0.7321868317	cartesian
0.7321843890	yangian
0.7320444164	complete
0.7320141586	witten
0.7319964129	lensing
0.7319830986	mssm
0.7318732185	pdf
0.7317378781	clustering
0.7316684649	gepner
0.7315870312	noncritical
0.7315765594	skew
0.7315568293	thermodynamical
0.7315291728	confining
0.7315159502	polymer
0.7314155513	artificial
0.7314098709	fishnet
0.7313043915	superpotentials
0.7312756230	frame
0.7312728518	dirty
0.7312568650	mathematica
0.7312335847	hl
0.7312284050	bias
0.7311489660	gravitation
0.7311349689	sd
0.7311216239	groups
0.7311189613	dressed
0.7311059649	luttinger
0.7310569998	ch
0.7309993596	ix
0.7309744001	applications
0.7309251817	disordered
0.7308833116	bipartite
0.7308528742	halo
0.7306694653	landau
0.7306504061	ideal
0.7305765364	compactifications
0.7305688584	fi
0.7305597903	tachyons
0.7305265223	dna
0.7304942274	cauchy
0.7304826142	cghs
0.7304610619	galactic
0.7304312012	pole
0.7304236231	nr
0.7304175570	nn
0.7304168782	hypergeometric
0.7304123764	sets
0.7303590298	lss
0.7303496756	turbulent
0.7302827891	ng
0.7301558171	tri
0.7300629144	electrons
0.7300462311	bv
0.7300299541	bz
0.7300009626	minimum
0.7299738121	qft
0.7299497756	shield
0.7299202039	recent
0.7298813839	josephson
0.7298692768	exchange
0.7298469792	emergence
0.7297258434	kdv
0.7296854921	page
0.7295976535	unique
0.7294369185	spectroscopy
0.7294239752	baxter
0.7293993086	abelianization
0.7293807597	intermediate
0.7293615821	chromo
0.7293217011	mn
0.7293080311	mpc
0.7292625094	ew
0.7292374503	multiplicative
0.7291863578	resurgent
0.7291748833	a_2
0.7291281167	cc
0.7291238981	galilei
0.7291023472	commutative
0.7290832846	disc
0.7290429132	surfaces
0.7290396225	golden
0.7289947900	semilocal
0.7289510222	wdw
0.7288915637	sf
0.7287785637	w_0
0.7287349834	quantisation
0.7287321092	minkowskian
0.7286551582	brackets
0.7286364739	meta
0.7286173421	cw
0.7286065682	tilt
0.7285618051	theorems
0.7285530829	viscous
0.7285479199	si
0.7285396329	mapping
0.7285358579	quaternionic
0.7285224695	chl
0.7284990868	end
0.7284474857	integrating
0.7284420780	multiloop
0.7283196340	gup
0.7283152388	fcc
0.7282975053	hausdorff
0.7282666460	bions
0.7282076202	electro
0.7281551521	ode
0.7281456653	ultra
0.7281278190	metastability
0.7280547190	vii
0.7279725019	augmented
0.7279097718	tuning
0.7277990373	spectrum
0.7277932517	interior
0.7277155573	puzzle
0.7276526338	macroscopic
0.7276335335	series
0.7276051309	seiberg
0.7275946734	comprehensive
0.7275656334	supercritical
0.7275324504	bcj
0.7275258622	njl
0.7275155564	accidental
0.7274390403	wz
0.7272975924	mimetic
0.7272723214	dualization
0.7272661279	evolution
0.7272483180	quartet
0.7272288991	oscillons
0.7272272525	post
0.7271975913	reference
0.7271961701	target
0.7271314935	elementary
0.7271298280	bundle
0.7271081532	common
0.7270789997	rigorous
0.7270459251	irregular
0.7269408042	noise
0.7269383943	homology
0.7268986196	entangling
0.7268375453	gerbe
0.7268336997	supernova
0.7268226160	lyapunov
0.7268025893	circuit
0.7267609229	dgp
0.7266827204	deformation
0.7265810674	transplanckian
0.7264932066	contents
0.7264882165	semigroup
0.7264628780	kernel
0.7264458991	pauli
0.7264220995	portal
0.7263672376	associativity
0.7263505810	ultrarelativistic
0.7262689982	similar
0.7262533702	e8
0.7262214107	qp
0.7261547751	rank
0.7261494531	disk
0.7261069300	alice
0.7261065623	stiff
0.7260851690	fano
0.7259917294	gw
0.7259550335	resonant
0.7259225935	similarities
0.7258401568	supergravities
0.7258185694	fracton
0.7257768095	bh
0.7257256624	galileons
0.7256720437	n_c
0.7256115624	bfss
0.7256086041	ckm
0.7255857027	wound
0.7255766723	fractionalization
0.7255224236	broken
0.7255185866	tba
0.7255087682	spt
0.7254793454	discontinuity
0.7254294883	cm
0.7253868333	nonrenormalizable
0.7253358221	bridge
0.7253262503	fourier
0.7253185084	glsm
0.7252638227	axiom
0.7251887015	holography
0.7251033147	ym
0.7250866338	wire
0.7250492688	diagrams
0.7250373187	runaway
0.7250278283	cs
0.7249945722	bs
0.7249906264	af
0.7249692348	motivic
0.7249607488	pm
0.7249437059	viscosity
0.7249434336	set
0.7249203008	rs
0.7249186173	trees
0.7248552959	pseudogap
0.7248313975	pn
0.7248242794	hadronic
0.7247074117	locking
0.7246504607	defects
0.7246245302	qc
0.7246190854	black
0.7245741104	piston
0.7245441562	atlas
0.7245439031	invariants
0.7245164447	toroidal
0.7245076260	ibm
0.7244689863	transmutation
0.7244321224	nc
0.7244202510	parametric
0.7244177866	algebras
0.7243955919	anthropic
0.7243731244	nonplanar
0.7242310675	noncanonical
0.7242244425	wznw
0.7242132895	trapping
0.7242119224	c_n
0.7241222246	berry
0.7241127205	negative
0.7240548120	det
0.7239846322	petrov
0.7239782852	qm
0.7239177700	renyi
0.7238839513	zilch
0.7238263526	bms
0.7238258995	ii
0.7238114510	cube
0.7237726160	gibbs
0.7237721890	teleportation
0.7237491764	mirage
0.7236595657	ge
0.7236286227	abstract
0.7236004261	tensors
0.7235278976	transmission
0.7234821965	astrophysical
0.7233707956	em
0.7233459718	magic
0.7231879052	x_
0.7231488911	klt
0.7230931239	obstruction
0.7230722584	astronomy
0.7229942849	fall
0.7228541989	amplitudes
0.7228355670	fluctuations
0.7228322480	transition
0.7228296919	racah
0.7227982378	rescaling
0.7227928854	lcdm
