0.7843256423	atomistic
0.7843166752	compressing
0.7843146105	methane
0.7842467617	antimonene
0.7842369123	fan
0.7841791483	viscoelasticity
0.7841586090	compressed
0.7841533765	eventually
0.7841077226	sl
0.7840926097	sampling
0.7840815391	hubbard
0.7840361397	controlled
0.7839755780	halides
0.7839353040	flow
0.7839159544	lateral
0.7838995196	isotope
0.7838757998	theory
0.7838749823	anharmonicity
0.7838638641	lead
0.7837885935	thz
0.7837719376	detection
0.7837300655	ct
0.7837279201	magnetoresistance
0.7837086765	inverted
0.7836993185	collapse
0.7836669614	understanding
0.7836033118	torsional
0.7835237564	single
0.7834345824	transverse
0.7834312602	liquids
0.7834235743	stiffening
0.7833548105	optically
0.7833217671	synthesis
0.7833163270	potassium
0.7832811588	photon
0.7832711847	weak
0.7832400341	suspended
0.7832007212	importantly
0.7831866929	modeling
0.7831706173	yig
0.7831658164	aperiodic
0.7831599046	apt
0.7831575926	relaxation
0.7831471381	laalo3
0.7830907359	depinning
0.7830814508	jamming
0.7830545138	n2
0.7830354992	simple
0.7829952620	networks
0.7829646031	disorder
0.7829082367	nanocrystal
0.7828159270	angstrom
0.7827932846	accelerated
0.7827550615	matter
0.7827390206	magnetism
0.7827279129	schottky
0.7827221516	orbital
0.7826042468	d.c
0.7825384701	long
0.7825280034	photoelectrochemical
0.7825198545	cp
0.7825158857	pseudospin
0.7824385473	soc
0.7824231611	magneto
0.7823406208	benzene
0.7823395394	magnetoelectric
0.7822513175	c60
0.7822176453	stacking
0.7821873865	dilution
0.7821349590	aggregation
0.7821019381	mm
0.7820701740	tri
0.7820659957	floquet
0.7818611670	ab
0.7818498320	levitation
0.7818261343	chain
0.7817254675	ll
0.7817231339	pmn
0.7817149030	lsmo
0.7817123769	bm
0.7816907387	vacuum
0.7816713845	gb
0.7816571010	guest
0.7816195702	fatigue
0.7816124663	polarizable
0.7815209523	solidification
0.7814266585	feedback
0.7814233875	mv
0.7814014445	m3
0.7813236108	ece
0.7812816801	adsorption
0.7812789227	gratings
0.7812052493	sliding
0.7811823843	uc
0.7811528117	graph
0.7811514729	cc
0.7811039145	dftb
0.7810234735	rc
0.7809897908	mc
0.7809623715	information
0.7808903879	lc
0.7808843244	bp
0.7808696245	electride
0.7808684074	crystallization
0.7808639212	bridging
0.7807997684	comparing
0.7807969094	atm
0.7807866624	sound
0.7807855542	collector
0.7807397494	maghemite
0.7806838241	characterizing
0.7806738204	rubrene
0.7806704218	dephasing
0.7806633077	cool
0.7806466168	xas
0.7806309342	notch
0.7806287149	transferring
0.7806229525	ph
0.7806167061	twist
0.7806151315	ppv
0.7805845574	tesla
0.7805682578	redox
0.7805634886	hydride
0.7805614735	t2g
0.7805523874	pentagonal
0.7804528310	physics
0.7804443479	fese
0.7804090091	monolayers
0.7804053983	thorium
0.7803329974	dm
0.7803307458	broadband
0.7802644872	multiband
0.7802596664	photovoltage
0.7802267392	applying
0.7802265581	triclinic
0.7802127583	idmi
0.7800776800	catalysis
0.7800776264	projective
0.7800697272	nonpolar
0.7799437322	superlattice
0.7799316432	rolling
0.7799222282	explicit
0.7799113752	nanoporous
0.7799046319	bio
0.7798811002	attaining
0.7798502189	carrier
0.7798373745	recognition
0.7798351601	sin
0.7798218020	suppressing
0.7797828656	rho
0.7797805747	martensitic
0.7797578987	ultrafast
0.7796866515	iridate
0.7796358886	hyperuniform
0.7796274054	nv
0.7796044824	defective
0.7795817032	modulation
0.7795756058	imaging
0.7795537962	hot
0.7795464238	b2
0.7795127685	inductive
0.7795015386	unintentional
0.7794908825	salt
0.7794700132	da
0.7794363375	fabrication
0.7794314969	hill
0.7793806260	hidden
0.7793463493	chemisorption
0.7793314002	esr
0.7793212462	establishing
0.7792086829	antiferromagnets
0.7791379612	fullerene
0.7791229331	indirect
0.7791129874	compact
0.7790806582	nt
0.7790747099	polymers
0.7790399080	ohmic
0.7790351625	bcc
0.7789169921	magnonic
0.7787987135	forest
0.7787917945	bifeo3
0.7787823557	mi
0.7786783599	registry
0.7786725558	ultimately
0.7786396016	studying
0.7786083040	correlation
0.7786014961	linking
0.7785938941	database
0.7785799942	calcium
0.7785610352	optimizing
0.7785415051	rf
0.7785182686	yttrium
0.7784882043	density
0.7784831910	ns
0.7784656032	batio3
0.7784539320	mobility
0.7784494350	mr
0.7784337049	moire
0.7783842176	brownmillerite
0.7783638454	trans
0.7783606803	electromechanical
0.7783330428	solid
0.7782556963	transport
0.7782437817	rattling
0.7782028585	dissipative
0.7781905821	morphology
0.7781891341	snap
0.7781444404	covariance
0.7781171145	sto
0.7781144534	delta
0.7780881329	bi2se3
0.7780849924	care
0.7780554988	scf
0.7780316191	thermoelastic
0.7779316893	dl
0.7779207714	combinatorial
0.7778988907	bit
0.7778426840	creep
0.7778418800	inclined
0.7777975221	implementing
0.7777690164	probabilistic
0.7776994135	impedance
0.7776908433	antivortex
0.7776872220	black
0.7776843119	common
0.7776652565	enhancement
0.7775079354	printed
0.7774929805	stem
0.7774857514	overpotential
0.7774767778	sustainable
0.7774691808	barium
0.7774579707	hysteretic
0.7774392489	phenanthrene
0.7773457068	avoiding
0.7773455898	mesoporous
0.7773257747	scaling
0.7772687118	magnetically
0.7772394848	ba
0.7772355890	configurational
0.7772300375	sit
0.7772105490	minimum
0.7772053929	systematic
0.7772014543	spring
0.7771841618	personal
0.7771354165	wse2
0.7771287803	phononic
0.7770990148	quasiparticle
0.7770839516	simulated
0.7770545512	ultracold
0.7770340073	introducing
0.7770191803	anomaly
0.7770042851	lanthanum
0.7769594955	anodic
0.7768728557	binary
0.7768462630	rms
0.7768408200	covalency
0.7767920585	complex
0.7767737986	embedding
0.7767428174	pin
0.7767050289	ce
0.7766600974	evaluating
0.7765490704	facing
0.7765480909	multilayered
0.7765161292	sequential
0.7764374881	crystal
0.7764222856	determining
0.7763934542	folding
0.7763752618	qd
0.7763484578	nanoparticles
0.7763466957	fluctuation
0.7763464275	fission
0.7763253653	c1
0.7763215463	ss
0.7762899661	removing
0.7762641830	plasmonic
0.7762454210	hf
0.7762011836	shock
0.7761894307	entropy
0.7761787414	cis
0.7761484778	heterojunctions
0.7759990529	measuring
0.7759898236	macroscopic
0.7759862252	sr
0.7759467391	alumina
0.7759155147	avalanches
0.7758882421	led
0.7758716529	resistive
0.7757805747	electro
0.7757714873	telluride
0.7757544975	oxides
0.7757428456	recently
0.7757155515	beta
0.7757067197	automated
0.7756845623	tilted
0.7755713096	nonuniform
0.7755658458	distinguishing
0.7755010193	application
0.7754964332	mbj
0.7753770599	metallization
0.7753345889	diode
0.7752861922	multifunctional
0.7752608760	sh
0.7751582701	zirconium
0.7751487024	microcavities
0.7751295071	invoking
0.7750785354	xy
0.7750741752	online
0.7750212434	plant
0.7749829808	memristive
0.7749822158	low
0.7749652708	prediction
0.7749455722	graphenes
0.7749384802	mgb2
0.7749346331	prism
0.7749308070	bed
0.7749077043	pm
0.7748448209	reducing
0.7748296701	kp
0.7748194635	citrate
0.7748128986	adiabatic
0.7747737690	detailed
0.7747704963	electrides
0.7747226255	ghz
0.7746770528	harnessing
0.7746203457	tracing
0.7746141199	parametric
0.7745500183	accurate
0.7745482473	viscous
0.7745341752	jet
0.7745232861	quasistatic
0.7744917532	excited
0.7744665699	competition
0.7744245036	dp
0.7744092510	abnormal
0.7743888517	floppy
0.7743392719	receptor
0.7743384933	arpes
0.7743269166	optimum
0.7743182262	modal
0.7743067922	uranium
0.7743025698	unipolar
0.7742897439	ag
0.7742745827	vii
0.7742219272	waves
0.7742136193	cl
0.7742120721	cluster
0.7742035059	spatiotemporal
0.7741677214	ceria
0.7741539019	heating
0.7740454226	photocarrier
0.7739515461	phosphorous
0.7739356831	generalizing
0.7739317752	green
0.7739221223	imperfect
0.7738910547	plutonium
0.7738652565	conduction
0.7738505425	pinning
0.7738494651	km
0.7737960033	mw
0.7737752922	physisorbed
0.7737097518	notably
0.7736624087	radiative
0.7736375550	ib
0.7736212431	nonvolatile
0.7736187702	dv
0.7736166094	alkyl
0.7736153682	peg
0.7735634959	inelastic
0.7735061779	indentation
0.7734901206	rejection
0.7734633139	supervised
0.7734446435	similarly
0.7734332173	graphical
0.7733479610	cnt
0.7733042559	ultrathin
0.7733008516	monovacancy
0.7732574059	heteroepitaxial
0.7732441226	refractory
0.7732283563	cutting
0.7732062625	identifying
0.7731884979	squid
0.7731194910	analyzing
0.7730828964	ft
0.7730761017	lda
0.7730309664	prisms
0.7730210138	white
0.7730118709	drift
0.7729864336	colossal
0.7729682629	thermodynamics
0.7729584508	accelerator
0.7729447976	heterostructures
0.7728609489	ices
0.7728345422	antiperovskite
0.7728223391	pb
0.7727894361	xz
0.7727548469	aln
0.7727368782	color
0.7727303828	detectors
0.7726855542	skutterudite
0.7726584464	bimodal
0.7726508471	atmospheric
0.7726168240	noncentrosymmetric
0.7726084769	reversing
0.7726068793	el
0.7725975601	phosphide
0.7725324011	presently
0.7724985927	stabilizing
0.7724874939	ferromagnetism
0.7724719325	dos
0.7724716108	pyramid
0.7724320476	piezo
0.7724025696	monatomic
0.7723521344	driven
0.7723296197	ups
0.7723269347	diselenide
0.7723028317	nickel
0.7723025698	nonradiative
0.7722226376	mathematics
0.7721928484	chemistry
0.7721834268	generator
0.7721740105	bandgap
0.7721735194	interference
0.7721638278	nanosecond
0.7721582750	sweeping
0.7721503794	ishe
0.7721459748	quantized
0.7721390369	hafnium
0.7721069502	bcs
0.7720807464	microstructural
0.7720676120	xx
0.7720430380	intersubband
0.7720179426	heusler
0.7719836817	polyethylene
0.7718966472	microscopy
0.7718785975	ito
0.7718765953	dna
0.7718738946	inp
0.7718542061	sige
0.7718509375	assembling
0.7718482973	xrd
0.7717669396	communication
0.7717637623	diatomic
0.7717276662	yz
0.7717265931	synaptic
0.7717214335	striped
0.7717168944	br
0.7716956185	azide
0.7716837924	anderson
0.7716815195	thermoelectricity
0.7716304198	definitive
0.7716138815	exploiting
0.7715253159	antiferromagnet
0.7715082589	electrodynamic
0.7714976374	fept
0.7714842895	isotropic
0.7714724778	hr
0.7714691326	sm
0.7714492633	mo
0.7714462836	multiplexing
0.7714140766	viscoelastic
0.7714026790	scalar
0.7713955827	wedge
0.7713759715	elastodynamic
0.7713754749	nuclear
0.7713722668	selecting
0.7713635294	positive
0.7713093173	public
0.7712790704	replacing
0.7712780150	chlorine
0.7712638999	erbium
0.7712362351	microelectronic
0.7712327091	set
0.7712234953	en
0.7712176406	huge
0.7711631849	simultaneous
0.7711401692	irradiance
0.7711078658	op
0.7710980741	experimental
0.7710426808	epr
0.7709849862	fs
0.7709820887	debye
0.7709613739	antimony
0.7709435000	tomographic
0.7709124294	h2
0.7708733777	nanomagnet
0.7708547431	wire
0.7707721694	organometallic
0.7707647683	nws
0.7707379440	solitons
0.7706137667	developing
0.7705596088	mose2
0.7705547467	anti
0.7705491696	ch
0.7704874839	membranes
0.7704754078	analysing
0.7704736433	absorption
0.7704599178	wavelet
0.7704242818	ferrite
0.7703615687	slab
0.7703485179	multidimensional
0.7703362497	peierls
0.7703161114	decoupling
0.7703075395	flexural
0.7702989140	analogies
0.7702550333	pr
0.7702545524	ahe
0.7702437902	py
0.7702339588	stepped
0.7701828013	intercalation
0.7701222232	rectification
0.7701051549	styrene
0.7700950808	boltzmann
0.7700063469	penta
0.7700049865	physical
0.7700039830	undoped
0.7700014698	successful
0.7699922953	semiclassical
0.7699433398	jc
0.7699304724	restricted
0.7699296142	dt
0.7699189326	combining
0.7698808309	conformational
0.7698259801	initially
0.7697805660	planetary
0.7697577511	benchmarks
0.7697500747	normal
0.7697436756	anisotropy
0.7696898847	indium
0.7696715323	tmd
0.7696665588	tb
0.7696662625	enhancing
0.7696505225	nonlocal
0.7696126449	athermal
0.7695993086	index
0.7695992196	hall
0.7695470295	adopting
0.7695295563	origami
0.7695248912	extracting
0.7694997673	nh
0.7694699598	society
0.7694598299	bone
0.7694320476	colloid
0.7694303395	pack
0.7694041606	superconductivity
0.7693915601	nickelate
0.7693853784	photovoltaic
0.7693452163	electrically
0.7693367163	sparse
0.7693141681	ppm
0.7693092508	nanoclusters
0.7693036631	st
0.7692911357	subsequent
0.7692721478	theoretic
0.7692720644	nanotube
0.7692447027	transistor
0.7692297721	demagnetizing
0.7692113721	discrimination
0.7691914230	pen
0.7691462445	automatic
0.7690996088	srruo3
0.7690774940	acoustics
0.7690669280	mechanistic
0.7690557036	correlating
0.7690493555	xps
0.7690481310	statistical
0.7690475549	ic
0.7690282375	paramagnetic
0.7690193511	combined
0.7689744222	unifying
0.7689531184	complementary
0.7689446731	shaping
0.7689231363	honeycomb
0.7689212528	ad
0.7689179809	l2
0.7689054307	programmable
0.7688806724	choosing
0.7688477283	graphyne
0.7688163576	nanomechanical
0.7688064132	intergranular
0.7687805482	magnesium
0.7687426576	cable
0.7687324129	gmr
0.7687288777	vanadium
0.7687039960	supramolecular
0.7687011993	ws2
0.7686972665	examining
0.7686399307	pbe
0.7686217000	cd
0.7686084769	multiply
0.7685606794	fft
0.7685536850	sro
0.7685182533	resistance
0.7684370542	hafnia
0.7683985332	gw
0.7683051340	fets
0.7682806165	solving
0.7682726346	specially
0.7682611480	cooperative
0.7682458841	treating
0.7682274730	iso
0.7681985814	epitaxy
0.7681760523	beating
0.7680859023	diamagnetism
0.7680507595	multifractal
0.7679995919	wideband
0.7679263832	nio
0.7679257522	pristine
0.7679093638	sulfide
0.7679062515	uniform
0.7678977548	stability
0.7678621182	siesta
0.7678533486	detecting
0.7678472868	predictive
0.7678428997	biexciton
0.7678363737	alloying
0.7678306990	keeping
0.7678158458	thermomechanical
0.7677939432	valence
0.7677575744	c2
0.7677511308	characterization
0.7677479621	mocvd
0.7677065514	investigating
0.7676645972	hourglass
0.7676478115	placing
0.7675926807	bending
0.7675596088	wte2
0.7675596088	rb
0.7675544659	cnts
0.7675509027	improving
0.7675194982	simulating
0.7675125163	eel
0.7675043711	injecting
0.7674779938	nonmonotonic
0.7674720551	lb
0.7674492901	auger
0.7674297327	calculating
0.7674227216	kmc
0.7674090850	pz
0.7673620024	sw
0.7673471032	heisenberg
0.7672898847	designing
0.7672886533	multicomponent
0.7672779803	perspective
0.7672627510	environmental
0.7672344912	max
0.7671924079	pyroelectric
0.7671883973	similar
0.7671863777	sugar
0.7671639745	eutectic
0.7671261116	coo
0.7671024533	holography
0.7670895610	localized
0.7670642698	qds
