0.7183557283	spin
0.7181618715	laser
0.7179606768	qed
0.7177087446	global
0.7175859915	gene
0.7175376671	cluster
0.7175015350	single
0.7170826456	calculus
0.7168579818	iter
0.7167571375	dust
0.7164925792	stochastic
0.7164608220	newton
0.7164446018	kerr
0.7163683348	photoemission
0.7161105409	tesla
0.7159662620	transport
0.7157342407	riemannian
0.7155849547	laboratory
0.7152142480	linac
0.7151707271	joule
0.7149496743	crash
0.7147380903	shocks
0.7145549263	engine
0.7144568591	cauchy
0.7142314976	wkb
0.7140838693	golden
0.7140218561	rossby
0.7138026805	dimits
0.7137978148	assembly
0.7137230514	sun
0.7135410069	torus
0.7134091488	degenerate
0.7133956467	dense
0.7133655970	emf
0.7133645877	dt
0.7131710777	hydrogen
0.7131603504	thz
0.7130782751	fission
0.7130492698	axisymmetric
0.7129292522	lagrangian
0.7129010679	discrete
0.7124355607	braginskii
0.7122998724	mercury
0.7122020165	ergodic
0.7121247780	knot
0.7120280758	unitary
0.7119444782	clustering
0.7119392531	eclipse
0.7118646399	results
0.7115075648	hot
0.7113909914	hamilton's
0.7113581874	elm
0.7113015852	ir
0.7111551405	theory
0.7110845571	west
0.7110780081	helicity
0.7110738688	ohmic
0.7109216930	exploiting
0.7109107095	fermi
0.7107149279	bohm
0.7106276781	breathing
0.7103279729	sunspots
0.7100523477	telescope
0.7100265066	curvilinear
0.7098914411	plasma
0.7098480760	heating
0.7096369684	mk
0.7096255951	bohr
0.7096255951	livermore
0.7092444014	spitzer
0.7091613105	thermionic
0.7090439917	entropy
0.7090277171	brownian
0.7089073202	wake
0.7084386886	intense
0.7083403964	fluid
0.7081060306	web
0.7080945355	turbulent
0.7079033186	mc
0.7078797572	reconnection
0.7076346063	linking
0.7075679104	efficient
0.7072057412	alpha
0.7070966586	enhanced
0.7067184571	landau
0.7067082394	lhd
0.7066608259	negative
0.7066136664	dissipation
0.7065060209	boltzmann
0.7061251406	au
0.7061206184	resistive
0.7060964286	life
0.7060946219	carbonate
0.7060791944	helium
0.7058350612	simple
0.7057760923	gs2
0.7056682919	magnetohydrodynamics
0.7055675467	j_
0.7054397128	linear
0.7052373266	dynamo
0.7051277163	recent
0.7050159981	debye
0.7049559321	langmuir
0.7047625777	coupling
0.7045683468	general
0.7044787531	bodies
0.7043625121	wcm
0.7036320072	cr
0.7036215389	mm
0.7034503339	east
0.7034454378	sky
0.7032609397	lc
0.7031917135	standard
0.7029821532	gaunt
0.7028067863	magnetized
0.7026728739	super
0.7026235200	los
0.7024912381	transient
0.7023288701	calcium
0.7022688957	wigner
0.7022204183	frenet
0.7020841504	ii
0.7020263492	pauli
0.7018650739	tertiary
0.7018263092	effective
0.7017635728	diffusion
0.7016981872	air
0.7016357485	doppler
0.7012908951	b_0
0.7010859682	line
0.7007479952	arc
0.7006912956	recently
0.7006860468	video
0.7003368420	alfven
0.7003274686	t_e
0.7002444262	kp
0.7002243185	detailed
0.7001925966	experiment
0.7001879724	test
0.7000609309	stability
0.7000603871	express
0.6997830383	observations
0.6997795390	ps
0.6996664251	lorentzian
0.6996345495	review
0.6995857738	ccd
0.6994681430	chapter
0.6994327118	ponderomotive
0.6993564296	mv
0.6992711304	em
0.6990139530	astronomical
0.6989997117	generalized
0.6988989367	hadron
0.6987556734	waves
0.6986890727	asymmetric
0.6986113125	optical
0.6983756360	temporal
0.6983539362	carbon
0.6982862131	vlasov
0.6981301957	h_2
0.6980344722	direct
0.6978561386	cern
0.6977943878	fluids
0.6974333754	adiabatic
0.6971988451	cumulative
0.6971003603	graphic
0.6970422794	awake
0.6968720742	isolate
0.6968080625	keen
0.6966940071	knudsen
0.6966496176	cold
0.6966480954	md
0.6965170269	renormalization
0.6963474773	paul
0.6961368416	mast
0.6959265367	femtosecond
0.6959230673	ghz
0.6959046379	instability
0.6958905742	perpendicularly
0.6958217461	microwave
0.6956072308	analytic
0.6954935986	propagation
0.6954388262	classical
0.6951753134	keplerian
0.6950681168	tomography
0.6948956993	current
0.6947514165	sparse
0.6945672866	poincare
0.6943505264	spectroscopy
0.6940245843	communication
0.6936200419	te
0.6933184942	imaging
0.6931335277	titanium
0.6930766115	resonant
0.6926546447	coupled
0.6924963514	dynamic
0.6924563166	hilbert
0.6924525403	bright
0.6924018148	spontaneous
0.6923266074	les
0.6922573677	scaling
0.6922006967	coronal
0.6921326345	integrated
0.6919562666	continuous
0.6919317773	nitrogen
0.6919205582	multipole
0.6916399656	slow
0.6915281742	gaussian
0.6915180816	random
0.6914920488	decay
0.6913682915	neoclassical
0.6911873210	ms
0.6911824737	pdf
0.6911361417	particle
0.6911133733	ad
0.6910806037	deuterium
0.6910404484	eic
0.6909341558	simulations
0.6907960150	dl
0.6907336384	reply
0.6906883989	total
0.6906384939	lawrence
0.6905997018	radiation
0.6905613846	atmospheric
0.6904203372	bremsstrahlung
0.6904157702	schwinger
0.6903780422	solar
0.6903535438	brown
0.6903405677	solver
0.6899768684	chaotic
0.6899739394	patterns
0.6897201915	fundamental
0.6896063255	cooling
0.6895858691	afterglow
0.6895662748	high
0.6894857889	research
0.6894451260	mirror
0.6892970238	astrophysics
0.6891628689	confinement
0.6891542217	noether
0.6890496683	universal
0.6890204835	mri
0.6889325631	hydrodynamic
0.6888766442	earth
0.6887513872	auto
0.6887487513	exhausts
0.6886989314	ge
0.6885833232	evolutionary
0.6885791831	sodium
0.6884925820	giant
0.6884684817	long
0.6882260903	ism
0.6882068410	galactic
0.6880100522	wind
0.6879753372	response
0.6878914814	jets
0.6878313955	balmer
0.6878304396	understanding
0.6876143858	itg
0.6876042697	cascade
0.6875894367	epw
0.6874624514	jacobi
0.6874025588	langevin
0.6873897131	modeling
0.6873585497	user
0.6873418326	weibel
0.6873402606	kolmogorov
0.6873101677	ecr
0.6873059746	iii
0.6873019318	controlling
0.6872065976	magneto
0.6871659971	spacetime
0.6871520192	dielectric
0.6871319920	statistical
0.6867676619	lithium
0.6867460420	capacitive
0.6867220412	pw
0.6865899560	solving
0.6865832927	elms
0.6865831393	asymmetry
0.6865374602	electronic
0.6864481556	phys
0.6864282972	r_m
0.6862829510	kdv
0.6862131651	probe
0.6859949123	treating
0.6859898609	collective
0.6859568153	riemann
0.6859425217	conservative
0.6859293374	dirac
0.6859145514	plasmoid
0.6858865215	moon
0.6858690483	space
0.6856889806	coriolis
0.6856350066	cathode
0.6855942345	spectral
0.6855328648	pm
0.6854833112	exact
0.6853371337	trapping
0.6852865777	etg
0.6852416603	radiative
0.6851829463	approximate
0.6849804902	mass
0.6847894826	dv
0.6847747212	eulerian
0.6845690022	aluminium
0.6844487177	dft
0.6844463816	aluminum
0.6843777623	pulsed
0.6843652042	pt
0.6843587035	terahertz
0.6843114118	instabilities
0.6842138866	lte
0.6841531986	rydberg
0.6840336586	r_s
0.6837999860	vortex
0.6837750789	generating
0.6837462827	stellarator
0.6837281913	antihydrogen
0.6836712438	ilw
0.6836324294	aerodynamic
0.6833565505	asymptotic
0.6833010517	bulk
0.6832486421	thermodynamics
0.6832086569	focus
0.6830394071	rapid
0.6829730039	projection
0.6829354567	powered
0.6829334923	science
0.6828892617	r_a
0.6828578586	absorption
0.6828383828	euv
0.6827918983	visible
0.6827770707	interaction
0.6827659490	scattering
0.6826280303	qhd
0.6823437032	multiply
0.6822792899	exb
0.6822690304	predicting
0.6822638812	assuming
0.6821732678	kappa
0.6821595540	electro
0.6820840362	master
0.6820647329	hermite
0.6820213150	multilayer
0.6820024710	digital
0.6818394939	pressure
0.6818287301	li
0.6817074412	partial
0.6816724312	analytical
0.6814093567	explicit
0.6813009824	euler
0.6812119067	statistics
0.6811657249	whistler
0.6811081665	additional
0.6808024839	boiling
0.6807084358	similar
0.6806957556	orb5
0.6806781398	nls
0.6805379098	markovian
0.6805272984	oxygen
0.6804727794	modelling
0.6802947512	inverse
0.6802779154	bgk
0.6802771720	positron
0.6802540602	astrophysical
0.6802109613	interferometer
0.6801879299	contributions
0.6799226965	spectrum
0.6798979587	gyro
0.6797812426	solvable
0.6796892140	dynamical
0.6796412281	testing
0.6795872018	eccd
0.6795209836	european
0.6794630008	tayler
0.6794049575	t_i
0.6793613781	atomic
0.6793119220	relaxation
0.6792935902	canonical
0.6792815260	amplification
0.6790973602	positive
0.6790678588	slight
0.6790627781	emission
0.6790624569	noether's
0.6790624569	gauss's
0.6789593698	examples
0.6788639901	comparing
0.6788277970	nlse
0.6787727805	ia
0.6787001245	ntv
0.6786632653	anti
0.6786316003	eventually
0.6786146986	hydrodynamics
0.6783758445	charge
0.6783386269	cp
0.6783054564	electric
0.6782831469	constructing
0.6781929652	van
0.6779009892	solid
0.6778888541	secondary
0.6777812174	bayesian
0.6777135355	injection
0.6776934434	source
0.6776337074	comparisons
0.6775578748	intrinsic
0.6774732774	dissipative
0.6772216703	electrons
0.6772048868	recombination
0.6771345073	advanced
0.6770203448	gam
0.6768739827	multiple
0.6768692359	fourier
0.6768538823	static
0.6768272013	formation
0.6767784879	corrections
0.6766635653	ablation
0.6765934624	engineering
0.6765391568	metal
0.6765272350	planar
0.6764951504	core
0.6764175533	radial
0.6763974748	applications
0.6761043489	scans
0.6761030223	applying
0.6758713491	heliospheric
0.6757891051	wave
0.6757664919	helioseismology
0.6757464860	achieving
0.6757280898	author
0.6756500117	intermittency
0.6756478816	perspective
0.6755287658	big
0.6753911535	basic
0.6753730957	hl
0.6751980808	decomposition
0.6751964527	measurements
0.6751431758	subsequently
0.6751220970	spectroscopic
0.6750752496	bubble
0.6749919056	indicator
0.6747644761	lie
0.6745870711	model
0.6745396292	generation
0.6744225433	noise
0.6743695964	ultrafast
0.6743642650	viscosity
0.6743387275	optimal
0.6742957165	previous
0.6742410669	diamond
0.6742027883	thermonuclear
0.6740659258	hyperbolic
0.6740273956	aia
0.6739845220	oblique
0.6739843674	eruptions
0.6739615508	corona
0.6738881478	interpreting
0.6738667790	oscillation
0.6737662627	world
0.6737183880	measuring
0.6737145429	parallel
0.6735925557	magnetosphere
0.6735773079	inhomogeneous
0.6732350859	free
0.6731753384	diamagnetic
0.6731300488	raman
0.6730719195	shears
0.6730719195	uniqueness
0.6730719195	relationships
0.6730219414	spectra
0.6730151257	micro
0.6730045823	electrodynamics
0.6729651066	theoretical
0.6729505974	ring
0.6729068706	v_a
0.6727493354	theorem
0.6726799623	control
0.6726524561	bbgky
0.6725595602	wavelet
0.6724416148	stark
0.6724070123	moment
0.6723692712	employing
0.6722736043	beam
0.6720676947	physical
0.6720645936	icf
0.6719787415	laguerre
0.6719744563	pinhole
0.6719744563	computers
0.6719738534	fluctuations
0.6719134157	breaking
0.6717683953	gaseous
0.6717608562	multiscale
0.6717560995	electrical
0.6717143387	accurate
0.6716987588	earth's
0.6716787897	driven
0.6716291675	galaxy
0.6716283595	longitudinal
0.6714531491	filamentation
0.6714134844	methods
0.6713716567	extinction
0.6712510444	ampere
0.6711376668	dusty
0.6710640346	analysis
0.6709833833	conclusions
0.6709013043	environment
0.6708899217	al
0.6708253016	effects
0.6708169171	tokamaks
0.6705857649	compressible
0.6704816652	dynamics
0.6703170531	collisional
0.6702982865	gradient
0.6702822663	compact
0.6702367508	water
0.6701723477	state
0.6700701727	excimer
0.6700701727	reality
0.6700701727	electromagnetism
0.6700530395	array
0.6700444232	ideal
0.6700049243	parity
0.6698651315	cavity
0.6698502015	utilizing
0.6697280228	probing
0.6696169297	compression
0.6695851965	lenard
0.6695255351	visualization
0.6694847487	tritium
0.6694750650	beta
0.6694093742	improved
0.6692796271	ultrarelativistic
0.6691644203	simulating
0.6691568907	kraichnan
0.6690174790	forecasting
0.6690174790	organic
0.6689900574	determining
0.6689820051	higher
0.6689319761	design
0.6688569089	finite
0.6688035091	nonequilibrium
0.6687276959	microfield
0.6686637251	increasing
0.6686193357	quasilinear
0.6684867299	sol
0.6683690819	spectrometer
0.6682947777	shielding
0.6681539813	calculating
0.6680972398	lightning
0.6680961587	uniform
0.6680834835	melting
0.6679038984	extending
0.6678859475	pulse
0.6676785150	bm
0.6675866658	flares
0.6675371638	divertor
0.6673868484	intermittent
0.6673032119	anisotropic
0.6672564403	unlike
0.6672044172	variance
0.6670091005	technology
0.6670061003	rfx
0.6669325842	chemistry
0.6668399320	resonance
0.6664949653	gv
0.6664366739	halo
0.6664038728	tang
0.6660702013	solitons
0.6660357845	diffraction
0.6660159972	sheath
0.6659175257	bi
0.6658490163	channeling
0.6655281513	vertical
0.6654900846	ti
0.6654565637	azimuthal
0.6654390605	einstein
0.6653662878	paraxial
0.6651224360	flux
0.6649900781	sustained
0.6648775196	forward
0.6648301736	stable
0.6647159408	rotating
0.6646077845	symplectic
0.6645789244	geometric
0.6645595974	dayside
0.6644238115	backward
0.6644190716	composition
0.6643845385	sdo
0.6643405635	spherical
0.6643332511	face
0.6641944457	double
0.6641238560	scale
0.6640412135	tests
0.6639757816	parametric
0.6638887662	delay
0.6638318629	ref
0.6636375457	pair
0.6636204897	practical
0.6635733386	similarities
0.6635043965	sampling
0.6635007276	ecliptic
0.6634764866	presheath
0.6633780511	hz
0.6633310443	energy
0.6632819627	excitation
0.6632660081	examining
0.6631893536	magnetization
0.6629487178	backscattering
0.6629251999	tensor
0.6628980368	rh
0.6628977235	adaptive
0.6628651594	streamers
0.6628578368	h2
0.6628568300	insertion
0.6628568300	pendulum
0.6628568300	aided
0.6628568300	irradiance
0.6628245887	optimized
0.6627763656	extensive
0.6626771914	kadomtsev
0.6625692155	a_
0.6625253717	remote
0.6625082713	coaxial
0.6624301737	anisotropy
0.6621187990	remarkable
0.6620409740	transverse
0.6620233052	impurity
0.6618710346	equation
0.6618691166	criticality
0.6618567915	footprint
0.6618174819	particles
0.6617797210	media
0.6616938512	mini
0.6616725773	investigating
0.6616665499	matter
0.6616387383	wisdom
0.6616374729	experiments
0.6614476494	software
0.6613859527	function
0.6612676157	tunable
0.6612568839	outflow
0.6612428721	internal
0.6612050487	challenge
0.6611733087	breakdown
0.6611585505	soft
0.6610814450	oscillator
0.6610255142	coating
0.6609237767	orbit
0.6608697304	movement
0.6608260680	neutrino
0.6607963216	temperature
0.6607600860	compton
0.6606383956	spiral
0.6605959313	ignition
0.6605027251	discharge
0.6604401482	gas
0.6604038728	petviashvili
0.6603779234	photoelectron
0.6603485758	fully
0.6601852345	absolute
0.6601346688	sputtering
0.6601300160	layer
0.6600731333	interferometry
0.6600055693	optic
0.6599568234	reactor
0.6598728007	studying
0.6597258914	freezing
0.6597133468	fractional
0.6595669995	careful
0.6594605147	nanoparticles
0.6594196322	magnetopause
0.6594131976	hexagonal
0.6592777254	variable
0.6592012047	impedance
0.6592012047	translational
0.6591332823	spinning
0.6590786088	goldreich
0.6589509019	beltrami
0.6588241828	sources
0.6588147988	photon
0.6583970925	spark
0.6583201469	network
0.6582475371	dipole
0.6582253937	pulses
0.6582072740	edge
0.6581670469	propulsion
0.6581597942	cup
0.6580880219	structures
0.6580050776	observatory
0.6579449080	critical
0.6579274937	induced
0.6578327415	fluctuation
0.6578216395	micrometer
0.6577822441	neutral
0.6576486484	trap
0.6575501867	betatron
0.6574360220	cm
0.6573582773	extended
0.6573562978	external
0.6573080689	perpendicular
0.6572286931	maxwell
0.6572273958	weakly
0.6572172212	sawtooth
0.6571585606	taylor's
0.6571472813	star
0.6568062349	oscillatory
0.6568016554	c_
0.6567288256	mw
0.6567217158	generally
0.6566751356	cascades
0.6566223319	stellarators
0.6564866525	nonrelativistic
0.6564065428	interface
0.6563763625	pulsar
0.6563310613	paper
0.6562688551	implicit
0.6560175217	law
0.6560023272	transfer
0.6559029227	transition
0.6558536543	pa
0.6558305748	polariton
0.6558305748	equator
0.6555386236	ultimate
0.6554612391	d_
0.6553641435	pre
0.6553523495	sn
0.6553489428	creating
0.6552933209	deep
0.6552688638	n_e
0.6552294795	equivalent
0.6551067496	ma
0.6550521921	simultaneously
0.6550373636	peeling
0.6549790008	dd
0.6548506114	covariant
0.6548188055	computing
0.6546839123	focusing
0.6546359660	angle
0.6546063616	darwin
0.6545762076	building
0.6545376292	viscous
0.6545325757	device
0.6544554688	improvements
0.6544400984	e_r
0.6543557509	metastable
0.6542200093	shock
0.6541432397	energetic
0.6541326684	aperture
0.6541101407	dissociative
0.6541016088	molecular
0.6540127046	flow
0.6540122994	connections
0.6540099040	variational
0.6538440480	collider
0.6537826685	nonneutral
0.6537684777	disruption
0.6536684411	filaments
0.6535489271	large
0.6534766704	modified
0.6534158367	tubes
0.6533871113	bw
0.6533527950	binding
0.6532823490	protons
0.6532334939	cartesian
0.6532154029	lorentz
0.6532085762	robust
0.6530763285	special
0.6530730779	pinches
0.6530581435	collapse
0.6530119087	vacuum
0.6528012083	chemical
0.6526666989	early
0.6525761765	run
0.6525761464	twisted
0.6525300141	film
0.6525171406	collisions
0.6524380512	effect
0.6524256958	magnetosheath
0.6523179813	complex
0.6522950995	post
0.6522913105	gravity
0.6522523886	poisson
0.6522448559	lunar
0.6522263300	fractal
0.6521375337	runaway
0.6520249313	structural
0.6519280187	evaluating
0.6519186755	pellet
0.6517883005	survey
0.6517781899	microphysics
0.6517197150	warm
0.6516177369	coefficients
0.6515856376	chaos
0.6515846598	hydra
0.6515562315	proper
0.6514602735	interactions
0.6513978528	colliding
0.6513757897	systems
0.6513565033	axial
0.6512522657	facility
0.6512305461	crystals
0.6512277370	scalings
0.6511089885	n2
0.6510100700	estimating
0.6508593813	comprehensive
0.6507275081	vibrational
0.6507242153	mg
0.6507163449	unified
0.6506927343	ec
0.6506880580	similarity
0.6506588612	auxiliary
0.6506588612	intergalactic
0.6506497355	stereo
0.6506095834	kulsrud
0.6506095834	hahm
0.6505995170	bifurcation
0.6504971819	calculations
0.6504898961	rotation
0.6504056370	ln
0.6503449782	accelerators
0.6503086914	enskog
0.6502819271	accretion
0.6501531816	oscillations
0.6501361017	aa
0.6500421090	likelihood
0.6499119662	region
0.6498811078	age
0.6497287855	tungsten
0.6496488394	dual
0.6496369794	kinematic
0.6496282300	binary
0.6495973772	burst
0.6495579144	physically
0.6495006141	atoms
0.6494944568	importantly
0.6494723982	gamma
0.6494698995	dispersion
0.6494472708	green's
0.6494016383	rm
0.6493929382	ga
0.6493853404	varying
0.6492717536	maser
0.6491563006	convex
0.6491087933	monitoring
0.6489954578	dusts
0.6489251370	ballooning
0.6487560795	benchmark
0.6486091351	eye
0.6485446932	quantitative
0.6484246644	soho
0.6482802851	production
0.6482743364	mcc
0.6481648739	ci
0.6481500168	psi
0.6481471852	typical
0.6480558347	st
0.6480155072	benchmarks
0.6479826593	systematic
0.6479635295	sensor
0.6478817683	block
0.6477972478	equilibrium
0.6477954135	reactivity
0.6477675852	localized
0.6477537849	implosions
0.6477388838	nl
0.6476778735	small
0.6475722916	cherenkov
0.6475716429	fine
0.6474346588	short
0.6474182348	tracking
0.6473368719	optics
0.6473122518	scope
0.6472606730	sharp
0.6471293713	microcanonical
0.6470588129	ionization
0.6470049807	evolution
0.6469988455	si
0.6469903033	beams
0.6469365948	harmonic
0.6469278717	equilibria
0.6469217286	resistivity
0.6468225184	liquids
0.6466193784	probes
0.6464908239	bundle
0.6464043016	anode
0.6463606130	hollow
0.6463589201	units
0.6463518638	lagrange
0.6463491301	event
0.6462950514	wire
0.6460364423	implosion
0.6460035178	born
0.6459850375	circuit
0.6458633084	moffatt
0.6456890172	laminar
0.6456510376	v_0
0.6456152364	discrepancies
0.6455804895	models
0.6455729670	demo
0.6455135335	validation
0.6454415823	events
0.6453822847	conjugate
0.6452329533	nonthermal
0.6451236826	continuum
0.6450177356	rb
0.6448738231	lyapunov
0.6447775381	devices
0.6447751471	quadratic
0.6447204888	similarly
0.6447129984	ar
0.6446994402	orbiter
0.6446956259	restrictions
0.6446047532	atmosphere
0.6443387219	interplanetary
0.6443297510	reflection
0.6442783481	transformation
0.6442556219	magnetospheric
0.6442052891	eli
0.6441681577	silicon
0.6439951826	hugoniot
0.6439225656	rayleigh
0.6438554852	conceptual
0.6438131701	scalar
0.6437921772	station
0.6437503119	rotational
0.6437331348	von
0.6436644691	charged
0.6436641207	emerging
0.6435994643	regulated
0.6434463368	weak
0.6433873850	nature
0.6433087769	spoke
0.6432498707	compressive
0.6432364276	ultrashort
0.6432288107	tunneling
0.6431972270	phase
0.6431800738	neutron
0.6430999918	molecules
0.6430400927	field
0.6429588178	infrared
0.6429488201	algorithm
0.6429010957	fields
0.6428985588	cw
0.6428873452	cross
0.6428617199	storage
0.6427297621	perturbative
0.6425896336	marx
0.6425212692	vuv
0.6425069218	summary
0.6424982289	growth
0.6424981081	measurement
0.6424935809	fourth
0.6423877703	institute
0.6422688922	decorrelation
0.6422374332	cpu
0.6421955648	problem
0.6421440339	trajectory
0.6421211590	superintense
0.6421165424	radio
0.6420571633	cmb
0.6420189077	vector
0.6419662245	expansions
0.6419647253	cooper
0.6418843018	pr
0.6417886277	bose
0.6417597063	cone
0.6417426142	res
0.6417424791	sa
0.6417188115	alignment
0.6417151487	biermann
0.6417115036	chapman
0.6416856687	synthetic
0.6416704002	hydrostatic
0.6416466600	eigenmode
0.6416191338	ni
0.6414985833	pb
0.6414810372	manifold
0.6414650497	polarized
0.6413657617	boundary
0.6412787354	ce2
0.6412381839	equatorial
0.6411467362	na
0.6410890480	analyzing
0.6409893291	center
0.6409661069	pol
0.6409291469	mixing
0.6408898710	sridhar
0.6408648737	attosecond
0.6408138258	damping
0.6406402192	bout
0.6405885910	previously
0.6405668996	earlier
0.6405396376	polymer
0.6405104944	mu_0
0.6405077836	ch
0.6404970576	opportunities
0.6404835922	figure
0.6403809275	photonic
0.6403128870	initiation
0.6401181340	performance
0.6401173395	er
0.6401172017	crossed
0.6400741051	stationary
0.6400722264	collision
0.6399230890	survival
0.6399143415	bn
0.6396820706	attempts
0.6396041024	approximation
0.6395469939	target
0.6395320575	pickup
0.6394713623	impacts
0.6394590843	companion
0.6393903314	cancellation
0.6392820185	ics
0.6392509755	regime
0.6392393465	ae
0.6391750754	chi
0.6391442883	glass
0.6391165977	xgc
0.6390486658	cs
0.6389874827	shaping
0.6389133754	drag
0.6388995456	simplified
0.6388654366	relations
0.6388279706	triple
0.6388085651	convection
0.6387833224	streaming
0.6387762699	nonlocal
0.6387347267	active
0.6386819300	gravitational
0.6386788419	shear
0.6386723034	laplace
0.6386582881	machine
0.6385688643	impulse
0.6384528859	sic
0.6383733013	sagdeev
0.6383351034	ice
0.6382955193	normal
0.6382496730	vmec
0.6382193940	reports
0.6381988165	networks
0.6381772160	main
0.6381767806	preliminary
0.6381739809	localization
0.6380681978	reducing
0.6379877402	rmi
0.6379759285	ca
0.6379304037	efit
0.6379215785	sgr
0.6378736859	unusual
0.6377084584	droplet
0.6376952108	adding
0.6375801284	major
0.6375383005	adjoint
0.6372440615	amplitude
0.6372426395	case
0.6372239603	solutions
0.6371771835	investigations
0.6371459396	sr
0.6371364424	compass
0.6371364424	ascot
0.6371148728	hv
0.6370907272	rates
0.6370040973	aes
0.6369970079	sta
0.6369970079	iccd
0.6369401866	programming
0.6369321783	comparison
0.6367607400	adjusting
0.6367203732	key
0.6366701826	national
0.6366115224	shape
0.6363981135	compatibility
0.6363463263	iw
0.6361688270	quantization
0.6361563803	tube
0.6361461539	saddle
0.6360173741	mitigation
0.6359904289	surface
0.6359755959	mft
0.6358810172	liquid
0.6358124174	fwhm
0.6358117287	combining
0.6357494439	poloidal
0.6357088437	tev
0.6356986012	voyager
0.6356986012	h3
0.6356707059	lw
0.6356432345	sbs
0.6356421570	type
0.6356296623	density
0.6356139851	lif
0.6355345945	cap
0.6355281417	cylindrical
0.6354837201	electrode
0.6354481675	architecture
0.6353527712	massive
0.6353082564	chromatic
0.6353082564	rendering
0.6353053431	activation
0.6351710651	hibs
0.6351710651	onsager
0.6351177982	eed
0.6350503885	da
0.6350274224	trajectories
0.6350102104	transmission
0.6349417516	thomas
0.6347444798	optimization
0.6346885235	taylor
0.6345953270	ic
0.6344934413	gcc
0.6343825948	initial
0.6343462475	directed
0.6343386502	motion
0.6341439333	oppositely
0.6341347463	moments
0.6339662096	aug
0.6339133266	correlated
0.6338959762	positrons
0.6337846771	fel
0.6337768624	abc
0.6336961116	pacs
0.6336724201	collisionality
0.6336013983	zakharov
0.6335809713	chirping
0.6335625712	history
0.6334897048	sph
0.6334237902	ce
0.6333742523	condensed
0.6333627581	ginzburg
0.6333579499	heavy
0.6333484463	impurities
0.6333039616	gw
0.6332327881	ngc
0.6331983760	mixture
0.6329806470	penning
0.6328665237	ra
0.6328631516	cost
0.6328223083	attention
0.6328140277	ct
0.6327693172	semiconductor
0.6327520768	range
0.6326144966	opacity
0.6325690043	hf
0.6324308820	kubo
0.6324222387	cmes
0.6324011098	dmd
