0.6448489926	vadalog
0.6448489926	alchemist
0.6448489926	urls
0.6448489926	pregel
0.6445486364	dual
0.6445294298	dbms
0.6443069821	lara
0.6443015704	adaptation
0.6441941680	congestion
0.6441941680	breadth
0.6441295949	pagerank
0.6439495411	neo4j
0.6433801888	postgresql
0.6432276452	lsh
0.6427404437	sector
0.6426876031	alice
0.6425710057	rdb
0.6424385446	lossy
0.6424385446	arts
0.6423946326	lossless
0.6421131243	heat
0.6419321394	loops
0.6419126821	tau
0.6416923345	abductive
0.6413938842	soil
0.6412974205	qa
0.6412661143	html
0.6412544534	suite
0.6411447360	drug
0.6410852495	mcmc
0.6410779403	emphasis
0.6410380010	db
0.6408977420	cp
0.6408851227	symmetric
0.6407721174	psi
0.6406771044	star
0.6406251383	sigmod
0.6405224108	bank
0.6403006816	dm
0.6402159509	kyrix
0.6402159509	themis
0.6402159509	u.s
0.6402159509	codd
0.6401801620	ssn
0.6401801620	rc
0.6401801620	rnn
0.6400768936	card
0.6400731547	national
0.6399444087	mixture
0.6398570002	forecasting
0.6398262259	dtds
0.6397897452	redis
0.6397897452	shannon
0.6397134546	madlib
0.6397134546	dbs
0.6397134546	terraserver
0.6397134546	citygml
0.6397134546	supercloud
0.6397134546	kent
0.6395999631	tods
0.6393744667	wikipedia
0.6393041169	retention
0.6390819129	arm
0.6390604653	learning
0.6390152986	multilevel
0.6389705856	outer
0.6389705856	symmetry
0.6389374378	pai
0.6389374378	lftj
0.6389130575	asterixdb
0.6388159943	multiplication
0.6387663309	toolkit
0.6387648339	q_1
0.6387648339	graphchi
0.6387648339	q_2
0.6387171425	rfid
0.6387171425	mvcc
0.6382452633	posterior
0.6381591433	occ
0.6380417503	mso
0.6380173302	merkle
0.6379580455	pg
0.6375450915	ppr
0.6374966230	lpm
0.6374966230	gui
0.6374966230	ws
0.6374966230	svm
0.6373919551	freebase
0.6371335125	fca
0.6363828105	electronic
0.6359567278	orm
0.6358323302	multiway
0.6357722293	rma
0.6357722293	tpq
0.6352198897	fpgas
0.6352198897	bitcoin
0.6352198897	id3
0.6350819129	tplp
0.6350621784	mining
0.6350306031	cypher
0.6349989979	dw
0.6349927456	instruction
0.6349750215	graphx
0.6349750215	github
0.6349750215	skyserver
0.6347040116	roaring
0.6347040116	china
0.6347040116	babar
0.6347040116	equix
0.6347040116	forkbase
0.6347040116	sqlite
0.6347040116	graphlab
0.6347040116	grohe
0.6346821899	brain
0.6346618462	age
0.6346569008	ris
0.6346437585	simrank
0.6344705385	hive
0.6343597863	tensorflow
0.6341162152	functional
0.6339033568	demonstration
0.6338161629	prolog
0.6336842130	graphql
0.6336842130	lastly
0.6334489714	hashgraph
0.6334489714	netflix
0.6331844696	byzantine
0.6331708698	pbe
0.6331708698	spm
0.6331708698	vo
0.6329939526	permutation
0.6329202268	permissioned
0.6328673974	climate
0.6327116853	movie
0.6326150678	kdd
0.6325896212	rdd
0.6325219709	gold
0.6322437778	gdpr
0.6321150329	bigdata
0.6321150329	revisited
0.6321125460	pq
0.6319742927	omqa
0.6319742927	ilp
0.6318668445	kbs
0.6318255660	fol
0.6318255660	rs
0.6318255660	htm
0.6318255660	ddl
0.6317198362	eclat
0.6316492914	ppdm
0.6316492914	bgp
0.6312243265	mpc
0.6309292273	warehousing
0.6309085043	bigdawg
0.6308156475	poi
0.6307572419	javascript
0.6306948275	cellular
0.6306496779	solid
0.6304650546	blockchain
0.6304551913	hbase
0.6302975614	interestingly
0.6301817055	facebook
0.6301739317	census
0.6301505849	lbs
0.6301320020	rms
0.6301010783	graphblas
0.6300940559	gremlin
0.6300815873	profiling
0.6299122547	black
0.6298280806	bft
0.6298047732	wum
0.6297016320	molecular
0.6291900556	sgd
0.6290998808	ods
0.6290737154	holistic
0.6290614413	wikidata
0.6289893786	deep
0.6286709437	mdl
0.6285615884	augmented
0.6284946006	reverse
0.6281188864	ir
0.6280258030	command
0.6279914334	browser
0.6279491977	al
0.6275547521	stock
0.6275163132	jaccard
0.6274841052	cps
0.6273264315	pca
0.6270472829	nns
0.6267101284	clause
0.6267101284	middle
0.6266692713	shopping
0.6265190429	revisiting
0.6264484125	dags
0.6264482198	tenant
0.6264393634	theorem
0.6260762436	injection
0.6259235973	recognition
0.6258815100	education
0.6257804553	wisdom
0.6256744592	paxos
0.6252066199	el
0.6250882572	margin
0.6250882572	centered
0.6250552841	si
0.6249560203	entropy
0.6248709654	sp
0.6247487849	hyper
0.6246709437	rle
0.6246569496	city
0.6245671815	tm
0.6245594285	grid
0.6243678443	pcs
0.6243296049	imaging
0.6242045757	ucq
0.6241887507	middleware
0.6240926191	openstreetmap
0.6240926191	flickr
0.6237583664	drift
0.6236902976	passing
0.6236495322	diagram
0.6230170033	report
0.6226805648	dominant
0.6226382902	aspect
0.6225736248	square
0.6225563201	repairing
0.6224554386	scidb
0.6224044255	books
0.6218657885	cloud
0.6216897485	protection
0.6216670768	untrusted
0.6216655807	tree
0.6214069763	sequencing
0.6209356643	lsa
0.6207402002	mass
0.6203475805	track
0.6202463459	dynamic
0.6202220359	dd
0.6201233393	measuring
0.6201037581	releasing
0.6199975810	stochastic
0.6199457842	asset
0.6197693618	parse
0.6197693618	regulatory
0.6197693618	assurance
0.6192817715	register
0.6192564969	growth
0.6191025591	opt
0.6188756370	propositional
0.6188614212	banks
0.6186929726	maker
0.6186855891	proxy
0.6180572080	demo
0.6179460439	acceleration
0.6177947387	ensemble
0.6176014862	benchmarking
0.6174850560	ordinal
0.6173982466	markup
0.6169960960	founded
0.6169951886	lessons
0.6167012711	persistent
0.6165893786	science
0.6165772111	builder
0.6165727427	quantification
0.6164729911	inverse
0.6163963814	extending
0.6163098850	audit
0.6162615036	spatiotemporal
0.6162542182	art
0.6162324042	f1
0.6161765332	ssds
0.6161376427	hope
0.6160932707	hot
0.6160901750	plant
0.6160901750	society
0.6160512771	arbitrage
0.6158287003	adaptive
0.6156994102	foreign
0.6156708386	validity
0.6154935174	variety
0.6154391728	priori
0.6153733479	geo
0.6152159117	cube
0.6150906948	subspace
0.6150377592	analyse
0.6149005381	integer
0.6147368089	consequences
0.6143986066	percentage
0.6143083917	big
0.6142859754	correspondence
0.6142522393	chart
0.6141924111	range
0.6141809645	shift
0.6141476187	shex
0.6140333864	monotonic
0.6134372183	reality
0.6133180535	la
0.6131156142	tolerance
0.6131039009	geometry
0.6128109872	version
0.6126407284	nonetheless
0.6125211356	health
0.6122707448	company
0.6120474342	python
0.6118200385	unit
0.6117774151	regression
0.6115741998	dls
0.6111752924	sw
0.6105099210	semistructured
0.6105071695	windows
0.6104409972	transmission
0.6104409972	administration
0.6101583048	money
0.6101047137	empirical
0.6100995938	strength
0.6100365042	git
0.6100181442	succinct
0.6099784402	grasp
0.6098253850	journals
0.6098253850	breach
0.6098141437	survival
0.6098141437	phone
0.6098066371	xquery
0.6097595955	logicblox
0.6096863332	inverted
0.6093673639	quantifier
0.6093412368	oodbs
0.6088179080	clustering
0.6084751921	fractal
0.6084393966	law
0.6082264423	graph
0.6082078749	snapshot
0.6081546797	synchronization
0.6080353022	wl
0.6080046123	purely
0.6080046123	consumer
0.6079325456	exploration
0.6078597458	readable
0.6074098533	ontology
0.6073924511	leveraging
0.6071976724	emrs
0.6070878179	relational
0.6070473098	delta
0.6069990287	tend
0.6069791488	speech
0.6069110756	rdbmss
0.6066117804	genetic
0.6065323189	web
0.6064239260	equal
0.6063751351	stability
0.6062613032	minhash
0.6062362702	cqs
0.6059875622	careful
0.6059026991	linkage
0.6058930574	lifted
0.6058702808	streams
0.6056113131	engine
0.6053940784	conversion
0.6053332515	monadic
0.6052367998	agreement
0.6052014444	maps
0.6050611155	rpqs
0.6050137544	pois
0.6048144850	ucqs
0.6042650444	action
0.6041486755	assist
0.6041472245	specifically
0.6040641759	notation
0.6038946813	deductive
0.6038813710	synthesis
0.6038269029	hybrid
0.6038143176	open
0.6035531712	games
0.6034985691	landscape
0.6034985691	convex
0.6033739823	discrete
0.6033543119	crowd
0.6033228223	dbmss
0.6031953587	tail
0.6026518240	discrimination
0.6025245644	underline
0.6024825682	pmem
0.6023673255	template
0.6023292286	ghds
0.6022454449	personalized
0.6021642762	child
0.6021305950	programming
0.6019821115	bioinformatics
0.6018661272	dmss
0.6017204428	mlns
0.6016831759	neural
0.6016182003	manager
0.6016120817	unions
0.6016093160	causality
0.6015747885	mutual
0.6014155587	trading
0.6012039592	character
0.6012039592	deduplication
0.6011458577	stack
0.6010654363	agricultural
0.6010611155	csps
0.6003883533	branch
0.6002270967	g
0.6002048713	join
0.5998443721	piecewise
0.5998383637	existential
0.5996512522	fds
0.5995543858	referential
0.5995543858	fidelity
0.5993675604	things
0.5991626511	semantic
0.5987898248	compliance
0.5987898248	marginal
0.5987063677	dag
0.5985981512	color
0.5985693903	meter
0.5983855266	conditional
0.5982938163	chapter
0.5982019860	label
0.5981170069	principal
0.5980906070	fraud
0.5980485082	gene
0.5978680604	kgs
0.5976938203	practices
0.5976258319	discourse
0.5976258319	restaurant
0.5976258319	camera
0.5976258319	styles
0.5975974562	extended
0.5974415002	op
0.5971175000	regulation
0.5970050466	mimic
0.5969840718	algebra
0.5968882730	hashing
0.5966682053	variation
0.5966681064	velocity
0.5966593675	urban
0.5966113335	networks
0.5963609153	ms
0.5962751829	dba
0.5962655374	finance
0.5961875956	visualizations
0.5960985981	udfs
0.5958605110	astronomy
0.5956880145	subtrajectory
0.5954785052	citation
0.5952093256	union
0.5950921338	secret
0.5950145823	engineering
0.5946338064	majority
0.5944070486	networking
0.5942777299	automaton
0.5937418099	depth
0.5932454165	differential
0.5927302397	copy
0.5926982213	databases
0.5926980770	quantitative
0.5925205502	orientation
0.5925097383	deviation
0.5923649509	omqs
0.5922860600	management
0.5922251109	net
0.5921848496	detecting
0.5919935746	analytics
0.5918616772	unsupervised
0.5918615828	cap
0.5918228932	transactional
0.5916590647	rapid
0.5915912897	basket
0.5915079036	life
0.5914954284	serial
0.5912811002	detection
0.5906055675	eventually
0.5905148414	forward
0.5904967828	tagged
0.5903827711	delivery
0.5903224090	type
0.5902577412	active
0.5902266115	experimental
0.5901350302	h
0.5899732196	deciding
0.5898659151	generative
0.5896031640	modular
0.5895624394	diagnosis
0.5895555407	relaxed
0.5895135454	descriptive
0.5893902060	starting
0.5891222803	itemset
0.5890437206	lineage
0.5889653692	warping
0.5889391883	matchers
0.5888491073	friends
0.5888009962	latent
0.5886573317	astronomical
0.5886104619	scalable
0.5884634570	distributed
0.5884140617	processor
0.5883247916	labs
0.5882704911	null
0.5881345117	piece
0.5881116386	quantum
0.5880373810	soft
0.5878929633	isolation
0.5876706194	mds
0.5876499959	terabytes
0.5876112051	employing
0.5872590950	group
0.5872136369	scratch
0.5870928385	assessment
0.5870389130	descent
0.5869009504	memory
0.5868437311	loop
0.5867000760	hoc
0.5866331550	undecidable
0.5866010630	st
0.5865326090	significance
0.5865109360	economic
0.5864765377	compilation
0.5862825995	conflict
0.5862310980	relative
0.5862242056	dictionary
0.5861633231	disjunctive
0.5858128179	repository
0.5855513685	master
0.5855513685	coordinates
0.5855513685	filling
0.5853322476	database
0.5853159620	standing
0.5850731330	driven
0.5849359684	coupled
0.5849181433	order
0.5848861330	wrangling
0.5847497151	vertical
0.5847204682	efficient
0.5843751521	firstly
0.5841987269	bulk
0.5839712062	exploratory
0.5839136794	lock
0.5838786467	visual
0.5836024192	serving
0.5835846402	abstract
0.5835816353	resolution
0.5835780458	workbench
0.5835780458	quest
0.5834004973	hash
0.5833079448	arithmetic
0.5831211162	intelligence
0.5829528715	vision
0.5828998075	grammar
0.5827365483	alike
0.5827274994	discovery
0.5824781945	scale
0.5823167862	iff
0.5822983237	utility
0.5821127677	red
0.5820450718	belief
0.5818831930	modal
0.5818300741	analyst
0.5817981184	episodes
0.5817600632	functorial
0.5817600632	astrophysics
0.5817502732	linked
0.5816020859	associative
0.5815949162	certainty
0.5815636595	extensive
0.5815046561	academic
0.5812363965	model
0.5811896025	federated
0.5807802124	dynamics
0.5807054147	centric
0.5806463101	tensor
0.5806245889	genomic
0.5805324109	u
0.5801844575	uncertain
0.5797490365	density
0.5796517138	outlier
0.5795236681	regular
0.5794805725	sentiment
0.5794696955	scientists
0.5793097093	wiki
0.5793097093	dataframes
0.5792276367	tractability
0.5792131157	count
0.5791390154	comparative
0.5789726506	summaries
0.5789687244	void
0.5789687244	curator
0.5787635114	rigorous
0.5785556632	walk
0.5784207730	coding
0.5784029331	priority
0.5782200049	publication
0.5779540321	comparison
0.5778560433	pm
0.5774373673	geospatial
0.5774006887	experiments
0.5768093940	completeness
0.5767192123	acquire
0.5766707125	game
0.5764698402	calculation
0.5763726686	guarded
0.5763519143	slower
0.5763090534	index
0.5762216249	normalization
0.5762106414	proportional
0.5760221965	viral
0.5759853457	optimization
0.5758950894	backward
0.5757364026	foundations
0.5756479148	summarization
0.5756039032	select
0.5755332275	crowdsourcing
0.5753181160	http
0.5753079136	search
0.5752484438	threat
0.5751687517	smart
0.5750363943	script
0.5750363943	dash
0.5745573620	tabular
0.5744818215	ordered
0.5744505646	logistics
0.5744505646	collaborating
0.5744505646	diversification
0.5744505646	quicker
0.5744505646	mesh
0.5744505646	parity
0.5744361413	apart
0.5744001652	faster
0.5743077080	network
0.5743013598	protein
0.5741763607	optimizing
0.5741515189	multidimensional
0.5740723563	library
0.5739586975	sim
0.5738795587	archiving
0.5734793159	contiguous
0.5733123089	precise
0.5732301758	trie
0.5730954003	minimum
0.5727573285	eventual
0.5727105095	curation
0.5724602277	matter
0.5723348685	innovative
0.5722720515	oriented
0.5720743360	behaviour
0.5719428555	bridging
0.5719128188	categorical
0.5718244227	estimating
0.5717515150	additionally
0.5717414318	privacy
0.5716389016	selectivity
0.5710007036	government
0.5709956573	connect
0.5709125726	worlds
0.5708788407	commonsense
0.5708656289	overlook
0.5708656289	determinacy
0.5706794544	strongly
0.5704768803	secondary
0.5703831903	subsequence
0.5702885109	drive
0.5702865553	graphs
0.5700755777	stratified
0.5699450825	f
0.5699043621	advertising
0.5698657628	accidents
0.5698321824	occurrence
0.5698045024	profit
0.5698045024	examines
0.5697016310	volume
0.5696624228	trusted
0.5696195324	overview
0.5694600996	footprint
0.5692437903	variable
0.5692325038	preference
0.5691654991	keeping
0.5690793600	governance
0.5690455641	pass
0.5688842604	quadratic
0.5688499532	inspired
0.5688127153	data
0.5687412410	lists
0.5686404216	large
0.5682833639	left
0.5680229843	physics
0.5678496660	secure
0.5676775505	bi
0.5676437432	safety
0.5674386518	logics
0.5673029077	trajectory
0.5672592970	private
0.5672359836	view
0.5671493723	replicated
0.5670939640	edit
0.5669795849	draft
0.5669786216	sigma
0.5669139324	integration
0.5668118091	inst
0.5667169112	determining
0.5666388733	bias
0.5665719716	link
0.5665393671	lenses
0.5664989920	durability
0.5664989920	acting
0.5664989920	datacenter
0.5664723465	asymptotic
0.5663733576	biology
0.5663315697	event
0.5663309938	pressure
0.5661608109	coordination
0.5661170768	knowledge
0.5658467974	triangular
0.5658371224	intuitively
0.5658369909	overlay
0.5658184218	intelligent
0.5654954302	introduction
0.5654471953	server
0.5652078424	topological
0.5650757513	calculus
0.5648075800	principled
0.5647821924	allocation
0.5647265820	temporal
0.5644557448	cuckoo
0.5643972269	past
0.5640466239	rough
0.5639907425	miner
0.5639201282	conceptual
0.5638839664	federations
0.5638550020	ids
0.5638258380	p
0.5637725763	linking
0.5637270146	itemsets
0.5636358123	nested
0.5634881974	processing
0.5633540261	remote
0.5632425734	ideal
0.5632100238	recent
0.5631690400	computers
0.5625849472	multi
0.5625529171	stream
0.5625002761	boosting
0.5622142639	publishing
0.5620892435	propagation
0.5619637475	journal
0.5619637475	fourth
0.5618781418	interactive
0.5618171157	biomedical
0.5617757308	met
0.5617705009	explainable
0.5617705009	traceability
0.5617705009	synthesizing
0.5615980435	greater
0.5614221248	set
0.5613928639	identity
0.5612185674	se
0.5612089274	v
0.5611968293	business
0.5611205979	extraction
0.5610466239	proposing
0.5610409032	proceedings
0.5610409032	behaved
0.5609972329	anytime
0.5609394210	conjunctive
0.5608302672	hits
0.5607615304	home
0.5605766816	system's
0.5605558466	regret
0.5604163469	procedural
0.5603665643	promise
0.5603138056	pattern
0.5602612097	gap
0.5601828645	universal
0.5601275084	expressing
0.5601078623	map
0.5600634857	reachability
0.5597441494	retrieving
0.5593673031	conformance
0.5592110457	tagging
0.5591545130	mobile
0.5590813387	fuzzy
0.5588671948	compatibility
0.5586236027	naive
0.5585172496	core
0.5584635556	queries
0.5583972022	theory
0.5583337321	parametric
0.5582300850	practice
0.5581928580	distance
0.5581842232	raw
0.5581764111	leakage
0.5581752365	news
0.5580463875	classifier
0.5580180703	approximation
0.5579489384	trichotomy
0.5579489384	compiling
0.5578142895	literature
0.5577977442	discovering
0.5576816050	lines
0.5573736559	history
0.5572508577	path
0.5572142881	automatic
0.5571716175	introducing
0.5571215615	language
0.5570897155	current
0.5570637564	graphical
0.5569784135	ubiquitous
0.5569784135	corpus
0.5569401699	probabilistic
0.5567765670	answering
0.5567085765	fits
0.5566284786	sensitivity
0.5565931858	meets
0.5565024676	streaming
0.5564184376	drawbacks
0.5563377112	complexity
0.5563169960	pace
0.5562109019	chain
0.5561003438	early
0.5560420727	arising
0.5560121483	optional
0.5559006121	credit
0.5557960287	organizational
0.5557960287	coordinated
0.5557811366	q
0.5557581796	o
0.5555522431	correlated
0.5555486970	managing
0.5555219529	class
0.5555050524	object
0.5552409731	interestingness
0.5551375026	preservation
0.5549135732	automata
0.5548810815	failure
0.5548344315	sanitization
0.5547726931	probability
0.5546165588	spatial
0.5545624660	flows
0.5545574849	trade
0.5543004444	filters
0.5542981338	single
0.5542330154	recently
0.5542078305	tgds
0.5541925452	tokenized
0.5541925452	clock
0.5541925452	buying
0.5541925452	reconfigurable
0.5541925452	securing
0.5541925452	islands
0.5541925452	planner
0.5541925452	anonymizing
0.5541925452	visualisation
0.5541461454	preserving
0.5540854482	gram
0.5539294627	sparse
0.5538931739	comprehensive
0.5537895694	multimedia
0.5536603749	anomaly
0.5535305568	optimizer
0.5534627515	store
0.5534472148	collaborative
0.5534278968	induced
0.5533805930	native
0.5533321402	occupancy
0.5533321402	consolidation
0.5533321402	magic
0.5533321402	socio
0.5532030119	causal
0.5531857962	surprisingly
0.5531640429	computing
0.5530331764	advantage
0.5529618977	altering
0.5529618977	navigating
0.5529618977	repetition
0.5529618977	clinicians
0.5529618977	uncovering
0.5529618977	structurally
0.5529618977	shares
0.5529618977	pruned
0.5529468102	provable
0.5529452695	fusion
0.5529404114	predictive
0.5529037359	cardinality
0.5528616740	family
0.5527872652	neighbor
0.5527171344	taxonomy
0.5526503286	accelerating
0.5521524376	subgraph
0.5520656147	decision
0.5519378083	lightweight
0.5519124065	subsequently
0.5516067335	fast
0.5516043925	marketing
0.5514722571	disease
0.5514568588	elimination
0.5514011065	log
0.5513752051	c
0.5513012174	progressive
0.5512180264	concentrate
0.5512180264	fledged
0.5508727968	coefficient
0.5507225356	dataset
0.5507190891	owner
0.5506010708	frequency
0.5504963450	mix
0.5504851043	pay
0.5504569151	background
0.5502900581	totally
0.5502900581	perception
0.5502134982	garbage
0.5502134982	copies
0.5502134982	compile
0.5502134982	couple
0.5499309443	reading
0.5497348265	sequence
0.5496021780	cleaning
0.5495401829	motivated
0.5494064394	ideally
0.5493551045	provenance
0.5492410311	curve
0.5491871323	characteristic
0.5491124021	viewed
0.5491095155	social
0.5490817632	generation
0.5490760255	routing
0.5489053256	l
0.5487965593	rider
0.5487143138	workshop
0.5487143138	artifact
0.5485035451	description
0.5484605654	organisation
0.5483543031	augmentation
0.5482133697	akin
0.5479255191	quad
0.5479255191	tunable
0.5478889558	analysis
0.5478617547	ranked
0.5477688082	b
0.5477253995	repositories
0.5476245277	warehouse
0.5475820128	key
