0.6367931528	computers
0.6367760378	friendly
0.6366657110	dob
0.6366581821	ros
0.6366581821	vsc
0.6365723805	parasitic
0.6365723805	conjugate
0.6365639949	stpa
0.6365639949	othr
0.6364738739	kl
0.6364367570	linked
0.6364041886	resistance
0.6362154260	permanent
0.6362154260	eco
0.6361769371	adjacency
0.6358953946	ios
0.6358585004	min
0.6358161075	cmos
0.6352824438	floating
0.6352410708	susceptible
0.6351826123	wecc
0.6350888150	sos
0.6349297141	supervised
0.6348129321	symmetric
0.6347510030	instruments
0.6346529454	rts
0.6346049761	similarity
0.6344482173	integrating
0.6344249192	blackout
0.6344249192	lives
0.6344234967	socp
0.6344064493	mv
0.6342308379	signalized
0.6339629238	submodular
0.6338544353	portugal
0.6338544353	whittle
0.6338544353	germany
0.6338544353	dubins
0.6338544353	youla
0.6338512763	rsma
0.6338512763	pa
0.6338512763	mjls
0.6338512763	rfs
0.6337423215	figure
0.6337423215	animal
0.6337264398	hil
0.6335724268	gt
0.6335458453	country
0.6335458453	aerospace
0.6334335179	symbolic
0.6332378490	pac
0.6332378490	eso
0.6332378490	sm
0.6332378490	leo
0.6330977258	mtdc
0.6330794908	ap
0.6330671442	cad
0.6330496264	cfd
0.6330445924	pt
0.6329153845	mems
0.6328147359	lock
0.6326171841	pll
0.6326171841	edmd
0.6324236959	mrac
0.6324207713	semidefinite
0.6324062209	earthquake
0.6324062209	visualization
0.6324062209	crossing
0.6319299472	roa
0.6319183523	nds
0.6319144393	underwater
0.6318614896	ne
0.6317654849	fcm
0.6317654849	vcg
0.6317367406	rotation
0.6315894753	dd
0.6315402260	reconfiguration
0.6312945466	narx
0.6312433138	emt
0.6312150547	denied
0.6309686499	mfg
0.6309686499	ng
0.6309253438	turbines
0.6307315599	td
0.6305672475	uc
0.6305637717	rss
0.6305427730	kinematics
0.6305213913	nets
0.6304934015	fir
0.6304728875	ict
0.6304657019	lip
0.6303914512	rrt
0.6303426420	ilp
0.6303108733	lp
0.6302558717	acopf
0.6299687673	var
0.6298670991	ts
0.6298275010	insertion
0.6298256539	snr
0.6296621427	significance
0.6295890032	prototyping
0.6295830703	scuc
0.6295498292	portfolio
0.6295007098	mse
0.6293958988	ls
0.6293374633	mmse
0.6293238482	fiber
0.6291207169	cv
0.6289962721	stackelberg
0.6289600380	governor
0.6289195188	mcs
0.6288943212	ee
0.6287735005	mtd
0.6287735005	wdn
0.6286517263	rls
0.6284777701	glucose
0.6282916421	irka
0.6282916421	dcopf
0.6282599463	tensor
0.6282500549	mfapc
0.6282500549	df
0.6282490051	cc
0.6282423230	ultra
0.6282278272	petc
0.6278576448	pid
0.6277923579	dae
0.6277769178	icu
0.6277769178	eqs
0.6277769178	es
0.6277769178	dsrc
0.6277081686	svr
0.6276597978	introspective
0.6276391357	actuated
0.6276057713	dmd
0.6275914755	monte
0.6275092384	rom
0.6275092384	scada
0.6275087003	pev
0.6274694410	mp
0.6273968621	smpc
0.6273628456	lmpc
0.6272255383	mtl
0.6272255383	ckf
0.6269819611	covid
0.6269426925	dsr
0.6267029258	rt
0.6266972162	rnga
0.6266972162	auv
0.6266972162	mr
0.6265696926	ess
0.6265696926	ofdm
0.6265696926	smt
0.6265232670	miso
0.6264463535	interactive
0.6262982548	hpc
0.6262073274	jump
0.6261513131	principal
0.6259762966	carlo
0.6259644312	des
0.6259202744	multiplexing
0.6259005171	mrs
0.6259005171	pbc
0.6259005171	tdc
0.6259005171	ci
0.6258626022	wf
0.6257420186	acc
0.6256899502	sigma
0.6256864286	warm
0.6256371982	sles
0.6254762712	ga
0.6254514503	pomdp
0.6252721222	lr
0.6251912055	ct
0.6251912055	zda
0.6251912055	pg
0.6251432144	rocof
0.6250622055	variational
0.6249448949	levitation
0.6249448949	panels
0.6248032213	tradeoff
0.6247017753	replay
0.6246919943	green
0.6246459491	shortage
0.6246207846	dt
0.6245589753	v2i
0.6245589753	hvs
0.6244976662	spline
0.6243202759	multiagent
0.6241696532	charged
0.6241164515	csi
0.6241013443	anfis
0.6241013443	hmm
0.6241013443	ca
0.6240174047	relay
0.6239405882	holistic
0.6239160898	hbc
0.6238940084	care
0.6238601216	labview
0.6238601216	volterra
0.6238601216	thirdly
0.6238601216	kullback
0.6238601216	luenberger
0.6238207580	sorting
0.6238157171	sg
0.6238157171	ncs
0.6237658261	kalman
0.6237592351	ddp
0.6236994458	pick
0.6236669808	sdn
0.6235658049	dsm
0.6235333871	saga
0.6232454016	hj
0.6231081976	stealthy
0.6227893004	magnetic
0.6226486763	alarm
0.6225241094	origin
0.6224884774	ocean
0.6224503415	bernstein
0.6224503415	kolmogorov
0.6224294427	lora
0.6224294427	rayleigh
0.6221641942	fpga
0.6221456577	rkhs
0.6218047965	ups
0.6217721222	dso
0.6217389811	hifs
0.6216553462	smc
0.6216461832	bp
0.6215998633	iot
0.6215831125	wpt
0.6215656020	video
0.6214767961	ues
0.6212491711	connections
0.6212336234	party
0.6209657701	dg
0.6209352201	clf
0.6209186687	impulsive
0.6208727319	empc
0.6208508960	agc
0.6208508960	mppt
0.6207826066	trials
0.6207826066	triangular
0.6207444180	economy
0.6206894786	lyapunov
0.6205002224	comparative
0.6204814689	client
0.6204458706	iss
0.6204440483	composite
0.6203743115	linearizable
0.6202641272	res
0.6197744977	ocp
0.6197680722	lti
0.6196965290	vulnerability
0.6196025245	reasoning
0.6195066993	tx
0.6194530257	segment
0.6192187796	momentum
0.6191924640	marl
0.6191924640	pe
0.6190954664	multipliers
0.6188316717	islands
0.6188267945	dp
0.6187895556	particle
0.6187694073	mmc
0.6187694073	ilc
0.6186807808	sir
0.6186085257	variability
0.6185706805	metal
0.6184453550	bo
0.6184253778	lambda
0.6183697671	esss
0.6183244048	sr
0.6183244048	te
0.6183066164	shot
0.6182426760	defense
0.6181785231	lq
0.6181008960	ltv
0.6180855542	acyclic
0.6180732831	retrofit
0.6179978021	gnns
0.6179454582	queueing
0.6178671489	diesel
0.6178202759	preliminary
0.6176867495	cylinder
0.6176840697	pso
0.6176343278	fovs
0.6175587941	dissipativity
0.6175166212	boost
0.6173673462	gpu
0.6173117462	sls
0.6172893229	cnns
0.6172600427	bs
0.6172005082	unscented
0.6171943786	numbers
0.6171912531	ddpg
0.6171678799	hjb
0.6171379047	entropy
0.6170527973	intrusion
0.6170184212	legged
0.6169682883	sis
0.6166668340	uwb
0.6165430921	characterizations
0.6164882037	division
0.6163561966	mec
0.6163361806	adrc
0.6162193365	lstm
0.6161489232	trailer
0.6161171247	adjoint
0.6161171247	slave
0.6161171247	union
0.6161171247	adverse
0.6161171247	expectations
0.6160783961	slam
0.6160172354	ev
0.6159647023	cable
0.6159300969	provision
0.6158786869	gaussian
0.6158596370	pdf
0.6158344230	skew
0.6157877576	adp
0.6156135369	ems
0.6155422599	mpcs
0.6155101776	av
0.6155085415	blockchain
0.6155055704	titan
0.6153430305	reactor
0.6150329679	limb
0.6149199586	interestingly
0.6149173482	alice
0.6148616028	trial
0.6148616028	imaginary
0.6147219121	survey
0.6146883602	assurance
0.6146397310	distflow
0.6145879589	her2
0.6145794067	nonetheless
0.6145465836	lv
0.6144709697	heavy
0.6143838341	piecewise
0.6140920740	flux
0.6138436194	duffing
0.6138436194	gazebo
0.6138436194	deepopf
0.6138436194	texas
0.6136463498	ast
0.6135586697	solvability
0.6135586697	maker
0.6134580067	incorporation
0.6134051735	missile
0.6133814331	mg
0.6132922289	ekf
0.6132607018	cumulative
0.6131788255	uav
0.6131676005	bodies
0.6131130547	thz
0.6130952361	trigonometric
0.6130411608	factory
0.6129837659	imu
0.6129736563	minimization
0.6128802814	volt
0.6127893088	switched
0.6126903584	mpc
0.6126868542	internet
0.6125199810	omega
0.6124622574	wsns
0.6123507874	gm
0.6120840373	china
0.6120480860	pd
0.6119738022	bcns
0.6119221895	root
0.6118962926	tractor
0.6118111132	cournot
0.6117165322	siso
0.6116643976	proportional
0.6116433151	incremental
0.6110981413	irl
0.6110642362	recurrent
0.6110020268	dqn
0.6108260790	sdp
0.6107369808	pursuit
0.6107331697	lasso
0.6106955270	lmi
0.6104612094	clfs
0.6102801896	ignition
0.6102585406	big
0.6101439815	mfac
0.6101417584	ray
0.6101217718	complementary
0.6099388494	science
0.6097770157	dsos
0.6097214636	qos
0.6096693209	port
0.6096619781	transactive
0.6095937155	ress
0.6095165784	kuramoto
0.6095165784	bernoulli
0.6093419031	stabilization
0.6093186278	hz
0.6092643296	conservation
0.6092467111	arduino
0.6091478686	mhz
0.6090899823	mobile
0.6090011204	vlc
0.6087476224	note
0.6086717184	quantification
0.6085540033	authority
0.6083609828	adcs
0.6082644317	digital
0.6081959080	irs
0.6081314746	uas
0.6078802837	participation
0.6077381104	sdps
0.6077180382	rigid
0.6075698543	mas
0.6074409984	ukf
0.6070665867	sic
0.6070517569	interpreted
0.6070478628	business
0.6070323183	primal
0.6069143879	unbalanced
0.6068090967	iterative
0.6066330908	tightening
0.6065286539	hankel
0.6064400332	imitation
0.6064000467	meta
0.6063713631	bipedal
0.6063530997	manager
0.6063530997	diagonal
0.6063432196	ilqr
0.6062944109	rnn
0.6062082051	rao
0.6061744416	cpus
0.6060328232	aps
0.6060328232	colregs
0.6059123284	traction
0.6058989937	hvac
0.6058885860	hierarchical
0.6058377124	vehicular
0.6058279333	comprehensive
0.6058130358	imaging
0.6057647076	l2
0.6056586859	powered
0.6054747081	runtime
0.6053003268	radiation
0.6052512679	chains
0.6052473181	tcls
0.6052444672	aerial
0.6049847907	restoration
0.6049834399	cellular
0.6049790997	unmanned
0.6049348197	logistic
0.6049299297	cpss
0.6048371682	pmus
0.6047263053	tree
0.6045691665	criticality
0.6045381534	certificates
0.6043073418	nns
0.6041775647	pevs
0.6041616043	intelligent
0.6041496732	modular
0.6041245357	byzantine
0.6040520188	nmpc
0.6038126829	engines
0.6037748740	u.s
0.6037421256	ph
0.6035589252	hit
0.6034165857	emphasis
0.6033454421	vision
0.6033350166	inverted
0.6033290861	cooperative
0.6032833985	wta
0.6032833985	bips
0.6031419558	unified
0.6030247354	genetic
0.6030015262	cbfs
0.6029573652	arm
0.6029032329	intelligence
0.6028800250	bilateral
0.6028800250	assimilation
0.6028400927	skill
0.6028400927	signatures
0.6028400927	conflict
0.6027496350	fpgas
0.6025941058	white
0.6025885281	informed
0.6024159312	pomdps
0.6023719205	maximization
0.6021376577	qp
0.6021171319	offshore
0.6021125747	bss
0.6020842654	intersections
0.6020005460	qps
0.6018312292	kinetic
0.6016938812	ghz
0.6016474340	mgs
0.6015195494	photovoltaic
0.6014290584	mw
0.6013806408	automated
0.6013503693	lithium
0.6012095161	industrial
0.6010884096	organization
0.6009685897	spiking
0.6009516258	version
0.6009360156	dgs
0.6008042731	maximal
0.6006086143	assisted
0.6005744972	media
0.6004951207	synchronous
0.6004714398	climate
0.6004535149	odes
0.6004301131	dos
0.6002483023	relu
0.6001315011	noma
0.6000622570	qoe
0.6000307053	splitting
0.6000110395	ml
0.5999766191	nuclear
0.5999123995	ancillary
0.5998968534	wave
0.5996753193	lmis
0.5994399691	ai
0.5992105800	programming
0.5992066147	clearing
0.5991656766	consequences
0.5988140821	air
0.5988109954	trace
0.5987872540	underline
0.5986895501	p2p
0.5986825766	lead
0.5986716418	pump
0.5986679666	radio
0.5986022430	mu
0.5984244043	expansion
0.5984165212	spatially
0.5983744479	alternating
0.5981484607	rnns
0.5981356113	integrated
0.5980544211	keywords
0.5980179424	cut
0.5978744429	formal
0.5978037507	wts
0.5974999930	array
0.5974876150	tolerant
0.5974672633	taking
0.5973722889	dnns
0.5973507602	stochastic
0.5971458278	soft
0.5971414493	axes
0.5971178490	automaton
0.5970975524	cbf
0.5970757119	net
0.5969101385	h2
0.5968515655	providers
0.5968284423	facts
0.5968196823	quantum
0.5965870651	management
0.5964734908	lipschitz
0.5964275635	inverse
0.5964082902	physics
0.5961575565	section
0.5961359334	floor
0.5959859239	independence
0.5958898464	hdvs
0.5958336548	epsilon
0.5958193515	mathematical
0.5957964391	cvar
0.5957896298	interconnection
0.5957194469	vibration
0.5956121391	nonparametric
0.5955107566	se
0.5954978256	networked
0.5954147114	games
0.5953368771	walk
0.5953183805	pedestrian
0.5953075135	allocation
0.5952844237	unlike
0.5951911659	automatic
0.5950754058	collaboration
0.5950178739	semi
0.5950147788	invariance
0.5948029934	cross
0.5947625823	fluid
0.5947023324	gait
0.5946584483	smart
0.5944902126	bit
0.5943758283	unit
0.5942060517	confidence
0.5941270103	generic
0.5940809405	augmented
0.5940778726	dead
0.5939990289	spark
0.5938995229	teleoperation
0.5938147706	recursive
0.5937033154	swarm
0.5935308098	pvs
0.5935156794	streaming
0.5934173756	circle
0.5933245131	quadrotor
0.5929968796	analytical
0.5929683245	antenna
0.5927786123	edge
0.5927569361	calibration
0.5926616549	descent
0.5925570257	cglp
0.5923560144	massive
0.5923477185	gas
0.5923142123	sciences
0.5921745131	impedance
0.5921497283	directional
0.5920716602	markovian
0.5919798898	fly
0.5919591824	ranging
0.5919443127	abstract
0.5918239553	fusion
0.5917618934	harmonic
0.5917548861	reachability
0.5915381928	rolling
0.5914931479	behavioral
0.5913949521	geometric
0.5912590606	pdes
0.5909579428	orbits
0.5909116733	strategic
0.5908124280	markets
0.5907902421	koopman
0.5907546630	tariff
0.5907546630	round
0.5907143645	d2d
0.5907094582	starting
0.5906586386	sensitivity
0.5906166668	dynamic
0.5905782420	iiot
0.5905611415	cloud
0.5904472667	linearization
0.5904076330	intruder
0.5903478149	machines
0.5903333051	mass
0.5902903330	eastern
0.5902380475	phasor
0.5901325715	collection
0.5901145692	communication
0.5900984710	acquisition
0.5900636998	droop
0.5900280938	induction
0.5900280938	shifts
0.5898110994	emergency
0.5892469793	abstractions
0.5889502033	contraction
0.5888663712	innovative
0.5888224947	characterization
0.5888063062	tou
0.5886960704	outbreak
0.5886739260	vector
0.5886387104	box
0.5884814928	discussion
0.5884235290	hydraulic
0.5883976111	assuming
0.5883790337	artificial
0.5882782163	posteriori
0.5882782163	military
0.5881388933	pollution
0.5880943458	cyber
0.5880815001	distributionally
0.5878413349	consistent
0.5877929337	et
0.5877799019	influenced
0.5876687293	nonlinear
0.5875713873	disaster
0.5875634776	navigation
0.5874573469	continuum
0.5874384905	cubature
0.5873759372	decay
0.5870162205	adopting
0.5869790603	rigorous
0.5868017907	partially
0.5867633429	consistency
0.5867267458	gnss
0.5866501758	validation
0.5865637848	impulse
0.5865141837	crowdsourcing
0.5865102451	assembly
0.5864775502	afterward
0.5864142995	equivalent
0.5864079796	comparing
0.5862715720	fair
0.5862531655	employing
0.5861322005	series
0.5859003379	lastly
0.5858827307	farms
0.5858753181	double
0.5857153203	wing
0.5857092203	preview
0.5856889649	decarbonization
0.5856889649	pipe
0.5856889649	accommodation
0.5856889649	recurrence
0.5856889649	lens
0.5856889649	neuro
0.5856889649	solid
0.5856889649	symmetries
0.5856889649	physiological
0.5856030636	predictive
0.5855717433	milp
0.5854549072	lot
0.5854299050	conditional
0.5853795440	extreme
0.5852090787	soc
0.5850821852	log
0.5850595392	inspired
0.5850124840	search
0.5848671879	sequential
0.5848669475	leveraging
0.5847900002	inertial
0.5847417441	description
0.5847162029	deep
0.5846582833	cell
0.5846070771	besss
0.5845151438	engineering
0.5844767090	conceptual
0.5844476001	incipient
0.5844476001	inexact
0.5844476001	discrimination
0.5844476001	creation
0.5844476001	airship
0.5844476001	conventionally
0.5844476001	decidability
0.5844476001	multirotors
0.5844476001	artifacts
0.5844476001	altering
0.5844476001	multiobjective
0.5843811101	cart
0.5842875277	twin
0.5842172973	forest
0.5839369984	injection
0.5839294995	forecasting
0.5836104218	diagnosis
0.5836055620	lane
0.5836028118	quickest
0.5836028118	supervisors
0.5836028118	compound
0.5836028118	electrochemical
0.5836028118	instrumentation
0.5833945108	room
0.5832491688	enabled
0.5831769952	dispatch
0.5831536929	barrier
0.5831324038	storage
0.5828833028	depending
0.5828685053	leakage
0.5828094738	stationary
0.5825345631	exposed
0.5824983370	left
0.5822882153	special
0.5822086912	identification
0.5821855448	marine
0.5821855448	temporary
0.5821855448	spatiotemporal
0.5821855448	conic
0.5821584204	extending
0.5820719918	battery
0.5820604997	distortion
0.5820002070	stack
0.5819634621	wake
0.5818106338	filtering
0.5817934038	extension
0.5817748155	understanding
0.5817313822	combining
0.5817086494	observer
0.5816881325	subspace
0.5816097045	trackability
0.5816097045	fabric
0.5816097045	prognostics
0.5815737989	decentralized
0.5815733198	social
0.5814081489	exploiting
0.5813892197	integrity
0.5812733825	trusted
0.5811692240	versatile
0.5811672867	autonomous
0.5810898874	shared
0.5810366089	pricing
0.5809931104	voltage
0.5809722293	watermarking
0.5809043214	ensemble
0.5807215098	dependent
0.5805591236	virtual
0.5805195219	lifetime
0.5802262131	reproducing
0.5802119403	partial
0.5801544359	fuzzy
0.5799380231	multiplicative
0.5799240833	bilinear
0.5798732457	subsets
0.5798662413	queue
0.5797575022	aided
0.5796020579	magnet
0.5795199016	python
0.5794177440	synthesizing
0.5794128934	transaction
0.5794128934	barriers
0.5794128934	certification
0.5794128934	videos
0.5793889085	tangent
0.5792135464	competition
0.5791787426	processor
0.5790755172	presence
0.5790390491	thermostatically
0.5790199835	pad
0.5790199835	consensusability
0.5790199835	granular
0.5789296407	hedging
0.5789296407	satisfiability
0.5789076168	motor
0.5788827301	coding
0.5788448875	channel
0.5786505567	offs
0.5785674674	deformation
0.5784803531	modified
0.5784099186	controllability
0.5783158182	wheel
0.5781452276	simulations
0.5780434245	fog
0.5779372374	sphere
0.5779011495	status
0.5777376783	irradiance
0.5776836338	cavity
0.5776360095	dual
0.5775076221	odometry
0.5775007689	regulation
0.5774757482	footprint
0.5774757482	minimise
0.5773608227	hybrid
0.5773520579	chapter
0.5772956951	isolation
0.5772203352	algebraic
0.5771505578	aggregation
0.5769928493	rural
0.5769754363	meter
0.5768611129	cargo
0.5768611129	chronic
0.5768611129	grant
0.5768120483	pinning
0.5768049776	computing
0.5766072179	risk
0.5765479497	mobility
0.5765001947	wireless
0.5764167635	utilizing
0.5763645902	graph
0.5760951530	examples
0.5760206634	single
0.5760058752	scalable
0.5757756876	ergodicity
0.5757464565	alpha
0.5757026398	economics
0.5756987484	convex
0.5754703718	redistribution
0.5754703718	spoofing
0.5754578595	evaluation
0.5753124921	ion
0.5753004660	recent
0.5752682660	inverter
0.5752212157	reservoir
0.5752212157	subgradient
0.5751775746	tubes
0.5750856283	adaptation
0.5750409827	networks
0.5750311771	decomposition
0.5750183920	bess
0.5748496551	distancing
0.5747816920	reactive
0.5747811478	topological
0.5747683557	tuning
0.5746096874	inrush
0.5745313999	signs
0.5744891577	roll
0.5743281391	tensegrity
0.5742753428	protection
0.5742682484	code
0.5742389253	tag
0.5742098697	jamming
0.5742098697	complementarity
0.5742098697	cybersecurity
0.5742098697	smartphone
0.5742098697	backscatter
0.5740784369	robust
0.5739466473	equilibrium
0.5738406307	rollout
0.5737785424	minimum
0.5736075381	smooth
0.5734296667	progress
0.5733748512	fading
0.5732023329	aircraft
0.5729934990	solar
0.5729526588	centers
0.5729154638	mm
0.5728594600	count
0.5726813115	constrained
0.5726592252	u
0.5726423503	monitoring
0.5725471121	rational
0.5723572208	buffer
0.5723572208	financial
0.5723388101	domain
0.5721434413	polynomials
0.5720652203	specifically
0.5720570227	stl
0.5720479252	indicators
0.5720479252	quadrupedal
0.5720479252	authentication
0.5720401628	theoretic
0.5720345395	solving
0.5718764783	margin
0.5717847786	drawing
0.5717551306	systems
0.5716506606	electric
0.5714425356	perspective
0.5712903633	home
0.5712850061	admm
0.5712550919	simultaneous
0.5712419780	hierarchy
0.5711420225	localizing
0.5711420225	aggregating
0.5711420225	epidemiological
0.5711420225	pumping
0.5711420225	tags
0.5711420225	corrupt
0.5711420225	antagonistic
0.5711420225	hub
0.5711420225	internally
0.5711420225	surgery
0.5711420225	truthful
0.5711420225	guard
0.5711420225	magnetometer
0.5711420225	interleaved
0.5711420225	transfers
0.5711420225	beacon
0.5711420225	continual
0.5711420225	equalizer
0.5711420225	miniature
0.5711420225	noncooperative
0.5711420225	decisiveness
0.5711420225	screening
0.5711420225	surrogates
0.5711006221	gramian
0.5709325535	cnn
0.5709129276	architecture
0.5708181039	extensive
0.5708005717	investigation
0.5707561774	implementing
0.5707060174	der
0.5706965475	kg
0.5706503289	sum
0.5705602563	variance
0.5705219179	similarly
0.5703923886	kernel
0.5703749392	flexible
0.5703438883	tracking
0.5702984507	generalized
0.5702447527	sparse
0.5702251736	dr
0.5701227198	semiconductor
0.5701183395	mdp
0.5697888104	l
