0.6719314489	mimo
0.6719053991	braking
0.6718568373	wild
0.6718095185	accelerating
0.6717088138	photoacoustic
0.6716238045	auditory
0.6715839233	wheel
0.6715839233	kinetic
0.6715118617	logarithmic
0.6713987490	noma
0.6713493950	simulink
0.6710302186	electro
0.6709806713	spring
0.6709713469	vlc
0.6709125673	graphene
0.6707811196	hsi
0.6705240863	cavity
0.6705104286	raman
0.6704340241	counting
0.6701496849	sic
0.6700702912	water
0.6699938846	ppg
0.6698109735	randomized
0.6695473317	nr
0.6695067456	irs
0.6694457959	aeronautical
0.6693900188	rf
0.6693759822	turbo
0.6692461443	electromyography
0.6691813965	drl
0.6691477002	breast
0.6691434447	lightweight
0.6689718417	er
0.6689552881	mac
0.6687711057	smartphone
0.6685425907	sae
0.6685425907	cb
0.6685405036	integral
0.6684647915	lna
0.6684334467	spline
0.6684062684	derivative
0.6682347639	bernoulli
0.6682292622	metasurface
0.6682124707	spin
0.6681617219	forensics
0.6680563972	rest
0.6680562341	dtl
0.6679778441	pcc
0.6677163428	phy
0.6677106838	evolutionary
0.6676329159	gsr
0.6675277162	bayes
0.6674084578	preamble
0.6673647107	shallow
0.6672491101	tdd
0.6672374470	spir
0.6668713460	alzheimer's
0.6668546762	perceptual
0.6666583271	mitigating
0.6664878673	neuron
0.6663665821	multiplexed
0.6663149970	causality
0.6662578008	ssvep
0.6661402367	removal
0.6660598650	ad
0.6660493778	restoration
0.6659141677	cortex
0.6658953734	iqi
0.6658450028	cdi
0.6657699365	tucker
0.6657509856	blockchain
0.6656244924	characterizing
0.6656227802	eventually
0.6656055408	economics
0.6656055408	reserve
0.6655493317	earth
0.6653440831	pmu
0.6653112058	comp
0.6652914807	bifurcation
0.6652914807	diamond
0.6652572636	toolbox
0.6652482931	igs
0.6652482931	cpr
0.6652482931	dfe
0.6652482931	nfv
0.6652482931	ttd
0.6651884526	csi
0.6649288816	rician
0.6648845850	ambulatory
0.6647309266	fd
0.6646011410	tolerant
0.6644671238	poisson
0.6643944782	mse
0.6643874772	gn
0.6642660572	interconnects
0.6642635003	reciprocity
0.6642471697	ftir
0.6642226657	phi
0.6641497256	bio
0.6641258175	bci
0.6641250938	bcg
0.6640549053	reverse
0.6640126112	era
0.6639136951	analytics
0.6638732224	fim
0.6637586259	neumann
0.6637558193	papr
0.6637102863	src
0.6636886312	asynchronous
0.6636486497	implant
0.6636318065	vertex
0.6636077096	host
0.6634437038	aci
0.6634437038	wer
0.6634437038	bem
0.6634328519	synergies
0.6634053608	cp
0.6633258691	extending
0.6632393821	bi
0.6631464770	foot
0.6630920087	filtered
0.6630541661	sd
0.6629120052	accelerator
0.6627912327	koopman
0.6627528939	modular
0.6626874995	collaborative
0.6626565164	ti
0.6626096062	disaster
0.6625945004	eqs
0.6625945004	ptt
0.6625945004	lda
0.6625945004	gso
0.6625172654	cmdp
0.6625172654	ais
0.6625172654	fde
0.6621080926	swarms
0.6620632288	tree
0.6620179231	attraction
0.6619904273	dacs
0.6618674608	hif
0.6618227343	lossy
0.6617373647	terahertz
0.6616919908	fmcw
0.6616895797	ran
0.6616752426	collective
0.6615829972	logic
0.6615344595	fdd
0.6614693679	urllc
0.6613826072	rfs
0.6613805603	raspberry
0.6612534432	sea
0.6611458175	fuzzy
0.6611382390	vp
0.6611382390	mape
0.6611178421	vlp
0.6611178421	bw
0.6610943174	quadratically
0.6610943174	decompositions
0.6607730832	rnn
0.6607185058	transaction
0.6607007301	pc
0.6606867509	tracker
0.6606729410	regenerative
0.6606619020	dmd
0.6606279246	checking
0.6605844984	f1
0.6605352064	radon
0.6603590509	cbf
0.6602555833	quaternion
0.6602460366	verification
0.6602293415	interpretable
0.6601711819	ris
0.6601651527	animal
0.6601567583	bistatic
0.6601314856	sl
0.6601314856	hap
0.6600548697	bmi
0.6597711234	quasi
0.6597022336	coalition
0.6597022336	conductivity
0.6595974747	arm
0.6594388084	os
0.6593962371	recursive
0.6592635304	leo
0.6591992096	assimilation
0.6590374434	dnn
0.6590336493	admm
0.6589940815	versatile
0.6589465569	kerr
0.6589399825	echo
0.6588702860	egn
0.6588141706	infectious
0.6587669315	fcn
0.6587669315	fdi
0.6587669315	msd
0.6587233535	robot
0.6586851989	occ
0.6586851989	ft
0.6586851989	sdn
0.6585963131	esprit
0.6585939501	rtk
0.6585939501	rtl
0.6585939501	csns
0.6585939501	asi
0.6584447326	reproducing
0.6583877506	fso
0.6582232057	pim
0.6582232057	ecc
0.6580898660	awgn
0.6580817839	incremental
0.6580517776	deconvolution
0.6580390440	parameterized
0.6579298030	tx
0.6578700526	highway
0.6578088464	identifiability
0.6577231556	rn
0.6576013954	discrepancy
0.6575912445	ssa
0.6575454909	polarized
0.6574317295	matter
0.6573716681	rx
0.6573413834	york
0.6572916725	ea
0.6571222820	triangle
0.6570667151	vb
0.6569053608	ldpc
0.6567559939	dl
0.6566795056	srp
0.6566420200	bs
0.6565971858	phat
0.6565848394	lstm
0.6564804719	importantly
0.6564614557	scatter
0.6564160900	civil
0.6563296997	ventilation
0.6563144040	adopting
0.6563033769	regularized
0.6561378565	ems
0.6559630195	iv
0.6559429730	bb
0.6559348597	var
0.6559312711	evaluating
0.6558166038	green
0.6557791914	glass
0.6557232263	skin
0.6557210373	beamspace
0.6556853928	iac
0.6556853928	mt
0.6556853928	pla
0.6556853928	cd
0.6555711532	crc
0.6555711532	iir
0.6554755301	nb
0.6554141212	fitness
0.6553675912	rock
0.6553099902	arrivals
0.6551422888	adc
0.6551305705	consensus
0.6550075371	ride
0.6550015164	personal
0.6549917072	sps
0.6549916368	integrating
0.6549682421	stackelberg
0.6547440753	cascading
0.6547153009	snr
0.6547003159	ee
0.6546149881	aud
0.6546069839	cardiovascular
0.6544884713	mn
0.6544763606	d2d
0.6544080006	ease
0.6543864164	se
0.6543522740	sem
0.6543433545	treating
0.6543302358	ml
0.6543170336	accumulation
0.6541685113	mmf
0.6540265399	skill
0.6540250215	impairment
0.6540193354	sbs
0.6539587482	ensemble
0.6539085502	instruments
0.6538708671	theta
0.6537360294	hvac
0.6537360294	emt
0.6537360294	uhf
0.6536992951	stop
0.6536649117	ultrasound
0.6536165166	av
0.6535967717	coordinated
0.6535345067	lattice
0.6534784214	dbn
0.6534784214	pcg
0.6534784214	csc
0.6534082851	jcr
0.6533993165	rotary
0.6533574866	kl
0.6532121609	drones
0.6531621921	v2v
0.6530988352	tuh
0.6530897742	spectroscopy
0.6529602201	excited
0.6529602201	haptic
0.6529531030	infrared
0.6529487198	multibeam
0.6528421226	susceptibility
0.6528176842	dtw
0.6527692131	uas
0.6526609576	lut
0.6526609576	acc
0.6526609576	hpa
0.6526609576	unb
0.6526609576	slr
0.6525641419	mrf
0.6525237479	cg
0.6524063244	crlb
0.6523810966	spm
0.6522998070	dsm
0.6522138867	mosfet
0.6521886578	mbs
0.6518584066	dcs
0.6518513092	mec
0.6518466469	people's
0.6516678796	ng
0.6515894238	aloha
0.6515863683	coronary
0.6515165973	testbed
0.6514543238	revolution
0.6514543238	panels
0.6514235080	mining
0.6512656592	fronthaul
0.6512556686	centre
0.6512457182	fit
0.6511314838	ssl
0.6511314838	eog
0.6510888124	broadcast
0.6509930950	ear
0.6508517086	fluctuating
0.6508200079	drug
0.6507127634	nm
0.6506930205	prospect
0.6506579708	rocof
0.6505993371	eating
0.6505919287	star
0.6505204620	door
0.6504366162	mram
0.6501832017	tcn
0.6501488713	tau
0.6501294555	stamp
0.6501067720	observing
0.6500515612	compatibility
0.6500495114	guided
0.6500410171	metal
0.6499216445	quantum
0.6498230030	pb
0.6498117742	dg
0.6497839220	fdm
0.6497839220	ces
0.6497275603	patch
0.6496505954	asf
0.6496505954	kde
0.6496505954	pdr
0.6496505954	fer
0.6496085909	oc
0.6495799316	obstructive
0.6495640082	ue
0.6495383563	doppler
0.6494801008	eit
0.6493939830	rcs
0.6493735171	deap
0.6492978109	gateway
0.6492905588	rssr
0.6492769838	composite
0.6491491439	spa
0.6491491439	sfc
0.6490299142	erase
0.6489642325	ap
0.6489491264	lo
0.6488883962	mb
0.6488862686	ber
0.6488581015	bcis
0.6488305339	gmi
0.6488305339	dsl
0.6488305339	rrm
0.6488305339	aqi
0.6488133126	dwdm
0.6488133126	uk
0.6487574221	parasitic
0.6487574221	aviation
0.6487066360	laboratory
0.6486675526	mmv
0.6485811507	cs
0.6485166467	mass
0.6485066505	severity
0.6485056820	interior
0.6484875867	binomial
0.6484669271	stbc
0.6484507185	eemd
0.6484480681	daq
0.6484480681	rll
0.6483573651	ssc
0.6482018765	enhancing
0.6481926147	gdc
0.6481661268	wet
0.6480292179	comb
0.6479306386	transport
0.6479266697	hilbert
0.6479201482	film
0.6478205273	cacc
0.6477660424	mel
0.6477055015	watch
0.6477055015	conduction
0.6475678619	ss
0.6475620813	rtlmp
0.6475620813	hsf
0.6475620813	hf
0.6475620813	pmc
0.6475165460	edfa
0.6474513717	bcsk
0.6474182157	mcdm
0.6474182157	spade
0.6474182157	ise
0.6474182157	wpd
0.6474156895	agnostic
0.6473360491	hbf
0.6472663088	bpsk
0.6472627315	residential
0.6472395383	pcs
0.6471807729	binarized
0.6470878874	transistor
0.6470851738	soh
0.6470778419	fr
0.6470732710	ssdu
0.6470580921	intersection
0.6470200211	elimination
0.6470024935	grouped
0.6469648038	tm
0.6469157286	upa
0.6469123369	street
0.6468916812	arrhythmias
0.6468256176	hvdc
0.6467980747	vec
0.6467900223	iii
0.6466949996	fem
0.6466949996	wls
0.6466946188	acoustics
0.6466850780	differential
0.6465759171	cartography
0.6465451950	cwt
0.6465122536	puf
0.6464290785	lvs
0.6464230035	gaussianity
0.6464070383	dcnn
0.6463441903	pll
0.6462734374	t_2
0.6462718767	routing
0.6462372762	rgb
0.6462135205	pareto
0.6462071891	empowered
0.6461957053	registration
0.6461505637	fm
0.6461500863	gm
0.6459966335	stap
0.6459628491	es
0.6459471579	sf
0.6458794385	rotating
0.6458755062	lds
0.6458696706	affective
0.6456788395	invariance
0.6456288609	ambient
0.6455612174	bcs
0.6455562572	bayesian
0.6455525737	pq
0.6455525737	msf
0.6455525737	rram
0.6455525737	sap
0.6455525737	wban
0.6455525737	cdm
0.6455525737	ccf
0.6455464638	radial
0.6455464638	knowing
0.6453980965	bridge
0.6453125503	augmented
0.6451968945	lpwa
0.6451968945	rzf
0.6451968945	bep
0.6451949996	lv
0.6451874174	fcc
0.6451874174	psf
0.6451804541	acting
0.6451697667	taylor
0.6451172553	mrt
0.6451172553	pai
0.6450551080	pdm
0.6450451950	hsr
0.6450451950	mab
0.6449823617	rankness
0.6449432098	dr
0.6448471207	soil
0.6448023638	symmetry
0.6447854934	vessel
0.6447854934	domestic
0.6446748013	pg
0.6446534227	nakagami
0.6446120181	ta
0.6445696561	hankel
0.6445586344	england
0.6444824083	cruise
0.6444794646	frog
0.6444420774	von
0.6443157907	imposing
0.6442843621	ple
0.6442819308	spreading
0.6442504279	mirror
0.6441638307	pcb
0.6441479565	pev
0.6440487432	sdm
0.6440487432	gl
0.6440487432	bicm
0.6440487432	tc
0.6440487432	awg
0.6440002629	card
0.6440002629	gene
0.6440002629	sinus
0.6439638498	parkinson's
0.6439212908	beginning
0.6438632521	doa
0.6438171830	chemical
0.6438156520	asic
0.6437777336	circle
0.6437740248	erp
0.6437736800	hw
0.6437736800	mbm
0.6437736800	jt
0.6437420380	dse
0.6437420380	il
0.6437208930	discovery
0.6436600200	ca
0.6436391074	dsss
0.6435084943	vehicle's
0.6435032569	nas
0.6434400884	dbs
0.6434032736	slnr
0.6434032736	mcf
0.6433462020	ae
0.6433133177	mpc
0.6433133177	gcn
0.6433046370	bd
0.6433016765	gamp
0.6433016765	bnn
0.6432594972	tf
0.6432311628	gcnn
0.6431707173	gb
0.6430327845	approximating
0.6430262977	rkhs
0.6430262977	mas
0.6430262977	svc
0.6430262977	ccu
0.6430070383	fnn
0.6430070383	crn
0.6430070383	lse
0.6430070383	wit
0.6429315364	ba
0.6429135844	autoencoder
0.6429116055	tb
0.6428349385	cots
0.6428349385	ajscc
0.6428111626	asl
0.6427817474	coprime
0.6427560868	cam
0.6427403717	mcs
0.6427393941	fss
0.6427213449	sram
0.6427105952	vulnerability
0.6426832017	pt
0.6426578420	unstructured
0.6426578420	hashing
0.6425614499	cdma
0.6424715596	hierarchy
0.6424434952	marl
0.6424434952	nlp
0.6424434952	lbp
0.6424175245	smoothing
0.6423852830	ordinary
0.6423675116	pump
0.6423229009	benefiting
0.6423229009	infarction
0.6423219487	quantitative
0.6423205839	virtual
0.6423075881	usa
0.6423075881	hdl
0.6423075881	fsk
0.6422823755	tsp
0.6422657145	markov
0.6421959913	haps
0.6420562328	car
0.6420439977	pollutants
0.6420439977	immune
0.6420298473	ids
0.6419951693	otfs
0.6419591901	localizing
0.6419368250	background
0.6419318308	net
0.6418407183	oqam
0.6417645844	emergency
0.6417198524	gauss
0.6416816778	ios
0.6416710225	gpr
0.6416502698	rfi
0.6415118499	oe
0.6414166923	hbc
0.6413426597	pet
0.6413386195	focal
0.6413371548	ce
0.6413267582	svr
0.6412551792	cascade
0.6412535745	ne
0.6411536332	farms
0.6411238906	breaking
0.6411118961	naive
0.6410955504	vascular
0.6410883527	cascaded
0.6410859693	thz
0.6410682665	ho
0.6410651641	sign
0.6410251358	iot
0.6409546345	mos
0.6409453880	lateral
0.6407333526	da
0.6405861219	aue
0.6405478653	qcqp
0.6405441000	ghost
0.6405305782	slam
0.6405241261	par
0.6405221283	aprs
0.6405102530	te
0.6404527704	thresholding
0.6404392914	microwave
0.6404375464	controllable
0.6403509840	fl
0.6402983212	molecular
0.6402949208	classifying
0.6402889898	voice
0.6402456016	collaboration
0.6402360779	li
0.6402107203	mss
0.6401037620	mp
0.6400804718	ros
0.6400694947	gui
0.6400694947	ibfd
0.6399526775	jscc
0.6399496553	wecc
0.6399207051	pr
0.6398682615	chamber
0.6398441879	dielectric
0.6396912156	ssb
0.6395967959	github
0.6395760860	ch
0.6395517984	aps
0.6395415492	coexistence
0.6395234145	radars
0.6394377191	exercise
0.6394344719	rbc
0.6393427706	combating
0.6393265636	elastic
0.6393245441	adversary's
0.6393033005	shopping
0.6392992947	differentiable
0.6392914879	inphase
0.6392869801	laplacian
0.6392719080	p300
0.6392719080	volterra
0.6392352342	ddqn
0.6391779985	cran
0.6391779985	osnr
0.6391461262	ldacs
0.6390003330	boundary
0.6389922792	psg
0.6389121270	pdfs
0.6389101068	portable
0.6388560678	hear
0.6388244299	abs
0.6388043054	unlicensed
0.6387959673	dwt
0.6387959673	lbs
0.6387537497	pn
0.6387336649	wifi
0.6386921213	signalling
0.6386635039	sot
0.6386616320	prnu
0.6385727450	fortunately
0.6385643617	eds
0.6385235100	bidirectional
0.6384946191	exploitation
0.6384719073	md
0.6384657896	sg
0.6384657896	arma
0.6383947832	arima
0.6383947832	usrp
0.6383922564	media
0.6383733433	glr
0.6383437523	organization
0.6383025296	sc
0.6382727778	socp
0.6381999213	pairing
0.6381284609	spc
0.6381282231	fdtd
0.6381282231	lscd
0.6381282231	fb
0.6380379553	cps
0.6380173498	dpd
0.6379808225	hopping
0.6379310830	mechanics
0.6379310830	vocal
0.6379310830	poverty
0.6379048953	scc
0.6379048953	sdf
0.6378985501	td
0.6378673885	jrc
0.6377954492	toa
0.6377367734	directed
0.6377137078	ota
0.6376710225	mems
0.6376483022	emf
0.6375754119	reactive
0.6375128580	geolocation
0.6374870635	lti
0.6374530361	nl
0.6373901877	flops
0.6373550071	arterial
0.6373188139	feel
0.6372605455	cyclic
0.6372352342	mpa
0.6371571471	mit
0.6371399444	otdr
0.6370247869	rice
0.6370173498	harq
0.6370093841	cable
0.6369994689	iq
0.6369469359	pnp
0.6369039221	tof
0.6368886766	uwb
0.6368454064	driver
0.6368169736	qpsk
0.6368061251	ics
0.6367929652	keywords
0.6367929652	hyperdimensional
0.6367643597	bps
0.6367575383	rigid
0.6367364144	pmbm
0.6367172602	iab
0.6366468146	memristor
0.6366429033	dt
0.6365997416	osa
0.6365656686	swap
0.6365644397	glucose
0.6365635883	mc
0.6364956436	unscented
0.6364956436	cubature
0.6363914471	encryption
0.6363778621	radix
0.6363737240	srm
0.6363124717	trading
0.6363122396	scl
0.6362921213	flood
0.6362867018	isl
0.6362654405	nasa
0.6362074712	differentiation
0.6360911495	injection
0.6360907969	fs
0.6359568786	ed
0.6358970820	reversible
0.6358659670	cav
0.6358659670	wmmse
0.6358313599	formal
0.6358300589	gold
0.6356868699	hypersurface
0.6356379443	soft
0.6356351591	upcoming
0.6356306587	pon
0.6355537761	ar
0.6355349379	tas
0.6355349379	mci
0.6355349379	vanet
0.6355202421	spectrogram
0.6354828504	longitudinal
0.6354465479	hos
0.6354037205	resnet
0.6353778475	symmetric
0.6353440246	convlstm
0.6352992383	sa
0.6352943536	rach
0.6352853490	tl
0.6352670266	tr
0.6352221815	csp
0.6351761033	humidity
0.6351455005	resilient
0.6351415286	seismic
0.6350916728	cf
0.6350856639	ventricular
0.6350547260	el
0.6350045562	decomposing
0.6348931548	edf
0.6348924461	pca
0.6348808188	nash
0.6347616192	sun
0.6347598233	ifft
0.6347464040	di
0.6347312400	roi
0.6346945522	science
0.6346923832	offsets
0.6346650269	vmd
0.6345760860	bess
0.6345738475	gc
0.6345667265	momentum
0.6343469699	middle
0.6342843666	leveraging
0.6342533903	voi
0.6342460829	alexnet
0.6342460829	gramian
0.6342460829	deepmimo
0.6342460829	ramanujan
0.6342460829	verilog
0.6342460829	kaczmarz
0.6342460829	hermite
0.6342460829	lorenz
0.6342443355	rr
0.6342269777	biology
0.6341955920	lstms
0.6341955920	pam4
0.6341950659	backcom
0.6341876300	ops
0.6341638046	kappa
0.6340962960	cubic
0.6340723781	pac
0.6340503492	rbf
0.6340250223	flipping
0.6339637874	asset
0.6339637078	lpwan
0.6339637078	amc
0.6338688031	cl
0.6338538922	ers
0.6338422949	aoi
0.6338307922	slp
0.6338307922	sbl
0.6338113550	uavs
0.6337315616	od
0.6336536333	diminishing
0.6336170129	agc
0.6335791168	st
0.6335747473	intermittently
0.6335154875	threat
0.6335101250	rats
0.6334712942	scs
0.6334440633	fov
0.6334424092	multicarrier
0.6334317101	rat
0.6333330063	snn
0.6333110083	dmt
0.6332536169	roc
0.6331956132	myocardial
0.6331812977	gbd
0.6330721942	euclidean
0.6330024177	nyquist
0.6328657125	rof
0.6328657125	xgboost
0.6328657125	cinc
0.6328391403	lp
0.6328254577	cerebral
0.6328118818	multigroup
0.6328029568	diffusion
0.6326289928	pm2.5
0.6325486919	fundamentals
0.6325424346	miss
0.6325424346	geometrically
0.6325149113	mdm
0.6325149113	psm
0.6325149113	wsee
0.6325149113	dw
0.6325149113	tmp
0.6325149113	dlct
0.6325149113	sri
0.6325149113	ctc
0.6325080397	magnetoencephalography
0.6324984233	hierarchical
0.6324782114	conditionally
0.6324782114	employment
0.6324679960	implants
0.6323597550	grassmannian
0.6323429664	mm
0.6323288015	nyusim
0.6323225153	exponential
0.6323118689	leso
0.6322744916	scma
0.6322599759	stokes
0.6322477553	drive
0.6322447919	metamaterials
0.6322447919	simplex
0.6322447919	jump
0.6321439164	index
0.6321200474	cifar
0.6320763125	bp
0.6320452383	capacitive
0.6320247957	disaggregation
0.6319554681	iov
0.6319254665	gait
0.6319137294	rbd
0.6319125132	lim
0.6318918213	algebraic
0.6318753845	galileo
0.6318547572	gathering
0.6318458542	nlc
0.6317914488	golay
0.6317830106	cnoma
0.6317534429	tdc
0.6317356606	rip
0.6317046593	dsrc
0.6316889286	preterm
0.6316665056	wideband
0.6316096693	ssim
0.6316096693	wd
0.6316064571	parking
0.6315958896	ia
0.6315800928	ag
0.6315572322	acf
0.6315572322	hci
0.6315515895	schur
0.6315034429	nc
0.6314797788	medical
0.6314738521	parafac
0.6313271580	pmd
0.6312293402	planar
0.6312121354	birth
0.6311947701	hz
0.6311900257	disorder
0.6311580726	standing
0.6311544674	multilayer
0.6311065697	decentralized
0.6311015919	jammer
0.6310870628	singular
0.6309903170	oma
0.6309780787	fibre
0.6309711921	haul
0.6309305237	airs
0.6307526231	cvs
0.6307309014	chromatic
0.6306852219	chaos
0.6306711252	fdma
0.6306291915	segmentation
0.6305727113	custom
0.6305621072	anm
0.6305549789	kuhn
0.6305197019	assistive
0.6305150014	mdl
0.6304786102	aliasing
0.6304558275	los
0.6304352219	subchannel
0.6303832374	othr
0.6303832374	esi
0.6303548631	dbss
0.6303017844	mtc
0.6302286244	anfis
0.6300192000	australia
0.6300192000	imagenet
0.6300192000	bellman
0.6300192000	haar
0.6300192000	bs's
0.6300192000	wirtinger
0.6300192000	wigner
0.6300192000	alamouti
0.6300192000	chua's
0.6300036751	pf
0.6299576888	pdcch
0.6299478534	wf
0.6299369837	relu
0.6299012759	psnr
0.6298573189	tts
0.6298573189	sota
0.6298026534	pu
0.6297793189	ssmf
0.6297665514	apnea
0.6297528684	fft
