0.6866646307	bg
0.6866529693	fot
0.6865564873	slow
0.6865363999	abs
0.6864957931	cecoin5
0.6864800881	ultrastrong
0.6864751155	retaining
0.6864587905	assuming
0.6864368306	switch
0.6864308165	faults
0.6864104575	superheating
0.6864023759	domain
0.6863488402	quasiparticles
0.6863078185	versatile
0.6863017210	directed
0.6862951095	nbse_2
0.6862231163	na
0.6861762718	frustration
0.6861444814	dynamically
0.6861351900	s_
0.6861114921	unscreened
0.6860959866	ijj
0.6860791199	layer
0.6860367826	branch
0.6859955496	estimates
0.6859626238	body
0.6858830514	car
0.6858793388	rsj
0.6858572855	longstanding
0.6858113508	sweep
0.6858065102	caf2
0.6857945227	c1
0.6857781483	lsda
0.6857364781	fss
0.6857144317	principles
0.6856963857	sheet
0.6856510277	century
0.6855998146	stem
0.6855163449	studies
0.6854785775	intersection
0.6854635207	excitations
0.6854601187	area
0.6854578067	atoms
0.6854475023	boxes
0.6852094289	tbg
0.6852052220	refrigerator
0.6851261339	polarity
0.6850007899	qed3
0.6849940436	forced
0.6849551740	autocorrelation
0.6848937901	centre
0.6848715066	milling
0.6848032313	p6
0.6846285817	srfe2as2
0.6846139807	feshbach
0.6845448221	conjugate
0.6843902509	la2cuo4
0.6843847659	split
0.6843786060	kramers
0.6843753682	neighbor
0.6843611947	inertia
0.6843342968	coils
0.6843289264	floating
0.6843131210	boltzmann
0.6841859245	rotationally
0.6841795677	pump
0.6841106747	f_2
0.6841090694	sw
0.6839775196	delta_0
0.6839605855	etching
0.6839591438	multiterminal
0.6839185052	soc
0.6839156547	bs
0.6838938028	effectiveness
0.6838854906	terphenyl
0.6838446557	intercalated
0.6836365408	topography
0.6836359570	lecture
0.6836061459	delta_p
0.6835985086	slater
0.6835665001	variation
0.6835468847	gaas
0.6835338538	r_
0.6834254303	guided
0.6833889658	unbinding
0.6833380935	acquisition
0.6832939085	shallow
0.6832711222	cuo_4
0.6831294343	collision
0.6831027748	rcsj
0.6830514544	variable
0.6830243869	larkin
0.6829514535	domes
0.6829287731	misalignment
0.6829103960	isostructural
0.6828431194	inclusion
0.6827685497	quantized
0.6827620175	bounds
0.6827352981	analogues
0.6826415319	specular
0.6826047517	yba2cu3o
0.6825934988	eu
0.6825077906	clean
0.6824338736	selection
0.6823873325	viable
0.6823648304	chandrasekhar
0.6822727074	narrow
0.6822367129	comments
0.6822167792	fese0.5te0.5
0.6821397582	clockwise
0.6821376983	read
0.6821281913	antinodal
0.6820997201	z_
0.6820822683	sh
0.6820293658	cellular
0.6819676426	nem
0.6818711222	emission
0.6817124759	positive
0.6817044727	xrd
0.6816938488	pole
0.6815035456	feynman
0.6814951976	e_
0.6814739160	campbell
0.6814258827	green's
0.6813661411	monolayers
0.6813650374	yba_2cu_3o_
0.6813380362	tblg
0.6813046771	warming
0.6812782971	rixs
0.6812760014	consistent
0.6812249324	a_1
0.6812073440	bi2212
0.6811662768	fibonacci
0.6811662768	auger
0.6811658687	distorted
0.6811590727	spacetime
0.6810989306	ginzburg
0.6810621542	inducing
0.6809847703	representations
0.6809822971	steel
0.6809798408	experimentally
0.6809607721	euler
0.6809483917	true
0.6809447182	microscopically
0.6809248280	snspd
0.6809168914	pit
0.6809150002	chapter
0.6808766758	clues
0.6808678670	deformations
0.6808610539	korringa
0.6807146940	melts
0.6807146940	naive
0.6807057322	sputter
0.6806978873	fiske
0.6806828176	titanate
0.6806619317	sensing
0.6806542507	ep
0.6805983001	condensed
0.6804642790	tests
0.6804517119	capacitance
0.6803849355	technology
0.6803568847	upt
0.6803240752	selenides
0.6803155285	flows
0.6802315914	oscillations
0.6802289936	ba1
0.6802163469	switches
0.6802019230	shapiro
0.6801169656	solvable
0.6801051740	hybridized
0.6801050880	words
0.6800017013	cycling
0.6799452815	promising
0.6798853543	esr
0.6798693635	mw
0.6798574933	axis
0.6798156363	hierarchy
0.6797709487	rb
0.6797625609	renormalized
0.6797125357	anderson's
0.6796449554	simultaneously
0.6796083754	mbs
0.6795995107	vacancies
0.6795911683	computational
0.6795848222	zfc
0.6795751005	underdamped
0.6795652097	bi_2sr_2cacu_2o_8
0.6795113816	bandstructure
0.6795042525	focus
0.6794959818	scf
0.6794404767	variant
0.6794111327	deconfinement
0.6794105847	rh
0.6793746404	yang
0.6793730404	naxcoo2
0.6793236445	fe2as2
0.6792820546	rotating
0.6792625145	implication
0.6791990024	manipulation
0.6790957849	u_c
0.6790831641	smp
0.6790562490	smearing
0.6790325205	emergence
0.6789191003	sea
0.6788786165	modes
0.6788740111	gauss
0.6787898614	figure
0.6787557346	pulse
0.6786527320	millimeter
0.6786239138	reasons
0.6785378231	lifetimes
0.6785264585	mysterious
0.6784804497	bdg
0.6784066216	preceding
0.6783750443	dm
0.6783718566	chern
0.6783634758	media
0.6783316561	straightforward
0.6782563702	nnn
0.6780786169	qps
0.6780344683	cutting
0.6779315832	sheets
0.6779206813	antibonding
0.6778906229	zeros
0.6778780344	buffer
0.6778404193	domains
0.6778060335	landscapes
0.6777349675	introduction
0.6776621089	ohm
0.6776585321	prominent
0.6776313821	pedagogical
0.6776121432	peaks
0.6775848787	maximal
0.6775661411	fabricating
0.6775661411	electronically
0.6775002995	turbulent
0.6774849980	room
0.6774779024	element
0.6774606735	pdte
0.6774061605	stretched
0.6773730810	resolution
0.6772959574	df
0.6772499895	depending
0.6771563515	fu
0.6771462394	reaction
0.6770701193	saturation
0.6770334903	easy
0.6770054885	bean
0.6769798173	existence
0.6769782367	mgb
0.6769648159	precisely
0.6769590518	donor
0.6769460253	information
0.6769108995	stacked
0.6768771704	h_s
0.6768502615	restricted
0.6768339140	kubo
0.6766790574	ellipsometry
0.6766710920	substrate
0.6766668529	cation
0.6766084491	tls
0.6765110296	superstructure
0.6765080610	rt
0.6764967846	nn
0.6764361036	systems
0.6764339745	trivial
0.6763171254	selected
0.6762883470	homogeneity
0.6762769564	kinetics
0.6761002615	pre
0.6760998312	atomically
0.6760758399	dipole
0.6760365336	establishing
0.6759653488	epitaxy
0.6759008601	pressures
0.6758198516	sg
0.6757545736	sommerfeld
0.6756922314	bus
0.6756380958	gun
0.6756318071	pp
0.6756216119	hgte
0.6755956947	sf
0.6755840059	wide
0.6755196040	lyapunov
0.6755196040	neumann
0.6755054949	l_z
0.6755043705	zf
0.6754869781	pumping
0.6753459197	topologically
0.6752364719	cooperation
0.6751116447	leakage
0.6750907113	intralayer
0.6750729338	fbs
0.6749751763	icrn
0.6747986423	bi2sr2cuo6
0.6747984666	scenario
0.6747719727	sl
0.6747088523	dimensions
0.6747032124	intraband
0.6746927730	t_f
0.6746323487	jt
0.6745023253	industry
0.6744911930	destruction
0.6744629399	qsi
0.6744556749	sr
0.6744524531	uv
0.6744146226	oxyhydrate
0.6744060475	fisher
0.6743512185	tape
0.6743323810	trilayers
0.6743071774	wannier
0.6743031367	d_f
0.6742354613	reliable
0.6742182900	gaps
0.6742121267	edx
0.6741437782	lanczos
0.6741170108	l_
0.6740731491	vl
0.6740269845	existing
0.6739158952	contents
0.6739124326	algebra
0.6738684327	derivative
0.6738293885	fields
0.6738203409	simple
0.6738135316	institute
0.6738024687	outer
0.6737635893	traveling
0.6737620960	blue
0.6736519714	f_1
0.6736298447	pa
0.6735964246	particles
0.6735906128	stoner
0.6735600561	ixs
0.6735525256	sn
0.6735404532	la2
0.6734751114	hetero
0.6733463507	kb
0.6732979725	textured
0.6732610589	reviews
0.6732316756	finding
0.6731361632	ball
0.6731049896	mr
0.6730703763	big
0.6730186209	ncco
0.6729508621	penrose
0.6729464475	numbers
0.6729257931	rectified
0.6729179652	fracture
0.6727842690	bi4o4s3
0.6727397389	mystery
0.6726780779	kim
0.6725910919	purity
0.6725698469	nh
0.6725351636	number
0.6725338523	pros4sb12
0.6725104781	quarter
0.6724879712	limited
0.6724845823	berry
0.6724323652	coplanar
0.6724257482	fr
0.6723970290	noticeable
0.6723962127	theories
0.6723900466	pairings
0.6723251565	na_
0.6723063651	avenues
0.6722248316	fully
0.6722203957	functional
0.6722075346	jamming
0.6721375826	nanometer
0.6721239841	cost
0.6721148461	hf
0.6720885798	antiperovskite
0.6718686308	patches
0.6718473075	instrument
0.6718363132	sem
0.6717656579	mv
0.6717328141	behavior
0.6717326030	lowering
0.6716212523	superlattices
0.6715582262	mat
0.6715086762	bf
0.6715008141	photons
0.6713859315	supercurrents
0.6713773834	toric
0.6713111719	interstitial
0.6712732465	broad
0.6712565983	pomeranchuk
0.6711546676	exception
0.6711238618	amplitude
0.6711079113	bz
0.6711064139	mi
0.6710995481	hypothetical
0.6710969669	opt
0.6710212403	usadel
0.6710094094	arrangements
0.6709949676	diii
0.6708387931	clifford
0.6708112695	mid
0.6707911841	bafe
0.6707848477	crossing
0.6707721224	n_0
0.6707572694	property
0.6707217886	percolative
0.6706530566	analyses
0.6705549893	ute
0.6704827184	purpose
0.6704674751	nonlinearity
0.6704244136	resistively
0.6704079114	replica
0.6703770800	coexisting
0.6703479907	bipd
0.6703109881	runaway
0.6701830242	retrapping
0.6701587533	integrability
0.6701508763	hqv
0.6701084725	ppb
0.6699241812	uge
0.6698826356	advances
0.6698083445	eilenberger
0.6697935625	dd
0.6697914918	qmc
0.6697097773	emerging
0.6696753907	oie
0.6696175183	bridge
0.6696151120	adatom
0.6695723872	lp
0.6695286488	pdos
0.6695286488	fsf
0.6695143972	matrices
0.6694726278	probing
0.6694663202	vanishing
0.6694492063	generating
0.6694348528	volume
0.6693852775	opposite
0.6693664832	sro
0.6693018649	nuclei
0.6692722512	foundation
0.6692323818	insb
0.6691779979	cd2re2o7
0.6691365867	mh
0.6690847053	prediction
0.6690825571	individual
0.6690677204	inserting
0.6690486832	ds
0.6690122790	arm
0.6689670160	migdal's
0.6689661532	cpr
0.6689340960	bohr
0.6689203935	beam
0.6688768642	subharmonic
0.6688680513	koe
0.6687681922	sphere
0.6687436249	ute2
0.6687121267	fet
0.6687121267	wsm
0.6686901474	rotor
0.6686408043	zes
0.6686107645	mono
0.6686054340	mc
0.6685616863	cores
0.6683906812	oc
0.6683778177	stable
0.6683340992	cylindrical
0.6683054960	minus
0.6682993231	qpc
0.6682549559	spectrometer
0.6682438849	paper
0.6682066951	pearl
0.6680678442	scale
0.6680281725	bardeen
0.6679462461	rietveld
0.6678442393	mcs
0.6678070429	tubes
0.6677099097	g_
0.6676731603	proposals
0.6676673340	cf
0.6676445687	bot
0.6676023432	outstanding
0.6675704211	maki
0.6675487890	dicke
0.6675143972	sequential
0.6674024155	arguments
0.6673788809	vertical
0.6673489036	t_1t
0.6673239648	tem
0.6671966483	branching
0.6671964539	unique
0.6671154190	abstract
0.6670835293	spaces
0.6670387864	boundaries
0.6669956397	gating
0.6669895902	von
0.6669786020	hedgehog
0.6669324294	carlson
0.6668801467	tsdw
0.6668172851	qnd
0.6668002387	ca1
0.6667983412	dmrg
0.6666871844	behaviors
0.6666573000	cpb
0.6666106688	li
0.6666099575	cept
0.6665499303	heterostructure
0.6664482213	initio
0.6663505775	epi
0.6662854667	tise
0.6662640720	vc
0.6662519023	z2
0.6662056007	rm
0.6660196672	cosmic
0.6660029196	magnetron
0.6659934458	vg
0.6659900859	properties
0.6658284446	redistribution
0.6658102293	uc
0.6658101393	false
0.6658033123	lto
0.6658011658	su
0.6657055354	cm
0.6657012721	structures
0.6656892124	reply
0.6656306780	fock
0.6656152761	visualization
0.6655959870	ba_2cu_3o_
0.6655959870	hawking
0.6655846702	inhomogeneities
0.6654899106	development
0.6654730592	cept3si
0.6654666269	consistently
0.6653937373	a_
0.6653928981	approximation
0.6653274098	upt3
0.6652787420	euclidean
0.6651225935	qo
0.6651065932	elliptic
0.6650820749	delta_
0.6650422255	oscillation
0.6650377819	lafeaso
0.6649582349	lll
0.6649572382	ultralow
0.6649334354	ml
0.6648200054	hirr
0.6648068264	pulses
0.6647618906	yba
0.6646945512	rise
0.6646849735	formulation
0.6646135732	shrinkage
0.6646121569	btrs
0.6645881248	te
0.6645760741	investigations
0.6645459880	swiss
0.6645319143	quench
0.6645113255	lt
0.6644790664	cc
0.6644581000	zbcp
0.6644290574	breather
0.6643918191	cfl
0.6643581654	factors
0.6643230487	ps
0.6643127026	relative
0.6643058422	spacer
0.6642972729	axial
0.6642957639	mj
0.6642664484	mb
0.6642336405	lower
0.6641913748	extent
0.6641523950	hgba
0.6641243282	phosphide
0.6641100916	gennes
0.6640721191	prime
0.6640481604	vdw
0.6640286488	syk
0.6640246583	klein
0.6640152946	slip
0.6639158077	pdf
0.6638922851	wf
0.6638922851	plcco
0.6638922851	jpr
0.6638861450	dots
0.6637415950	transformations
0.6637256983	text
0.6637195840	important
0.6636764272	tcr
0.6636051886	fault
0.6635909289	mod
0.6635779401	cn
0.6635390321	perturbative
0.6634604023	dn
0.6634579822	u_
0.6634074924	eus
0.6634018586	argon
0.6633800162	failure
0.6633641964	green
0.6633062908	log
0.6632943507	geometrically
0.6632935720	pr_
0.6632345061	organization
0.6631953500	dip
0.6631358965	yh
0.6631132695	lieb
0.6630918889	van
0.6630910710	defects
0.6630851814	shunt
0.6630610724	bc
0.6630304830	series
0.6630075876	apparent
0.6629918875	cmr
0.6629080814	issues
0.6628828848	characterizing
0.6627839518	imt
0.6625781986	exploration
0.6623968519	realisation
0.6623613877	sgs
0.6623607922	estimated
0.6622819553	srptas
0.6622467214	ambient
0.6622363181	ingredient
0.6622321884	sliding
0.6621659573	necessity
0.6621602399	cpa
0.6621459824	la_2
0.6621293032	batch
0.6621150535	lee
0.6621054331	stabilized
0.6620891238	polymers
0.6620785079	minigap
0.6620434903	solenoid
0.6620354578	es
0.6619750696	adequate
0.6619548414	squipt
0.6619548414	rsfq
0.6618807073	linking
0.6618628936	interior
0.6618485112	hund
0.6617953772	period
0.6617910083	cnt
0.6617546043	phi_0
0.6617401592	vol
0.6617042560	ldos
0.6616602399	ibs
0.6615844011	delicate
0.6615638924	opportunities
0.6615630578	nis
0.6615435405	v_g
0.6615298185	hump
0.6614886527	pcs
0.6614645347	implantation
0.6612881747	matbg
0.6612792394	psi
0.6612571284	v_0
0.6612285959	care
0.6611866959	modulus
0.6611859872	km
0.6610186835	arcs
0.6610159898	fcqpt
0.6610159898	cvd
0.6609807496	currents
0.6609673651	vi
0.6609505924	nep
0.6609356042	thermoelectricity
0.6609356042	poly
0.6609327387	geometry
0.6609252027	nl
0.6609013268	specifically
0.6609007449	qualitatively
0.6608527284	ruo2
0.6608297838	e2g
0.6607944462	tackle
0.6607208327	reacted
0.6605861493	generalizing
0.6605764512	lbco
0.6605739680	control
0.6605296098	alox
0.6605270927	sfq
0.6604693032	recombination
0.6604276172	indication
0.6604015913	qa
0.6602326093	berry's
0.6601757548	electro
0.6601492035	sti
0.6601076108	xnix
0.6601076108	yse
0.6600682008	volovik
0.6600399996	epc
0.6599906633	sr1
0.6599879054	threading
0.6599726925	orders
0.6599219048	jpa
0.6598955049	qh
0.6598584967	i_0
0.6596808631	berezinskii
0.6596761010	excited
0.6595816102	mic
0.6595707199	tep
0.6595630788	scn
0.6595534788	nonsuperconducting
0.6594959824	markovian
0.6594959824	sarma
0.6594601906	bi2sr2cacu2o
0.6594505924	vca
0.6593689373	cecoin
0.6593599929	lnfeaso1
0.6593509796	charged
0.6593306712	cscl
0.6592800625	ncs
0.6592612180	pairs
0.6591841302	contacts
0.6591533252	exp
0.6591438067	diffusivity
0.6590273328	phenomena
0.6589952047	k_bt_c
0.6589735045	definitive
0.6588969035	blg
0.6588968519	slush
0.6588823513	candidates
0.6587876401	extraction
0.6587867593	qsl
0.6587366361	striking
0.6587007008	srruo_3
0.6586311162	cell
0.6586032084	closed
0.6585921533	dipoles
0.6584959157	drawing
0.6584959157	protecting
0.6584959157	cobaltates
0.6584410450	compression
0.6584408591	aerogels
0.6583929356	inspired
0.6583242038	densities
0.6582997130	s_z
0.6582973071	krishana
0.6582973071	ndba2cu3o7
0.6582838187	boride
0.6581935009	rattling
0.6581822527	zrncl
0.6581726282	index
0.6581528012	concomitantly
0.6581447527	mccumber
0.6581383424	helmholtz
0.6581060440	flapw
0.6581057709	omega_p
0.6580567838	influenced
0.6580487178	intimate
0.6580156116	pancake
0.6578804109	efg
0.6577909648	classic
0.6576975846	connection
0.6576811255	pcar
0.6576618785	symmetries
0.6576430622	framework
0.6576008481	yba_2cu_3o_y
0.6575791977	conclusions
0.6575745785	spatially
0.6575419972	computation
0.6575206002	drops
0.6575099702	od
0.6574870909	permalloy
0.6573788678	compatible
0.6573784612	psc
0.6573572325	linearity
0.6573542996	dynes
0.6573542615	xanes
0.6573311190	sinusoidal
0.6573068366	disordering
0.6573064800	widely
0.6572901149	pld
0.6572763031	programmable
0.6572449749	characterizations
0.6572294369	oblique
0.6572233787	tailoring
0.6570232680	odlro
0.6569012284	rpa
0.6568849102	meet
0.6568376793	mri
0.6568146363	prospects
0.6567702692	tilt
0.6567497422	tdgl
0.6567045963	carlo
0.6566890165	ed
0.6566780604	incoherence
0.6566247740	angstrom
0.6565381581	spins
0.6563846710	cooperon
0.6563593541	nsn
0.6563069716	fluence
0.6562999451	barrier
0.6562869520	rice
0.6562473788	solitonic
0.6561891247	roebel
0.6561580567	poisson
0.6560789797	bi_2se_3
0.6558631897	accounting
0.6558313749	mar
0.6558223428	tau_
0.6557257973	dresselhaus
0.6557178920	sspd
0.6556792030	efficiency
0.6556627415	thickness
0.6556542259	pme
0.6556503549	continuum
0.6556223977	europium
0.6555971574	samples
0.6554662862	zinc
0.6554662862	elucidating
0.6554529937	possibility
0.6554106289	trsb
0.6553813350	dependence
0.6553629069	seebeck
0.6551217730	hopf
0.6550341676	confirmation
0.6550248869	cusp
0.6550206473	sn_
0.6550206473	smfe1
0.6550206473	algaas
0.6548621059	favorable
0.6548480411	tellurium
0.6548348714	pcco
0.6548120013	instanton
0.6547928296	diagonalization
0.6547691186	collectively
0.6547578217	shape
0.6547491453	temperatures
0.6547268431	hikami
0.6546951184	ett
0.6546495895	t_g
0.6545584229	space
0.6544736489	covalent
0.6544005752	magnetostriction
0.6544005752	sputtered
0.6543917463	iridium
0.6543886459	implicit
0.6543886459	isotherms
0.6543045998	statistically
0.6543021212	hfb
0.6542559423	selfconsistent
0.6542559423	multiplexed
0.6542395430	hofstadter
0.6542395430	brownian
0.6541978621	lightly
0.6541908674	superpositions
0.6541888158	sifs
0.6541455852	compounds
0.6541321818	bt
0.6541205617	chen
0.6541081810	smaller
0.6540989565	torques
0.6540589965	qw
0.6540451571	write
0.6540034578	zz
0.6539882236	gallium
0.6539508660	chi_s
0.6539289204	tendency
0.6539219645	tmd
0.6538641123	schottky
0.6538527284	snte
0.6538475868	imd
0.6538216960	profile
0.6538208925	eels
0.6537979947	identical
0.6537938077	relation
0.6537702771	nb3sn
0.6537279258	meron
0.6536691370	tss
0.6536561689	tase2
0.6536508902	computations
0.6536332110	uge_2
0.6536142954	horne
0.6535528825	mercury
0.6535481744	kx
0.6535123504	wang
0.6534831354	generally
0.6534708281	counterflow
0.6534708281	toroidal
0.6534421965	aging
0.6534231306	minor
0.6534052131	landscape
0.6533970111	bundles
0.6533612616	grand
0.6533589360	qpi
0.6533541392	interestingly
0.6533523182	strips
0.6533451079	monotonic
0.6533211806	whh
0.6533165560	accumulation
0.6532757091	border
0.6532749065	reciprocity
0.6532749065	monovalent
0.6532749065	superconductivities
0.6532749065	nanojunctions
0.6532295481	rms
0.6532117652	halperin
0.6532062444	function
0.6531961002	tmtsf
0.6531686774	thallium
0.6531686774	reset
0.6531250264	ads
0.6530718310	features
0.6530705034	analog
0.6530698042	case
0.6530666440	covariant
0.6530494118	sans
0.6529729944	switchable
0.6529651602	wire
0.6529230747	palladium
0.6529157922	abc
0.6528978001	xi_c
0.6528959429	ovchinnikov
0.6527905332	significant
0.6527384269	ljj
0.6527318857	excitation
0.6527176307	bi2sr2ca2cu3o10
0.6526892532	ccdw
0.6526852210	shastry
0.6526852210	brinkman
0.6526350344	mzms
0.6525908499	cps
0.6525780011	unequal
0.6525660767	device
0.6524595896	optimized
0.6524437998	slips
0.6524339039	bafe_2as_2
0.6524258858	contactless
0.6523852497	polynomial
0.6523852497	chromium
0.6523830133	correction
0.6523545922	rsoc
0.6523475257	distribution
0.6523208925	xps
0.6523128739	nanoclusters
0.6523021284	contrasts
0.6522744289	flip
0.6522622315	materials
0.6522529661	vestigial
0.6522480860	ald
0.6522133462	amplified
0.6522065724	shot
0.6521987378	paramagnons
0.6521169497	int
0.6521066252	hp
0.6520780781	c_e
0.6520761027	range
0.6520607918	unlike
0.6520449875	scco
0.6520113124	consistency
0.6519962339	calculated
0.6519779169	q1d
0.6519732442	compromise
0.6519732442	favorably
0.6519732442	endpoint
0.6519514835	xas
0.6519354485	tl2ba2cuo6
0.6518754557	t_k
0.6517761582	fwm
0.6517634898	_
0.6516554727	orthorhombicity
0.6516410860	antifluxon
0.6516410860	sharpness
0.6516410860	ripple
0.6516410860	preservation
0.6516410860	utilization
0.6516377039	weights
0.6515316432	powerful
0.6515307767	bilayers
0.6514875153	delta_2
0.6514689106	bean's
0.6514306360	t2g
0.6513817584	bessel
0.6513736065	iuc
0.6513540049	mgcni_3
0.6513431923	nw
0.6513300411	creating
0.6513235269	plasmonic
0.6513235269	holography
0.6513208925	mfm
0.6513090188	conservation
0.6513088456	pf
0.6512791356	hydration
0.6512791356	multilevel
0.6512744289	creation
0.6512354394	pam
0.6512013157	fwhm
0.6512013157	nsr
0.6511748777	si_
0.6511340047	smfeaso_
0.6511210180	traditionally
0.6511141443	zeno
0.6511034517	soi
0.6510967027	laofeas
0.6510756739	bets
0.6510707682	lzs
0.6510653446	pockets
0.6509868976	ofeas
0.6509853808	ruthenocuprates
0.6509678122	retarded
0.6509589355	difference
0.6509527955	shrinking
0.6508491430	dx
0.6508484169	accessing
0.6508286089	johnson
0.6507805264	cantilever
0.6507465824	persistence
0.6507326552	fiber
0.6507202845	beverages
0.6507005934	exafs
0.6506208751	intragranular
0.6506208751	reinforced
0.6506208751	ruthenium
0.6506125139	bdw
0.6506101845	efforts
0.6505567488	focused
0.6505429133	fib
0.6505101976	filling
0.6505000147	rhenium
0.6504814058	increase
0.6504374931	smfeaso
0.6504211526	hydrate
0.6504211526	bipolaronic
0.6503722582	wafer
0.6503284319	clem
0.6503187090	solution
0.6503027133	oscillator
0.6502448582	substrates
0.6501116816	ramsey
0.6500808559	revival
0.6500106264	lts
0.6499880809	oam
0.6499797368	confining
0.6499693796	ws
0.6498995697	h_p
0.6498704113	2sc
0.6497860432	spreading
0.6497222582	ultraviolet
0.6496143419	esp
0.6496000927	gaudin
0.6495274346	suspended
0.6494194380	optimization
0.6493747219	compelling
0.6492848705	transformation
0.6492761074	tip
0.6492323343	yttrium
0.6491493202	supercooled
0.6491350880	deficiency
0.6491143419	pes
0.6490384249	ferroelectricity
0.6490384249	synthesizing
0.6490384249	microstructures
0.6490384249	evanescent
0.6490008950	micron
0.6489438738	sparse
0.6489393206	flight
0.6489375057	magnetized
0.6488763733	hfncl
0.6488731861	electrodes
0.6488581688	instantons
0.6487697498	evaluation
0.6487684065	scdft
0.6487556417	18k
0.6487414986	head
0.6487414986	stop
0.6487120639	linearly
0.6486824509	comparative
0.6486619422	sachdev
0.6486141769	h_c1
0.6486046251	lindemann
0.6485740399	taff
0.6485698805	result
0.6484148286	bco
0.6484145174	lrtc
0.6484100493	itinerancy
0.6484100493	sulphur
0.6484099409	lco
0.6483192452	misfit
0.6482964244	maximizing
0.6482964244	industrial
0.6482582740	permanent
0.6482559349	cu2
0.6482050252	featured
0.6482050252	fictitious
0.6482001148	wl
0.6481020632	amr
0.6481020632	lsmo
0.6480720826	_f
0.6480647792	mbss
0.6480453677	agent
0.6480453677	adjust
0.6480400249	vbs
0.6480205551	breached
0.6480001411	shortly
0.6479669195	origin
0.6479150050	suggestions
0.6479150050	torsional
0.6479150050	interferometric
0.6479150050	antimony
0.6479150050	actinide
0.6478879828	yba_2
0.6478844404	ec
0.6478617499	seed
0.6478379260	derivatives
0.6476633232	delta_e
0.6476628541	amro
0.6476451205	usual
0.6476034517	dca
0.6475983856	supersymmetry
0.6475805650	freedom
0.6475643610	valent
0.6475452942	photoelectron
0.6475286928	lao_
0.6475286928	bafe_
0.6474997787	validation
0.6474595082	tab2
0.6474561193	years
0.6474542485	nbs2
0.6474068792	component
0.6473929785	moriya
0.6473481562	kohn
0.6473065163	art
0.6472952556	elevated
0.6472295879	collaborators
0.6472295879	alcoholic
0.6472295879	sigma_2
0.6471679828	nacl
0.6471634429	weakest
0.6471552920	avalanche
0.6471338483	fp
0.6470642977	alloying
0.6470550903	constants
0.6470105598	delta_s
0.6469929159	toolbox
0.6469929159	unify
0.6469929159	translates
0.6469642287	delta_1
0.6468773560	waiting
0.6468773560	intertwining
0.6468773560	discretization
0.6468399723	vo
0.6468234469	exclusion
0.6467659120	antiadiabatic
0.6467453369	fir
0.6466861521	region
0.6466534049	pocket
0.6466482475	e_0
0.6465551189	cavities
0.6465063173	superclean
0.6465063173	analogies
0.6465023482	superhydrides
0.6464339639	suppressed
0.6464277895	faraday
0.6463940861	addressing
0.6463622651	extrapolating
0.6463622651	entangling
0.6463622651	precessing
0.6463622651	vibrating
0.6463267347	cmm
0.6463267347	eit
0.6462954754	second
0.6462874586	carriers
0.6462493832	bright
0.6461907507	k2
0.6461764457	sigma_s
0.6461764457	pinpoint
0.6461653077	linearized
0.6461559736	twinned
0.6461328343	nrg
0.6461311717	n_s
0.6461217730	galilean
0.6461217730	mote
0.6459971724	asymmetrical
0.6458521360	first
0.6457928000	raw
0.6457588616	reaching
0.6457072657	bkbo
0.6457072657	apc
0.6456925378	embedded
0.6456919613	realistic
0.6456687178	modulations
0.6456355521	bronze
0.6456119513	angstroms
0.6454715697	supplementary
0.6454040327	narrower
0.6454026582	dominant
0.6452264437	resolved
0.6451998678	malic
0.6451997879	main
0.6451471079	preserving
0.6451161130	formulas
0.6450902732	rheed
0.6450516326	inversely
0.6449764311	violations
0.6449491974	operational
0.6448566060	stress
0.6446998678	viability
0.6446998678	xlaxfeas2
0.6446998678	conduit
0.6446753551	quartets
0.6446649292	depletion
0.6446289351	cuo
0.6446237521	z_s
0.6445849297	unveiling
0.6445340409	gravitational
0.6444555594	fourfold
0.6444534574	mfl
0.6443317101	cpt
0.6443313582	retardation
0.6442324349	a_g
0.6442303892	principle
0.6442268431	alo_x
0.6441985614	upward
0.6441654723	schrieffer
0.6440907669	processor
0.6440559385	referring
0.6440559385	cylindrically
0.6440559385	ultrastrongly
0.6440274720	usage
0.6440274720	vapour
0.6440162512	gross
0.6439887950	afi
0.6439887950	ppg
0.6439887950	lmr
0.6439740555	joule
0.6439083743	cg
0.6438829893	record
0.6438775006	j_z
0.6438090380	rsoi
0.6438065099	robustness
0.6437374400	discrimination
0.6437365737	swap
0.6437179826	di
0.6436972704	indications
0.6436531356	concept
0.6436117357	seeded
0.6435566646	undressing
0.6435047501	regime
0.6434532458	sources
0.6434453380	taps
0.6434398259	decreasing
0.6434263468	ev
0.6433611219	sqif
0.6433505720	hyperbolic
0.6433377732	experiments
0.6433279642	oscillators
0.6432207548	nonetheless
0.6431702592	forces
0.6431223465	interesting
0.6430847394	lcco
0.6430416192	silicide
0.6430309326	sde
0.6430284659	genetic
0.6429672886	nanotube
0.6428363280	fd
0.6428255909	role
0.6427993675	bistable
0.6427630581	method
0.6427079470	sampling
0.6425304101	concentration
0.6425226474	tp
0.6424650770	vmc
0.6424288774	e_c
0.6424031256	ray
0.6423674229	conversion
0.6423540634	overview
0.6423539107	predicted
0.6423506417	schrodinger
0.6423219729	distinguished
0.6422122759	kappa
0.6421760054	smallness
0.6420637421	semiconductors
0.6420082516	remnants
0.6419553868	intrinsically
0.6419353674	plate
0.6418617357	blind
0.6418147033	lu
0.6417813672	intuitive
