0.5264633024	oxygen
0.5264633024	scaling
0.5264633024	shows
0.5260538126	features
0.5260538126	behaviour
0.5259635971	spectra
0.5252372680	regime
0.5243588980	solutions
0.5198710143	planes
0.5193592433	coupled
0.5193592433	motion
0.5193592433	result
0.5193592433	including
0.5193592433	values
0.5193592433	form
0.5187807272	component
0.5185003389	pi
0.5178429507	obtained
0.5178429507	discuss
0.5178429507	present
0.5156956346	d
0.5155199797	calculated
0.5155199797	observed
0.5153862273	arrays
0.5126535824	studied
0.5094187553	at
0.5092872864	core
0.5043014175	\
0.5037482802	n
0.5011140018	2
0.4966786377	s
0.4920130136	o
0.4907878821	y
0.4801890866	1
0.4795297428	c
0.4780902458	^
0.4778758277	mean
0.4772176185	one
0.4730181457	for
0.4723172065	non
0.4694247056	$
0.4651216026	to
0.4599358291	k
0.4591216026	of
0.4547508507	with
0.4517841227	in
0.4515334979	found
0.4487337637	used
0.4476122504	the
0.4345652727	due
0.4306383379	this
0.4294064735	x
0.4249073015	these
0.4195057186	it
0.4152342779	self
0.4120863421	we
0.3996053164	on
0.3909754648	m
0.3843870509	j
0.3793376102	i
0.3786159448	their
0.3786159448	many
0.3766157325	as
0.3760913075	e
0.3757657325	from
0.3713942443	using
0.3707318297	an
0.3653091809	our
0.3602424000	between
0.3601107017	which
0.3580718634	be
0.3577781737	h
0.3546377211	a
0.3537380015	b
0.3526345957	thin
0.3494487184	by
0.3490678013	that
0.3490678013	are
0.3470767201	particular
0.3470767201	out
0.3450457945	within
0.3409705346	new
0.3393090497	all
0.3387439050	is
0.3386752519	such
0.3360300294	below
0.3357439050	and
0.3294735293	|
0.3277200663	=
0.3223240167	three
0.3196540290	while
0.3185897076	system
0.3182076375	also
0.3171026208	different
0.3171026208	time
0.3169987635	second
0.3169987635	6
0.3169987635	over
0.3152337473	but
0.3101033872	both
0.3085493163	when
0.3066564924	described
0.3066564924	rather
0.3048073954	can
0.3048073954	find
0.3038504696	into
0.3018156542	value
0.3018156542	around
0.3018156542	above
0.3018156542	no
0.3016228374	4
0.3007679102	possible
0.3003912464	have
0.2996181559	near
0.2996181559	or
0.2995920072	3
0.2993502022	first
0.2988174598	only
0.2983912464	has
0.2983483492	other
0.2983483492	zero
0.2978857879	even
0.2978857879	through
0.2978857879	there
0.2964964973	than
0.2964322928	not
0.2963527069	+
0.2960862672	along
0.2956222145	7
0.2952266226	2d
0.2941418098	show
0.2930924199	its
0.2920743164	0
0.2915736903	been
0.2909070236	was
0.2902408438	like
0.2873372422	where
0.2864465205	very
0.2864465205	well
