0.6742863295	focs
0.6740362234	formation
0.6738275385	aperiodic
0.6737645752	epr
0.6736202168	s_i
0.6734828070	differential
0.6734617204	graphical
0.6734614706	dim
0.6734121826	interactive
0.6732844978	bob
0.6732461810	pareto
0.6730466847	chemistry
0.6729825323	learning
0.6729750042	chernoff
0.6728147344	blind
0.6725291623	problem
0.6725141342	ldcs
0.6723225707	sim
0.6722731837	financial
0.6722557526	thesis
0.6721985160	disjointness
0.6719191355	faster
0.6718419385	coppersmith
0.6718322846	chen
0.6717366451	primality
0.6717356439	bimatrix
0.6717260911	testing
0.6717072950	immune
0.6711235302	trevisan
0.6710912609	regression
0.6709630264	atomic
0.6709149863	classical
0.6708051101	logic
0.6707260760	momentum
0.6706993159	watrous
0.6706556442	sensor
0.6706523477	algebraic
0.6704747483	long
0.6703423291	frege
0.6703089804	editing
0.6703000148	filling
0.6702421371	dihedral
0.6702243351	st
0.6702024157	magic
0.6700017097	filter
0.6699976630	isolation
0.6697952048	sierpinski
0.6696304929	intuitionistic
0.6695590936	proceedings
0.6694970488	mass
0.6692410148	clique
0.6691590618	set
0.6691501262	cantor
0.6690021638	isomorphism
0.6689933111	gaussian
0.6688588670	lee
0.6686566992	ben
0.6685111012	multi
0.6684453785	johnson
0.6684349217	gaps
0.6683594776	hypertree
0.6683348270	protein
0.6681953785	euler
0.6681650114	complexes
0.6681638090	explosion
0.6681589801	graph
0.6680806171	electoral
0.6680448977	inspired
0.6680434779	merlin
0.6680431921	saxena
0.6680152034	uniqueness
0.6678139980	sparsest
0.6676777260	heavy
0.6676550288	sensitivity
0.6674891678	sharp
0.6674802507	positivity
0.6674541881	schur
0.6674353344	chattopadhyay
0.6673201923	flip
0.6670043844	notes
0.6668519462	intelligence
0.6666922049	genetic
0.6666360658	marriage
0.6665896860	adjoint
0.6665314285	analytical
0.6665075605	tolerant
0.6664362751	orthogonal
0.6664294805	max
0.6663418684	previous
0.6661717678	szegedy
0.6659901023	determinantal
0.6659858232	incompleteness
0.6659763677	coding
0.6659716686	space
0.6659454284	erdos
0.6657861573	list
0.6657556483	calculus
0.6656428565	minimum
0.6656197802	bin
0.6653695197	matching
0.6653687185	pair
0.6652423240	stabilizing
0.6652409730	conjugacy
0.6652393426	alan
0.6652393426	newton's
0.6652092503	alon
0.6651182030	load
0.6650490059	efficient
0.6650354767	tree
0.6650025888	c_
0.6649843835	bandwidth
0.6649618701	banach
0.6649195547	notably
0.6649051435	regulatory
0.6648747236	comparability
0.6648747236	der
0.6647702712	dimensionality
0.6647036060	martin
0.6646661288	zhang
0.6645263161	bayesian
0.6644825979	determinism
0.6643353636	monoid
0.6643091563	spectra
0.6642596512	plurality
0.6641084336	organizing
0.6640801771	life
0.6640298550	qfas
0.6640290751	gopalan
0.6640124300	hadamard
0.6639403098	star
0.6638936898	fair
0.6638606905	automata
0.6637115675	sos
0.6636656811	register
0.6636389972	datalog
0.6634434756	treewidth
0.6634262813	importantly
0.6634204750	counting
0.6633614484	hom
0.6632925556	grover's
0.6632778207	equivalently
0.6631317907	fr
0.6630962324	degeneracy
0.6630942442	analog
0.6630776369	decimation
0.6629911944	cutting
0.6629212697	rank
0.6629001080	temporal
0.6628353561	testability
0.6627449308	propagation
0.6627438021	garden
0.6626042076	surjective
0.6625635045	connected
0.6624456481	congestion
0.6622747431	multiparty
0.6620529930	feasibility
0.6620413668	halting
0.6617759131	simultaneous
0.6617591148	cover
0.6617329730	spatial
0.6617145263	model
0.6616821276	cactus
0.6615563947	depth
0.6615292961	reliability
0.6615292961	transportation
0.6614733373	reverse
0.6613856523	access
0.6613325316	previously
0.6612779956	window
0.6612312707	copeland
0.6612030168	containment
0.6611994807	combining
0.6611208638	reach
0.6611004840	rainbow
0.6610971360	lecture
0.6610844402	vertex
0.6610488203	ranks
0.6610037394	limits
0.6609889422	exact
0.6609529546	streams
0.6609054676	coverage
0.6607409043	ball
0.6607351798	fall
0.6607269021	stoqma
0.6607222452	monadic
0.6605160760	vehicles
0.6604347797	closures
0.6604094254	elliptic
0.6602533658	big
0.6601635146	pm
0.6600956370	qac
0.6600363784	volume
0.6599239151	domination
0.6599230387	quadratic
0.6598835307	nullstellensatz
0.6598484147	conjunctive
0.6598445971	halfspace
0.6598197652	science
0.6597874919	gene
0.6597570957	parameterized
0.6596236433	permanent
0.6596028467	subset
0.6594436926	parallel
0.6594197477	path
0.6594020757	sudan
0.6593039947	wireless
0.6592954542	jozsa
0.6592005453	vardi
0.6591914470	yao
0.6591619819	hashing
0.6590461630	decision
0.6590342313	manifold
0.6589652470	hitting
0.6589438029	centers
0.6588680537	recurrence
0.6587928643	proportional
0.6587206047	homology
0.6586126103	apx
0.6585570449	foundations
0.6585478231	social
0.6585210545	consensus
0.6583699587	steurer
0.6582689412	clock
0.6582413146	smale
0.6581651316	leader
0.6581306269	scientific
0.6579799788	descriptive
0.6578923181	countable
0.6578832766	sort
0.6578265817	sliding
0.6576926705	primary
0.6576759032	cut
0.6576123834	theorem
0.6576077617	sigma
0.6575539968	geometry
0.6575130828	withdrawn
0.6573976561	tessellation
0.6573253846	lyapunov
0.6571999449	free
0.6571127658	joint
0.6571032186	automorphism
0.6570528520	stability
0.6568816559	spanner
0.6568748765	analysis
0.6567882152	rewriting
0.6567709044	wolf
0.6567122217	junta
0.6566061262	reconfiguration
0.6565498549	invariance
0.6565276472	ramsey
0.6564729577	knapsack
0.6563936868	branching
0.6563832443	hierarchical
0.6562676920	inverse
0.6561795026	packing
0.6561523647	diffusion
0.6560685949	applying
0.6558970280	transmission
0.6557866433	deduction
0.6557446133	nature
0.6556803456	clifford
0.6556009709	grammars
0.6554042308	longest
0.6552566014	algorithms
0.6552504465	completion
0.6552439254	graphs
0.6552027020	conjecture
0.6551689683	connectivity
0.6551473720	encryption
0.6551420030	implications
0.6550173848	bounded
0.6549182338	number
0.6549150315	agreement
0.6548945957	grand
0.6548726883	pseudo
0.6546764066	shub
0.6545971388	forest
0.6545947716	finding
0.6545565300	refinement
0.6545269356	traveling
0.6545241738	real
0.6543978558	super
0.6543432281	omega
0.6542954731	siam
0.6542840407	comparing
0.6542311066	sum
0.6542047592	memoryless
0.6541510450	swapping
0.6541176178	approximate
0.6541086601	pi
0.6540765182	planning
0.6540625155	problems
0.6539482365	pointwise
0.6538261674	bethe
0.6536600906	resistance
0.6535850084	exploiting
0.6533719621	propositional
0.6532054324	moduli
0.6531586091	improved
0.6531362308	probe
0.6530527623	hard
0.6530179304	reducing
0.6529700529	reducts
0.6527709535	approximability
0.6526833337	translation
0.6526794529	mobile
0.6526657370	chordal
0.6526090675	induction
0.6525055783	subgraph
0.6524560755	note
0.6524556188	mu
0.6523068368	tolerance
0.6522850084	double
0.6522381217	splitting
0.6522264922	boson
0.6522067261	factoring
0.6521637495	pictures
0.6521228163	degree
0.6520694011	normalized
0.6520629870	symbolic
0.6520575754	exploration
0.6520478708	pseudorandom
0.6519486106	motif
0.6518857072	ge
0.6518462801	evolutionary
0.6517592980	laws
0.6514995699	computability
0.6513612093	gap
0.6513255430	belief
0.6512958032	impossibility
0.6512752819	simon's
0.6512716765	gowers
0.6512697576	tradeoffs
0.6512380506	homomorphisms
0.6511998022	smart
0.6511644902	computing
0.6511083170	mixing
0.6510950708	compatible
0.6510344652	periodic
0.6510323690	spanning
0.6510123887	commutative
0.6510013788	matchings
0.6509485148	recognition
0.6509209016	minor
0.6509058204	rm
0.6508024808	information
0.6506722914	extending
0.6506472846	token
0.6505098983	decoding
0.6504887323	implicit
0.6504368841	employing
0.6502369158	nearest
0.6502041717	deciding
0.6501845887	single
0.6500515050	related
0.6499352984	deterministic
0.6499198658	partition
0.6499113416	levin
0.6496907135	derandomization
0.6496860074	conflict
0.6496814771	conjugate
0.6496814771	linkage
0.6495513407	hamiltonians
0.6494283236	scalar
0.6493617256	cross
0.6492495481	snp
0.6492311353	universe
0.6492232103	neighborhood
0.6492102015	partitioned
0.6492064644	genus
0.6491190014	cvp
0.6490231705	online
0.6490027867	optimization
0.6488247059	generalizations
0.6488017905	identifying
0.6486648968	ground
0.6486604428	ideal
0.6486168860	crn
0.6484658272	hidden
0.6481017600	pa
0.6480552937	algebraically
0.6478648344	majority
0.6475454448	post
0.6474859330	concave
0.6474823794	thermodynamic
0.6474731294	assembly
0.6471972707	dependency
0.6471367986	perfect
0.6471171690	gamma
0.6471138246	search
0.6470601708	abstract
0.6469885397	solving
0.6469528220	d_
0.6468493041	codes
0.6467143790	parity
0.6466574688	election
0.6466390650	distances
0.6464986427	recently
0.6464518467	optimal
0.6464357467	gr
0.6463875749	subsequence
0.6463544096	public
0.6463137230	division
0.6462583440	trees
0.6462103063	random
0.6460938747	understanding
0.6460921070	version
0.6460376984	dnnf
0.6460376984	povm
0.6459362450	oracles
0.6457385181	lemma
0.6457253786	proving
0.6456565812	coloring
0.6456561853	transcendence
0.6455959622	maximizing
0.6455625222	privacy
0.6455306766	finite
0.6455210301	algorithmic
0.6453938503	smooth
0.6452033760	yang
0.6450855663	presburger
0.6450215029	exp
0.6449841580	a_
0.6449507421	web
0.6448947310	acyclic
0.6448735346	vote
0.6447124228	axiom
0.6447105385	quantified
0.6445647930	selection
0.6445135423	shift
0.6444380063	link
0.6443623578	fast
0.6443035849	asymptotic
0.6442573366	randomized
0.6442562745	witness
0.6442429927	transversal
0.6442409091	intersections
0.6442234833	universality
0.6441375007	tcs
0.6441316075	iterated
0.6441105390	economic
0.6439236581	article
0.6439114107	aggregation
0.6437428410	unique
0.6437323220	motion
0.6437193944	deletion
0.6436803156	border
0.6436330585	walk
0.6435272284	cellular
0.6434673232	squares
0.6434020516	integer
0.6433116717	low
0.6433035427	detecting
0.6431148361	fractional
0.6430683822	delta
0.6430107198	fractal
0.6429857049	statistic
0.6429475348	replica
0.6428065751	median
0.6428048776	circuits
0.6427291954	iteration
0.6427040094	allocation
0.6425383828	bodlaender
0.6425177636	approximation
0.6425164425	pointer
0.6424296558	intersection
0.6423726820	tau
0.6423126635	xp
0.6422989144	adversarial
0.6422931818	game
0.6421815209	partitioning
0.6421607719	vector
0.6421414629	generation
0.6421211045	adiabatic
0.6419701984	independent
0.6418879921	zeta
0.6417973434	al
0.6416183019	induced
0.6414340568	anti
0.6413976818	cooperative
0.6413867170	approval
0.6413500451	principal
0.6412186656	total
0.6409809729	hour
0.6409809729	rush
0.6409768976	van
0.6407469185	pc
0.6407349412	val
0.6404573028	categorical
0.6403590459	classification
0.6403400663	tight
0.6403396282	focusing
0.6402821424	index
0.6402615442	small
0.6401322347	characterizations
0.6400754584	group
0.6400750714	diameter
0.6399687280	grids
0.6398952415	ambainis
0.6398028135	occurrence
0.6398028135	polygon
0.6397174830	collision
0.6396385097	focused
0.6395115224	threshold
0.6394740816	stoc
0.6394704010	augmented
0.6393365647	winograd
0.6393227352	loop
0.6392565826	width
0.6392389548	identification
0.6392026910	finitely
0.6391741576	complexity
0.6391131623	fuzzy
0.6390880718	approximating
0.6390743669	extended
0.6389459775	colouring
0.6387244671	f_
0.6386514995	edge
0.6385973338	operational
0.6385336735	rooted
0.6385048932	matrix
0.6384052478	sublinear
0.6384042114	powers
0.6383165635	theoretically
0.6383143212	shifted
0.6382963095	valued
0.6382910651	logspace
0.6382499386	multiplication
0.6381777673	satisfaction
0.6381157215	chain
0.6380673908	ergodic
0.6380230622	empirical
0.6379370662	breaking
0.6379214310	restricted
0.6378684429	developments
0.6378621566	dimension
0.6377729529	schema
0.6377667496	curves
0.6377274581	partial
0.6376774512	cavity
0.6375669775	mod
0.6374561673	recognizing
0.6374355607	dp
0.6372608704	dynamic
0.6372319422	pats
0.6372294129	order
0.6372236277	homotopy
0.6372101090	chains
0.6372038851	parameterised
0.6370882806	distance
0.6368642830	polynomial
0.6368203007	description
0.6367757864	constructive
0.6366896063	undecidability
0.6366741764	alternating
0.6366670835	holographic
0.6366311473	disjoint
0.6365952830	reachability
0.6365821870	dichotomy
0.6365201881	digraph
0.6364543004	networks
0.6363880186	mcmc
0.6362690981	ltl
0.6362554432	elementary
0.6362488747	systems
0.6361695116	linear
0.6361401368	delay
0.6360629072	theory
0.6360155066	permutation
0.6360001872	ties
0.6359451194	surprisingly
0.6358847507	root
0.6354282546	phi
0.6354279617	travelling
0.6353553676	ugc
0.6352511504	drawing
0.6352243890	envy
0.6351366480	error
0.6350611666	interpolation
0.6350600783	introduction
0.6350351626	disconnected
0.6349052290	hardness
0.6348983318	tandem
0.6348893956	distributive
0.6348035343	courcelle's
0.6348035343	deutsch
0.6347328833	pigeonhole
0.6347135578	greedy
0.6345869519	computation
0.6345411487	downey
0.6343187939	topological
0.6343019961	choice
0.6341422771	directed
0.6340927355	annealing
0.6340020159	cycles
0.6339956266	sorting
0.6339522373	superiority
0.6339522373	coming
0.6339359675	convex
0.6337542848	universal
0.6335885992	streaming
0.6334705128	mutation
0.6334014229	subspace
0.6333261384	based
0.6333192100	short
0.6332808851	equipped
0.6332672223	cycle
0.6332439250	sphere
0.6331967471	line
0.6330842207	high
0.6329808850	swaps
0.6329402943	coin
0.6329286400	fs
0.6329286400	ofdm
0.6327572522	brownian
0.6326834723	signature
0.6326171010	qcsp
0.6325176948	large
0.6324752608	ai
0.6324400736	gi
0.6323640775	stochastic
0.6322963979	etr
0.6322677742	ctl
0.6322130331	scheduling
0.6321207613	locality
0.6320749714	algorithmically
0.6320404859	complete
0.6320362318	separations
0.6319616692	languages
0.6319393612	dense
0.6318882454	rigid
0.6318429444	membership
0.6317738162	equilibria
0.6317713682	weighted
0.6316890837	approx
0.6316419276	closure
0.6315422133	checking
0.6312506518	numbers
0.6312146693	bipartite
0.6311137408	promise
0.6311074020	machine
0.6309928499	reducibility
0.6309870061	inapproximability
0.6309793666	correction
0.6309671990	generalized
0.6309363325	weakest
0.6309062039	pushdown
0.6309036299	entropy
0.6308936698	shortest
0.6307936572	subexponential
0.6306425973	boundedness
0.6306425973	monotonic
0.6306391740	remote
0.6304416835	supremacy
0.6304305786	prg
0.6302604955	dpll
0.6301996044	hierarchy
0.6300921588	consistent
0.6299376840	assign
0.6298915704	tighter
0.6298915533	semi
0.6298895162	explicit
0.6297732900	projection
0.6297595905	geometric
0.6296402173	relative
0.6295975251	tutte
0.6295598497	computational
0.6293406294	role
0.6292849365	specifically
0.6291561166	service
0.6289373868	oracle
0.6288597995	infinite
0.6288181973	existence
0.6288089142	rubik's
0.6287546372	alignment
0.6287258883	world
0.6287136849	fo
0.6287071783	countably
0.6287071783	condensed
0.6285218364	influence
0.6284989923	doubly
0.6284973608	iqp
0.6283832543	ov
0.6283586118	exponential
0.6283155266	qfa
0.6282988898	machines
0.6282762500	mutual
0.6282716057	programs
0.6280649216	converse
0.6280592425	ilp
0.6280287424	state
0.6279588584	string
0.6279143295	ppsz
0.6278888953	sums
0.6278656035	application
0.6277169312	hypergraph
0.6276659477	box
0.6276484506	generalizing
0.6275456753	private
0.6274607981	flow
0.6273416113	functions
0.6273167387	positive
0.6273141785	combined
0.6271960357	ld
0.6270959700	decidability
0.6270471963	em
0.6270012262	controlled
0.6269950325	category
0.6268287789	qbf
0.6267844556	kernelization
0.6267223712	letters
0.6266539903	independence
0.6266359124	arithmetic
0.6266249920	matroid
0.6265908035	local
0.6265866812	cons
0.6264751394	hpc
0.6264751394	nfa
0.6263951836	product
0.6262250792	art
0.6260512178	expansions
0.6260346967	logical
0.6259714981	differentially
0.6257672382	sh
0.6257623960	fallback
0.6257151736	church
0.6257133784	solution
0.6257133518	secure
0.6255686967	special
0.6255261073	bss
0.6254880317	greatest
0.6253955057	roughly
0.6253513227	temperature
0.6253143420	chromatic
0.6251997458	planar
0.6251460384	knot
0.6251366121	dt
0.6250895075	hierarchies
0.6249849691	standard
0.6249378159	jacm
0.6249203853	arc
0.6249070464	voting
0.6248729105	deep
0.6247625214	circ
0.6246455358	descent
0.6245964009	regular
0.6243586696	qcma
0.6243424544	uncertainty
0.6242433922	conditioned
0.6242165402	expression
0.6242111077	ltf
0.6239607099	analyzing
0.6238924509	variations
0.6238211512	communication
0.6238084728	sefe
0.6238004830	qsat
0.6236504486	center
0.6236153059	kirkpatrick
0.6235694055	sf
0.6235562703	expspace
0.6234511435	easy
0.6231137087	wreath
0.6231129273	phylogenetic
0.6230413123	rectangular
0.6228820197	modification
0.6228690032	strong
0.6228627191	uniform
0.6227616891	computable
0.6227558865	planted
0.6227307198	method
0.6227250189	sparse
0.6226914668	levels
0.6225288257	products
0.6224743277	mds
0.6224583240	white
0.6224559035	recent
0.6224418509	eigenvalue
0.6223973387	collapse
0.6223828883	x_
0.6223773164	bp
0.6221892451	technology
0.6220436608	regularity
0.6220341115	similar
0.6219646091	enumeration
0.6219438831	puzzle
0.6218845453	cd
0.6217995894	singular
0.6217372149	acm
0.6217151510	lcp
0.6217080681	equivalence
0.6216282170	elimination
0.6216053708	topology
0.6215599500	static
0.6215519697	aspects
0.6214992990	nld
0.6214456365	eta
0.6214248079	roabp
0.6213850150	landscape
0.6212805970	dfa
0.6212805970	wsp
0.6212526191	file
0.6212463996	weight
0.6211858722	ieee
0.6211858722	qip
0.6210865271	cube
0.6210831435	genome
0.6209393693	undirected
0.6209077391	determinant
0.6208587604	orbit
0.6206991142	equivalent
0.6206542023	neumann
0.6205928795	bl
0.6204880552	stable
0.6203884758	proof
0.6203859076	odd
0.6203194612	subquadratic
0.6202951689	zfc
0.6202700678	hellman
0.6202401600	range
0.6201563395	square
0.6199308692	agnostic
0.6198326351	pl
0.6197984299	modular
0.6197926301	black
0.6197879907	cygan
0.6197818059	constructing
0.6197047452	sgd
0.6196875340	refined
0.6196698780	chr
0.6196196252	bis
0.6195451125	modal
0.6195170115	symmetry
0.6195002412	diversity
0.6194797005	systematic
0.6192902809	fragments
0.6192705064	discrete
0.6192097690	simple
0.6192042439	floating
0.6191943510	reasoning
0.6190271137	lcl
0.6190271137	ul
0.6190271137	ode
0.6190247287	dual
0.6190113371	separation
0.6190016208	coalition
0.6189275550	extraction
0.6188326351	shap
0.6187969192	area
0.6187029427	adversary
0.6186988621	block
0.6186933602	type
0.6186905306	refuting
0.6186528135	early
0.6185259349	pds
0.6184729922	break
0.6183721761	motivated
0.6182502443	cluster
0.6182336584	reversible
0.6181727685	manipulation
0.6181685808	character
0.6181161067	point
0.6180377004	addition
0.6180273958	delivery
0.6178432807	ll
0.6177724268	applications
0.6177253148	series
0.6176271923	roots
0.6176100227	close
0.6175509217	collatz
0.6175109807	qszk
0.6175109807	erm
0.6175109807	cnn
0.6174983005	pdl
0.6173793980	sse
0.6173793980	ptf
0.6173750236	functional
0.6172765921	fifo
0.6171789487	fft
0.6171315509	lead
0.6170523496	external
0.6169585531	rip
0.6169184484	winner
0.6169102439	data
0.6168424111	generating
0.6166273852	correlation
0.6165588799	svm
0.6165304103	expansion
0.6163830913	cdcl
0.6163830913	qp
0.6162887291	response
0.6162007039	computably
0.6161993298	assignment
0.6161891649	definite
0.6161767526	algorithm
0.6160992937	combinatorics
0.6160033812	sampling
0.6159185649	progress
0.6158436586	protection
0.6158290378	newton
0.6157491518	potts
0.6156007254	strengthening
0.6155735035	infinitary
0.6155641011	array
0.6155172855	amplification
0.6154969271	locally
0.6154896737	sylvester
0.6154846923	formalization
0.6154446344	monomials
0.6154339671	count
0.6154165046	population
0.6154042513	nonnegative
0.6153773164	svp
0.6153311568	characterisations
0.6153162078	cyclic
0.6152681137	grid
0.6152528767	thr
0.6151825387	formulas
0.6151101669	coupled
0.6149398867	extension
0.6148810055	cloning
0.6148756061	nets
0.6147303628	active
0.6147187495	additive
0.6145830030	read
0.6144924709	minimization
0.6144249892	nuclear
0.6143917925	mc
0.6143563874	triangulation
0.6143452325	limit
0.6143351510	adaptive
0.6139679101	ppp
0.6139679101	emd
0.6139301431	covariance
0.6139293601	fvs
0.6139272801	negative
0.6139242257	arithmetical
0.6138685244	prefix
0.6137083415	dominating
0.6137041297	metric
0.6136865953	competitive
0.6136857264	uv
0.6136833228	software
0.6135220134	polynomials
0.6134742639	nonlinear
0.6134013848	patterns
0.6132021573	transform
0.6131889210	relativized
0.6131549667	szk
0.6131349563	jcss
0.6130873503	kernels
0.6129263573	vegas
0.6129263573	las
0.6128707707	ic
0.6127375709	fei
0.6127375709	lwe
0.6127276721	lll
0.6127166043	compressed
0.6127095595	cls
0.6126353616	randomness
0.6126112625	normal
0.6125029133	fpc
0.6124263573	finetti
0.6123919403	synchronization
0.6123525834	classically
0.6122187412	derivatives
0.6120036191	capacity
0.6119399814	pcsp
0.6118981431	practice
0.6118550733	covering
0.6117961231	codeword
0.6117165411	invertible
0.6117110279	simplicial
0.6116385151	packet
0.6116385151	lookup
0.6116170338	classes
0.6116164344	plane
0.6116047972	vcsp
0.6116033835	multiplicity
0.6116007706	totally
0.6114252009	distributed
0.6114130193	ea
0.6114110710	scoring
0.6113387634	structural
0.6112823160	mixture
0.6112771454	dynamical
0.6112592551	quant
0.6112454387	truth
0.6111844031	cnot
0.6111648491	er
0.6111607605	teng
0.6111443845	expanders
0.6110641328	principle
0.6110466718	skew
0.6110428118	sizing
0.6110428118	gall
0.6110319984	characteristics
0.6110216475	k_
0.6110093280	submodular
0.6110002758	mimo
0.6109971206	bqp
0.6108035757	apsp
0.6106543736	experimental
0.6106398527	pne
0.6106398527	ueopl
0.6106398527	dsa
0.6106398527	ldpc
0.6106246841	pre
0.6105751646	sets
0.6104362190	signatures
0.6103387327	polynomially
0.6102403128	mis
0.6101380171	equilibrium
0.6099358837	qc
0.6099265988	likelihood
0.6098552737	general
0.6096404185	reductions
0.6095575908	outer
0.6094234205	perturbation
0.6094069172	matter
0.6093670361	scaling
0.6093450030	simulation
0.6092534952	past
