0.7200943187	lithium
0.7200751338	folding
0.7200373850	iii
0.7199027766	chiral
0.7198344032	nonequilibrium
0.7197688651	pass
0.7197324077	fracture
0.7195222969	theorem
0.7191522146	gravity
0.7191496492	compact
0.7190667117	rkky
0.7190523781	airy
0.7189711719	depinning
0.7189531126	catalysis
0.7188463886	dual
0.7187112998	selection
0.7186726879	radiative
0.7186100935	extinction
0.7184938767	superconductors
0.7184384119	hydrodynamics
0.7183468145	hermite
0.7182536382	noncommutative
0.7181930921	vacuum
0.7180920240	fermions
0.7180590081	wires
0.7179067629	iterated
0.7177845330	fibonacci
0.7177769554	variational
0.7177498042	inclined
0.7175772112	memory
0.7171705622	lc
0.7169635701	secondary
0.7167923486	antiferromagnetic
0.7163778259	spring
0.7162636898	cuprates
0.7159842174	frustrated
0.7159075586	entropy
0.7158638425	dynamic
0.7156702000	optic
0.7156672586	mutation
0.7154845842	multi
0.7153435985	metastable
0.7153429059	films
0.7152339786	fermionic
0.7151792098	mie
0.7151103514	discrete
0.7150936624	sleep
0.7150819357	topological
0.7150299936	tangent
0.7148271635	decoherence
0.7146659133	image
0.7144149024	global
0.7141278636	public
0.7140971333	maxwell
0.7140777400	engineering
0.7139765322	uv
0.7138879516	detailed
0.7137072498	kolmogorov
0.7136224660	microcanonical
0.7135880183	cascade
0.7134010521	hybrid
0.7133603143	localization
0.7133530274	fluid
0.7133458488	adiabatic
0.7132544176	magnet
0.7131351364	inhomogeneous
0.7129862971	semiconductor
0.7126979791	viscosity
0.7126770120	hidden
0.7126561416	mathematics
0.7123115596	integrable
0.7122805431	electrically
0.7122016867	disordered
0.7121597791	linking
0.7120783936	polaron
0.7120259922	university
0.7120190041	penrose
0.7120125831	glasses
0.7119757884	boson
0.7119628439	gl
0.7118993762	ring
0.7118856758	neel
0.7118773614	les
0.7118427275	diffraction
0.7117704541	stimulated
0.7115842196	pseudo
0.7115698498	precession
0.7115319705	spectroscopy
0.7114911069	aluminum
0.7113437966	superfluids
0.7112840451	lattices
0.7112281162	billiards
0.7111674142	cu
0.7110305457	inas
0.7109379712	collapse
0.7108655995	ohmic
0.7108489826	dos
0.7107235224	canonical
0.7107160165	imaging
0.7106592412	coherent
0.7105408341	matter
0.7104714719	nonperturbative
0.7102870354	qubits
0.7102329267	fractal
0.7102278103	electromagnetic
0.7102168331	quantization
0.7102097793	relativistic
0.7100243856	central
0.7099542598	minimal
0.7099516306	tunnel
0.7097973638	neutrino
0.7096031444	eliashberg
0.7096031444	sinai
0.7095469052	liquids
0.7095250559	inversion
0.7094270641	quenched
0.7093900386	tc
0.7093731093	graphs
0.7091236677	boolean
0.7088937170	core
0.7088579503	young
0.7088009424	coil
0.7087843720	lagrange
0.7087545308	squeezing
0.7087381160	poisson
0.7086341804	virasoro
0.7085609373	excitons
0.7085519288	copper
0.7085341986	bohr
0.7085213189	superfluid
0.7085034065	heisenberg
0.7083462949	continuous
0.7083290367	multiple
0.7083006188	calculus
0.7081764537	legendre
0.7079767696	pulled
0.7078204870	circuit
0.7077633143	dislocation
0.7076332928	hamiltonians
0.7075834566	delta_c
0.7073931932	directed
0.7073744653	graphite
0.7073465533	reflection
0.7073123614	aging
0.7072013138	combining
0.7070827295	bipolar
0.7069627059	fusion
0.7069205796	asymmetric
0.7068304185	riemannian
0.7068086282	polymers
0.7067754423	cooling
0.7067389375	percolation
0.7067198760	bosonization
0.7066517284	defect
0.7064701504	tilted
0.7064153318	burst
0.7062492537	elementary
0.7060716283	photon
0.7058711832	complexity
0.7058416281	superconductivity
0.7058007885	wiener
0.7057124774	oscillator
0.7056924692	sr
0.7056775245	radiation
0.7055645842	bosonic
0.7055232520	spin
0.7054907578	perturbed
0.7054773055	ferromagnet
0.7054679228	supersymmetry
0.7054543363	chains
0.7054452262	nested
0.7054085704	accurate
0.7052705264	negative
0.7052380842	diffusion
0.7052027117	finance
0.7052027117	implicit
0.7051651746	dissipation
0.7049132868	ultra
0.7048862852	slater
0.7047730983	annihilation
0.7047338396	symplectic
0.7045974651	digital
0.7043286270	droplet
0.7043190884	su
0.7042141651	waves
0.7042129072	analysing
0.7041912802	euler
0.7041532490	semiconductors
0.7041479521	ge
0.7041424033	ii
0.7040848576	quantitative
0.7040812180	faraday
0.7039671374	inductive
0.7039671374	portfolio
0.7039671374	sulfate
0.7039671374	capital
0.7039521578	granular
0.7038913295	randomly
0.7038279046	ca
0.7037692156	pauli
0.7037669679	bayesian
0.7037521568	cohomology
0.7037184840	pressure
0.7036675324	science
0.7035912121	resonant
0.7035057641	interference
0.7034932567	lagrangian
0.7034514612	learning
0.7033943290	geometry
0.7033790280	ph
0.7032715754	fe
0.7032501003	structural
0.7032078753	skyrmions
0.7031566807	crystals
0.7031052319	duality
0.7030351660	cp
0.7029807238	newton
0.7028366636	resonances
0.7028108785	nematic
0.7028033304	brane
0.7027762162	incommensurate
0.7026918959	physics
0.7026761600	li
0.7026374278	lamb
0.7025880643	imposing
0.7025345496	harmonics
0.7025028170	solving
0.7024841595	v_c
0.7024509383	bi
0.7023124403	metals
0.7022851893	hierarchical
0.7020299381	thermodynamic
0.7019219741	dephasing
0.7018388248	assuming
0.7014256430	electrodynamics
0.7014094071	examining
0.7013931095	binary
0.7012378192	echo
0.7011950612	universe
0.7011420910	induced
0.7010761124	specifically
0.7009261600	lorentz
0.7007913629	solid
0.7007352469	cauchy
0.7005874960	ferromagnets
0.7005863694	conduction
0.7004975023	slow
0.7003931199	rough
0.7003585343	crashes
0.7002650642	triple
0.7002193363	magnets
0.7001983778	entanglement
0.7001924105	polarization
0.6997513180	critical
0.6997082219	fluids
0.6996775486	driven
0.6995127414	insulating
0.6992987440	magneto
0.6990548120	algebraic
0.6990248718	viscous
0.6989682287	employing
0.6987947044	spinor
0.6985553224	superconducting
0.6984688373	instabilities
0.6984298447	war
0.6983677734	punctuated
0.6982599618	electronic
0.6982339285	revised
0.6982090109	diodes
0.6981493533	affinity
0.6980961710	rydberg
0.6980607892	gibbs
0.6979158621	social
0.6979069192	universality
0.6976634159	end
0.6975989601	spinon
0.6975729343	quasiparticle
0.6975570927	jain
0.6974555618	raman
0.6973969764	conditional
0.6973735406	universal
0.6973540833	false
0.6973203576	ac
0.6972746061	gas
0.6972036241	lambda
0.6971056408	thesis
0.6971009228	junctions
0.6970955924	fission
0.6970955924	preferential
0.6970160655	light
0.6969985401	dichroism
0.6969712342	e_f
0.6968781477	tethered
0.6968677823	cuprate
0.6966884688	glass
0.6966710745	satellite
0.6964797042	applying
0.6963698186	fractional
0.6963536911	kondo
0.6961794784	volatility
0.6961417661	int
0.6960971151	protein
0.6960736300	unbinding
0.6959808204	dimer
0.6958804357	superalgebra
0.6958033586	parametric
0.6956602750	crystal
0.6955204707	bragg
0.6954823354	aerogel
0.6954814463	n_
0.6954743451	business
0.6953507290	fermion
0.6952440151	direct
0.6951865442	tunnelling
0.6951574672	anti
0.6951161359	event
0.6950797737	plasma
0.6950288062	anisotropic
0.6950251913	aggregation
0.6950010506	polar
0.6947861425	hypercubic
0.6947268294	fitness
0.6946654725	box
0.6946399436	orbital
0.6946236758	hole
0.6945839142	ne
0.6944763973	higgs
0.6943874449	hubbard
0.6943250783	fluctuation
0.6942474449	common
0.6942104629	andreev
0.6941459676	markets
0.6941182590	cancellation
0.6940848845	nucleation
0.6939065328	open
0.6937432067	web
0.6937293801	t_f
0.6935830711	hopf
0.6935738464	proliferation
0.6934254669	basin
0.6934254669	bodies
0.6934254669	attachment
0.6932282303	table
0.6932095462	magnetization
0.6931733072	laughlin
0.6931369413	silicon
0.6930871098	approximate
0.6930501732	microwave
0.6930441011	liouville
0.6929963420	emerging
0.6929428943	fronts
0.6929078076	multifractal
0.6928443986	applications
0.6928208791	correlated
0.6928166750	jila
0.6928062028	bloch
0.6927908137	forced
0.6927475249	weakly
0.6924804619	d_c
0.6924260234	advantages
0.6923326840	insulator
0.6923003803	taylor
0.6922868365	symmetries
0.6922095460	software
0.6921916616	odd
0.6921412373	integrability
0.6921237561	p_c
0.6921022520	counting
0.6919027729	transverse
0.6918446768	covalent
0.6918446768	strange
0.6918266695	basic
0.6917139661	management
0.6916814987	resonance
0.6916437570	pade
0.6916178042	efficient
0.6914238038	ansatz
0.6914171485	ladders
0.6912270782	wzw
0.6911990488	schwoebel
0.6911562983	reciprocal
0.6911006672	peierls
0.6910831321	loops
0.6910572605	feynman
0.6910156784	flows
0.6909936480	instability
0.6909928938	continuum
0.6908893340	optics
0.6907660072	distributions
0.6907428190	lieb
0.6907115443	magnetism
0.6906622753	giant
0.6906194622	supersymmetric
0.6905686329	energetics
0.6905576507	ising
0.6905537068	q_c
0.6903541343	evaporation
0.6901792537	magic
0.6901613315	production
0.6901550530	fractionally
0.6901550530	synchrotron
0.6901135381	lie
0.6901111424	nuclear
0.6900905073	noise
0.6900661013	measuring
0.6899134813	scalar
0.6898431117	extensive
0.6898000009	z_2
0.6895484681	debye
0.6894908570	reference
0.6894461963	coulomb
0.6894399833	complete
0.6893014824	pinning
0.6892947014	fullerenes
0.6892525740	abundance
0.6890381535	topology
0.6890315868	examples
0.6890137656	regulation
0.6890137656	assessment
0.6889458744	asymptotic
0.6889257308	explicit
0.6889049801	defects
0.6887301676	molecular
0.6887010687	ultracold
0.6886888122	exotic
0.6886472267	fluorescence
0.6886424187	recently
0.6885344270	controlling
0.6885254863	rigorous
0.6884655831	edge
0.6884396937	galaxy
0.6882946530	capillary
0.6881599309	inertial
0.6881247017	forward
0.6880866608	solitons
0.6880242960	migration
0.6880242960	d.c
0.6879552662	cm
0.6879397950	haldane
0.6879318913	mediated
0.6878673559	multiplicative
0.6878100404	conductance
0.6877726134	sl
0.6876947323	spectral
0.6876683329	wkb
0.6876520617	al
0.6875149920	branching
0.6875097466	itinerant
0.6874808556	currents
0.6874689642	cascades
0.6874378730	maps
0.6873472367	disorder
0.6872328663	rb
0.6871342833	ferromagnetic
0.6870955650	arrays
0.6870674384	metallic
0.6869855907	mutual
0.6869732277	cold
0.6867827200	semiclassical
0.6866080318	uniform
0.6866009801	dissipative
0.6865838773	transmission
0.6864888032	phenomenological
0.6864670734	soliton
0.6863974091	economic
0.6860959820	layered
0.6860356066	quantized
0.6860075474	mev
0.6859994827	cuo
0.6859802097	ferromagnetism
0.6859138477	histories
0.6859045908	landau
0.6858368925	tetrahedral
0.6858178257	l_
0.6858062119	witten
0.6856777922	response
0.6856644930	thermal
0.6856556292	matrices
0.6855647177	reversible
0.6855589072	induction
0.6855055049	boundaries
0.6854862431	selective
0.6851822618	ridge
0.6851687606	spherical
0.6851644449	diagonalisation
0.6851440822	magnetotransport
0.6851313250	evolutionary
0.6851297738	thermodynamics
0.6851093154	doped
0.6851040264	laguerre
0.6850224036	generalized
0.6850061632	anderson
0.6849908141	lifetime
0.6849145784	quantum
0.6847136997	numerical
0.6846931936	extended
0.6846076937	dyson
0.6845442622	stabilized
0.6845390338	nambu
0.6844829563	american
0.6842757540	coding
0.6842757540	status
0.6842576063	osp
0.6842252905	color
0.6841932665	mirror
0.6840836972	testing
0.6840414522	introducing
0.6840172383	exciton
0.6840171986	coherence
0.6839307692	chemistry
0.6837193561	squeezed
0.6836964115	tricritical
0.6836724985	systems
0.6834794073	dilute
0.6834564657	wilson
0.6834416366	tensile
0.6834317571	kinks
0.6833774687	microscopic
0.6833284838	optimal
0.6832116967	reproduction
0.6832084888	cage
0.6830506782	extending
0.6829505810	inter
0.6828903516	vortex
0.6825154340	analyzing
0.6825079268	magnetically
0.6823657382	stacked
0.6822539711	invariance
0.6822303970	phenomena
0.6821878759	independence
0.6820604077	weak
0.6820341949	additional
0.6820328456	hydrogen
0.6820324182	bilayer
0.6820317647	scaling
0.6819686628	fourier
0.6818781798	multicomponent
0.6818075068	set
0.6817187280	sexual
0.6816778387	walkers
0.6816420203	qubit
0.6816182537	rotational
0.6815714377	markovian
0.6814102485	optical
0.6813051793	vortices
0.6811997579	communication
0.6811518573	annni
0.6811496076	thermoelectric
0.6810528565	dipolar
0.6809608933	modeling
0.6809449947	integrals
0.6808887090	parallel
0.6808752743	exchange
0.6808143854	control
0.6808014104	neutral
0.6807772045	nature
0.6807696035	solar
0.6807668773	oscillating
0.6805928696	conclusions
0.6805759640	vi
0.6805254300	pi
0.6805068100	boltzmann
0.6804186789	quenching
0.6800819289	dirac
0.6800459865	algebras
0.6800134626	xx
0.6799461949	effective
0.6799306289	torus
0.6799121390	oscillators
0.6798738580	preliminary
0.6798353842	xy
0.6797188720	phonon
0.6797002870	parity
0.6796807806	k_f
0.6796697367	cyclotron
0.6796482000	closed
0.6792956989	bogoliubov
0.6792853136	effect
0.6792357896	exploiting
0.6792197643	gauge
0.6791523807	quantizing
0.6791329055	treating
0.6791030224	collective
0.6790681323	josephson
0.6790282927	spatially
0.6789794374	electrostatic
0.6789461546	conductivity
0.6787593592	nitride
0.6787368079	charged
0.6786993605	building
0.6786053825	internal
0.6785552071	holstein
0.6785550180	information
0.6785318590	note
0.6784410168	casimir
0.6784314222	ensembles
0.6784119877	adding
0.6783629480	dispersion
0.6783585604	surfaces
0.6783331116	rotating
0.6782374074	models
0.6782245594	impurity
0.6781291223	chain
0.6780791439	braid
0.6778946685	impurities
0.6777305844	invariant
0.6777052945	magnitudes
0.6773904258	t_c
0.6772131737	moment
0.6771778227	triangular
0.6771642906	stability
0.6771626538	gluon
0.6771506081	rotationally
0.6771506081	restoration
0.6771211799	words
0.6770998585	quasi
0.6770287721	contact
0.6769269782	particles
0.6769115251	designed
0.6767743731	machine
0.6767491656	single
0.6764640133	simulation
0.6764611666	massive
0.6763490638	collisionless
0.6762588250	physically
0.6762059762	twisted
0.6761838803	kac
0.6761764821	genetic
0.6761549611	diagrammatic
0.6760002307	auger
0.6760002307	borel
0.6759972454	formation
0.6758024684	resistivity
0.6757761551	embedded
0.6757630530	interface
0.6756511469	cosmological
0.6756031399	vicinal
0.6755695063	periodic
0.6755505744	apparent
0.6754960276	market
0.6753185835	propagation
0.6752385602	amplification
0.6751534179	interlayer
0.6751424533	laser
0.6751167504	hall
0.6750889385	alignment
0.6750856664	staggered
0.6750226075	heterogeneous
0.6746922514	taking
0.6746046469	rational
0.6745841342	medium
0.6745236273	normal
0.6743701197	spanning
0.6741698086	infinite
0.6741679292	temporal
0.6741486558	activated
0.6741101917	mixtures
0.6740052119	d_
0.6739850808	spatial
0.6738584719	nano
0.6737981905	ab
0.6737779235	comparing
0.6737414128	low
0.6737336491	test
0.6736514024	nonlocal
0.6735202692	dynamically
0.6735061117	renormalized
0.6735002307	popov
0.6734641007	crossover
0.6734198818	key
0.6732652894	cells
0.6732602449	metal
0.6732436293	shadow
0.6732196664	cluster
0.6732138336	n_c
0.6731157544	slight
0.6730763251	delocalization
0.6729329327	elasticity
0.6729115893	ordering
0.6728120041	promising
0.6727053649	photoemission
0.6726873727	pacs
0.6726668974	ca_
0.6726603764	pairing
0.6726321950	natural
0.6725983229	problem
0.6725929425	triggered
0.6725465403	comparison
0.6725106250	icosahedral
0.6725050951	eigenvalue
0.6725027615	conformal
0.6724312436	hund's
0.6723303761	water
0.6722760623	resistance
0.6722197037	inelastic
0.6720983928	fm
0.6719695989	transfer
0.6719453523	spiral
0.6718982699	statistics
0.6718795584	condensation
0.6718750595	errors
0.6718618492	conductors
0.6718052189	shape
0.6717762242	financial
0.6717387855	edges
0.6717254571	talk
0.6717075316	polymerized
0.6716585947	output
0.6716277341	superlattices
0.6715080229	emery
0.6715080229	cuo_2
0.6714165086	legs
0.6713987352	dynamics
0.6712989131	gamma
0.6712050324	electrons
0.6711577796	eigenvectors
0.6710090924	u_c
0.6709752812	smooth
0.6708923827	theta
0.6708821292	magnon
0.6706759773	equilibrium
0.6706447877	relations
0.6706226628	wave
0.6705607348	hamiltonian
0.6705585911	lo
0.6705282487	atom
0.6705032692	bulk
0.6703919397	screening
0.6702579266	liquid
0.6702369488	rod
0.6702184691	xxz
0.6701764971	led
0.6701216688	dynamical
0.6700949466	mobility
0.6699772629	entangled
0.6699600718	iron
0.6699582684	rabi
0.6699559102	heterostructures
0.6699231432	constrained
0.6699121008	ideal
0.6697789137	singularities
0.6697433557	curvature
0.6696991938	spontaneous
0.6696804419	adsorbed
0.6696729692	sets
0.6696353794	interstitial
0.6696244808	r_s
0.6693778306	materials
0.6693665595	diluted
0.6693039683	s_
0.6692448112	mid
0.6691273457	magnetic
0.6690446282	experiment
0.6689870547	evaluating
0.6687738022	sn
0.6686163805	absorbing
0.6686037656	singular
0.6685556653	interacting
0.6684229881	reaction
0.6681968104	j_c
0.6681763257	exponential
0.6681544531	split
0.6680991084	aim
0.6679324436	kicked
0.6678691985	pair
0.6678347628	toda
0.6677432796	zinc
0.6677217650	wavefunctions
0.6677077142	topologically
0.6676751872	polynomials
0.6676646577	bcc
0.6676232002	cdw
0.6672242678	isotope
0.6672242678	porosity
0.6672198967	tension
0.6671937484	atomic
0.6671080192	dielectric
0.6670400774	schroedinger
0.6668783994	vibrational
0.6668459894	charge
0.6668138238	kinetic
0.6667889482	crystalline
0.6667256455	carbon
0.6666114170	generation
0.6666073581	path
0.6665982786	delay
0.6664001261	au
0.6663777126	n_s
0.6663301360	anomalies
0.6662832165	nonlinear
0.6662711087	obtaining
0.6661822189	insulators
0.6661199162	double
0.6660852181	link
0.6660762215	pseudogap
0.6659769065	local
0.6658378519	zeeman
0.6657436407	similarly
0.6657389642	unusual
0.6657370046	photoelectron
0.6657359526	physical
0.6657349746	lax
0.6657164179	orientational
0.6657047265	understanding
0.6656762522	gw
0.6656133866	relaxation
0.6655973009	qhe
0.6655142694	deformed
0.6653978530	attractive
0.6653414369	hohenberg
0.6652620584	electrical
0.6650992291	crossings
0.6650515114	impedance
0.6649669873	scenario
0.6649384844	markov
0.6648364035	synchronization
0.6648349997	agent
0.6648198750	alternating
0.6648020840	recent
0.6647067371	moving
0.6647022032	cumulant
0.6646675391	transport
0.6645923149	soc
0.6644752549	potts
0.6644497313	wigner
0.6643713310	notes
0.6642965671	route
0.6642242890	clock
0.6640738637	isotropic
0.6640560418	free
0.6639776867	disks
0.6639774888	finite
0.6639668458	sr_
0.6637974722	roughening
0.6637556479	artificial
0.6637480137	excess
0.6636939836	tl
0.6636207731	trapping
0.6635286278	sign
0.6633360368	frictional
0.6632810056	z_
0.6632253354	fermi
0.6630617524	renormalization
0.6629692169	representations
0.6629235490	constraints
0.6629189500	multicritical
0.6628916119	tuning
0.6628416844	fcc
0.6628405062	surface
0.6628309234	mc
0.6628008537	hermitian
0.6626929095	ps
0.6626506511	sphere
0.6626018013	orthogonal
0.6625548224	replica
0.6624193685	technology
0.6624035141	identities
0.6623680646	traffic
0.6623342784	complex
0.6622965588	competing
0.6622173218	integral
0.6622019153	degenerate
0.6621605371	school
0.6620031700	fqhe
0.6619549874	narrow
0.6619454525	numbers
0.6619303238	super
0.6619264775	choosing
0.6619128148	model
0.6619020999	sdw
0.6618890358	analytic
0.6618539892	bec
0.6617983728	biological
0.6617577725	coexisting
0.6617520171	splittings
0.6617429580	omega
0.6617005935	generic
0.6615718816	line
0.6613799173	measurement
0.6613169490	stock
0.6612589955	molecules
0.6610801157	electron
0.6610573972	momentum
0.6609907979	circular
0.6608642458	deep
0.6606480985	lda
0.6605635148	insights
0.6605053410	substrate
0.6604594473	feedback
0.6604587953	walk
0.6603593453	dense
0.6603269530	laws
0.6603129428	disk
0.6602691090	bounds
0.6602198251	growth
0.6600592918	stm
0.6600096057	simulating
0.6600058982	integer
0.6598594395	cs
0.6598078654	delta
0.6595449188	soluble
0.6594506175	detection
0.6594122505	ladder
0.6592786845	calculations
0.6592392585	quadratic
0.6591648957	kt
0.6591221027	lattice
0.6591062746	operation
0.6590970263	antiferromagnetically
0.6590339285	clustering
0.6589932340	scale
0.6589907781	jack
0.6589338071	refraction
0.6589280421	evolution
0.6588648372	abelian
0.6587073438	tube
0.6586726965	multichannel
0.6586606444	clusters
0.6586299243	ir
0.6586174895	omega_
0.6585711479	discreteness
0.6584635433	theory
0.6584118164	integrated
0.6584026989	averaging
0.6582759366	static
0.6582401132	varying
0.6581831793	anisotropy
0.6580920294	withdrawn
0.6580552756	excitation
0.6579979961	calculating
0.6579705112	quasiparticles
0.6579609791	t_1
0.6578648945	sg
0.6577784374	computing
0.6577219105	perturbative
0.6576903392	plaquette
0.6576824393	j_3
0.6576712706	stress
0.6575975854	lee
0.6575680092	bipartite
0.6574898465	ll
0.6574804065	cylinder
0.6573115120	special
0.6572736740	columnar
0.6572508236	tunneling
0.6571293362	rare
0.6570365367	modular
0.6569637522	switching
0.6568345290	pr
0.6567606705	identity
0.6567002998	sos
0.6566686027	art
0.6566603292	membrane
0.6566345955	af
0.6565524321	ma
0.6564802574	lifshitz
0.6564404518	ba
0.6564059063	attraction
0.6563468193	mg
0.6563414401	singlet
0.6562145418	curie
0.6561931599	cavity
0.6560610757	simulated
0.6560356353	propagating
0.6558983304	similarity
0.6558479763	langevin
0.6557994983	kinetics
0.6557414369	kibble
0.6556118231	umklapp
0.6556083290	algorithms
0.6555407686	rpa
0.6555346450	shg
0.6555009760	sudden
0.6554867519	assisted
0.6554733843	absorption
0.6554165614	plane
0.6552300806	gel
0.6551140379	compound
0.6550526268	solutions
0.6550311236	porous
0.6550133684	afm
0.6548947758	lectures
0.6548566111	mit
0.6546711479	stars
0.6546056518	criticality
0.6545808598	clean
0.6545772934	conserved
0.6545156291	spread
0.6544999448	colossal
0.6544699457	force
0.6544265111	statistical
0.6543523524	mapping
0.6542859448	classical
0.6542256535	bubble
0.6542211777	unstable
0.6541284791	functional
0.6541021456	rapid
0.6540801370	skyrmion
0.6540476971	unconventional
0.6540167660	generating
0.6539656783	intermittency
0.6538885290	packed
0.6538002609	heavy
0.6537837113	logic
0.6537734780	mott
0.6536897003	compton
0.6536897003	turing
0.6536829415	heuristic
0.6536737888	collision
0.6536374976	random
0.6536353648	analytical
0.6536324134	plateau
0.6535907063	damping
0.6535345614	minority
0.6534713068	sin
0.6534095475	hf
0.6534057565	tests
0.6532663166	concrete
0.6532474173	mechanics
0.6530816564	definite
0.6530543921	cylindrical
0.6530362274	interactions
0.6530360350	review
0.6530136092	intensity
0.6530086913	transistor
0.6530065036	traveling
0.6529723105	br
0.6529063304	kerr
0.6528769344	dla
0.6528296366	spectra
0.6527942782	oscillatory
0.6527701308	restrictions
0.6527531717	dipole
0.6527393337	kohn
0.6526774375	mgo
0.6526455956	transitions
0.6526150655	qualitative
0.6525980829	epr
0.6525415718	emitter
0.6525182929	experimental
0.6525018656	overlap
0.6524047293	ns
0.6523394553	transformations
0.6523195677	phonons
0.6522355603	evidence
0.6521791791	sequential
0.6521740683	sea
0.6520962348	damage
0.6520047395	sk
0.6519326048	burgers
0.6519240614	nu
0.6518399119	v_
0.6518228920	sc
0.6517011409	ybco
0.6516901622	parts
0.6515623722	blume
0.6515049523	p_
0.6514619663	systematic
0.6514171852	ergodic
0.6512635453	divided
0.6510563172	dnls
0.6510354562	alternative
0.6509896700	storage
0.6508862684	kelvin
0.6507075085	mermin
0.6506426381	quark
0.6505880066	expansions
0.6504829027	powder
0.6504720651	duration
0.6504295442	singularity
0.6503968827	forces
0.6503670080	schwinger
0.6503600527	correlators
0.6502805949	graph
0.6502706112	research
0.6500953641	bak
0.6500819583	rmt
0.6500350996	homogeneous
0.6498774187	uncertainty
0.6496257670	volume
0.6493329898	pdf
0.6492713826	nonzero
0.6492414369	glauber
0.6492414369	kubo
0.6492299176	fitting
0.6491900734	soft
0.6491604033	dft
0.6489274434	ce
0.6488737812	ho
0.6488040210	fs
0.6487838628	performing
0.6487371608	real
0.6486028709	reduction
0.6485682229	consistency
0.6484332309	dp
0.6483510010	summer
0.6482013556	solution
0.6481766953	asymptotically
0.6481618575	loss
0.6480862634	injection
0.6480780246	trapped
0.6478799459	maximal
0.6478597515	diagonal
0.6477986404	deviations
0.6476462518	high
0.6476069990	flow
0.6475947767	a_
0.6475637382	mo
0.6473738309	slave
0.6472670879	forest
0.6471963252	breathers
0.6471907781	fredholm
0.6471408361	text
0.6471151693	pa
0.6470503430	dissociation
0.6470149679	wavefunction
0.6468893144	gate
0.6468708812	implementation
0.6468162969	phases
0.6466667139	flux
0.6466221258	shear
0.6466204706	fidelity
0.6464764397	regularization
0.6463390971	standard
0.6463015710	f_
0.6460888875	equations
0.6460213214	boundary
0.6459529882	confined
0.6458345152	mct
0.6458174344	ni
0.6458016024	toroidal
0.6457779570	abrikosov
0.6457295407	yangian
0.6456901288	hysteresis
0.6455805068	bose
0.6455615904	longitudinal
0.6455275882	fqh
0.6454565701	circuits
0.6453905503	simulations
0.6453620836	array
0.6452652269	stripe
0.6451736160	hydrophobic
0.6451574871	resummation
0.6451241751	kronig
0.6451009239	goe
0.6450851945	c2
0.6450557388	translation
0.6449075065	partial
0.6448643868	implications
0.6448418495	fluctuations
0.6447988027	lotka
0.6447491994	noble
