0.6984845120	winos
0.6984801836	dl
0.6984629753	survival
0.6984111555	b_h
0.6983942181	visualization
0.6983798260	ij
0.6983729492	dra
0.6983563600	rolling
0.6983425500	pop
0.6983349129	poemma
0.6983349129	bds
0.6982861609	injector
0.6982844679	lu
0.6982826214	branon
0.6982713122	rr
0.6982544709	mw
0.6982493095	brookhaven
0.6982289553	lambdacdm
0.6981882994	sphinx
0.6981882994	eros
0.6981721922	nlla
0.6981453208	generational
0.6981307235	stimulated
0.6981103583	destabilization
0.6981074591	ceex
0.6981041516	localisation
0.6980812077	pictures
0.6980764647	solution
0.6980376979	diana
0.6980364517	n_a
0.6979979588	anthropic
0.6979798418	y_n
0.6979795555	monitor
0.6979405602	metastable
0.6979152665	mqgp
0.6978845470	h.e.s.s
0.6978811745	cas
0.6978751044	korea
0.6978608115	becs
0.6978460153	sme
0.6978150933	convergence
0.6977871245	miner
0.6977811216	west
0.6977766473	dlcq
0.6977760903	belt
0.6977573342	antihelium
0.6977512325	photo
0.6977415751	semiconductors
0.6977338140	dreena
0.6977338140	lageos
0.6977022486	southern
0.6976730903	nielsen
0.6976637226	ngc
0.6976040049	extraordinary
0.6975842430	g_a
0.6975716929	vcmssm
0.6975716929	ltb
0.6975707302	udd
0.6975681934	mountain
0.6975428620	distributions
0.6975384556	vsl
0.6975063848	dipsy
0.6975055255	srg
0.6975029270	enigmatic
0.6974878408	dgrb
0.6974827372	cosmos
0.6974719048	simultaneous
0.6974588637	ccd
0.6974364889	chain
0.6974237629	omega_b
0.6974084280	m_t
0.6973884077	d4
0.6973768422	irc
0.6973497319	gluinos
0.6973101350	golem
0.6972688327	shield
0.6972681530	sp
0.6972432594	agut
0.6972283374	appraisal
0.6972214765	v_i
0.6971819533	deviating
0.6971645451	dla
0.6971324105	alia
0.6971324105	arcade
0.6971311153	dear
0.6970849111	dominant
0.6970723705	upc
0.6970610220	neat
0.6970596455	degeneracy
0.6970244414	par
0.6970108908	quax
0.6970049390	gabadadze
0.6969874701	ptolemy
0.6969869364	hls
0.6969784700	u_
0.6969559707	ewpt
0.6969466685	coleman
0.6969337905	m_s
0.6969266438	gamow
0.6969198564	ecfa
0.6969174386	goncharov
0.6969135573	hrm
0.6969082675	higher
0.6969032710	meissner
0.6968875715	ekrt
0.6968079580	int
0.6968010417	kagra
0.6967937113	dimensional
0.6967913354	kt
0.6967871932	recasting
0.6967843097	cgc
0.6967518917	b_a
0.6967385680	functions
0.6967345455	revolution
0.6967288082	december
0.6967226775	quick
0.6967206694	maxwellian
0.6967039570	xfel
0.6966717126	wells
0.6966561817	generalization
0.6966529869	kinematical
0.6966390823	quantized
0.6966220334	bekenstein
0.6966210873	snr
0.6966190189	sm4
0.6966171311	bv
0.6966144557	tmds
0.6966124017	nature's
0.6966092842	u_y
0.6965994183	bonus
0.6965850710	pda
0.6965815977	existing
0.6965692108	yfs
0.6965645155	advanced
0.6965631050	addendum
0.6965522919	gl
0.6964651088	fdr
0.6964633028	d_q
0.6964524412	essay
0.6964486326	tube
0.6964099566	intent
0.6964040123	veto
0.6963806175	kawai
0.6963541509	hu
0.6963393295	flag
0.6962677980	chromo
0.6962497760	doppler
0.6962355534	fsm
0.6962298932	gmo
0.6962248410	fks
0.6962248410	lvd
0.6962248410	lxcdm
0.6962126578	sequestered
0.6962095842	custodially
0.6962045406	entropic
0.6961909357	coherent
0.6961715846	fractal
0.6961645451	aqn
0.6961580107	superconductive
0.6961545598	stora
0.6961364065	magnified
0.6961295598	chernyak
0.6961295598	pagels
0.6961163805	galois
0.6961154622	apparent
0.6960880903	quintessential
0.6960377539	fsr
0.6960105790	cmdm
0.6960105790	lcda
0.6959400236	broadening
0.6959369964	vud
0.6959346312	pbhs
0.6959330423	ff
0.6959150580	nonbaryonic
0.6958590616	ih
0.6958528615	centrality
0.6958206252	apfel
0.6958206252	cello
0.6957949742	tbm
0.6957755047	spl
0.6957691613	rsfp
0.6957314148	alps
0.6957283065	sqm
0.6956911322	trilinear
0.6956420241	wmap3
0.6956205746	clouds
0.6956034450	magnetohydrodynamics
0.6955883315	deflected
0.6955660174	astro
0.6955556753	resistance
0.6955451892	hk
0.6955314640	detection
0.6955204194	snu
0.6955000332	muons
0.6954687429	mrw
0.6954627996	teleparallel
0.6954581363	detectors
0.6954500963	multilayer
0.6954417885	timing
0.6954221784	bonn
0.6954124486	dred
0.6954076506	pp
0.6954008933	tevs
0.6953932426	qvo
0.6953932426	eht
0.6953689119	mv
0.6953651599	bd
0.6953377025	naf
0.6953362718	amorphous
0.6953216502	megaton
0.6953149306	pioneer
0.6953141157	sfdm
0.6953065088	pull
0.6953039681	zee
0.6952744513	classification
0.6952734401	lunar
0.6952583855	hyperons
0.6952318968	furry
0.6952315720	dictionary
0.6952170485	anti
0.6952147794	exponential
0.6952119368	tokai
0.6952113118	dose
0.6952111275	precursor
0.6951875464	spd
0.6951571854	gb
0.6951506310	csm
0.6951093344	moving
0.6950999150	gegenbauer
0.6950925145	friction
0.6950882885	rsd
0.6950733961	tq
0.6950719676	stu
0.6950377539	qfv
0.6950299675	superkamiokande
0.6949860458	gpds
0.6949709107	bell
0.6949460332	refs
0.6949454256	pv
0.6949184353	nucl
0.6948871554	erlang
0.6948825908	networks
0.6948717889	sasi
0.6948686094	gce
0.6948686094	wgc
0.6948380774	instability
0.6948321631	skew
0.6948255882	boost
0.6948083560	unitarization
0.6947925488	y_p
0.6947802936	measurements
0.6947561900	hindered
0.6947250579	apm
0.6947222530	gravitation
0.6947145191	night
0.6947037608	wtc
0.6946862276	fourth
0.6946595882	epic
0.6946289019	b_6
0.6946238118	jetset
0.6946150933	understanding
0.6945998647	etmc
0.6945992229	susceptibilities
0.6945652996	e_p
0.6945579091	l2
0.6945093969	hii
0.6944935124	signatures
0.6944862374	uu
0.6944595555	correlation
0.6944511946	jparc
0.6944511946	squid
0.6944511946	lepi
0.6944511946	fewz
0.6944511946	wwww
0.6944511946	ckkw
0.6944505715	quaternion
0.6944469151	glance
0.6944415185	tan
0.6944275966	forbidden
0.6944088267	lecture
0.6944049390	lehmann
0.6943870213	imf
0.6943863445	delta_l
0.6943163842	cab
0.6942834940	ibd
0.6942819640	implications
0.6942796280	kkk
0.6942781160	dewitt
0.6942076834	decays
0.6942053949	mechanics
0.6941971491	dr
0.6941893445	opt
0.6941525923	connected
0.6941354327	na49
0.6941320446	a_h
0.6940984148	granit
0.6940984148	jlqcd
0.6940984148	etm
0.6940984148	koralz
0.6940834940	qhd
0.6940797897	sf
0.6940751733	curci
0.6940378010	pg
0.6940260397	partner
0.6939570694	l_e
0.6939548034	schwinger's
0.6939511054	z_l
0.6939500162	phenomenon
0.6939469924	rsf
0.6939469924	lbnf
0.6939319469	cplear
0.6938612102	c_f
0.6938424549	portals
0.6938410933	electrons
0.6938315253	convoluting
0.6938289500	simon
0.6938287718	bg
0.6938234513	acm
0.6938234513	nicer
0.6938234513	admx
0.6937746037	conjugation
0.6937546084	ue
0.6937347870	csv
0.6937216095	besii
0.6937216095	codata
0.6937208034	leps
0.6937105543	length
0.6937062042	ng
0.6937018260	pre
0.6936996263	fe
0.6936987605	proofs
0.6936739430	gallium
0.6936570052	ued
0.6936438244	ad
0.6936382285	afb
0.6936368497	gamma_t
0.6936137567	isovector
0.6935859071	curves
0.6935763417	phegas
0.6935763417	agl
0.6935437454	tjnaf
0.6935437454	fiesta
0.6935185187	lpm
0.6934904351	hqeft
0.6934904207	acts
0.6934712491	tov
0.6934712491	mec
0.6934213774	mia
0.6933844894	d_u
0.6933768451	bh
0.6933488650	asymptotically
0.6933341789	strengthening
0.6933262456	fine
0.6933184031	mpd
0.6932963142	genie
0.6932831078	g_c
0.6932693969	generative
0.6932681538	zfitter
0.6932452648	python
0.6932424207	enjl
0.6932378859	thresholds
0.6932193573	united
0.6931978116	equilibrium
0.6931690784	c_9
0.6931605858	ino
0.6931560338	coast
0.6931403654	neos
0.6930923397	interactions
0.6930293429	universe's
0.6930147888	junction
0.6929930764	asymmetry
0.6929693121	mnr
0.6929549881	multiscale
0.6929341033	av
0.6929332017	w_l
0.6928801378	spectrum
0.6928755172	subplanckian
0.6928245495	adversarial
0.6928217800	inelasticity
0.6928128469	solving
0.6927943712	correspondence
0.6927786868	graphics
0.6927739366	a_i
0.6927441223	introduction
0.6927336957	opacity
0.6927313136	progress
0.6926846763	calculable
0.6926731746	confined
0.6926696788	xl
0.6926465007	chains
0.6925882197	ewbg
0.6925855127	gram
0.6925796612	ga
0.6925774013	bch
0.6925297860	scora
0.6925297860	ibarra
0.6925095800	tritium
0.6924913658	map
0.6924689118	sqcd
0.6924676027	gan
0.6924226371	antiprotons
0.6924145696	csa
0.6923957095	m_n
0.6923939221	antiferromagnets
0.6923907467	tdas
0.6923354986	singular
0.6923115862	lcfa
0.6922913320	ampt
0.6922607614	tps
0.6921896181	isocurvature
0.6921821095	perimeter
0.6921821095	registration
0.6921803340	spikes
0.6921420703	k_b
0.6921187801	signals
0.6921161586	coll
0.6921069950	bm
0.6920774533	smbh
0.6920654004	hoyle
0.6920654004	breitenlohner
0.6920654004	volkas
0.6920317748	conventional
0.6920150807	cuda
0.6920150807	prd
0.6920143925	dilatonic
0.6919014536	heft
0.6919008133	empirical
0.6918461229	lhe
0.6918371659	flavored
0.6918267698	arithmetic
0.6918266828	beh
0.6918224528	s_h
0.6917734473	ape
0.6917734473	gro
0.6917734473	nnlops
0.6917734473	jam
0.6917734473	desi
0.6917660915	neutrinoless
0.6917285007	nnn
0.6917209615	milagro
0.6917194063	nongaussianity
0.6917012454	silh
0.6916925630	gt
0.6916689479	lec
0.6916505466	creation
0.6916341613	contrarily
0.6916208686	bose
0.6916037064	equivalent
0.6915971706	shear
0.6915575254	worlds
0.6915569982	lsps
0.6915442231	n_s
0.6915429105	wopper
0.6915429105	nnlojet
0.6915149671	omega_1
0.6915121885	gibuu
0.6914847870	nbd
0.6914836488	band
0.6914649070	solovtsov
0.6914528427	convexity
0.6914473604	m_p
0.6914405922	az
0.6914296030	d_a
0.6914285416	triquark
0.6914067459	birefringence
0.6913869256	granular
0.6913716108	qedps
0.6913706303	geant4
0.6913544215	ddm
0.6913519750	automated
0.6913332450	approach
0.6913118558	dsnb
0.6913111388	abdus
0.6913111388	carinae
0.6913088738	ny
0.6913057329	jackiw
0.6912779785	pitch
0.6912750252	meanings
0.6912737279	iron
0.6912461035	po
0.6912435439	apt
0.6912328546	calculating
0.6912314448	perspectives
0.6912149945	qlc
0.6912061115	knee
0.6912022756	xdm
0.6911641145	fl
0.6911608992	noncompact
0.6911600445	semiconductor
0.6911328807	density
0.6911286068	wdm
0.6911253809	equation
0.6911153928	floating
0.6910891682	fba
0.6910662194	gyr
0.6910440532	x_i
0.6910221290	hexagon
0.6910208840	k3
0.6910073561	droplets
0.6909969971	chpt
0.6909877147	cut
0.6909457484	e6ssm
0.6909150263	vae
0.6908788308	ewpo
0.6908783017	dip
0.6908647114	unimodular
0.6908557605	input
0.6908292473	h_u
0.6908268379	madala
0.6908220678	gyu
0.6907573487	glashow
0.6907464749	lq
0.6907438359	scenarios
0.6907360466	gws
0.6907245209	chambers
0.6907143231	softsusy
0.6906574076	gross
0.6906493658	relaxation
0.6906322003	sauter
0.6906285822	embedding
0.6906117386	fundamentals
0.6906046846	vub
0.6905925294	k_2
0.6905896487	septet
0.6905807103	multigluon
0.6905701287	gm
0.6904741351	final
0.6904702302	joint
0.6904651693	k0
0.6904573715	lht
0.6904269767	hamiltonians
0.6903921807	merging
0.6903819843	moscow
0.6903734312	lfd
0.6903734312	gdm
0.6903715028	rotational
0.6903461981	reconciliation
0.6903392347	fiducial
0.6903274511	crystal
0.6903265723	lbne
0.6903148929	rescattering
0.6903010672	reggeons
0.6902936211	ssa
0.6902909034	clusters
0.6902775901	sliding
0.6902375922	monojet
0.6902152997	event
0.6901875506	paris
0.6901439030	minlo
0.6901229339	bags
0.6901178158	challenges
0.6901105550	sqed
0.6901010307	tp
0.6901007767	recoilless
0.6900965126	diagnosis
0.6900744691	wu
0.6900350675	mad
0.6900335887	zone
0.6900300106	purpose
0.6900160466	madevent
0.6900017839	yennie
0.6899990915	fi
0.6899592648	positronium
0.6899583108	ucmh
0.6899353216	ward
0.6899101378	information
0.6899080101	ra
0.6898998030	spinorial
0.6898854943	entangled
0.6898843130	tcs
0.6898409770	ddr
0.6898382197	ccqe
0.6898268591	topics
0.6898095862	multistrange
0.6898005420	danss
0.6897686617	taking
0.6897257904	restoration
0.6897241818	intercommutation
0.6897199114	unexpected
0.6897042343	wi
0.6897031035	egb
0.6896999462	truncating
0.6896242398	fdm
0.6895722195	hadroproduction
0.6895681211	ffns
0.6895543584	programme
0.6895364535	sun's
0.6895122246	orientifold
0.6895050821	observational
0.6894873031	singularity
0.6894707280	weighted
0.6894307633	aw
0.6894238417	pnc
0.6894213879	crunch
0.6894106239	r_h
0.6894095317	post
0.6893996125	false
0.6893852441	hj
0.6893813526	lhaaso
0.6893813526	zww
0.6893813526	winhac
0.6893813526	pibeta
0.6893813526	cedar
0.6893787058	mpp
0.6893779710	dwf
0.6893779710	sfp
0.6893564736	clf
0.6893424367	isolated
0.6893422634	h_d
0.6893115862	rvm
0.6892955583	nonuniversality
0.6892948644	ghu
0.6892913320	cep
0.6892758743	nonzero
0.6892137617	flare
0.6891956268	fractional
0.6891268711	mm
0.6890406661	gw170817
0.6890215373	integrated
0.6889988132	monte
0.6889928020	phi_j
0.6889738357	madmax
0.6889735847	n_i
0.6889731882	multipliers
0.6889731882	alleged
0.6889505002	replication
0.6889389975	common
0.6889314860	stellar
0.6889297243	catalysis
0.6889113363	asymmetries
0.6889070990	diagrams
0.6888814147	dead
0.6888383519	india
0.6888164793	experiment
0.6888057329	lagrange
0.6887973917	representation
0.6887606293	sfoewpt
0.6887450965	spacetime
0.6887359046	n2hdm
0.6887204075	locating
0.6887181347	su_
0.6886933373	cvc
0.6886483078	sourced
0.6886396740	s2
0.6886337716	breached
0.6886201000	cross
0.6886046736	nuggets
0.6885998313	d_j
0.6885829683	charginos
0.6885332382	bimond
0.6885332382	bpst
0.6885332382	lgt
0.6885332382	stsa
0.6884697702	sgwb
0.6884694686	takeuchi
0.6884694686	silk
0.6884690520	dubna
0.6884594930	semilocal
0.6884384702	continuity
0.6884295783	fv
0.6884233279	unstable
0.6884204898	lass
0.6884186837	sr
0.6884054012	gmor
0.6884029078	intense
0.6883937718	tetra
0.6883699049	cores
0.6883586980	m_c
0.6883569999	jpc
0.6883554869	feynhiggs
0.6883255242	sb
0.6883153592	ansaetze
0.6882875464	cve
0.6882875464	dusel
0.6882623140	mathusla
0.6882558348	fopt
0.6882279907	sbl
0.6882274779	t_i
0.6882124128	letter
0.6882121704	dislocation
0.6882085553	lsv
0.6882062777	quant
0.6882017097	m_k
0.6881821505	surplus
0.6881666249	fly
0.6881665793	d_d
0.6881642538	boson's
0.6881585588	tmdpdf
0.6881568052	virtuality
0.6881493667	tc2
0.6881479658	lv
0.6881215939	sidm
0.6881183361	argon
0.6880812476	rge
0.6880606241	pps
0.6880522983	igex
0.6880522983	cbi
0.6880293764	turbulent
0.6880256240	parameterized
0.6879956862	manual
0.6879904245	mediator
0.6879589723	pisarski
0.6879444766	traditional
0.6879244224	nlp
0.6879086778	friedmann
0.6879052496	o'raifeartaigh
0.6878831608	softening
0.6878828506	esa
0.6878688348	gpm
0.6878686094	mhd
0.6878610850	summation
0.6878495943	immirzi
0.6878495943	d9
0.6878495943	witt
0.6878268481	ncft
0.6878268481	tdr
0.6878268481	ugd
0.6878230213	lofar
0.6877997915	p_i
0.6877937765	bogoliubov
0.6877877805	k_1
0.6877841913	q_2
0.6877665865	factories
0.6877527752	iwasaki
0.6877165056	plain
0.6876979595	holography
0.6876820649	latticized
0.6876619719	wimpzilla
0.6876586365	cu
0.6876542722	fields
0.6876410823	bauer
0.6876066066	peak
0.6875774533	qrpa
0.6875639124	lbno
0.6875610521	interpretation
0.6875560650	ussm
0.6875499232	cls
0.6875488673	organization
0.6875383149	variant
0.6875265237	lkp
0.6875123078	hd
0.6875117673	membrane
0.6874927557	z0
0.6874046390	chirp
0.6873807001	shifted
0.6873644566	subthreshold
0.6873615347	colliding
0.6872997439	rayleigh
0.6872937281	sns
0.6872905193	locking
0.6872557599	dissipation
0.6871697417	interactive
0.6871669781	prism
0.6871573649	ratios
0.6871328967	bcf
0.6871039895	smoothness
0.6870989128	pythia8
0.6870895654	vbfnlo
0.6870780375	t_r
0.6870752699	ve
0.6870741312	fdh
0.6870649629	uk
0.6870387151	koralw
0.6870151027	a_v
0.6870060201	extrinsic
0.6869964903	rmc
0.6869898945	eh
0.6869747306	amidas
0.6869369859	irfp
0.6869362589	ggm
0.6869318271	wakes
0.6869170121	web
0.6869136602	tff
0.6869034620	lqcd
0.6868971758	castor
0.6868914519	neutrons
0.6868744107	energies
0.6868647938	ggso
0.6868647938	rgz
0.6868535981	vvh
0.6868372783	care
0.6868304542	lhm
0.6868304542	maa
0.6868145711	modulation
0.6868136315	powhegbox
0.6868136315	ves
0.6868136315	marty
0.6868136315	rqmd
0.6868136315	abracadabra
0.6868136315	rosat
0.6868136315	herapdf
0.6868031323	m0
0.6867688316	m_w
0.6867383168	nme
0.6867383168	nec
0.6867259078	octet
0.6867048431	clfv
0.6866571141	nir
0.6866531403	ignorance
0.6866528758	phd
0.6866388587	ongoing
0.6866368530	rules
0.6866303281	hdms
0.6866126360	cyclotron
0.6865989500	chdm
0.6865989500	iam
0.6865958233	trv
0.6865942263	wilczek
0.6865812953	ekhara
0.6865666367	gep
0.6865546836	klein
0.6865415041	singlino
0.6865377544	flattening
0.6865026072	cohomology
0.6864947359	nuhm1
0.6864522711	bursts
0.6864402576	imminent
0.6864400429	ngb
0.6864288333	card
0.6864266515	hollowness
0.6864081392	essence
0.6864003061	heidi
0.6864003061	uno
0.6863289131	driven
0.6863274953	bic
0.6863274953	udm
0.6863224671	x_d
0.6863193250	ccsn
0.6863007199	squeezing
0.6862868520	nonfactorizable
0.6862608752	mistakes
0.6862452398	magnetized
0.6862277669	su_l
0.6862220753	hp
0.6862154354	jarlskog
0.6862142097	strangeonium
0.6862018407	rpa
0.6861727262	wrapped
0.6861563899	nonleptonic
0.6861472299	block
0.6861351262	ppp
0.6861243801	bent
0.6861048844	anisotropies
0.6861012876	fock
0.6860993799	noether's
0.6860959955	generator
0.6860249607	isgur
0.6860231062	bomb
0.6860231062	comb
0.6860176590	eps
0.6860011906	tjj
0.6859887345	nmfv
0.6859693006	fluka
0.6859518059	d_2
0.6859284146	m_r
0.6859207123	idr
0.6859207123	cgl
0.6859206468	q_
0.6859009811	hrg
0.6858854247	snp
0.6858508571	photonuclear
0.6858405960	martini
0.6858330240	dy
0.6858158854	holomorphic
0.6858022905	hector
0.6857997014	colder
0.6857602329	uw
0.6857536505	society
0.6857512476	instant
0.6857476254	rx
0.6857403199	hilbert
0.6857328239	demise
0.6857328239	photoelectric
0.6857300985	phojet
0.6857275188	gauged
0.6857181609	qg
0.6857173643	optimized
0.6857170439	cen
0.6857027230	shielded
0.6856877595	rearrangement
0.6856851873	distance
0.6856765783	misalignment
0.6856610354	viable
0.6856467066	optimum
0.6856343264	era
0.6855965695	page
0.6855823280	spp
0.6855736489	vb
0.6855536303	operator
0.6855297493	scanning
0.6855257659	nldbd
0.6855257659	swc
0.6855257659	fgy
0.6855160620	gwu
0.6854965618	sze
0.6854918886	ivdm
0.6854708123	gz
0.6854664639	fsi
0.6854454922	lvs
0.6854425922	csb
0.6854425922	lfu
0.6854159793	polarbear
0.6853989217	asymptotical
0.6853653867	vorticity
0.6853608269	starburst
0.6853551178	lhec
0.6852825662	g_e
0.6852532377	meantime
0.6852513798	nwa
0.6852264257	function
0.6852156058	ihdm
0.6852156058	ebac
0.6852122411	meco
0.6852122411	vvv
0.6852122411	bsbm
0.6852122411	meps
0.6852122411	akk
0.6852122411	nsf
0.6852122411	kklmmt
0.6852089867	quasielastic
0.6851885861	minutes
0.6851816169	temporary
0.6851758818	generating
0.6851637876	pta
0.6851333767	corner
0.6851222480	v_ub
0.6851119109	e1
0.6851074206	micro
0.6850992531	www
0.6850888898	funded
0.6850888898	t's
0.6850883319	faser
0.6850808420	q_1
0.6850362937	curvilinear
0.6850362937	progression
0.6850228011	tcp
0.6850128246	ultracompact
0.6849868429	clock
0.6849733230	vus
0.6849618541	imaginary
0.6849575680	cahn
0.6849563449	science
0.6849480294	gamma_h
0.6849470165	cy
0.6849449633	ppn
0.6849315497	ql
0.6849313536	hypertriton
0.6849213514	hdl
0.6849213514	ncqed
0.6849193848	scintillator
0.6849073015	gadolinium
0.6848699850	working
0.6848468129	nk
0.6848285488	multifield
0.6848208009	signature
0.6848119859	rns
0.6847935921	holonomy
0.6847644445	a_n
0.6847607351	sfermion
0.6847240380	accmm
0.6846922601	cohen
0.6846911864	o_
0.6846583279	mechanical
0.6846487019	littlest
0.6846215899	torsion
0.6846137907	ocean
0.6846088302	mqcd
0.6845998506	ryskin
0.6845890213	beautiful
0.6845366854	vev's
0.6845305703	gpu
0.6845245084	kascade
0.6845104699	nonextensive
0.6845089535	iodide
0.6844913661	mode
0.6844833451	elaborating
0.6844598002	freezeout
0.6844554496	m_b
0.6844441492	rn
0.6844390143	flipping
0.6844203001	kosower
0.6844133377	cspm
0.6843989866	keck
0.6843962263	s3
0.6843941172	permanent
0.6843752199	integration
0.6843731248	finiteness
0.6843678249	mdm
0.6843589260	concordance
0.6843584571	spherocity
0.6843567103	instantaneous
0.6843506392	b2
0.6843362593	s_1
0.6843197868	desitter
0.6842993366	multinest
0.6842837327	gu
0.6842456457	accelerating
0.6842201206	cnn
0.6842005303	irrelevant
0.6841847091	wolfenstein
0.6841529112	omc
0.6841458896	mued
0.6840893626	loophole
0.6840269715	intracluster
0.6840221056	cptv
0.6839848224	eth
0.6839838894	cmbpol
0.6839497198	bhls
0.6838823073	press
0.6838814162	incoherent
0.6838708364	a_l
0.6838645889	gbe
0.6838645889	nsp
0.6838639878	sachs
0.6838273258	det
0.6837938146	ogle
0.6837762906	interface
0.6837702319	diffusive
0.6837653701	eq
0.6837538862	lithium
0.6837228064	cf
0.6836858366	unsuitable
0.6836141029	sd
0.6835761103	oscillons
0.6835317522	origin
0.6835065371	grs
0.6835058417	g_4
0.6835041627	correlated
0.6835026728	n_nu
0.6834618657	dissociation
0.6834531315	mb
0.6834520067	lambda_p
0.6834328725	durham
0.6834021370	protocol
0.6833731980	hic
0.6833626304	excursions
0.6833394956	shapiro
0.6833376440	variation
0.6833276248	q2
0.6833249211	li6
0.6833062492	toroidal
0.6832935819	ma
0.6832684953	rbc
0.6832664124	thorium
0.6832623881	symposium
0.6832607378	edms
0.6832557570	invoking
0.6832314060	bsw
0.6832023435	cluster
0.6831888749	adm
0.6831715530	cbr
0.6831604603	smom
0.6831498272	electronics
0.6831451457	unruh
0.6831450702	qssr
0.6831447581	runs
0.6831390662	smirnov
0.6831072402	cgi
0.6831067046	xi_c
0.6831058102	violations
0.6831040710	young
0.6831028097	peripheral
0.6830568821	upward
0.6830165505	sliv
0.6829934800	ordering
0.6829880260	sfitter
0.6829796780	uniformity
0.6829509960	primary
0.6829039305	interconnection
0.6828895377	pdfs
0.6828746466	sppc
0.6828637394	mclerran
0.6828579822	bit
0.6828510934	des
0.6828411851	steep
0.6828084620	edition
0.6827863255	mrs
0.6827644944	rf
0.6827636324	comparing
0.6827626918	mu_x
0.6827626918	mineral
0.6827626085	freezing
0.6827459025	failure
0.6827429413	lbl
0.6827290466	characters
0.6827160596	harmonic
0.6826782492	cdr
0.6826690101	ssb
0.6826305794	duals
0.6826270177	carbon
0.6825741111	nontopological
0.6825664235	minkowskian
0.6825650752	paper
0.6825629065	add
0.6825618494	mcp
0.6825504542	cnm
0.6825326761	xxx
0.6825019975	wa
0.6824792382	characterisation
0.6824587922	ics
0.6824587922	apv
0.6824554476	dcc
0.6824400930	superselection
0.6823922195	equations
0.6823862056	lr
0.6823835985	sq
0.6823311783	unparticles
0.6822973876	abnormally
0.6822943239	polar
0.6822932446	cup
0.6822885513	residual
0.6822829526	remote
0.6822818476	microcanonical
0.6822811888	vlbi
0.6822811888	nlops
0.6822674402	z_4
0.6822247844	vertex
0.6821982447	dhost
0.6821982447	cese
0.6821982447	gbw
0.6821914124	inversion
0.6821764352	hesr
0.6821681618	variable
0.6821288558	homotopy
0.6821206441	kinetics
0.6820940908	uncertainties
0.6820901903	structures
0.6820861082	gps
0.6820802228	synergies
0.6820635520	sampling
0.6820395345	ankle
0.6820287495	abcd
0.6820196869	alfa
0.6819900189	hypothesis
0.6819609738	ech
0.6819564821	conformally
0.6819515819	neutron's
0.6819106581	c_
0.6819019171	bbbar
0.6818765385	vmw
0.6818765385	xrt
0.6818765385	oms
0.6818765385	sensei
0.6818765385	vvp
0.6818714474	ls
0.6818470678	lfvhd
0.6817975777	cpr
0.6817975777	mep
0.6817823602	ncsm
0.6817766904	isotensor
0.6817695082	screened
0.6817444123	dipoles
0.6817394504	instabilities
0.6817095311	stark
0.6817005475	slab
0.6816452936	intensity
0.6816376643	t_1
0.6816155603	chameleonic
0.6815892827	b1
0.6815504542	rgm
0.6815424056	historical
0.6814876959	hdm
0.6814577298	m_4
0.6814243191	gemma
0.6814243191	vni
0.6814243191	cdmsii
0.6814243191	aion
0.6814243191	comptel
0.6814243191	anke
0.6813740674	projective
0.6813637876	dreg
0.6813637876	ufb
0.6813411311	lqg
0.6813411311	lsd
0.6812872909	symmetrization
0.6812443753	kaonic
0.6811917980	condensed
0.6811906014	magn
0.6811906014	gmf
0.6811704729	wagner
0.6811704729	berezinskii
0.6811704729	furlan
0.6811704729	wick's
0.6811704729	wood
0.6811700451	technology
0.6811331980	emd
0.6810869544	theta_c
0.6810544576	compliant
0.6810544576	steepest
0.6810060546	conservative
0.6810019006	maple
0.6809941465	es
0.6809248339	cnmssm
0.6809098855	hypercharge
0.6808606337	chi_j
0.6808405467	charming
0.6808395240	algorithm
0.6808119859	io
0.6807339553	ccdm
0.6807315237	auto
0.6807282505	herd
0.6806531980	lsr
0.6806511241	khalatnikov
0.6806237919	d_0
0.6806030273	rq
0.6805973880	photoabsorption
0.6805922296	kls
0.6805922296	rgb
0.6805899627	vl
0.6805774190	attractor
0.6805753802	ta
0.6805746242	vision
0.6805652792	sms
0.6805029521	interfering
0.6805026231	hints
0.6805018144	independent
0.6804547347	calling
0.6804190227	hkm
0.6804190227	blr
0.6804190227	shdm
0.6804162505	gi
0.6803703019	survey
0.6803657125	green's
0.6803556675	radius
0.6803542115	ddh
0.6803511130	fcm
0.6803492094	draco
0.6803397019	reversal
0.6803347158	preon
0.6803136100	zm
0.6802762924	knowledge
0.6802479349	higgses
0.6802473745	splitter
0.6802183142	a2
0.6802086458	vn
0.6801978541	gv
0.6801942084	session
0.6801927181	uncovering
0.6801727885	nondecoupling
0.6801631558	gc
0.6801536251	wl
0.6801492398	diagnostic
0.6801344637	bau
0.6801132370	fake
0.6800724060	electroweakly
0.6800654817	snap
0.6800550456	qns
0.6800512012	border
0.6800256097	ftf
0.6800091501	hqss
0.6799946786	opp
0.6799828293	protected
0.6799586382	plc
0.6799400140	fesr
0.6799120101	sitter
0.6798932594	uplifting
0.6798485058	c_i
0.6798311130	cipt
0.6796942464	flavorful
0.6796901507	arrangements
0.6796747208	pct
0.6796476063	lg
0.6796268487	cmf
0.6796073561	minor
0.6796003438	mpcp
0.6796003438	dlma
0.6795968612	unity
0.6795948764	gentle
0.6795791191	frequentist
0.6795432220	recalling
0.6795260976	associative
0.6795254670	superspace
0.6795220109	transmutation
0.6794862903	autocorrelation
0.6794828763	superbeam
0.6794341452	curious
0.6793994298	f_i
0.6793956109	power
0.6793762194	akulov
0.6793543288	difficulty
