0.6670786690	cusps
0.6670439464	illustrative
0.6670249668	sylow
0.6669718425	shuffle
0.6669657434	science
0.6669591581	khintchine's
0.6669163094	fibers
0.6668616720	bounding
0.6668010713	kernels
0.6667718529	emphasis
0.6667226676	p_2
0.6667109787	pomerance
0.6666653580	wieferich
0.6666220233	behaviour
0.6666071440	fields
0.6665983933	kleinian
0.6665800453	paperfolding
0.6665274467	understanding
0.6665076127	main
0.6664922284	generator
0.6664824329	brane
0.6664204964	arf
0.6664179359	eventually
0.6664134572	structures
0.6664058838	heilbronn
0.6663715458	hadamard
0.6662707124	rr
0.6662457393	remainder
0.6662407704	tate's
0.6662001019	sierpinski
0.6661933369	typical
0.6661898948	minimality
0.6661410817	thakur
0.6661006274	period
0.6660977867	normal
0.6660471182	families
0.6660150289	clique
0.6659521178	unramified
0.6659467884	pauli
0.6659467884	harvey
0.6659076238	enumerative
0.6658963759	packings
0.6658903975	connection
0.6658159572	hyperbolic
0.6657942147	modular
0.6657727366	patterns
0.6657440815	conductors
0.6657427649	e_
0.6656857839	variation
0.6656505141	pochhammer
0.6655835245	cap
0.6655562874	distributed
0.6655510072	curves
0.6655507367	collatz
0.6655070831	veech
0.6654110232	current
0.6653671984	imamoglu
0.6653464293	bruhat
0.6653411009	unconditional
0.6653326900	completions
0.6653100432	l'espace
0.6652925619	angular
0.6652542553	radon
0.6652497581	improving
0.6652488502	planck
0.6652407599	metrical
0.6652350146	coxeter
0.6652252962	zagier's
0.6652234742	schanuel's
0.6652037341	history
0.6651822231	fading
0.6651593452	cartier
0.6651467505	roots
0.6651395257	slight
0.6651174214	iii
0.6651077524	friedman
0.6650380884	friedlander
0.6650240167	unimodular
0.6650158333	programming
0.6649929825	rotation
0.6649881120	semisimple
0.6648807960	reducibility
0.6648792066	overpartitions
0.6648753023	smoothness
0.6647911460	apparently
0.6647798778	thompson
0.6647484574	phase
0.6645457064	sciences
0.6645447447	importantly
0.6644600203	transitions
0.6643484754	logic
0.6643448316	a_0
0.6643417369	sigma
0.6643404276	coherent
0.6643318573	robin
0.6643175810	lift
0.6642552710	plancherel
0.6642212153	op
0.6642113260	eigenfunctions
0.6642109492	nagell
0.6641699714	gauge
0.6641630712	defect
0.6641529983	bertolini
0.6641136777	theories
0.6641054806	action
0.6640911013	university
0.6640724302	potential
0.6640720508	kaplansky
0.6640623956	schinzel
0.6640569791	geometrical
0.6640344517	induction
0.6639825174	cassels
0.6639576329	characterization
0.6639354721	power
0.6639247280	groups
0.6639189700	dirac
0.6638583402	okounkov
0.6638262791	kontsevich
0.6638193132	hierarchy
0.6637925194	correspondance
0.6637769122	commute
0.6637104733	machine
0.6637083041	p_3
0.6636862292	article
0.6636336711	keating
0.6635875778	observing
0.6635342500	goldbach's
0.6634930059	robinson
0.6634390806	evaluating
0.6633769167	orders
0.6633530900	poles
0.6633309261	tribonacci
0.6632996543	qp
0.6632771840	barry
0.6632306269	shift
0.6631600844	qn
0.6630809575	utilizing
0.6630756307	homogeneous
0.6630524265	thirty
0.6630519040	rev
0.6630389224	randomized
0.6630030043	concrete
0.6629279932	question
0.6628960277	martin
0.6628604709	ramachandra
0.6628596240	poincare
0.6628004943	changhee
0.6627745641	totient
0.6627720478	freiman
0.6627160323	derivations
0.6626739010	zudilin
0.6625808956	elliptic
0.6625780548	pairings
0.6625743187	original
0.6625359739	empirical
0.6625022930	advantages
0.6624973849	syntomic
0.6624752738	wilkie
0.6624752738	hammersley
0.6624677747	abbes
0.6624677747	evertse
0.6624677747	kane
0.6624387029	super
0.6622570691	searching
0.6622483090	pac
0.6621724394	polyharmonic
0.6621724394	noncrossed
0.6621724394	eigenvectors
0.6621488498	combined
0.6621150572	comment
0.6620838059	michael
0.6620652167	precise
0.6620582349	probable
0.6620244441	spectra
0.6620184651	anosov
0.6620184651	oliver
0.6619948853	nyman
0.6619647569	capitulation
0.6619014169	polya
0.6618862773	continued
0.6618792515	spaces
0.6618105124	motivation
0.6617409273	happy
0.6617051052	rubinstein
0.6616705964	zelevinsky
0.6616535739	ohno
0.6616238981	crossing
0.6616119663	polynomials
0.6615910554	lorentz
0.6615267624	stichtenoth
0.6615194209	anabelian
0.6615181526	mckay
0.6615175297	cac
0.6614862472	irrational
0.6614811491	tau
0.6614663139	ihara's
0.6614495242	sun
0.6614409552	ford
0.6614409552	sylvester
0.6614107546	search
0.6613581872	ext
0.6613502843	dyson's
0.6613213049	polytopes
0.6613127449	nebentypus
0.6613048294	fiber
0.6612798019	vojta
0.6612744371	sequences
0.6612735345	generation
0.6612363292	exponentiation
0.6612231707	angles
0.6611886598	item
0.6611848192	elliott
0.6611810003	minkowski's
0.6611807194	pi
0.6611776072	inductive
0.6611725343	eta
0.6611378174	set
0.6610948099	complexity
0.6610828739	ng
0.6610793797	isomorphic
0.6610712514	exploiting
0.6610523923	subgroup
0.6610333073	cross
0.6610288464	floer
0.6609948853	daehee
0.6609701755	paley
0.6609035892	partitioned
0.6608850405	sel
0.6608590157	adding
0.6608577113	simplicity
0.6608296438	quintuple
0.6608296438	created
0.6608251344	wach
0.6608237740	sp_
0.6608088817	jean
0.6608022180	network
0.6607262573	distinct
0.6607172352	chu
0.6607140362	paramodular
0.6607088303	sturmian
0.6606926057	multiplicatively
0.6606893035	derangement
0.6606814877	somos
0.6606584262	clusters
0.6605731031	figurate
0.6605063984	evil
0.6604882004	sheffer
0.6604877192	error
0.6604444707	hardy's
0.6604436822	branches
0.6604266720	representability
0.6604054033	heron
0.6604054033	goren
0.6603745411	bosonic
0.6603723968	congruent
0.6603660513	type
0.6603592670	born
0.6603481544	weyl's
0.6602922778	decidability
0.6602688316	quadrilateral
0.6602636592	proper
0.6602321031	hirzebruch
0.6602107427	weakly
0.6602101213	upper
0.6601969960	spiral
0.6601849964	pu
0.6601719094	igusa's
0.6601703958	unification
0.6601664654	stabilisation
0.6601306072	wireless
0.6601130093	feng
0.6600894128	don
0.6600462358	mobius
0.6600400323	franel
0.6600287754	based
0.6600221838	centre
0.6600057395	adamczewski
0.6600057395	spencer
0.6600057395	leopoldt's
0.6599679537	lovejoy
0.6599292207	q_p
0.6599120900	brownian
0.6598707647	resolutions
0.6598693804	correspondences
0.6597903951	distances
0.6597873316	binomials
0.6597779983	uncertainty
0.6597673905	subconvex
0.6597054836	horospheres
0.6596926719	averaging
0.6596850612	identifying
0.6596133956	consequences
0.6596133907	ramsey
0.6595994463	albanese
0.6595942688	technique
0.6595873828	cx
0.6595867673	chi
0.6595582616	radius
0.6595402258	brylinski
0.6595402258	park
0.6595282952	motzkin
0.6595177278	disc
0.6595139871	chowla's
0.6594939177	incidence
0.6594903819	multiples
0.6594796230	vacuum
0.6594756890	zhao
0.6594300515	orthonormal
0.6594234751	rabin
0.6594220382	lemke
0.6594220382	tschinkel
0.6593619934	shparlinski
0.6593618849	size
0.6593184608	iovita
0.6593065575	increasing
0.6592986340	modifying
0.6592896429	artinian
0.6592686287	integer
0.6592579563	epstein
0.6592557208	limiting
0.6592543328	jacobian
0.6592508473	principe
0.6592465772	algebras
0.6592348192	schwartz
0.6592299499	shafarevich
0.6591955637	ward
0.6591700371	trilinear
0.6591415807	sloane
0.6591043848	pell's
0.6590769411	steinitz
0.6590769411	hensel's
0.6590755243	graded
0.6590494730	tannakian
0.6590422371	noetherian
0.6590398027	gl_2
0.6590092663	andre
0.6590036659	von
0.6589654364	flach
0.6589131073	vandermonde
0.6588940634	leibniz
0.6588656311	ker
0.6588024554	magnetic
0.6587222595	important
0.6586440718	straightforward
0.6586348642	rao
0.6586348642	zeng
0.6585878032	hidden
0.6585527628	ratio
0.6585517942	grassmannian
0.6585120097	imaginary
0.6584753507	kra
0.6584753507	yee
0.6584753507	schoen
0.6584706820	pfister
0.6584706820	szpiro's
0.6584706820	donaldson
0.6584333921	equations
0.6584171193	focusing
0.6584077886	yu
0.6583786329	coin
0.6583766973	howe
0.6583434568	prior
0.6582688634	greither
0.6582575877	hauptmodul
0.6580955425	preprint
0.6580707079	lonely
0.6580626650	miller
0.6580410123	arakawa
0.6580235576	parabola
0.6579984364	gspin
0.6579984364	rauzy
0.6579976578	david
0.6579797550	enriques
0.6579276463	reflective
0.6579255952	multivalued
0.6579191278	li's
0.6579089992	fourth
0.6578444266	primary
0.6578356010	multivariable
0.6577695438	cluster
0.6577674774	kl
0.6577645100	qbar
0.6576762732	failures
0.6576495007	kutzko
0.6576462684	newman's
0.6576358660	places
0.6576335428	berndt
0.6576211255	fricke
0.6575538665	tsimerman
0.6574210435	choose
0.6574186318	potts
0.6573529436	bijective
0.6573498683	filtrations
0.6573458022	words
0.6573285804	incomplete
0.6573044707	igusa
0.6572700484	signal
0.6572453812	rate
0.6572350372	details
0.6572060125	kawaguchi
0.6572060125	delannoy
0.6572060125	kubota
0.6571964219	blow
0.6571901031	gibbs
0.6571442450	alternating
0.6571304186	bourgain
0.6571290136	lattices
0.6570797740	garcia
0.6569903819	evaluations
0.6569515646	runge's
0.6569289894	dyadic
0.6569171818	addendum
0.6569171043	book
0.6569153529	ak
0.6568566089	indian
0.6568132274	expansions
0.6568100938	pl
0.6567826520	twin
0.6567474844	sato
0.6567264748	yoshida
0.6566701030	brun
0.6566577444	shapiro
0.6566570577	khare
0.6566318644	reductions
0.6565993055	egyptian
0.6565730602	optimality
0.6565695338	backward
0.6565398222	wildly
0.6565267624	wilson's
0.6565099505	george
0.6564414670	stochastic
0.6564395166	edge
0.6564348999	liminf
0.6564099146	repeatedly
0.6564059760	dichotomy
0.6563990496	quotient
0.6563900727	exponent
0.6563524822	decomposed
0.6563449188	covering
0.6562970526	martinet
0.6562495435	similarly
0.6562209658	sequence
0.6561868422	wooley
0.6561743489	so_
0.6561178499	languages
0.6561037031	superspecial
0.6560500491	decision
0.6560433036	yau
0.6560296760	riordan
0.6560052097	multiperfect
0.6559906156	powerful
0.6559792875	falconer
0.6559792875	casselman
0.6559482675	deep
0.6558998028	stratification
0.6558960656	flag
0.6558474491	monthly
0.6557308506	process
0.6557186499	times
0.6556999909	radix
0.6556660396	kontorovich
0.6556660396	bushnell
0.6556660396	andreatta
0.6555873278	skolem
0.6555749815	malle's
0.6554962177	successive
0.6554948886	fractals
0.6554382495	compactifications
0.6554369670	composition
0.6554215048	kurokawa
0.6554168987	ij
0.6553850032	irreducible
0.6553808695	conway
0.6553709829	convergents
0.6553590702	baker's
0.6553516537	virtual
0.6553096675	bases
0.6552643360	hh
0.6552292597	richard
0.6552062319	gamma_k
0.6551332691	solution
0.6550795427	connected
0.6550769421	oppenheim
0.6550353869	dlp
0.6550283131	moving
0.6550010819	conditions
0.6549463426	mcmullen
0.6549241100	kissing
0.6548603186	john
0.6548171678	terence
0.6548101542	packets
0.6547806156	relationships
0.6547676027	linearized
0.6547446320	ichino
0.6547301167	generally
0.6546956294	baker
0.6546500578	goppa
0.6546226703	git
0.6546061508	preperiodic
0.6545804175	critically
0.6545800604	hyperbolas
0.6545758780	ga
0.6545627526	symmetries
0.6545601949	cusp
0.6545192720	dubickas
0.6545070003	adeles
0.6544919637	kneser's
0.6544750698	ray
0.6544600317	derangements
0.6544544511	noether's
0.6544180048	fp
0.6544167248	p_5
0.6543940151	transformations
0.6543676983	velani
0.6543419814	overconvergence
0.6543419814	normalization
0.6543293234	extensive
0.6542267613	robba
0.6542058708	arbitrarily
0.6540868041	a_j
0.6540853007	browning
0.6540707492	grothendieck's
0.6540540571	major
0.6539959934	pierre
0.6539729171	bounds
0.6539287943	delone
0.6539252922	buzzard
0.6538409185	g_p
0.6538288728	dualizing
0.6538205171	potentially
0.6538133088	nature
0.6538049600	fuglede's
0.6538049600	moy
0.6538049600	nekrasov
0.6537865687	topics
0.6537743432	component
0.6537655913	torsors
0.6536836562	kang
0.6536835123	erdos
0.6536628609	latin
0.6536462298	p_1
0.6536407479	nonlinear
0.6536268073	bohr
0.6536240028	christol's
0.6536240028	tenenbaum
0.6536240028	hirschhorn
0.6536049838	solving
0.6536042811	gl_n
0.6535883736	reproducing
0.6535883736	charged
0.6535791114	mu
0.6535790800	jarvis
0.6535719425	roth
0.6535545697	theoretical
0.6535323892	lifted
0.6535213834	weaker
0.6534829427	randomness
0.6534715418	harish
0.6534507668	sparse
0.6534486005	bounded
0.6534476187	sl_2
0.6534160656	nearby
0.6534134100	biases
0.6533595007	monoidal
0.6533483183	zeilberger's
0.6533483183	lyndon
0.6533396144	family
0.6532981550	cofinite
0.6532530802	lax
0.6531932492	fontaine's
0.6531113450	torus
0.6530921071	oscillatory
0.6530590044	constant
0.6530530177	jacobsthal
0.6530502041	retrieval
0.6530282488	eigenvalues
0.6530224611	corvaja
0.6529701951	tuples
0.6529256681	sha
0.6529018883	brumer
0.6528957388	littlewood's
0.6528910124	fraction
0.6528796429	np
0.6528331042	lin
0.6528285388	lorentzian
0.6528059342	cocompact
0.6527670847	dilogarithm
0.6527355404	pseudorandom
0.6526373294	passing
0.6526326598	case
0.6525393462	dynkin
0.6525209927	slopes
0.6525068458	ne
0.6525016313	noether
0.6524769099	ag
0.6524751232	pythagoras
0.6524714333	simplicial
0.6524569188	riemannian
0.6524467326	wiener
0.6524419186	order
0.6524136926	u_1
0.6523689736	satisfied
0.6523649787	reduced
0.6523446700	ziegler
0.6522840463	degree
0.6522672633	zeta
0.6522593060	summer
0.6522475472	interesting
0.6521502879	functor
0.6521288732	zumkeller
0.6520816449	dwork's
0.6520710124	nz
0.6520286876	areas
0.6520171968	roth's
0.6519890745	s_0
0.6519817352	stern's
0.6519556376	map
0.6519259588	conjugate
0.6516710876	transmission
0.6516710876	detection
0.6516666846	genocchi
0.6516229406	scheme
0.6515888680	condition
0.6515080995	w_
0.6514553386	binet
0.6514340235	reverse
0.6514340235	quartics
0.6513787867	dessin
0.6513624621	mp
0.6513444945	mark
0.6513017500	probabilities
0.6512273896	conic
0.6512171521	identity
0.6511985065	kazhdan
0.6511984374	graduate
0.6511488019	statement
0.6510940442	ghost
0.6510937834	block
0.6510739481	analogously
0.6510247752	p_i
0.6509432731	actions
0.6508980053	klein
0.6508749588	numerator
0.6507497629	moebius
0.6507318291	rivoal
0.6507140274	learning
0.6506894536	functions
0.6506832697	dy
0.6505947584	constructive
0.6505852302	companion
0.6505316821	denominator
0.6505264760	encoding
0.6505106464	st
0.6505039209	information
0.6504641534	grand
0.6504530427	bogomolov
0.6504037163	famous
0.6502757521	alg
0.6502527497	clustering
0.6500794056	maclaurin
0.6500714838	approximated
0.6500446320	eratosthenes
0.6500426547	endoscopy
0.6500360737	aspects
0.6499939422	wallis
0.6499437522	subset
0.6499152464	e_n
0.6498943573	sum
0.6498443342	employing
0.6498234167	exists
0.6497881167	shkredov
0.6497848981	fisher
0.6497848981	askey
0.6497848981	bennett
0.6497848981	keith
0.6497772466	tails
0.6497759241	walk
0.6497166042	seiberg
0.6497078517	element
0.6496592208	relying
0.6495843526	larger
0.6495511787	interval
0.6495502284	mock
0.6495326567	diameters
0.6495204233	sets
0.6495091128	b_i
0.6494502153	indivisibility
0.6494206574	advanced
0.6494052398	quintic
0.6493887968	crt
0.6493452175	means
0.6492580899	andrews
0.6492398571	solvability
0.6492108359	proportional
0.6492103007	almkvist
0.6490966841	angle
0.6490676117	zeilberger
0.6490506866	tsumura
0.6490314486	d_n
0.6490268373	las
0.6490216319	d_
0.6489960262	ppc
0.6489909736	menon
0.6489909736	american
0.6489364535	strict
0.6487676822	es
0.6487552123	x_i
0.6486785211	usual
0.6486087372	kurepa's
0.6485982848	coset
0.6485766221	dissections
0.6485395467	reformulation
0.6485314523	weiss
0.6484802242	hard
0.6484725054	specific
0.6483986003	torelli
0.6483433423	mzv
0.6483045262	converging
0.6482371827	trees
0.6482173535	lens
0.6481743720	regularization
0.6481073956	parameterized
0.6480910703	conductor
0.6480675266	flow
0.6480463710	multinomial
0.6479986321	papers
0.6479942255	characteristics
0.6479908674	sizes
0.6478509438	henselian
0.6478112049	schinzel's
0.6478112049	wolstenholme's
0.6478112049	niemeier
0.6477977836	completed
0.6477560147	millson
0.6477451172	project
0.6477160176	bateman
0.6476515960	lech
0.6476507876	rudnick
0.6476493591	newform
0.6476400796	works
0.6476357728	ramified
0.6476284015	mutually
0.6474871926	iteration
0.6474835678	chain
0.6474765125	running
0.6474619222	multifractal
0.6473841868	algorithms
0.6473806431	cellular
0.6473748716	warning
0.6473671205	careful
0.6473067322	linnik's
0.6472941123	etale
0.6472027358	characters
0.6470989956	art
0.6470959932	formulas
0.6470913845	nevanlinna
0.6470722477	rectangular
0.6470682763	tenth
0.6470509633	corrections
0.6470325475	moderate
0.6469961944	eulerian
0.6469687614	s2
0.6467829300	segment
0.6467112410	cosine
0.6467084633	rayleigh
0.6466783473	oscillations
0.6466010831	category
0.6465584634	site
0.6465435437	ash
0.6464664278	zhou
0.6464664278	acta
0.6464655215	bifurcation
0.6464519124	peyre
0.6463613061	oscillator
0.6463565756	width
0.6463442314	zhu
0.6463442314	schur's
0.6463034198	level
0.6462431539	simons
0.6462313137	linearly
0.6462277956	individual
0.6462012762	weakening
0.6461939161	rip
0.6461319748	harder
0.6461266014	highest
0.6461240263	dmt
0.6461201688	outer
0.6461177814	discussion
0.6460619353	dft
0.6459822532	false
0.6459818329	wall
0.6459659361	module
0.6459265745	hypersurfaces
0.6458428546	nullstellensatz
0.6458123656	p_s
0.6457848143	engineering
0.6457751648	hom
0.6457394119	context
0.6457330002	einstein
0.6457330002	virasoro
0.6457330002	scott
0.6457277934	nous
0.6457271881	terms
0.6457220496	reflection
0.6456332607	stuhler
0.6454084641	goss
0.6453495176	author's
0.6453044970	robin's
0.6453017998	algebraically
0.6453006866	vafa
0.6452703498	chapter
0.6452330685	edwards
0.6451879621	grunwald
0.6451879621	yuan
0.6451612490	involutions
0.6451528317	expressions
0.6451520909	elkies
0.6451320012	nfs
0.6451204194	taniyama
0.6450220641	hardness
0.6450220641	digamma
0.6449552107	qx
0.6449377899	u_k
0.6448916774	tail
0.6448910580	computations
0.6448180092	controlled
0.6447977231	slce
0.6447977231	lil
0.6447939311	minus
0.6447829197	dagger
0.6447635420	bundles
0.6447453861	z_n
0.6447082049	theta_n
0.6446858090	saddle
0.6446037697	c_n
0.6445230953	generalisations
0.6445209753	resonance
0.6445001150	mat
0.6444942997	burns
0.6444942997	phillips
0.6444717377	threefolds
0.6444418245	signature
0.6444072306	subconvexity
0.6444063132	quantization
0.6443552622	mhs
0.6443223782	masser
0.6442820449	zhang
0.6442724580	pullback
0.6442539658	ecm
0.6442395010	fonctions
0.6442180179	integers
0.6442082265	preliminary
0.6441839779	cut
0.6441832184	simply
0.6441787228	jensen
0.6441398628	segments
0.6441378962	kolmogorov
0.6440928038	lmfdb
0.6440928038	mimo
0.6440590751	processing
0.6439791982	intervals
0.6439789450	evolution
0.6439422362	axioms
0.6439213692	symmetrized
0.6439001978	psi
0.6438826843	durfee
0.6438693339	scale
0.6437864296	poitou
0.6437406754	baxter
0.6437372227	counterpart
0.6437260476	enveloping
0.6436922678	chebyshev's
0.6436520755	mod
0.6436095565	contribution
0.6436004196	h_j
0.6435808700	visible
0.6435712731	k_0
0.6435594634	jacobsthal's
0.6435594634	favre
0.6435554499	phi_n
0.6434851272	mauduit
0.6434018193	n_1
0.6433895163	letters
0.6433814855	squared
0.6433238653	nondegenerate
0.6433111599	fonction
0.6432383969	padovan
0.6432108537	compared
0.6431999693	n_2
0.6431678090	friendly
0.6431520909	jordan
0.6431463708	focused
0.6429801468	cartesian
0.6429296314	converges
0.6429207747	cranks
0.6428959428	eigenform
0.6428766511	code
0.6428182765	region
0.6428134222	perturbation
0.6427705436	factor
0.6427019754	holes
0.6426704497	quadruples
0.6425511543	fr
0.6425228989	vandiver's
0.6425132307	nonexistence
0.6424255776	automorphy
0.6424151325	institute
0.6424057815	pattern
0.6423949147	isolated
0.6423412892	x_3
0.6423228231	monoids
0.6422694380	subsequent
0.6422600722	function
0.6422398443	dyson
0.6421456812	unions
0.6420585134	en
0.6420139703	knot
0.6420108732	concentration
0.6419879877	agm
0.6419848041	affinoids
0.6419721151	wood
0.6418717155	tr
0.6418648235	final
0.6417569115	spacing
0.6416445849	colors
0.6415925928	differentiable
0.6415821061	ps
0.6415729505	lengths
0.6415686145	duarte
0.6415276587	ark
0.6415131003	hamming
0.6415109267	monster
0.6414825990	t_0
0.6414531902	origin
0.6414081125	notions
0.6413538142	amplitude
0.6413255170	spread
0.6413136686	fishburn
0.6412940458	par
0.6412243862	inequalities
0.6411575097	complex
0.6411449187	clifford
0.6411003007	normalized
0.6410672002	string
0.6410650398	wintenberger
0.6410460540	cooper
0.6410335590	formally
0.6410218783	toral
0.6409715073	specifically
0.6409634239	cardinality
0.6409456092	notably
0.6409270733	newforms
0.6408125071	embedded
0.6407796794	d_i
0.6407483875	conrey
0.6407441996	splits
0.6407277895	lyapunov
0.6407251831	v_
0.6407083022	hypergraph
0.6406510959	h_n
0.6406341455	multiplicities
0.6406097861	factorizations
0.6405827600	line
0.6405821142	regularity
0.6405661386	diamond
0.6405475861	tables
0.6405227231	k_1
0.6405169218	literature
0.6405110069	forms
0.6404939657	coloring
0.6404572272	link
0.6404291000	distinguished
0.6403903048	valuation
0.6403749913	frs
0.6403489662	gt
0.6402734658	adapting
0.6401963002	je
0.6401773672	sufficiently
0.6401095987	consecutive
0.6400698595	refinement
0.6400283866	pairing
0.6400260454	smyth
0.6400260454	komornik
0.6400260454	hochschild
0.6400099299	sharper
0.6399985456	tilings
0.6399772385	rationally
0.6398678468	packing
0.6398196987	refer
0.6398098298	holds
0.6396178679	vaaler
0.6396099299	pointwise
0.6396071921	stoll
0.6396071921	brjuno
0.6395821440	ell
0.6394923060	glv
0.6394899808	conference
0.6394852190	gravity
0.6394803783	conjugation
0.6393711520	aim
0.6393670256	u_n
0.6393570782	remarkable
0.6393259848	resolution
0.6392872290	ogg
0.6392691866	x_0
0.6392050120	deviations
0.6391316793	dn
0.6391311400	ifs
0.6389745426	limited
0.6389618254	channels
0.6388845877	faulhaber's
0.6388569994	genera
0.6388459274	withdrawn
0.6388453092	ru
0.6388162527	gm
0.6387968371	diagonals
0.6387404036	bailey's
0.6387242018	paradigm
0.6386693505	winning
0.6386668027	state
0.6386154142	answers
0.6386064276	belyi's
0.6385807105	zhi
0.6385380092	bethe
0.6385289098	necessarily
0.6385255749	rhoades
0.6385129769	atomic
0.6384888468	extension
0.6384695729	casimir
0.6383807770	autocorrelation
0.6383038851	interpretation
0.6382870845	parahoric
0.6382218155	delta_1
0.6380890214	ring
0.6380313060	barban
0.6379131647	gamma_i
0.6378983731	braverman
0.6378887302	curved
0.6378677785	run
0.6378626244	familiar
0.6377879731	systematic
0.6377805542	characteristic
0.6377764481	adjacency
0.6377720634	forest
0.6377720634	cardinal
0.6377720634	status
0.6377720634	figure
0.6376864991	lp
0.6376739166	morse
0.6376608712	rham
0.6376509661	apostol
0.6376448556	output
0.6375414863	rm
0.6375366467	closely
0.6375011320	conjectural
0.6374240122	caract
0.6374023448	positive
0.6373625409	number
0.6373354187	assumption
0.6373258087	subfields
0.6372811676	pentagonal
0.6372795485	rh
0.6372577755	sensing
0.6372577755	enumerable
0.6372179808	shintani
0.6371922695	ascending
0.6371252781	bit
0.6370807447	broad
0.6370586898	wu
0.6370204880	confluent
0.6369916503	orthogonality
0.6369648318	hp
0.6369448383	matrices
0.6369381167	definable
0.6369255316	tordue
0.6368881154	aspect
0.6368413435	depth
0.6367557770	iterative
0.6367468869	check
0.6367049797	parameter
0.6366903356	class
0.6366601254	null
0.6366478946	numerous
0.6365640094	components
0.6364561568	analyzing
0.6364379818	deeper
0.6363852943	answer
0.6363838021	tools
0.6363580026	snaith
0.6363110091	halton
0.6363110091	brown's
0.6362974641	fouvry
0.6362423457	admissible
0.6362215582	analogue
0.6362085426	eigenvarieties
0.6360474491	pcf
0.6360048080	conjugates
0.6360028355	operations
0.6359985221	farmer
0.6359889845	divergence
0.6359699692	p_k
0.6359640886	greatest
0.6359495305	ways
0.6359363489	paths
0.6359357683	obstruction
0.6359224029	star
0.6358217651	pic
0.6356794694	effectively
0.6356691456	narasimhan
0.6356231299	atr
0.6356231299	scc
0.6356152379	practice
0.6356068989	invariants
0.6355814372	bd
0.6355448140	logical
0.6355286595	retract
0.6354617949	difficulty
0.6354364742	unexpected
0.6354202769	coarse
0.6353651178	hilbertian
0.6353567099	constants
0.6353431127	hypotheses
0.6353258111	biquadratic
0.6352679093	results
0.6352627757	fixed
0.6351911764	curve
0.6351334758	blocks
0.6351091940	software
0.6350875879	higgs
0.6350383452	polarizations
0.6350121018	formula
0.6350052047	l_n
0.6349814018	godement
0.6349464613	control
0.6349267734	method
0.6348310051	parametrized
0.6347655008	making
0.6347304949	nets
0.6347223294	gk
0.6347223294	gue
0.6346642960	singularity
0.6346264100	gonality
0.6346167111	sellers
0.6346018350	definite
0.6345733587	campana
0.6345224268	author
0.6344825984	straus
0.6344667645	multizeta
0.6344546849	metrics
0.6344215027	automorphism
0.6343388678	values
0.6343221652	unity
0.6343202314	extending
0.6343042771	naf
0.6341996227	matrix
0.6341982905	domains
0.6341571708	admissibility
0.6341285294	additively
0.6340204209	formul
0.6340004635	polygonal
0.6339716130	points
0.6339640906	bhargava
0.6339617949	constellations
0.6339267639	quaternary
0.6339194340	dominated
0.6339172793	orbifold
0.6339074340	generalization
0.6339024254	rota
0.6338984056	forward
0.6338717938	i_
0.6337223763	measurable
0.6337142277	sample
0.6336157946	atom
0.6335965671	brocot
0.6335250927	deg
0.6335134459	figures
0.6335085712	regulators
0.6334867965	monic
0.6334842900	decompositions
0.6334068204	guo
0.6333892258	sim
0.6333509865	assumptions
0.6333138667	ohno's
0.6332512591	morton
0.6332474594	injective
0.6332325668	corollaries
0.6332272492	talk
0.6331766882	ml
0.6331766882	fft
0.6330298048	operation
0.6330256713	ruled
0.6329281142	smoothed
0.6328388318	nilpotent
0.6327424145	nonvanishing
0.6326888155	interaction
0.6325709409	pm
0.6325597594	bar
0.6325250498	irrationals
0.6325181028	physical
0.6324884865	cohomologie
0.6324694117	realizable
0.6324691876	polytope
0.6323056135	pz
0.6322812784	bertrand's
0.6322755496	opposite
0.6322731372	rules
0.6322525322	discriminants
0.6321981454	lah
0.6321261894	s_1
0.6320983557	constructions
0.6320793343	measures
0.6320474249	storage
0.6320456466	halberstam
0.6320396710	titchmarsh
0.6320291964	sic
0.6320199129	shapes
0.6320089550	zaremba's
0.6320089550	calkin
0.6319990891	v_d
0.6319860506	reinhardt
0.6319860506	arith
0.6319860506	loreti
0.6319709537	dot
0.6319342428	idele
0.6318013590	rns
0.6317550588	hold
0.6317171673	bmod
0.6316913359	pontryagin
0.6316821757	invariant
0.6316203890	identical
0.6316138053	form
0.6315747539	efficiently
0.6315318079	assouad
0.6315318079	mandelbrot
0.6314742107	arbitrary
0.6314542017	bertini
0.6314452288	htp
0.6314340536	issue
0.6313709954	prym
0.6313694781	escape
0.6313252257	faster
0.6312913503	part
0.6312638389	foundations
0.6312637180	zaharescu
0.6311818105	expectation
0.6311200383	defined
0.6311065114	bx
0.6310995025	horocycle
0.6310745375	reductive
0.6310620255	endomorphism
0.6310592933	consideration
0.6309863147	translated
0.6309788735	practical
0.6309755277	a_2
0.6309487499	holomorphy
0.6308730611	led
0.6308559041	loci
0.6306713438	proven
0.6305255123	qm
0.6304688693	hamiltonian
0.6304621994	expanding
0.6304386050	english
0.6304103921	chromatic
0.6304047565	proof
0.6304039338	asai
0.6303790349	linked
0.6303495420	act
0.6302382907	cosets
0.6301563263	mills
0.6301154368	hexagonal
0.6301132061	sidh
0.6300874516	surprising
0.6300199337	lines
0.6300105989	networks
0.6299874095	batyrev
0.6299488425	disjoint
0.6299481516	optimization
0.6298370585	zeckendorf's
0.6298086929	simpler
0.6298049624	deviation
0.6297399772	developing
