0.7866804974	soliton
0.7866437276	bcs
0.7864098696	ladders
0.7861895358	dimension
0.7859495309	nodal
0.7857408761	disorder
0.7856680679	microwave
0.7856343841	abelian
0.7856094745	maximum
0.7853290495	semiconductor
0.7852334944	correlated
0.7852314147	intermediate
0.7851056048	melting
0.7850771831	cold
0.7850532428	dynamical
0.7850075953	group
0.7850067432	enhancement
0.7847194779	thermodynamic
0.7846526481	inverse
0.7845318469	misfit
0.7845022170	attractive
0.7843725252	minimal
0.7842963941	diluted
0.7842100118	negative
0.7837306068	internal
0.7836874507	indirect
0.7836525140	electromagnon
0.7836400610	freezing
0.7836117404	geometric
0.7835506522	bit
0.7835181301	multiorbital
0.7833054716	fermi
0.7831262167	fractionalized
0.7829951915	magnetism
0.7829753039	sn
0.7829154680	mass
0.7828441247	bilayer
0.7828043548	multiband
0.7827434256	magneto
0.7825979608	criticality
0.7821607830	competing
0.7821253428	rc
0.7820917000	reentrant
0.7818568338	density
0.7817874252	si
0.7815101396	semiclassical
0.7813597639	saturation
0.7811988570	continuous
0.7811693627	determinant
0.7810524499	simplex
0.7809903709	semimetal
0.7809485546	set
0.7809074926	hubbard
0.7803431249	ferrimagnetic
0.7802558403	static
0.7801709350	coherent
0.7800441690	molecular
0.7800327741	anderson
0.7799945874	glassiness
0.7798057937	exciton
0.7797552587	clean
0.7797257805	dc
0.7796485302	truncated
0.7795800571	early
0.7795461369	ln
0.7794962445	ghost
0.7792345021	quasiclassical
0.7789921635	band
0.7789025016	tc
0.7787930568	anti
0.7786125436	cyclotron
0.7785470487	enhanced
0.7785268969	broken
0.7784936972	glassy
0.7784746000	periodic
0.7782698258	puzzle
0.7782690548	columnar
0.7782607791	ferroelectricity
0.7780752550	polynomial
0.7780312965	localized
0.7778655004	theory
0.7777766558	hard
0.7777438939	metamagnetism
0.7776697547	bose
0.7776268730	intrinsic
0.7775447957	parton
0.7774760838	ultra
0.7774715087	nuclear
0.7774700652	inertial
0.7774428470	supersymmetric
0.7773693223	zeeman
0.7773070968	magic
0.7772258273	xy
0.7770803976	soft
0.7770641497	gravity
0.7770097195	luttinger
0.7767072055	recent
0.7766844471	reduction
0.7765672027	instanton
0.7765167779	anisotropic
0.7764310649	dualities
0.7763725215	bulk
0.7762644756	bismuth
0.7762102992	nickel
0.7762061261	momentum
0.7761740564	engineering
0.7761670180	constructive
0.7761392831	stuffed
0.7761278870	pi
0.7761040232	loop
0.7759749244	plasmon
0.7759342721	t_c
0.7759030226	torus
0.7758700775	emergent
0.7758511981	raman
0.7758266882	diamond
0.7757352303	conserving
0.7755552657	baryon
0.7755105064	estimating
0.7753718930	competition
0.7753452740	scalar
0.7751360122	rotational
0.7750156500	delta
0.7749669494	majorana
0.7749589423	electrical
0.7749416726	singular
0.7748483807	elastic
0.7747738804	hot
0.7745207111	chern
0.7745185456	hourglass
0.7744326827	edge
0.7743878035	helium
0.7743130692	external
0.7742615031	regression
0.7740224105	sigma
0.7740108247	corner
0.7738863246	physical
0.7738770433	pnictides
0.7738428768	weyl
0.7737384053	magnetization
0.7737237992	diagrammatic
0.7736013637	persistent
0.7735488329	glasses
0.7735358716	power
0.7734169271	anisotropy
0.7729356061	pairing
0.7728318685	solvable
0.7727661292	localization
0.7725732471	anyons
0.7724955101	hydrogen
0.7724842065	rotation
0.7723270875	spatial
0.7721510345	diagonal
0.7720850448	ice
0.7720342029	cm
0.7719556061	hydrodynamics
0.7719109178	isothermal
0.7718725229	pyrite
0.7718297387	sign
0.7718038231	ideal
0.7716953967	nonlocal
0.7716940877	spectral
0.7716714772	noisy
0.7716590158	ising
0.7716020554	interacting
0.7715568848	tungsten
0.7714055041	entropic
0.7710176032	collective
0.7708847324	deconfined
0.7708832915	eps
0.7707304502	pfaffian
0.7706791087	fractal
0.7704750576	barrier
0.7702564175	hybrid
0.7702229706	relaxation
0.7701291150	trapping
0.7700359041	plaquette
0.7699415696	metastable
0.7698920730	higher
0.7698775655	landscape
0.7697727176	incipient
0.7697631007	overdoped
0.7697480252	photo
0.7697283696	strain
0.7695975318	curie
0.7694950797	unconventional
0.7694871742	simulations
0.7694181069	m2
0.7694160676	om
0.7693539376	transmutation
0.7693515614	hexagonal
0.7693336066	multiply
0.7693276598	titanium
0.7691949486	nematicity
0.7691455328	correlation
0.7689497993	partial
0.7688975152	ab
0.7687311621	number
0.7686693153	twist
0.7686075451	graphical
0.7685008365	structural
0.7684341269	ring
0.7684116968	interference
0.7683933845	phase
0.7682942850	pin
0.7682546836	iridium
0.7680773277	vison
0.7680550329	hund's
0.7680452356	bosonization
0.7680343942	relaxor
0.7680290398	infinite
0.7680289745	plateau
0.7679313402	deterministic
0.7679142584	transient
0.7679129262	imperfect
0.7677517129	permanent
0.7677479831	multilayer
0.7677328139	semimetals
0.7677191069	corrections
0.7676928118	scaling
0.7675484535	pseudoparticle
0.7673639831	long
0.7673473207	symmetric
0.7671228529	thermoelectric
0.7671060390	organometallic
0.7670852037	hyperfine
0.7670378403	nmr
0.7668938044	thermalisation
0.7668454098	manganese
0.7667796323	teleportation
0.7667736983	fs
0.7667598465	quadrupole
0.7665972619	avalanche
0.7665671607	laser
0.7665332887	genuine
0.7664743340	variational
0.7664220184	fullerenes
0.7663974782	contact
0.7663928077	higgs
0.7663652766	gapless
0.7662820730	gate
0.7662807553	light
0.7662583770	class
0.7662453443	generator
0.7662219390	comprehensive
0.7661868082	femtosecond
0.7661559647	fermionization
0.7661550137	a.c
0.7661020404	terahertz
0.7660658116	inorganic
0.7660022366	half
0.7659869590	carbon
0.7659746143	nonadiabatic
0.7659692211	neutrino
0.7658858162	electro
0.7658787341	se
0.7658561893	al
0.7658075999	lorentz
0.7657661034	quartet
0.7655818705	antiferromagnets
0.7654737491	displacive
0.7654732309	nfl
0.7654258549	large
0.7653521770	bound
0.7653170783	films
0.7651791723	flavor
0.7651740919	algebraic
0.7651575781	fcc
0.7651036717	particle
0.7650993138	mutual
0.7649483922	neutral
0.7649046147	turbulent
0.7648181409	dots
0.7647996163	isospin
0.7647305283	suppression
0.7647193250	coupled
0.7647159228	machine
0.7647014704	careful
0.7646893432	abnormal
0.7646418310	polyacetylene
0.7645569042	disordered
0.7644756115	magnetite
0.7643993921	calorimetric
0.7643510285	resistance
0.7642472480	theoretical
0.7642456800	neel
0.7642454785	generation
0.7641314503	application
0.7640723503	kinematic
0.7640527601	excess
0.7640292411	indium
0.7640254913	dipole
0.7639898689	flat
0.7639635806	staircase
0.7639593614	peierls
0.7639091997	depairing
0.7638287801	proofs
0.7637909713	selective
0.7637520072	statistical
0.7637195349	star
0.7636965243	observing
0.7636796386	vo
0.7635899209	extrapolating
0.7633467232	white
0.7633457357	nested
0.7633357544	evidence
0.7632269552	perspective
0.7631264826	microstructure
0.7630202699	c2
0.7629102761	noncommutative
0.7628088492	precursor
0.7627801861	instantaneous
0.7627623583	ferromagnetism
0.7626540612	reversible
0.7626261894	interferometer
0.7626101881	quenching
0.7625982942	acoustic
0.7625440460	radiation
0.7625428118	ma
0.7624855788	replicas
0.7624720310	defect
0.7624314174	nodeless
0.7623890758	zn
0.7623603833	breathing
0.7621135111	sets
0.7619299410	hierarchical
0.7618547920	cooling
0.7617863938	pauli
0.7617621112	nonuniversal
0.7617368914	candidate
0.7616572881	polymers
0.7616078052	cef
0.7615756607	lanthanum
0.7614832339	interlayer
0.7614578377	vi
0.7614486772	orbifold
0.7614406201	barium
0.7612606185	qcd
0.7612238267	marginal
0.7611626482	paramagnets
0.7611611727	repulsion
0.7611535624	mir
0.7611381458	polarons
0.7611102391	keeping
0.7611000496	square
0.7610788661	multipole
0.7608655782	bosons
0.7607494800	disordering
0.7607330222	orthorhombic
0.7607301888	ac
0.7606854930	doping
0.7606737064	theoretically
0.7605437649	extension
0.7604258633	narrow
0.7603850031	strings
0.7603073729	dtc
0.7602901238	fermiology
0.7602832843	semi
0.7602357158	wave
0.7602087062	programming
0.7602018446	slow
0.7601942758	restricting
0.7601719671	dimerized
0.7601515562	superfluidity
0.7601502517	telluride
0.7601251790	crystals
0.7600646351	azurite
0.7599513629	heuristic
0.7598763265	anomalies
0.7598045498	isotropic
0.7597927160	ch
0.7597904294	solitons
0.7597623638	dqcp
0.7597480602	projected
0.7597357722	omega
0.7596843993	spinless
0.7596522773	putting
0.7596214057	nonmagnetic
0.7595742410	sl
0.7595402398	unitary
0.7594790140	entangled
0.7594418483	calorimetry
0.7594151830	knot
0.7594141402	ir
0.7592649837	physicists
0.7591945841	lifshitz
0.7591935948	coexistence
0.7591858076	logarithmic
0.7591570825	typicality
0.7591270960	leakage
0.7590850758	huge
0.7590741046	renormalised
0.7589984436	small
0.7589715135	optimum
0.7589644121	depinning
0.7589472354	resistivity
0.7588626482	probabilistic
0.7587866820	symplectic
0.7587725101	viewpoint
0.7586775725	dichroism
0.7586387363	intertwined
0.7586302842	chemistry
0.7586222114	upper
0.7586089095	natural
0.7584580785	rashba
0.7584143884	noncollinear
0.7583290026	cobaltites
0.7582859235	unusual
0.7582687603	dd
0.7581443530	simple
0.7579864054	ferrite
0.7579306874	recently
0.7578583526	fractons
0.7577766191	nonthermal
0.7577360351	vector
0.7577333147	integrating
0.7577301382	cl
0.7575491458	tracing
0.7575459565	dos
0.7575017012	cap
0.7574889194	nematics
0.7574471096	d.c
0.7574308890	chi
0.7573871167	afm
0.7573582705	electrons
0.7573494595	locking
0.7573483603	thermodynamics
0.7573476750	gl
0.7573358919	hermitian
0.7572137697	sensor
0.7571917619	rixs
0.7571740739	broadband
0.7571698191	angular
0.7571322316	sic
0.7569921990	memory
0.7569898911	relative
0.7569460431	dmft
0.7568938447	nonequilibrium
0.7568690367	backflow
0.7568346491	meron
0.7568206814	fm
0.7568048261	magnetoelectricity
0.7567667130	crystallography
0.7567052099	magnetoconductance
0.7566994800	coincidence
0.7566488195	qed
0.7565922719	nio
0.7565630404	magnetotransport
0.7564758853	planar
0.7563594051	ge
0.7563496973	chaos
0.7563278871	tn
0.7562901603	modular
0.7562752591	shadow
0.7562668621	quasicrystal
0.7562617055	symmetry
0.7562560627	compensation
0.7562423993	crystallization
0.7562377285	magnetoresistive
0.7562311434	memories
0.7561878939	ruthenium
0.7561184926	multiferroic
0.7561119298	drag
0.7561110886	samarium
0.7560117256	c_1
0.7559719971	dark
0.7559160265	model
0.7558776695	invariant
0.7558701027	compass
0.7558456651	magnetoelastic
0.7558347592	evaluating
0.7558207394	conventionally
0.7556863893	quantitative
0.7556832717	noncentrosymmetric
0.7555661069	oc
0.7555441988	te
0.7555275361	subsequent
0.7554693250	single
0.7554450025	pristine
0.7554108844	cutting
0.7553946043	project
0.7553783772	stability
0.7553529395	tunable
0.7553452430	ground
0.7553185925	design
0.7553045426	hierarchy
0.7552919528	vbs
0.7552433938	mn
0.7552132052	qsl
0.7551710103	energy
0.7551343388	computational
0.7549935238	spt
0.7549801488	undoped
0.7549780119	alkali
0.7549222470	quasiperiodic
0.7549203243	physics
0.7549195045	roton
0.7548758825	crucially
0.7548190887	statistics
0.7548049316	discrete
0.7547044578	superconductors
0.7546797850	cotunneling
0.7546010008	strange
0.7545887029	cooper
0.7545643875	bloch
0.7544866006	complex
0.7544474584	d_
0.7543217723	magnetoelectric
0.7542689968	unit
0.7542685531	cuo
0.7542166276	building
0.7541947719	magnets
0.7541397514	flow
0.7540978691	ti
0.7540950615	impedance
0.7540824345	shear
0.7540559086	ternary
0.7540380746	cft
0.7540178049	uniform
0.7539759138	trilayer
0.7539728537	frontier
0.7539462476	anyonic
0.7538583147	magnonic
0.7538140716	worm
0.7537890832	zinc
0.7537738710	qmc
0.7537606482	dft
0.7537274129	examining
0.7537227920	arpes
0.7536811304	increasing
0.7536418561	sound
0.7536362631	gravitational
0.7536263017	triplon
0.7535911821	nqr
0.7535476388	scanning
0.7535368329	selection
0.7534791527	choosing
0.7534156036	expansion
0.7533993767	gauging
0.7533945391	multiscale
0.7533573019	metastability
0.7533495828	fflo
0.7533315106	unusually
0.7532718931	fast
0.7532657324	holography
0.7532318785	fitting
0.7531056796	odd
0.7530483314	nonanalytic
0.7530348037	boron
0.7529914104	dip
0.7529802009	preformed
0.7528762314	coding
0.7528352575	signature
0.7526682804	electrochemical
0.7526543956	magnet
0.7526543189	antiferromagnet
0.7526396761	basis
0.7525952519	dmrg
0.7525553212	mr
0.7524511552	randomized
0.7524229963	josephson
0.7524228673	supercurrent
0.7524044100	inhomogeneous
0.7524030369	polar
0.7523506367	andreev
0.7523392448	current
0.7523343396	dome
0.7522775931	applications
0.7522096394	cmr
0.7521891622	hybridization
0.7521562805	line
0.7520904207	hyperhoneycomb
0.7520600501	equilibrium
0.7520342391	fragile
0.7519603518	connections
0.7519480721	supercritical
0.7519252809	pre
0.7518580655	projective
0.7518407002	ybco
0.7518067891	excellent
0.7518029735	int
0.7517246282	theta
0.7517211959	exclusion
0.7517159569	learning
0.7516372186	t_n
0.7516319984	purification
0.7515569805	point
0.7515556878	xx
0.7515507198	percolative
0.7515465575	computing
0.7515227982	multiferroicity
0.7514818033	hardcore
0.7514064921	sp
0.7513716627	open
0.7513567415	shift
0.7513511595	dynamics
0.7512605776	cd
0.7512544135	sto
0.7512179657	stack
0.7512116931	z_2
0.7512067275	similar
0.7511991725	approximate
0.7511966731	realistic
0.7511342578	approximants
0.7511114589	esr
0.7510760382	ce
0.7510070129	eb
0.7509883567	atomic
0.7509828707	homotopy
0.7509258926	layered
0.7509246183	nano
0.7508979972	parallel
0.7508619939	complexity
0.7508376424	mesoscopic
0.7508248512	epitaxial
0.7507083067	dependent
0.7506812078	renormalized
0.7506775106	tp
0.7506372489	tuning
0.7506268102	adopting
0.7505734142	ultrathin
0.7505230726	stm
0.7504742025	lattices
0.7503912753	keldysh
0.7503737094	absorption
0.7503581027	surgery
0.7503359148	ru
0.7502636281	ga
0.7502501509	kitaev
0.7501737958	lda
0.7501380885	flatband
0.7500995829	photoconductivity
0.7500825300	ferro
0.7500195253	correspondence
0.7500108367	deformed
0.7500077500	asymptotic
0.7499912196	bilayered
0.7499889001	nh
0.7499437551	cdw
0.7499177803	rvb
0.7498988372	asymmetric
0.7498961887	violation
0.7498608241	lanthanide
0.7498513863	gaas
0.7497803537	predicting
0.7497568763	cobalt
0.7497431218	pure
0.7497357819	black
0.7497292735	convergent
0.7497181039	projection
0.7497024682	magnesium
0.7495944710	af
0.7495749647	pl
0.7494070238	fano
0.7493792749	mechanical
0.7493578877	mottness
0.7493327051	sdw
0.7492932849	improved
0.7492914577	transition
0.7492914347	uv
0.7492346444	powder
0.7491822308	heat
0.7491189855	ultracold
0.7491028833	m_e
0.7490898669	bogoliubov
0.7490206935	strontium
0.7489974894	oxypnictides
0.7489244445	pm
0.7489163453	violations
0.7488491832	rainbow
0.7488461135	generalizations
0.7488159072	van
0.7487651422	elastoresistivity
0.7487241613	floating
0.7485472579	rutile
0.7485394575	special
0.7485077642	iterative
0.7484634182	silver
0.7484444084	modulation
0.7484348882	rf
0.7484125327	testing
0.7484052559	classic
0.7483986833	accurate
0.7483165960	sm
0.7482866620	zigzag
0.7482203694	simulation
0.7482176490	nanotubes
0.7481523182	viscous
0.7481348284	curious
0.7481178596	tmi
0.7480795819	narrowing
0.7480701337	parquet
0.7480124999	bec
0.7480035060	electrodynamics
0.7479841271	gossamer
0.7479618343	functional
0.7479081914	gallium
0.7478864456	metallicity
0.7478737460	scale
0.7477045341	elliptical
0.7476933817	gd
0.7476702580	investigating
0.7476158401	bi
0.7476154459	solver
0.7475771858	res
0.7475737308	principle
0.7475665131	sodium
0.7475513543	orbitally
0.7475053228	life
0.7474894126	ergodicity
0.7474467014	slater
0.7474403600	plasmonic
0.7474258999	merging
0.7474053021	frg
0.7473653711	ads
0.7473487900	biexciton
0.7472889435	laboratory
0.7471635309	extracting
0.7471477864	nnn
0.7471434894	resonating
0.7470908516	heterogeneous
0.7470714999	sc
0.7470672388	basic
0.7470471661	srtio3
0.7469917723	cr
0.7468889225	benchmarks
0.7468767749	fqh
0.7468666918	mo
0.7468492014	conductivity
0.7468400196	xas
0.7468387354	nonperturbative
0.7468273909	degenerate
0.7468159617	boltzmann
0.7467999917	pt
0.7466898930	wannier
0.7466880708	exceptional
0.7466660998	coo
0.7465853910	collapse
0.7465279065	rapid
0.7465162367	preliminary
0.7464987530	dw
0.7464696381	dissipationless
0.7464453389	tunneling
0.7464210627	delocalization
0.7464117853	measuring
0.7464098960	extensive
0.7462883631	rkky
0.7462216249	replica
0.7461813973	zt
0.7461464003	ion
0.7461259117	dsc
0.7461222974	modeling
0.7460920391	inference
0.7460868638	rg
0.7460773602	shallow
0.7460474496	compressible
0.7460272152	parent
0.7459974765	conductance
0.7459757472	multipolar
0.7458750250	dilaton
0.7458281427	br
0.7457988751	nrg
0.7457821446	hysteresis
0.7457691513	polarity
0.7457558254	dilute
0.7457468689	fl
0.7457398304	scalable
0.7456513349	interband
0.7456428556	s1
0.7456374324	ll
0.7456222320	nitrogen
0.7456068592	gaussian
0.7455897852	unifying
0.7455889007	film
0.7455588644	yttrium
0.7454939781	os
0.7454702985	suggestions
0.7454610835	flex
0.7454246136	pseudogaps
0.7453360440	symmetries
0.7453265895	kinks
0.7453187020	calculating
0.7452930446	space
0.7452797025	note
0.7452031196	excitons
0.7451630899	dimensional
0.7451263228	similarity
0.7451260615	capacitance
0.7450978443	reconstructions
0.7450475968	ho
0.7450428430	wires
0.7450202417	dissipative
0.7449595801	ness
0.7449448264	consistency
0.7449192028	itinerancy
0.7449153688	ballistic
0.7448990067	bf
0.7448988216	chains
0.7448627504	magnetically
0.7448448586	vorticity
0.7448275879	precise
0.7448202851	r2
0.7448084195	gapped
0.7447936141	typical
0.7447788878	e_g
0.7447671144	optic
0.7447646199	continuum
0.7447333522	peak
0.7446696271	moire
0.7444915606	gradient
0.7444242192	metallization
0.7443729911	lmto
0.7443137455	butterfly
0.7443078852	inter
0.7443047458	fourth
0.7443019477	doublon
0.7442744489	gutzwiller
0.7442731828	equivalently
0.7442017241	xxz
0.7441608445	rigorous
0.7441573993	repulsive
0.7441472226	parafermion
0.7440596540	constructing
0.7440499470	uranium
0.7440380148	electrostatic
0.7440297922	magnetodielectric
0.7439557455	tetragonal
0.7439420433	lao
0.7439279256	micromagnetic
0.7439021697	impurities
0.7438433220	introductory
0.7438233992	giant
0.7438207948	condensing
0.7438075650	bcc
0.7437856512	rattling
0.7437332361	syk
0.7437224147	dp
0.7436973358	chirality
0.7436494980	analysing
0.7436384637	frequency
0.7436038868	jellium
0.7435996298	mechanics
0.7435540071	dangling
0.7435339476	jt
0.7435277674	wigner
0.7435082384	canted
0.7434859952	optimizing
0.7434626075	fullerene
0.7434236405	oo
0.7433925567	rydberg
0.7433515647	vc
0.7433327079	helicity
0.7432955418	lsco
0.7432737992	defects
0.7432661958	lowering
0.7432628366	complementary
0.7432468906	supersymmetry
0.7431687952	efficient
0.7431135409	depth
0.7431031312	integral
0.7430655998	tan
0.7430178139	photoexcited
0.7429660345	rs
0.7429479095	orthogonal
0.7429175762	feas
0.7429170419	law
0.7428955002	versatile
0.7428621903	hs
0.7428598675	evolution
0.7428240485	interplay
0.7427599008	comparing
0.7426925949	homo
0.7426884169	block
0.7425940864	summing
0.7425711264	ultrashort
0.7424900763	perturbation
0.7424751226	acetate
0.7424234223	meta
0.7424215828	deforming
0.7424210107	dm
0.7423868843	proximate
0.7423278369	understanding
0.7423107811	copper
0.7422660995	unidirectional
0.7422327584	diatomic
0.7422315229	aklt
0.7422255638	notable
0.7422054237	qcp
0.7422027335	extinction
0.7421333834	filling
0.7420853582	ii
0.7420366322	quadrupolar
0.7420143846	t_k
0.7420094990	previously
0.7419998466	sensing
0.7419998087	pu
0.7419721094	compact
0.7419612171	afqmc
0.7418608965	magnetometry
0.7418515048	wormhole
0.7418195137	pb
0.7417332541	sri
0.7416903882	explicit
0.7416248777	lanczos
0.7415322039	mode
0.7415108363	tm
0.7414938460	topologically
0.7414365052	gaps
0.7414308280	gradual
0.7413996462	nesting
0.7413778343	plutonium
0.7413471620	unexpected
0.7413032528	surfaces
0.7411755238	neutron
0.7411088678	synthesis
0.7411025645	subgap
0.7410537551	extensions
0.7410223169	magnetostructural
0.7410112657	incoherent
0.7409763298	gold
0.7409522358	bis
0.7408342959	disproportionation
0.7408273504	ruthenates
0.7408139703	geometrically
0.7407999161	tilts
0.7407999161	covariance
0.7407851207	lc
0.7407631078	manipulating
0.7407205436	fe
0.7406928449	lie
0.7406920115	quasilocal
0.7406576127	distinguishing
0.7406124847	geminal
0.7405259873	mno
0.7405178006	ls
0.7404427817	cooperative
0.7403716966	gaffnian
0.7403322043	exploiting
0.7403191065	definitive
0.7403174373	cw
0.7403107375	soc
0.7402605559	mol
0.7402599454	field
0.7402082659	goldstone
0.7401334264	approximation
0.7401302739	sb
0.7401235553	elucidating
0.7401099998	starting
0.7401072015	dimerization
0.7400822677	discretized
0.7400621388	iron
0.7400272907	transparency
0.7400028866	problem
0.7399985396	pc
0.7399858496	ni
0.7399757608	t_0
0.7399014830	orbit
0.7398457386	expressing
0.7397986624	resistive
0.7397585166	tracking
0.7396937020	thermopower
0.7396836461	multicomponent
0.7396760050	floquet
0.7396647944	diffuse
0.7396327009	bkt
0.7395949610	pulsed
0.7395770998	nonmonotonic
0.7395746928	virtual
0.7395716256	polaritons
0.7395526025	extraordinarily
0.7395332565	restricted
0.7395059216	ca
0.7394941734	buckling
0.7394896621	qh
0.7394474212	coupling
0.7394328433	lithium
0.7393272360	stochastic
0.7392894720	ruthenate
0.7392669127	sampling
0.7392300327	conventional
0.7392139781	hydrocarbon
0.7392069492	extremal
0.7391973133	ba
0.7391730055	preparing
0.7391637275	sin
0.7389929667	scrambling
0.7389779857	tri
0.7389489623	gw
0.7389273596	identity
0.7389038907	sio
0.7388895378	rpa
0.7388541384	creation
0.7388178215	conductors
0.7387926912	examples
0.7387481601	collinear
0.7387441833	finite
0.7387428124	spintronics
0.7387310406	vanadium
0.7386179778	lo
0.7385670276	percolation
0.7385319915	pyroelectric
0.7385298095	dichroic
0.7385138552	paramagnon
0.7385106293	controllable
0.7384817038	metamagnetic
0.7384791778	fictitious
0.7384433425	j_1
0.7384261733	boundaries
0.7383944233	gain
0.7383277261	spirals
0.7382018380	fisher
0.7381558315	laalo3
0.7381521368	umbrella
0.7381377145	analogous
0.7380807070	sum
0.7380405530	thermoelectricity
0.7380088774	sequential
0.7379880388	icosahedral
0.7379678068	torque
0.7379447698	consistent
0.7379445984	average
0.7379334599	circle
0.7379293247	mbl
0.7379096925	atomistic
0.7378622924	spectroscopy
0.7378563529	conduction
0.7378286976	oppositely
0.7378179173	optoelectronic
