0.6601577512	tof
0.6600593616	importantly
0.6599874939	personal
0.6593895398	ebt
0.6592019374	tree
0.6590910567	discussion
0.6590285750	tackle
0.6590264225	dioxide
0.6588114259	reynolds
0.6587904648	t_2
0.6587824271	rendering
0.6587824271	protective
0.6587824271	lab
0.6584902215	aneurysms
0.6583700729	weather
0.6582004330	roc
0.6581581014	folding
0.6581581014	portability
0.6581581014	hemisphere
0.6581581014	adjoint
0.6581581014	birth
0.6581548623	oral
0.6581366096	conservation
0.6580859306	rt
0.6580437403	travelling
0.6580335711	implantation
0.6578397146	mc
0.6578347649	le
0.6578012377	infarction
0.6578002117	ff
0.6577073018	science
0.6576085831	alcohol
0.6575434842	bm
0.6572780303	fundus
0.6572279992	bloch
0.6571085142	augmented
0.6569763386	radiative
0.6568809846	replacement
0.6568108803	black
0.6567075264	dce
0.6566950592	delta
0.6566725706	covariance
0.6565620356	gate
0.6565307497	coagulation
0.6560420178	ghost
0.6560270915	ophthalmology
0.6559439001	alzheimer's
0.6559169764	resonator
0.6557965399	radical
0.6556297408	log
0.6556141896	helium
0.6555311331	depression
0.6553882971	cold
0.6553088271	photothermal
0.6551749521	lorentz
0.6551560835	biophysical
0.6550621281	indicator
0.6547976628	tomograph
0.6547656686	starting
0.6546450743	stop
0.6546058578	suffering
0.6546056856	cbct
0.6545616383	mechanics
0.6545418983	footprint
0.6545418983	photonic
0.6543614438	unsupervised
0.6543238164	parkinson's
0.6540402081	autocorrelation
0.6538861161	comprehensive
0.6536379183	advancements
0.6535312101	comparative
0.6534384008	calcium
0.6534384008	organization
0.6533128944	impairment
0.6533128944	attack
0.6533086825	economic
0.6532383458	bragg
0.6532296010	linked
0.6532296010	perpendicular
0.6529257289	fa
0.6528557180	radiosurgery
0.6528197306	city
0.6523193764	clustering
0.6522612020	predicting
0.6522006230	oncology
0.6519938255	wireless
0.6519726948	cervical
0.6519726948	sinus
0.6519110088	verification
0.6511322669	carcinoma
0.6510921423	survey
0.6508920281	stent
0.6507732514	cnn
0.6506769144	radon
0.6506338061	biofeedback
0.6506105436	delay
0.6504328521	fusion
0.6504296005	mixture
0.6503378700	seeking
0.6501192002	radiomics
0.6500843574	fdg
0.6499888320	history
0.6499617287	amyloid
0.6499385835	portable
0.6498973034	robot
0.6497486152	elastography
0.6497320283	reality
0.6497116905	environmental
0.6496906282	bio
0.6496739609	metabolism
0.6496546341	t1
0.6494634980	remodeling
0.6494564170	aneurysm
0.6494481289	r2
0.6493741141	sim
0.6493443164	cs
0.6493409620	protection
0.6492420863	vfa
0.6492102434	led
0.6491716044	recognition
0.6490180425	bypass
0.6490180425	sorting
0.6490180425	serial
0.6489717232	reactive
0.6488398226	graphics
0.6488398226	hadron
0.6486344311	oct
0.6485259165	fractal
0.6484270481	angiography
0.6484200604	hyperthermia
0.6484092412	mev
0.6484027329	antenna
0.6483464310	accident
0.6483293429	instrument
0.6482450185	cosmic
0.6480574227	centre
0.6480572892	modular
0.6476563250	b1
0.6476185128	eeg
0.6475659594	instance
0.6474609188	r_1
0.6473303820	sum
0.6473224065	arrhythmia
0.6470853529	ii
0.6470373969	electronic
0.6468064185	multiscale
0.6466209859	generalized
0.6465990299	exploiting
0.6465027755	possibilities
0.6465027755	inactivation
0.6463964018	owing
0.6463934022	evaluating
0.6463649280	embolism
0.6463649280	restore
0.6463649280	lymph
0.6462100858	binary
0.6461548125	methyl
0.6461077019	apparent
0.6460773772	silicon
0.6458840103	differentiable
0.6458840103	chemistry
0.6458371158	gap
0.6457682117	approx
0.6457400851	cyclic
0.6457247063	hospital
0.6456328872	bulk
0.6455886248	neuroscience
0.6455582954	photoelectric
0.6454397133	pareto
0.6453409620	assist
0.6452878114	cloud
0.6451603838	native
0.6451603838	branch
0.6451406625	epilepsy
0.6450349164	microsoft
0.6450002270	collective
0.6450002270	organized
0.6448505331	gated
0.6448505331	hypertension
0.6448423948	glass
0.6447729903	plate
0.6447295414	video
0.6447188065	sagittal
0.6445674011	management
0.6445555601	proximal
0.6444660676	optic
0.6444602692	characterizing
0.6444379497	mobile
0.6444254982	blur
0.6444055607	safety
0.6443783369	rod
0.6443674211	mri
0.6443234400	converter
0.6442351096	custom
0.6441711716	drop
0.6441125117	learn
0.6440848677	implants
0.6439865696	pediatric
0.6439350244	stain
0.6438881238	young's
0.6437996089	packing
0.6437996089	migration
0.6437996089	analog
0.6437996089	topology
0.6437996089	neurodegenerative
0.6437826994	skeletal
0.6436435323	translational
0.6436371459	audio
0.6436371459	figure
0.6436371459	infant
0.6436074679	objectives
0.6435476168	recurrent
0.6435177231	lattice
0.6434939461	walk
0.6433710685	stack
0.6432771315	thoracic
0.6432315729	pool
0.6432238772	synthesis
0.6431769677	informed
0.6430486722	radiofrequency
0.6429701439	mild
0.6429051807	project
0.6428580708	impulse
0.6427713756	dna
0.6427473788	industrial
0.6427134503	hot
0.6425186802	sciences
0.6423997512	adding
0.6422668193	assessing
0.6420840320	cov
0.6420549700	accelerator
0.6420107576	estimating
0.6419823457	assembly
0.6419586826	covid
0.6419374135	reader
0.6418959409	incorporating
0.6416069944	knee
0.6415765586	compensation
0.6412551006	harmonics
0.6412191537	blast
0.6411887325	dice
0.6411771650	genetic
0.6411104908	oxygenation
0.6410903018	adjustment
0.6409549903	rf
0.6408968389	red
0.6407167629	fourier
0.6407100466	momentum
0.6407100466	box
0.6406773024	limb
0.6405721991	muscular
0.6401686302	humidity
0.6401686302	rho
0.6401382544	intelligence
0.6400792368	snr
0.6400095955	polynomial
0.6400095955	tremor
0.6399696313	diabetic
0.6399633173	rise
0.6398717909	oriented
0.6398018492	bayesian
0.6397734880	plot
0.6397192112	corpus
0.6396173520	fractional
0.6396033623	nanotube
0.6396033623	arch
0.6394889387	detrended
0.6393701353	accelerators
0.6392285946	base
0.6392144945	trace
0.6392144945	silicone
0.6391683383	protected
0.6391112079	employing
0.6390154093	exercise
0.6389054647	heartbeat
0.6388749310	lipid
0.6388522822	hierarchical
0.6387845742	sd
0.6387281769	personalized
0.6386910363	fretting
0.6386910363	expense
0.6386910363	specification
0.6386910363	wind
0.6386910363	methacrylate
0.6385094387	atomic
0.6385005018	match
0.6384942246	motor
0.6384009666	singlet
0.6383931046	chronic
0.6382811124	mesh
0.6382024893	pet
0.6381150203	tracing
0.6379660455	standards
0.6377460928	medial
0.6377460928	coli
0.6377460928	centered
0.6377460928	loops
0.6377460928	fail
0.6377460928	pelvis
0.6377186459	alterations
0.6376535107	running
0.6374653282	sars
0.6374587403	library
0.6374093555	corrected
0.6373209638	uranium
0.6373209638	organic
0.6371366806	obstructive
0.6371289901	pulmonary
0.6370933519	medicine
0.6370891838	embedded
0.6370099331	action
0.6370093335	optoacoustic
0.6369781817	breath
0.6369679817	immune
0.6369194734	fracture
0.6368974261	connected
0.6368232477	rods
0.6367757850	radiomic
0.6367358113	transverse
0.6366915620	dynamical
0.6365105693	transcranial
0.6361459456	fibrosis
0.6361459456	disability
0.6361005180	tension
0.6360430128	removal
0.6360160850	fibre
0.6359682469	multipliers
0.6359155939	membrane
0.6358758883	alloy
0.6358463198	deformable
0.6357923997	metals
0.6357039595	glucose
0.6355200160	scalar
0.6353168620	visible
0.6352693037	dental
0.6352427582	qualitative
0.6351761874	ventilation
0.6349769235	theories
0.6349333410	date
0.6348342009	variate
0.6348006471	graph
0.6345893901	derivation
0.6345174859	maximization
0.6343120027	feedback
0.6341334892	plastic
0.6341272805	flexible
0.6340079363	transitions
0.6339440119	introduction
0.6338889944	myocardial
0.6337761500	bowtie
0.6336527996	focal
0.6335132030	compressive
0.6335043563	cohort
0.6334740118	rare
0.6331166140	bending
0.6330727459	modification
0.6330328497	ulf
0.6327870961	geant4
0.6327157013	reflection
0.6326499414	assurance
0.6326371324	renal
0.6324759542	susceptibility
0.6323807289	magnet
0.6323577029	vocal
0.6323369871	femur
0.6322601465	resting
0.6320643260	fallout
0.6319240895	search
0.6318281424	healing
0.6317307594	compute
0.6317300311	stereotactic
0.6316632575	alternating
0.6315969429	chip
0.6315119922	confocal
0.6313966377	exact
0.6313112675	act
0.6311941144	gaussian
0.6311803934	assisted
0.6309798553	unit
0.6309663362	interventional
0.6307310687	photomultipliers
0.6306500904	tactile
0.6306408073	quasi
0.6306244112	poly
0.6306033641	cortical
0.6305699466	tensile
0.6305171308	pile
0.6304373104	pair
0.6302252763	ionic
0.6301710722	symmetry
0.6300669629	ear
0.6299254982	empirical
0.6299156739	select
0.6296816266	block
0.6296797571	multivariate
0.6295481103	elimination
0.6293929205	emphasis
0.6293612608	accordance
0.6292876979	xenon
0.6292577903	absence
0.6292234523	vector
0.6292233811	carotid
0.6291574429	sigma
0.6290735872	opportunity
0.6289782246	hip
0.6289364873	hearing
0.6289246071	gpu
0.6288792041	parametric
0.6287484204	induction
0.6287449376	records
0.6286399358	gene
0.6285100040	dipole
0.6282136840	display
0.6281390308	toolkit
0.6280475826	immunity
0.6278958081	distancing
0.6278958081	hoc
0.6278621327	remote
0.6274320899	center
0.6273980721	arbitrary
0.6273280893	ring
0.6272826079	circular
0.6272709839	arm
0.6270042842	prompt
0.6269631457	exploration
0.6269196083	eliminate
0.6266710184	quantum
0.6266688364	operative
0.6266268091	ct
0.6265375816	mr
0.6265098805	navigation
0.6264126174	programming
0.6263594837	tracer
0.6259185673	robotic
0.6258098287	split
0.6257215696	magnetization
0.6256500323	fatigue
0.6256013822	protein
0.6255673291	seizure
0.6255176936	spot
0.6254675778	food
0.6253416241	diffraction
0.6252556887	t2
0.6250319995	generating
0.6247516607	spectrometry
0.6247462305	proportional
0.6246096774	sequential
0.6246030621	signs
0.6245956482	mineral
0.6245213312	packages
0.6245213312	grey
0.6244381650	chest
0.6243593403	exposed
0.6243449708	contraction
0.6241813404	semi
0.6240237834	microwave
0.6240026503	anti
0.6240019626	oxide
0.6239356260	product
0.6236573220	puff
0.6236266236	nitrogen
0.6234922306	t_1
0.6234771935	scintillator
0.6232176455	tongue
0.6229895793	creation
0.6229580191	exponential
0.6229270597	interpolation
0.6227537874	accompanied
0.6227485307	facility
0.6224444219	circulation
0.6223130216	fluorescent
0.6222107978	superparamagnetic
0.6222107978	photomultiplier
0.6222107978	downstream
0.6221232011	diffuse
0.6220464604	explicit
0.6220074722	capsule
0.6220064952	mortality
0.6219135363	simulating
0.6218401878	gland
0.6216821155	steel
0.6215162144	universal
0.6211962835	expansion
0.6211939107	instruments
0.6211205239	realize
0.6210995710	combining
0.6210725652	wavelet
0.6208067575	ultrasonic
0.6206136666	coming
0.6206136666	trivial
0.6206136666	adjust
0.6205392897	filtration
0.6203754922	correlate
0.6203735785	metabolic
0.6203727817	circuits
0.6202681364	stainless
0.6202681364	grained
0.6202681364	walled
0.6202500265	elasticity
0.6202438992	fiducial
0.6202323029	abdominal
0.6202263477	radiological
0.6201909588	perception
0.6201721278	al
0.6199339226	receiver
0.6198225957	generative
0.6198128585	taking
0.6197273833	hypothesis
0.6196351717	systolic
0.6196149975	precise
0.6196063948	thesis
0.6195423146	standing
0.6195351362	young
0.6195072477	aiming
0.6194999984	perturbation
0.6193331061	purpose
0.6192774178	interpret
0.6192774178	suppress
0.6190455478	conductive
0.6189912450	radio
0.6189222800	accomplished
0.6189090241	remodelling
0.6189090241	diagnose
0.6187836382	modified
0.6187436354	moment
0.6187104876	tg
0.6186239467	machines
0.6184667619	pm
0.6184658699	alignment
0.6184658699	optically
0.6182944042	epithelium
0.6179532088	determining
0.6178084620	bovine
0.6177820592	applying
0.6177706297	grade
0.6177109046	aliasing
0.6176378617	descent
0.6174825824	ventricular
0.6174468723	public
0.6174028353	coronary
0.6173207011	coupling
0.6173008588	regression
0.6172893458	tuning
0.6172743261	interpretation
0.6170430616	solid
0.6164473785	sliding
0.6164473785	lies
0.6164473785	immersed
0.6164351213	squares
0.6164321278	inexpensive
0.6162683708	polarization
0.6162531148	root
0.6161140521	lineal
0.6160597777	reproducibility
0.6159797780	kinematics
0.6159691615	texture
0.6159455672	sensory
0.6158529734	dominated
0.6158529734	board
0.6158421431	failure
0.6157972433	precession
0.6157597777	aid
0.6157570470	exchange
0.6156764274	sphere
0.6156682107	fibrillation
0.6156316467	respiration
0.6155023708	titanium
0.6154091508	supervised
0.6153943182	memory
0.6153705425	window
0.6150637729	pain
0.6149311582	injuries
0.6148642011	collection
0.6146951911	agent
0.6146070824	scientific
0.6145798671	prevent
0.6145367636	biology
0.6143829631	polymer
0.6143429772	scintillation
0.6142569332	targeted
0.6142353617	organ
0.6142194947	detailed
0.6141781697	monte
0.6141748396	gas
0.6140180020	language
0.6137881917	tensor
0.6136123509	maintaining
0.6133461434	refractive
0.6133202716	infer
0.6133202716	exponents
0.6133202716	superconducting
0.6132662262	arteries
0.6132392104	shock
0.6132373591	osteotomy
0.6132256414	art
0.6130453379	principal
0.6129978396	enhancement
0.6129793019	percentage
0.6127757925	infrared
0.6127616514	orbital
0.6126508310	arrhythmias
0.6125923673	interplay
0.6125563137	airways
0.6125563137	coronavirus
0.6124735892	laser
0.6123325008	interacting
0.6123057777	communication
0.6122091010	serves
0.6120486268	lumbar
0.6117933864	gray
0.6117870734	association
0.6117661129	radiotherapy
0.6116285644	fluctuation
0.6115442386	detecting
0.6114791444	wise
0.6114612632	positron
0.6113084808	manufacturing
0.6111301494	posterior
0.6111142015	tubes
0.6110815686	dielectric
0.6110515252	_2
0.6110368008	muscles
0.6109905395	cd
0.6109874789	artifact
0.6109764456	control
0.6109603094	air
0.6109470001	extraction
0.6108349868	units
0.6106782977	joint
0.6106660476	diagnostics
0.6106659036	cumulative
0.6105926460	spinal
0.6105914920	weighting
0.6105607613	ordinary
0.6105231891	obtaining
0.6103121864	analyse
0.6103113443	previous
0.6102615572	cooling
0.6102569351	calorimeter
0.6102569351	magneto
0.6101160218	benign
0.6100987375	track
0.6100810883	clinic
0.6100698154	products
0.6099731361	meet
0.6099356248	oxygen
0.6099148390	nanoclusters
0.6099060326	undersampled
0.6098639119	adversarial
0.6098367169	computing
0.6097931011	attached
0.6097694346	transport
0.6097588747	focused
0.6097544675	usa
0.6097055479	keeping
0.6096645414	optimal
0.6095996714	lung
0.6095252778	bed
0.6094962959	walls
0.6094887197	repair
0.6093374746	optimization
0.6092462021	suitability
0.6092337103	gesture
0.6092150749	studying
0.6089558271	mechanical
0.6088861192	radioactive
0.6088513606	brachytherapy
0.6088426530	sampling
0.6088373650	decision
0.6087003769	tend
0.6086936916	modulation
0.6086764453	map
0.6084465335	cochlear
0.6084465335	modal
0.6084465335	governed
0.6084465335	jugular
0.6083575652	proof
0.6083441059	separation
0.6082224298	pass
0.6081765770	ablation
0.6081629626	loop
0.6081462543	likelihood
0.6080632544	building
0.6080522894	inspired
0.6077515968	movement
0.6076012416	loss
0.6075889738	sleep
0.6075309601	helical
0.6073763592	peg
0.6070534958	digital
0.6069562875	section
0.6069237805	infn
0.6069237805	pdm
0.6069226473	boost
0.6069144351	interact
0.6069144351	autonomic
0.6068236518	ebt3
0.6068236518	siemens
0.6068148664	helps
0.6066698564	stimulated
0.6066184317	freedom
0.6066026379	accumulation
0.6065375811	admire
0.6063922628	nerves
0.6060980606	narrow
0.6060896280	synchronization
0.6060356062	administration
0.6060202656	array
0.6059842428	training
0.6058641925	methods
0.6058367067	mutual
0.6057312799	build
0.6056329600	bubble
0.6056204825	minimization
0.6056084662	electron
0.6055519441	discriminate
0.6054286614	nanoscale
0.6054202416	improving
0.6053980113	consistency
0.6053865139	seizures
0.6053797923	comment
0.6053797923	knowing
0.6053797923	boosting
0.6053797923	wells
0.6053440866	segmentation
0.6052529338	rest
0.6052529338	prevalence
0.6051019998	total
0.6050659665	cortex
0.6050003832	nema
0.6049959382	radiography
0.6049191787	dpc
0.6048512523	airway
0.6048259823	aortic
0.6047798059	destructive
0.6047079021	rapidarc
0.6046875817	published
0.6046524108	introducing
0.6046062375	text
0.6045730244	statistical
0.6044895248	line
0.6044836951	elastic
0.6044637885	research
0.6043731847	integrated
0.6042671593	supported
0.6042426176	motivated
0.6042378217	mitigate
0.6041782986	accelerate
0.6041582373	dynamic
0.6041141152	orientational
0.6041141152	grading
0.6041141152	ice
0.6041141152	mini
0.6041141152	neuromuscular
0.6041141152	proptosis
0.6041141152	glioblastomas
0.6041141152	functionals
0.6041141152	feed
0.6041141152	military
0.6040761603	microaneurysms
0.6040179732	acousto
0.6039782595	millimeter
0.6039782595	magnets
0.6038877505	cardiac
0.6037888177	functional
0.6037647749	eliminating
0.6037302941	incorporation
0.6036683035	counters
0.6036459505	mars
0.6035660085	calculations
0.6035624101	synchrotron
0.6035283319	false
0.6034407683	surgery
0.6033983059	secondary
0.6033372581	fingerprinting
0.6033312309	tidal
0.6032165943	prostate
0.6032036378	uk
0.6032022480	traumatic
0.6031920939	kg
0.6031882723	mixed
0.6031655488	clinically
0.6030299030	psma
0.6029791744	disorder
0.6029541678	en
0.6028590586	significance
0.6027259564	microdosimetry
0.6025409108	pr
0.6024635911	iodine
0.6024635911	bacteria
0.6024579594	acid
0.6023983059	natural
0.6023559636	results
0.6023263268	rad
0.6023052883	intra
0.6022842945	vortex
0.6022422880	windows
0.6022422880	constitutive
0.6021576426	optical
0.6020992343	bands
0.6019959738	mci
0.6019475267	frequency
0.6019049392	python
0.6017450085	nets
0.6016925621	suppression
0.6016735408	localization
0.6016649928	fine
0.6015771970	atlas
0.6015564982	passing
0.6015480537	ma
0.6012678121	visualization
0.6010991817	heavy
0.6009907655	stroke
0.6009522728	adipose
0.6009026699	type
0.6008959706	resonant
0.6008334508	navier
0.6007540041	clear
0.6007234547	inversion
0.6007133173	throughput
0.6006833963	myelin
0.6006145454	stenosis
0.6006118612	severity
0.6005564156	relaxation
0.6004375065	analytical
0.6004031250	prone
0.6003909364	cyprus
0.6003909364	cu
0.6003167861	photoacoustic
0.6002434460	diffusion
0.6001931365	theoretical
0.6001540175	demonstration
0.6001402565	harmonic
0.6001310703	tomosynthesis
0.6000965200	biomarkers
0.5999072004	fast
0.5998966189	diattenuation
0.5998966189	mutation
0.5998966189	metasurfaces
0.5998966189	endorectal
0.5998961194	guiding
0.5998509830	peripheral
0.5996992862	workflow
0.5996914208	thirty
0.5996686115	counting
0.5996622142	biomechanical
0.5996364913	stochastic
0.5996340582	angiogenesis
0.5995147875	increasing
0.5995113594	stored
0.5995069877	microscopy
0.5994776404	review
0.5994499813	validity
0.5994268700	ssfp
0.5994268700	gsh
0.5993058862	randomized
0.5992720724	implant
0.5989466196	architecture
0.5989245502	pathway
0.5988740071	nanotubes
0.5987624341	carlo
0.5987185420	mu
0.5987124571	recently
0.5985546401	list
0.5985338476	spatio
0.5984464114	particle
0.5983882325	gradient
0.5983717160	link
0.5983385484	scatter
0.5983058012	spaces
0.5982964309	law
0.5982849431	head
0.5982611235	atp
0.5982471902	exophthalmia
0.5982471902	generalizability
0.5982471902	planetary
0.5982471902	biased
0.5982471902	videos
0.5982471902	stations
0.5982471902	parallelization
0.5982471902	gross
0.5982471902	autistic
0.5982471902	broadband
0.5982471902	osteoarthritis
0.5982471902	stratification
0.5982471902	reflector
0.5982471902	amplified
0.5982255285	group
0.5982142979	kidney
0.5981466465	mass
0.5979866974	interior
0.5979481004	monitor
0.5979207206	ballistic
0.5979088868	differential
0.5978671511	skin
0.5978364741	construction
0.5977862180	echocardiography
0.5977811909	random
0.5976687294	early
0.5976635633	generation
0.5976551278	efficient
0.5976522830	matrix
0.5976416379	kernel
0.5976387910	surgical
0.5976361272	physiology
0.5976335178	validation
0.5975841003	bcf
0.5975629443	segment
0.5975481250	comparing
0.5975090520	spherical
0.5974611586	mentioned
0.5973512735	forward
0.5973426914	fiber
0.5973064794	correlation
0.5973000704	sinogram
0.5972515755	minimizing
0.5972372279	b0
0.5972351768	vicinity
0.5972351768	asked
0.5971525868	thermal
0.5970422369	extending
0.5970422369	nanodiamond
0.5970094192	resistance
0.5969811752	nonetheless
0.5968942191	brillouin
0.5968942191	ebt2
0.5968942191	stokes
0.5968942191	fermi
0.5968922486	fecg
0.5967380144	manuscript
0.5967361209	bone
0.5967237451	comparison
0.5966461187	reinforcement
0.5966461187	ulcers
0.5966072704	hounsfield
0.5965515130	luminescence
0.5965426518	visual
0.5965035599	wound
0.5963768952	transducer
0.5963128119	contact
0.5962229305	shield
0.5961655752	er
0.5961499110	phenomenon
0.5959518443	feature
0.5959496267	retinal
0.5958882868	median
0.5957388059	planar
0.5955341222	design
0.5954931582	proton
0.5953760111	repetition
0.5953760111	prescription
0.5953474077	automatic
0.5953043577	accurate
0.5952576870	defect
0.5952349652	crystal
0.5951562496	positive
0.5951480209	initial
0.5950852636	health
0.5949917994	advances
0.5949230897	nanoparticles
0.5949027902	fluka
0.5948892264	halbach
0.5948608626	room
0.5948031278	lenses
0.5947494572	truebeam
0.5947494572	lagrangian
0.5947131228	registration
0.5947046948	voltage
0.5946612983	microdosimetric
0.5946462737	core
0.5946443186	perfusion
0.5946378722	calculating
0.5945568827	quantitative
0.5944684049	flattening
0.5944395544	kinetics
0.5944158074	recent
0.5943281785	advanced
0.5943045678	lyso
0.5941507325	load
0.5941493210	grid
0.5940442257	predictions
0.5940346902	numerical
0.5940026777	cap
0.5939778456	focusing
0.5938960574	additional
0.5938780036	irradiations
0.5938678677	eyeball
0.5937100739	closed
0.5937047656	prototype
0.5936840735	osl
0.5936340226	synchrostates
0.5936340226	pelvic
0.5936340226	peptide
0.5936340226	bremsstrahlung
