0.6406441300	inter
0.6405804102	transitions
0.6405798257	ln
0.6405094176	reply
0.6404611471	ionic
0.6404198285	ergodicity
0.6404082376	perfect
0.6403190935	readout
0.6401016382	knot
0.6398532680	surfaces
0.6397250185	approximated
0.6396989138	close
0.6396307139	regime
0.6395757712	anyon
0.6394828416	fractal
0.6394200593	optimization
0.6393232301	ci
0.6392148332	magnetization
0.6392042945	examples
0.6391818691	nn
0.6389951212	af
0.6389771104	tetramer
0.6389503151	skyrmion
0.6389286561	stars
0.6389215960	golden
0.6389076786	se
0.6387657781	mc
0.6387600738	determinantal
0.6387518621	complexes
0.6387145637	solids
0.6385250740	decoherence
0.6385110484	qhd
0.6384777904	electric
0.6382978138	deformation
0.6382179613	multichannel
0.6381937140	pathway
0.6381475786	mirror
0.6379834935	neq
0.6379820347	excitations
0.6378719903	dielectric
0.6377884810	ter
0.6377240017	sonic
0.6375796626	dws
0.6375476032	structural
0.6375205555	biased
0.6375205555	elaborate
0.6372758664	probing
0.6372630465	preserving
0.6372078745	xx
0.6370099290	average
0.6369912254	generating
0.6368271700	tower
0.6367576207	mfs
0.6366856916	ergodic
0.6366660906	modes
0.6365505023	nonequilibrium
0.6365074096	responses
0.6365003424	problem
0.6364800714	proper
0.6363942698	ic
0.6362988862	krb
0.6362792809	shaking
0.6361777486	insights
0.6360541742	cw
0.6360451189	qpts
0.6360433303	developments
0.6359740684	polynomial
0.6359633256	separation
0.6359613103	mathematical
0.6358851244	memory
0.6358758129	fm
0.6358588799	newton's
0.6358468637	protected
0.6358174644	technology
0.6357976321	c_4
0.6357891804	engine
0.6357891804	shedding
0.6356654978	magnus
0.6356635956	minimal
0.6356422171	oscillations
0.6355491643	cbs
0.6355060224	zeno
0.6354854166	deformations
0.6354802576	eigenstate
0.6354351618	aim
0.6354300592	sensing
0.6354300592	decoupling
0.6353996935	ginzburg
0.6353987232	multicritical
0.6353938893	damping
0.6353887659	film
0.6353482971	n_s
0.6353021830	series
0.6352483025	variant
0.6351870781	cyclic
0.6350885696	dtwa
0.6350060224	tan's
0.6349720788	controlling
0.6348363018	itinerant
0.6348321367	temporal
0.6347550440	extraction
0.6346790561	merging
0.6346084068	differences
0.6345666571	bec's
0.6344763778	paired
0.6343884994	orders
0.6343455735	skorniakov
0.6343015325	hopf
0.6342880760	klein
0.6342864787	backscattering
0.6341828962	reducing
0.6341807526	loss
0.6341158424	mps
0.6340069653	direct
0.6339310095	insulating
0.6338527818	compact
0.6337506184	mw
0.6336919968	taylor
0.6336919968	paul
0.6336746529	links
0.6336161581	building
0.6336094081	details
0.6336044370	eur
0.6335809743	sachdev
0.6335501215	kane
0.6334877783	fluctuation
0.6334831564	depletion
0.6334762957	mms
0.6332788978	concrete
0.6331801786	nonlinearity
0.6331042845	charged
0.6330792285	spectroscopic
0.6330477061	sl
0.6329814594	keeping
0.6327822026	optimal
0.6327794205	tilted
0.6327485470	hove
0.6327485470	crank
0.6326839867	extending
0.6326584735	fundamentally
0.6326287949	modeling
0.6325795510	gpes
0.6324390395	equilibration
0.6322709866	paper
0.6321777150	afmc
0.6321777150	erd
0.6321569996	logarithmically
0.6321184838	previously
0.6320691023	saturation
0.6319979205	filling
0.6318249172	fluctuating
0.6318021415	aiming
0.6317955353	pump
0.6317854606	contrary
0.6317760697	efficiency
0.6317402000	length
0.6317145960	solitonic
0.6316440896	einstein
0.6316356880	r_
0.6315718982	vapor
0.6315459570	mpi
0.6315280557	discriminate
0.6315280557	magnetoresistance
0.6315198333	coarsening
0.6311323041	shannon
0.6311323041	jones
0.6311167712	tbecs
0.6309966683	dipoles
0.6309818791	planar
0.6308357876	microcanonical
0.6308082852	flux
0.6307989820	cycles
0.6307981750	s_
0.6307750531	k_f
0.6307689725	cauchy
0.6307224418	yrast
0.6306619418	neutron
0.6306410235	circuit
0.6305954221	barrier
0.6305418243	molasses
0.6305284396	competition
0.6305137463	precision
0.6304903330	spinful
0.6304219340	homodyne
0.6303974418	ramping
0.6303344767	mathieu
0.6302204009	addressing
0.6301663920	superradiance
0.6300679470	shaken
0.6300357675	main
0.6299479677	calculus
0.6299464130	gss
0.6299431628	revivals
0.6299313963	thermometry
0.6298233546	deviations
0.6298066907	microscopy
0.6297713904	reviews
0.6297356111	conditions
0.6297044790	disjoint
0.6297044790	stellar
0.6295572068	instances
0.6295572068	drastic
0.6295082224	dissociation
0.6294600672	multiconfigurational
0.6294339966	noise
0.6293904498	ge
0.6292520931	scientific
0.6292016995	precise
0.6291742113	resonator
0.6291659157	complex
0.6291275174	applications
0.6290495248	channel
0.6290485266	complementary
0.6290183369	centre
0.6290060017	flowing
0.6289814594	impenetrable
0.6289677142	nnn
0.6289520685	eventually
0.6287048244	hanbury
0.6286556243	auxiliary
0.6285943817	tfa
0.6282958502	formation
0.6282663242	operational
0.6282328153	lines
0.6281371383	velocity
0.6281331833	psd
0.6281331833	mfa
0.6281331833	dwp
0.6281331833	cc
0.6281194487	spectra
0.6281006020	competing
0.6279429995	parameter
0.6279015215	amplitude
0.6278996865	initially
0.6278826670	positive
0.6277577683	biss
0.6277577683	ga
0.6276536014	linked
0.6273782493	dw
0.6272200774	interferometers
0.6271844516	driving
0.6270544577	resonators
0.6269022385	modelling
0.6268663326	otocs
0.6268559378	case
0.6268490417	ratchet
0.6268157363	consequences
0.6267399924	qmc
0.6267018929	function
0.6265796830	additional
0.6265726937	gge
0.6265443366	reaction
0.6264739670	spgpe
0.6264730693	mode
0.6263426413	continuous
0.6262924111	ensembles
0.6261237181	lasing
0.6260140957	cylindrical
0.6260102069	harper
0.6259486397	element
0.6258591078	star
0.6258039166	absolute
0.6257986390	viable
0.6257869490	invariance
0.6257639429	failure
0.6257494626	modifications
0.6257100773	caf
0.6256506856	balanced
0.6256498407	mach
0.6256315589	etf
0.6255929595	fusion
0.6253538096	polarization
0.6253481695	heating
0.6253280918	crust
0.6252770470	impurities
0.6252734154	rotating
0.6252646819	gaps
0.6252031740	observable
0.6252025581	closing
0.6251608001	gates
0.6251550379	dqpts
0.6251503153	lengths
0.6250982979	resonance
0.6250788413	profound
0.6250676766	permanent
0.6250608767	descent
0.6250608767	galactic
0.6250608767	book
0.6250592930	separated
0.6250547038	localisation
0.6250275756	strength
0.6247208074	screening
0.6246933785	requirements
0.6246380503	counting
0.6245938742	conservation
0.6244593395	wake
0.6244443118	schrieffer
0.6243426110	superfluids
0.6241588109	ghz
0.6241587374	fortran
0.6241340946	popular
0.6240434990	cuda
0.6239170913	theorem
0.6239154724	nuclei
0.6238885453	counter
0.6238788058	machine
0.6238372186	potential
0.6236100739	species
0.6235038419	phonons
0.6233315105	ultimate
0.6233123986	previous
0.6232743815	dispersive
0.6232442781	wisdom
0.6231243640	hong
0.6231243640	mills
0.6230903163	note
0.6229209430	ols
0.6227581196	inertial
0.6227299039	bare
0.6226873272	bond
0.6226709865	stabilization
0.6226476372	ed
0.6226237487	coreless
0.6224751922	sideband
0.6224671467	switching
0.6224194665	face
0.6222481497	letter
0.6222280050	irrational
0.6222280050	en
0.6222280050	electronics
0.6222057688	em
0.6220644825	anisotropy
0.6219334407	multiply
0.6218478800	bundle
0.6217981224	physically
0.6216719651	measurements
0.6216544372	cosmology
0.6216514403	detecting
0.6216223192	sutherland
0.6216060846	mots
0.6215532646	prl
0.6214991234	stream
0.6214955892	decaying
0.6214500519	robustness
0.6214146583	controllable
0.6213643482	jordan
0.6213610079	eth
0.6212550439	electrical
0.6212550439	resistance
0.6212442847	extensive
0.6212120318	anisotropic
0.6211788771	contribution
0.6211728622	simulator
0.6211450945	superlattices
0.6211204106	scalar
0.6210173909	ladders
0.6209120963	gradient
0.6208878362	fringe
0.6208568132	nonlinear
0.6207954219	fields
0.6207873896	ns
0.6207653825	resonating
0.6207130189	softening
0.6206639009	collisions
0.6205996894	advances
0.6205130933	qualitative
0.6204941259	provided
0.6203660910	dressed
0.6203490802	amplification
0.6202921308	volume
0.6202795914	optic
0.6202099325	position
0.6201498980	parallel
0.6199480992	generalization
0.6199471693	absence
0.6198711218	intermediate
0.6197931666	heg
0.6197931666	bo
0.6197931666	fqhe
0.6197931666	grpa
0.6197603837	shear
0.6197397486	perot
0.6197044602	bos
0.6196717383	manuscript
0.6196717383	analyticity
0.6196347537	multipartite
0.6196095137	openmp
0.6195731670	scale
0.6195638364	hqvs
0.6194669262	convex
0.6192685104	pairs
0.6192343842	biqh
0.6192192188	dichroism
0.6192192188	dwarf
0.6191830548	plasmas
0.6191152185	assuming
0.6189846373	split
0.6189518737	ss
0.6188141728	oscillatory
0.6188050451	path
0.6187684449	changing
0.6186941301	intuitively
0.6185159605	inequalities
0.6184485741	compressed
0.6183699207	experiments
0.6183040007	ro
0.6181989493	kdv
0.6181887982	dynamically
0.6180722228	experiment
0.6179342886	prospects
0.6179180340	ddis
0.6178807554	blue
0.6178754022	tonks
0.6178710797	monte
0.6177978182	problems
0.6177634275	london
0.6175545028	undamped
0.6175311837	fr
0.6175020273	route
0.6174445243	proximity
0.6173921690	increasingly
0.6173729393	thz
0.6173467657	ea
0.6173360678	red
0.6173004727	nonlocal
0.6172636515	loading
0.6172156092	twisting
0.6171685518	huang
0.6169775818	isothermal
0.6169775410	cfts
0.6169506781	rapidity
0.6169063996	outstanding
0.6169029251	alpha
0.6168641069	defects
0.6168305631	clear
0.6168249212	identification
0.6167093620	duality
0.6166744830	compensated
0.6166490956	pomeranchuk
0.6166216401	stg
0.6165867517	entropies
0.6164659575	early
0.6164364728	rashbons
0.6164190517	magneto
0.6164109200	metallic
0.6163447040	tail
0.6162678535	emergence
0.6162082611	grain
0.6162082611	maximize
0.6161966513	substitution
0.6161966513	monotonous
0.6161966513	nanotubes
0.6161466090	grassmann
0.6161466090	schmidt
0.6161466090	j_2
0.6161466090	anderson's
0.6161466090	widom
0.6161466090	debye
0.6161466090	newtonian
0.6161466090	hermite
0.6161442275	toolbox
0.6160404282	gross
0.6160137110	conductivity
0.6159862996	dbec
0.6159592771	hermiticity
0.6159426245	carlo
0.6158846210	projected
0.6157098333	peps
0.6155184469	expressions
0.6154772023	emerged
0.6154096687	magnon
0.6153411733	swallowtail
0.6152656603	aiii
0.6152380861	wiedemann
0.6152269342	proton
0.6150692733	cirs
0.6150685211	quasiparticle
0.6149899611	eit
0.6149463342	mesoscopic
0.6149335252	bar
0.6148837640	qds
0.6148419641	bounded
0.6148066729	notions
0.6148066729	derives
0.6147937711	green's
0.6147910027	boundaries
0.6146205150	minimization
0.6145988189	moment
0.6145381082	glassy
0.6145287057	winding
0.6144710635	tri
0.6143950909	existence
0.6143183142	earth
0.6142441578	dirty
0.6142411034	embedded
0.6142211308	c_v
0.6139964514	mu_c
0.6139659986	management
0.6139441602	dimple
0.6138631269	precisely
0.6135772389	loschmidt
0.6135663294	robust
0.6135658816	homotopy
0.6134859852	relative
0.6134456473	rbcs
0.6132840437	fact
0.6132761912	sink
0.6131778288	thermalisation
0.6131443385	bdg
0.6130164991	narrow
0.6129699034	ye
0.6129699034	penney
0.6129586322	maximum
0.6129578601	onset
0.6129513732	essential
0.6129343854	parton
0.6128761699	pure
0.6127284335	franz
0.6127095857	cavities
0.6127043401	prime
0.6126948323	control
0.6126441449	frequency
0.6126219264	typical
0.6125669139	virial
0.6124868581	modulation
0.6124821064	frustration
0.6124525526	swap
0.6124381765	d_
0.6123841598	lls
0.6123829547	schmitt
0.6122931464	tangent
0.6122608663	ordering
0.6122090900	lambda
0.6121535287	initial
0.6121308319	symmetric
0.6121001289	brownian
0.6120981918	walls
0.6120962201	cm
0.6120074077	ehrenfest
0.6119741104	scar
0.6118304205	modifying
0.6117635598	felt
0.6117635598	pierced
0.6117635598	essence
0.6116967438	laguerre
0.6116839279	sustained
0.6114619325	molecule
0.6113495074	larkin
0.6113186413	solvable
0.6112846964	pfaffian
0.6112626110	ball
0.6112294446	np_
0.6109571928	gate
0.6109024487	examination
0.6109024487	cake
0.6108982180	breakdown
0.6108780443	hopping
0.6108532870	yukawa
0.6108139891	d2
0.6108139891	wick's
0.6107616550	pxp
0.6106025573	learning
0.6105841368	aforementioned
0.6104715569	fall
0.6104650031	oscillation
0.6104644486	motion
0.6104512599	multiples
0.6104512599	breached
0.6104512599	crusts
0.6103916421	ddi
0.6103296546	estimates
0.6101274248	ol
0.6099903645	crossed
0.6098746772	faddeev
0.6098297728	noninteracting
0.6097994972	reliable
0.6097024135	chamber
0.6096430338	b_0
0.6096050293	h_
0.6095841639	emitted
0.6095800770	films
0.6095696476	confinement
0.6092531080	contemporary
0.6092531080	travel
0.6092384327	superconductor
0.6090756405	conductance
0.6090006086	pre
0.6089231063	junction
0.6087408178	fibers
0.6087047933	cylinder
0.6085171425	ionization
0.6084887971	quarter
0.6084073755	sectors
0.6084057938	range
0.6083668786	trotter
0.6083459429	emitters
0.6082784824	analogy
0.6081543430	defect
0.6081264727	compared
0.6081219245	fabry
0.6080782668	ghost
0.6080696396	past
0.6080304235	carriers
0.6079927532	mot
0.6079402597	suitable
0.6079264661	current
0.6078990574	equations
0.6078508612	wu
0.6078508612	bogoliubov's
0.6078508612	tkachenko
0.6077843428	faster
0.6077451428	kink
0.6075968785	imaginary
0.6074532590	quasiperiodic
0.6074087618	adjust
0.6072056557	pendulum
0.6071954043	domain
0.6071303042	abrikosov
0.6070438586	population
0.6070436886	growth
0.6068725470	wide
0.6068125743	bubbles
0.6065756938	properties
0.6065092388	polarizability
0.6063880444	observation
0.6063875122	end
0.6063348018	nambu
0.6063078461	exciting
0.6061271948	oscillating
0.6057343580	rotate
0.6057337088	promising
0.6056156260	waveguides
0.6054519164	radio
0.6053352121	neumann
0.6051343087	continuum
0.6051197937	strings
0.6050185816	larger
0.6050183514	obtained
0.6049142174	ways
0.6046978196	integral
0.6045674194	supersonic
0.6045597180	mm
0.6041982787	spirit
0.6041982787	garnet
0.6041759716	rate
0.6041186383	paramagnetic
0.6040995994	units
0.6039168515	exponential
0.6038994451	crystalline
0.6038636376	neel
0.6038492174	thomas
0.6037040304	producing
0.6036791450	rephasing
0.6036788343	d1
0.6036788343	hohenberg
0.6036788343	uhlenbeck
0.6036459415	superconductors
0.6035841457	beats
0.6034201269	upper
0.6034176736	aharonov
0.6033139605	nat
0.6033043598	sensitivity
0.6030617522	pm
0.6030547597	merit
0.6030505471	beating
0.6030442371	infinitely
0.6030376622	bilinear
0.6028031260	center
0.6026288579	isolate
0.6025273353	a_
0.6025062988	shortcut
0.6024941036	inversely
0.6024535713	holon
0.6023090869	crossings
0.6022028215	energies
0.6020402213	body
0.6020379450	meshkov
0.6020201166	larmor
0.6020201166	burgers
0.6020201166	nozieres
0.6020201166	lax
0.6020201166	sommerfeld
0.6019937253	avalanche
0.6019884844	bogolyubov
0.6019811440	motivated
0.6019568414	pumped
0.6019553502	aperture
0.6019287105	observations
0.6019092660	mg
0.6018974955	nonmagnetic
0.6018366160	dephasing
0.6016983451	precursor
0.6016605341	ohmic
0.6014946819	richardson
0.6014946819	sisyphus
0.6014946819	krylov
0.6014946819	bell's
0.6014946819	lorenz
0.6014946819	thomson
0.6014946819	mose2
0.6014873239	translation
0.6014730586	realizable
0.6013924777	immiscible
0.6013408669	quasiparticles
0.6013208931	holonomy
0.6012816594	tackle
0.6012816594	destructively
0.6012509816	quasicrystal
0.6012437897	pra
0.6011666650	brought
0.6009247651	visible
0.6007385360	cdw
0.6007362941	alkaline
0.6006517604	insensitive
0.6006255938	tdmrg
0.6005667531	master
0.6005164661	distribution
0.6003059026	jackiw
0.6002613801	true
0.6002559026	bifurcation
0.6001752751	terms
0.6001454839	parent
0.6000617536	landau's
0.6000178396	implementation
0.5997868258	calls
0.5997868258	supposed
0.5997323300	influence
0.5997312588	blocks
0.5997139543	gradients
0.5995483100	distinguishable
0.5994691402	averaging
0.5994691402	macroscopically
0.5994569912	tricritical
0.5993427454	db
0.5993226474	tailor
0.5992591397	important
0.5992539367	functions
0.5991862025	quartic
0.5991428736	multiple
0.5990690856	pitaevskii
0.5989913374	operating
0.5989657089	kolmogorov
0.5989605820	products
0.5988969786	amplitudes
0.5988466018	thermodynamical
0.5988466018	imprinted
0.5987503963	rms
0.5985798944	soliton's
0.5985316985	ps
0.5984835924	layer
0.5984055619	stable
0.5984000225	groundstate
0.5983420057	anti
0.5982695435	andre
0.5981779760	data
0.5981484661	gan
0.5981470356	peak
0.5980469859	n_f
0.5978906694	numerically
0.5978889501	droplet
0.5978247989	variety
0.5978147793	shape
0.5977995741	ratio
0.5977536108	liouvillian
0.5977536108	kramers
0.5977266999	j_z
0.5976747618	comprehensive
0.5975881992	scenario
0.5975604782	lastly
0.5973960984	frohlich
0.5973960984	frenkel
0.5973960984	vinen
0.5973960984	kohn's
0.5973960984	matsubara
0.5973502059	penrose
0.5972856582	force
0.5972776388	finding
0.5972754731	initio
0.5971306036	zener
0.5969188621	excellent
0.5969138038	anharmonic
0.5967962025	efimovian
0.5967953740	circle
0.5967541601	determination
0.5967441288	impulse
0.5967195728	distance
0.5966762353	jastrow
0.5966014534	khalatnikov
0.5966014534	griffiths
0.5965001380	generally
0.5963926589	cross
0.5962636466	invariant
0.5962357187	facilitated
0.5961978517	passing
0.5961831059	speed
0.5961530281	circumvent
0.5959968537	magnitudes
0.5959968537	versatility
0.5959968537	content
0.5956007325	array
0.5955955008	measured
0.5955236057	rise
0.5955222615	er
0.5954370081	iv
0.5952673772	uncertainty
0.5951910293	rare
0.5951638045	technical
0.5950322121	framework
0.5949924905	jaynes
0.5949045573	townes
0.5949045573	tamm
0.5949045573	seebeck
0.5949045573	landauer
0.5949045573	teller
0.5949045573	cu
0.5949045573	feynman's
0.5948555602	continuation
0.5948510837	centrifugal
0.5948510837	interpolating
0.5948510837	contrasted
0.5948510837	playground
0.5948418393	ubiquitous
0.5948365318	points
0.5947226333	momenta
0.5947117551	sine
0.5944252933	vdw
0.5941332476	bohm
0.5941027587	interferometer
0.5940940408	lens
0.5940225697	adjusting
0.5940195415	cut
0.5940006984	clean
0.5939200285	type
0.5938647735	kinetically
0.5938647735	buffer
0.5933766882	sympathetic
0.5933708240	n_b
0.5931673894	r_e
0.5931124168	contacts
0.5929835203	thermalized
0.5929098750	staggered
0.5928180476	trivial
0.5927536418	hallmarks
0.5927536418	blackbody
0.5927536418	rooted
0.5927525717	computation
0.5927163248	predicted
0.5926231584	n00n
0.5926231584	e_0
0.5926168702	glauber
0.5926168702	manakov
0.5926168702	ioffe
0.5926168702	borel
0.5925630487	resorting
0.5925630487	neighborhood
0.5925630487	street
0.5924492269	protocol
0.5923824092	dots
0.5921266225	level
0.5920700382	symmetries
0.5920281114	deterministic
0.5920247843	non
0.5920068710	source
0.5919930801	models
0.5919315500	lipkin
0.5919067210	spinless
0.5919025015	zitterbewegung
0.5918750881	polynomially
0.5918750881	quasibound
0.5917596225	backaction
0.5917511771	advantages
0.5916057954	patterns
0.5915784751	divergences
0.5915264908	nak
0.5915059683	yttrium
0.5915059683	cos
0.5911641801	e_3
0.5911641801	h2
0.5910010455	lowest
0.5908611558	magnons
0.5907946144	steady
0.5906169359	refractive
0.5906169359	richness
0.5905568527	sign
0.5904158408	barnett
0.5904158408	martin
0.5904158408	proc
0.5904158408	weiss
0.5904158408	crooks
0.5904158408	painlev
0.5904158408	levy
0.5904158408	griffin
0.5904158408	laughlin's
0.5904158408	gorkov
0.5903411251	analysis
0.5903165058	viewed
0.5902919246	cubic
0.5902407294	miscibility
0.5902336340	evaporative
0.5901537344	corrections
0.5901114853	coordination
0.5897732843	coefficient
0.5897144465	dissipation
0.5895772227	ballistic
0.5895665345	nowadays
0.5895087641	sticking
0.5894813231	surprising
0.5894713442	describing
0.5893370186	implementations
0.5892444133	gamma
0.5891966243	collisional
0.5891850187	diffusivity
0.5891417196	r_s
0.5891315248	calculations
0.5891194290	alternatively
0.5890732526	gennes
0.5889824868	krein
0.5889824868	rindler
0.5889594671	images
0.5889161055	fundamental
0.5889034730	owing
0.5889024312	maximal
0.5886756396	definition
0.5886745940	lorentzian
0.5886519265	conversely
0.5885565459	alternative
0.5885385827	expansion
0.5885337839	consistent
0.5885273216	k_
0.5884851310	detuning
0.5884786947	aubry
0.5884581071	_4
0.5884298269	shaped
0.5882474765	improved
0.5882218668	diagonalisation
0.5882218668	electronically
0.5882218668	outlook
0.5881663021	cloud
0.5881319298	fermi's
0.5881319298	peltier
0.5881319298	jacobian
0.5881319298	shapiro
0.5881319298	jarzynski
0.5881319298	popov's
0.5881319298	gor'kov
0.5881319298	fese
0.5881319298	casher
0.5881319298	pol
0.5881319298	python
0.5881319298	kitaev's
0.5881319298	jacobi
0.5881319298	son
0.5881319298	yosida
0.5881319298	bures
0.5878753331	convenient
0.5878292549	isotropic
0.5877937075	uhlmann
0.5875972614	intrinsic
0.5875854882	issues
0.5875540940	capacity
0.5875055405	error
0.5874911991	rashbon
0.5874116252	released
0.5874089319	spectrum
0.5873611649	superpositions
0.5873187854	imperfections
0.5873105059	von
0.5872778892	signs
0.5872489180	vast
0.5872489180	builds
0.5871917614	incommensurate
0.5871867843	1,2
0.5871340307	differently
0.5870350162	conjugate
0.5870318059	bipolarons
0.5870078948	attraction
0.5868898374	recoil
0.5868604564	robinson
0.5868562688	u_2
0.5868286285	origins
0.5868286285	2nd
0.5868286285	tangle
0.5868225504	suppressed
0.5867998272	engineered
0.5867902694	network
0.5867594976	magnetized
0.5866602737	condensed
0.5866292381	traditionally
0.5866292219	configuration
0.5864943520	symbiotic
0.5863719256	solutions
0.5863605943	wire
0.5863442180	renormalisation
0.5863032313	trion
0.5862945911	e_c
0.5862945911	zaremba
0.5862945911	jost
0.5862737567	nepomnyashchii
0.5862494511	schr
0.5862161874	narrowing
0.5862119405	destruction
0.5862048634	stiffness
0.5861741077	immune
0.5861579887	precession
0.5861345599	lin
0.5860962967	checkerboard
0.5860457049	young
0.5858578282	micro
0.5858414842	backward
0.5857635597	evolutions
0.5857630596	pancake
0.5856563670	antiferromagnet
0.5856370872	contrasts
0.5856370872	exerted
0.5855916986	helix
0.5855619344	relation
0.5854421169	coboson
0.5852804509	rigid
0.5852019224	quest
0.5851456145	bulk
0.5851214328	aligned
0.5851148200	significant
0.5850193967	highly
0.5849708157	stabilized
0.5849259843	drop
0.5848407230	sufficient
0.5847688752	intriguingly
0.5845472875	chirality
0.5845267317	perpendicularly
0.5844655625	singularity
0.5844380143	goldstino
0.5843631864	matching
0.5842764934	neglecting
0.5842371619	quasicrystals
0.5842016986	head
0.5842016986	eigenenergy
0.5842016986	halves
0.5841697817	smoking
0.5840999520	tip
0.5840841070	unpaired
0.5840721389	theta
0.5840445559	sections
0.5840171137	section
0.5839587880	gaussians
0.5838452094	partition
0.5838128292	accumulation
0.5837024536	whilst
0.5836595953	nucleon
0.5835899112	enhancing
0.5834391746	channels
0.5833886079	paradigmatic
0.5832174543	formalism
0.5832064560	capabilities
0.5831854296	relaxed
0.5829084684	meta
0.5829014911	turned
0.5828634817	criteria
0.5828537866	approximating
0.5828339704	distinct
0.5828256131	status
0.5828256131	sandwiched
0.5828256131	contributes
0.5827623830	currents
0.5827544133	ultradilute
0.5827544133	contrasting
0.5827226448	microgravity
0.5827226448	physicists
0.5827226448	filtering
0.5827212492	introduction
0.5827070849	magnonic
0.5826510508	reentrant
0.5826510508	antiferromagnetism
0.5825727660	heeger
0.5825682332	mapped
0.5825156990	nontrivial
0.5824532303	adjacent
0.5824464903	conditional
0.5823683653	trivially
0.5822296113	modern
0.5822049537	mt
0.5821068711	fidelity
0.5819963354	ideally
0.5819322374	substantial
0.5818818464	absent
0.5817746238	background
0.5817668122	n_1
0.5817385403	multifractality
0.5816784124	pressure
0.5815398469	tool
0.5815179960	s_0
0.5815140200	component
0.5814816372	colliding
0.5814600581	extension
0.5813937733	loops
0.5811996927	straightforward
0.5811916679	fragile
0.5811192808	opportunities
0.5811168591	immiscibility
0.5810947247	estimation
0.5810830507	typicality
0.5810809156	prominent
0.5810418025	supersolids
0.5809912905	secondary
0.5809850355	broadening
0.5809171556	created
0.5809099719	spatiotemporal
0.5809037648	features
0.5808806426	aging
0.5808806426	matterwave
0.5808806426	respecting
0.5808806426	adapting
0.5808806426	intended
0.5808706868	coin
0.5808358938	area
0.5807987980	tube
0.5807759435	a_d
0.5807367810	unexpectedly
0.5806477473	strikingly
0.5805598249	injection
0.5805588589	plasmonic
0.5805141740	parameters
0.5803434755	subspace
0.5802555885	consistently
0.5802469863	correspondingly
0.5802442733	microcavities
0.5802319996	distributions
0.5801996917	atomtronics
0.5799990137	unidirectional
0.5799527779	unbiased
0.5798990311	barriers
0.5798923989	figure
0.5797617622	block
0.5797220983	water
0.5797140488	distinguishing
0.5796974045	texture
0.5796415084	f_0
0.5796126089	photonics
0.5795747887	degrees
0.5795314923	causality
0.5792936952	notably
0.5790966738	photo
0.5789963955	n_c
0.5789552906	shot
0.5789469618	modulating
0.5788482082	site
0.5787975899	p_c
0.5787975899	appendix
0.5787975899	alongside
0.5787875818	variations
0.5787752984	rotated
0.5787361794	kernel
0.5787177544	agreement
0.5786336806	clusters
0.5785748583	probe
0.5785550763	firstly
0.5785230350	frontiers
0.5785230350	traces
0.5785230350	tachyon
0.5785230350	ferroelectric
0.5785102864	magnitude
0.5784565840	scheme
0.5784288776	kosterlitz
0.5783565803	eigenstates
0.5780388722	n_2
0.5779021386	rotor
0.5778488106	cones
0.5778293263	u_c
0.5776188264	adsorption
0.5775964775	bifurcations
0.5774921872	transformation
0.5774288776	fulde
0.5774131675	relations
0.5773047734	fit
0.5772597129	twist
0.5772238976	kibble
0.5771965888	helicity
0.5771578230	autonomous
0.5771230988	constraining
0.5771230988	rapidities
0.5770671350	realising
0.5770671350	intertwined
0.5769753328	repulsion
0.5769350925	twin
0.5768913181	copies
0.5766803041	hetero
0.5764528499	nonuniversal
0.5763441971	broglie
0.5762922278	evidenced
0.5762922278	markedly
0.5761627377	relevant
0.5760959440	overview
0.5760749479	vacancy
0.5760749479	jet
0.5760444220	cryogenic
0.5759859317	gordon
0.5759592809	optimizing
0.5759592809	calcium
0.5758698074	halo
0.5757629915	polarizing
0.5757629915	visualization
0.5757629915	inflationary
0.5757629915	hierarchical
0.5757060148	la
0.5756524758	width
0.5756222422	purpose
0.5756105980	predictions
0.5756070055	tutorial
0.5755428332	indirect
0.5754536841	hyperscaling
0.5754536841	implicit
0.5754217093	stabilizing
0.5753544452	hyperbolic
0.5753047734	apparent
0.5752475257	leg
0.5752412472	stack
0.5751749734	factor
0.5751325778	sequences
0.5750356034	conceptually
0.5750329293	neutrons
0.5749664815	ferrell
0.5747607583	spread
0.5747351705	coefficients
0.5747351663	vanishingly
0.5747351663	serving
0.5747100001	specially
0.5747100001	symplectic
0.5746873823	zone
0.5746628946	conventionally
0.5746628946	conjectures
0.5746506913	3p_0
0.5745612955	compatible
0.5744012786	prethermalized
0.5744012786	paradigms
0.5743869255	k_bt
0.5742795639	action
0.5741822163	pseudospin
0.5741644375	absorption
0.5741374321	mediated
0.5740790068	nondestructive
0.5739740732	emulating
0.5739740732	interpreting
0.5739740732	caustics
0.5739740732	neutrino
0.5739740732	disentangled
0.5739740732	probabilistic
0.5738847580	broken
0.5738564436	multiparticle
0.5738133946	pumps
0.5737854752	reactive
0.5737696201	n
0.5737152556	graining
0.5736888740	perturbation
0.5735774116	reinforcement
0.5735774116	interested
0.5735774116	deals
0.5735774116	dealing
0.5734756964	tomonaga
0.5734298298	speckle
0.5733855569	contrast
0.5732164815	girardeau
0.5732067027	gravitating
0.5732067027	adjoint
0.5732067027	priori
0.5732067027	continues
0.5731673554	ne
0.5731673554	frequent
0.5731673554	subradiance
0.5731673554	nonexponential
0.5731673554	atomically
0.5731673554	storing
0.5731673554	multistable
0.5731213230	efficiencies
0.5730071083	eigenvalue
0.5729165590	enclosed
0.5729066141	region
