0.7015761414	laplace
0.7015085964	maxwell
0.7014730666	bcs
0.7013235087	gg
0.7012551077	par
0.7011763711	mnist
0.7008970180	ga
0.7005199137	gsvd
0.7003440896	tcm
0.7003101597	en
0.7001350103	comp
0.7001333491	vt
0.7000482541	awgn
0.7000189598	manhattan
0.6995670857	impedance
0.6994570924	jpeg
0.6993838497	zf
0.6993444562	er
0.6992399935	mi
0.6990930941	climate
0.6990459153	gfdm
0.6989932284	english
0.6988591435	qpsk
0.6987657696	kkt
0.6986864123	nml
0.6986847848	ocean
0.6986847848	homologous
0.6985846422	lrcs
0.6985523435	gibbs
0.6983503666	gdof
0.6983468502	dd
0.6982661860	barg
0.6982586854	jacobi
0.6978313029	mt
0.6977392281	bch
0.6976825572	nr
0.6976742015	mrf
0.6975531296	rf
0.6975044029	bomp
0.6974399935	bsc
0.6973370342	euler
0.6972818731	ts
0.6972645646	lipschitz
0.6969631100	ar
0.6969530654	mmv
0.6967669982	anc
0.6967656554	aoi
0.6966065500	nlos
0.6965182284	dirac
0.6965171303	gas
0.6963816472	mdpc
0.6963816472	lz
0.6963306180	ne
0.6963292662	pml
0.6961955696	bcc
0.6961224684	nb
0.6957651263	em
0.6954468707	rsma
0.6953712019	los
0.6952533641	vm
0.6952006683	mapreduce
0.6951721950	lorenz
0.6951721950	feynman
0.6951437125	rid
0.6951037012	relational
0.6950733268	fc
0.6949813904	cis
0.6948452850	gm
0.6948434123	rl
0.6948319891	rg
0.6947964540	mwc
0.6946935301	hcn
0.6946608581	v2x
0.6946557430	wmmse
0.6946029847	psnr
0.6946029847	somp
0.6945510845	levenshtein
0.6944170120	kl
0.6943916921	cpa
0.6943916921	nbi
0.6943916921	wd
0.6943262962	pda
0.6942989682	tcs
0.6942577538	lt
0.6941995296	exploratory
0.6940656011	af
0.6940603679	hc
0.6940591799	fde
0.6940326240	tdma
0.6940303386	delsarte
0.6940017547	tsallis
0.6939697220	mbs
0.6937776454	lsa
0.6934568537	snrs
0.6933932813	laurent
0.6933524206	ber
0.6932704456	fpga
0.6931278149	stft
0.6930662093	wl
0.6930639181	pdcch
0.6930477480	ramsey
0.6930192163	legendre
0.6930123612	rpca
0.6929994348	fs
0.6929076416	slp
0.6928666481	cocktail
0.6927701878	scma
0.6925340761	tr
0.6925205569	icic
0.6925196369	riesz
0.6925180284	markov
0.6924931260	hessian
0.6923789355	arikan
0.6923105958	lebesgue
0.6922958475	aoa
0.6922642818	ens
0.6922100943	sk
0.6921910782	gmac
0.6921163993	dstc
0.6920506038	zcz
0.6918890586	tikhonov
0.6918421123	cox
0.6918200757	ldm
0.6917027166	csa
0.6915844941	kasami
0.6915023296	stp
0.6914799575	rss
0.6914468871	qt
0.6913894030	thp
0.6913248316	uc
0.6912654547	dcsk
0.6912019743	toeplitz
0.6911716703	enzymes
0.6911567839	bm
0.6911321912	lru
0.6911063499	mu
0.6910888740	fr
0.6910219274	wpc
0.6907969438	asset
0.6907333663	snr
0.6906922170	lo
0.6906722130	lwe
0.6905333324	sit
0.6904452808	hd
0.6901801211	preemptive
0.6901633022	hb
0.6900727686	gabor
0.6900591562	rsp
0.6900195103	gumbel
0.6898590813	adt
0.6897838942	sinr
0.6896953496	rayleigh
0.6896953259	pmds
0.6896489591	itu
0.6895503828	psi
0.6894979506	avc
0.6894822448	uwoc
0.6894420067	irradiance
0.6894420067	cardiac
0.6893433547	trojan
0.6893429299	picod
0.6893425824	dvb
0.6892785883	sat
0.6892150739	np
0.6891946294	v2v
0.6891803406	puzzle
0.6889091608	nucleus
0.6888990461	wifi
0.6888501905	political
0.6887908077	ht
0.6887729463	sf
0.6886853305	editing
0.6886327960	dpc
0.6885842065	ldgm
0.6884765824	cic
0.6884658363	lqg
0.6884565819	rm
0.6884434268	iab
0.6883552129	kronecker
0.6883444870	mno
0.6883262962	cpm
0.6883121905	aod
0.6882930568	hetnets
0.6882492727	schubert
0.6882013030	wpt
0.6881812618	ua
0.6881790279	fsk
0.6880987522	wlan
0.6880568937	fi
0.6880372945	fh
0.6880081951	lagrangian
0.6878473410	fim
0.6875067309	excited
0.6874387539	kalman
0.6873524577	chen
0.6873099488	sigmoid
0.6872647265	gldpc
0.6872523838	es
0.6871813063	lasso
0.6871429299	iir
0.6871353149	renormalization
0.6870162127	progression
0.6870161593	dsgd
0.6870137729	ssk
0.6869961682	fer
0.6869504778	cmf
0.6868296370	ci
0.6868028664	breadth
0.6867252908	mf
0.6867165289	ed
0.6866588617	icsi
0.6866186904	epi
0.6865946732	solomonoff
0.6865702052	ldpc
0.6865155778	bistatic
0.6865155778	pro
0.6865136195	chief
0.6864570829	gbs
0.6864536723	eve's
0.6864389418	mtd
0.6864389418	pcm
0.6863957369	cmi
0.6863738809	mimome
0.6863725894	zipf
0.6863286594	randomize
0.6862675590	vae
0.6862675590	wtc
0.6861607728	pt
0.6858947007	wpcn
0.6858487436	ssc
0.6857827987	cauchy
0.6857199776	yeung
0.6856221689	peg
0.6855489158	sbl
0.6854617226	command
0.6854543629	blue
0.6854325098	lrr
0.6853396214	tpc
0.6853160509	eve
0.6853129587	rach
0.6853041985	dfe
0.6848199991	oam
0.6848199991	kz
0.6848199991	tf
0.6847981786	ndc
0.6847695779	gv
0.6847199643	hbf
0.6846901210	ibc
0.6846827960	rzf
0.6846642441	prize
0.6846581649	bw
0.6845293882	clinical
0.6844821347	tls
0.6843467898	ccz
0.6842007009	gsm
0.6841911764	ndt
0.6840783659	ffr
0.6840556743	tdoa
0.6840347090	selections
0.6839704403	vardy
0.6838320667	microphone
0.6838050791	gpu
0.6836246538	fuchsian
0.6836160010	rfid
0.6835957499	organisms
0.6835383592	scns
0.6835091655	cap
0.6835076634	rice
0.6835008145	dnc
0.6834979603	hill
0.6834961067	citation
0.6834654957	caf
0.6834158112	spanish
0.6832982984	genetics
0.6832571912	sni
0.6830048729	quotients
0.6829796254	oas
0.6829329559	wang
0.6828888788	hamming
0.6828551740	eye
0.6828017014	mat
0.6827445469	hermitian
0.6827042513	kerdock
0.6826314448	completeness
0.6826107644	rp
0.6825561647	aco
0.6824752870	watermark
0.6823105839	dilemma
0.6823105839	motor
0.6822345834	lnc
0.6821017451	isit
0.6820741169	owc
0.6819872538	stc
0.6819815067	morse
0.6818604479	beacons
0.6818394673	ad
0.6817805982	igs
0.6815237943	mvdr
0.6813865287	pla
0.6813865287	hsr
0.6813865287	wipt
0.6813865287	gbp
0.6813522380	locc
0.6813092680	isd
0.6812685545	dacs
0.6812360698	asce
0.6811915672	entropy
0.6811554912	ppt
0.6811309992	msdd
0.6810873766	newton
0.6810767305	european
0.6810734711	refresh
0.6810601202	cdf
0.6810313364	pollution
0.6809787613	tc
0.6809769535	kolmogorov
0.6808787738	tim
0.6808318958	ut
0.6807057121	hetnet
0.6806740642	pdf
0.6806457872	oqam
0.6805975937	galois
0.6805453169	mds
0.6805427538	auc
0.6804940146	acs
0.6804002908	bec
0.6803598966	tds
0.6803293683	rmt
0.6802318671	jeffreys
0.6801915411	cs
0.6801141824	scn
0.6800459030	d2d
0.6800075303	negabent
0.6799860629	stay
0.6798595701	lapidoth
0.6798524056	haar
0.6798135561	oss
0.6798104986	aud
0.6798009027	seq
0.6797578729	pid
0.6797221452	pinsker's
0.6796655525	ding
0.6795418738	op
0.6795377482	crdsa
0.6795301613	dihedral
0.6794574073	oia
0.6793806978	tao
0.6793522380	apsk
0.6793522380	bicmb
0.6792941069	tensorization
0.6792780888	nf
0.6792780888	nrt
0.6792538007	padding
0.6792266389	mrd
0.6792197042	dbp
0.6791703358	cortex
0.6789407694	hausdorff
0.6789362852	marton
0.6788994086	auditory
0.6788994086	rights
0.6786903978	ct
0.6786903978	mbm
0.6786269379	pursuits
0.6785963330	interpretability
0.6785798260	costa's
0.6785412620	pm
0.6784506997	retention
0.6783827072	ghz
0.6783002311	degeneracy
0.6782286028	aloha
0.6781746554	translational
0.6781430157	crb
0.6781182919	z_2
0.6780988448	ncma
0.6780965360	f_q
0.6780653712	national
0.6780357841	cb
0.6779531610	irsa
0.6778628809	google
0.6778356176	dimfs
0.6777766827	segregation
0.6777516466	card
0.6777130184	jacobian
0.6777072302	chaitin
0.6777050946	stap
0.6776896016	cloning
0.6776741116	crlb
0.6776732274	radial
0.6774810710	dcs
0.6774268450	bob
0.6773507293	vb
0.6773468894	rbc
0.6772852705	rssi
0.6772852705	slnr
0.6772236494	mpc
0.6771884074	car
0.6771787605	demon
0.6771717433	sdmm
0.6771717433	klms
0.6771717433	tpe
0.6770788891	bms
0.6770079487	pmu
0.6769778333	iqi
0.6768496507	chord
0.6767811968	ig
0.6767082596	bussgang
0.6766788248	nazer
0.6766648753	mlc
0.6766470969	dirichlet
0.6766138595	soda
0.6765798797	homological
0.6765487618	lfsr
0.6765256430	gmpid
0.6764464927	minkowski
0.6764080602	bregman
0.6763680992	mdl
0.6762716473	tsfasman
0.6762241762	gaussianity
0.6761683804	emd
0.6760489458	mcmc
0.6760301613	colocated
0.6758768059	adversary's
0.6758166017	gmm
0.6757183144	fdr
0.6756625477	flops
0.6756393231	roadside
0.6756393231	matchings
0.6756350431	ingleton
0.6755550912	gl
0.6755537642	nsp
0.6755387035	hypergeometric
0.6755139242	beamforming
0.6754432231	ceo
0.6753672758	montanari
0.6753516164	svm
0.6753240804	jam
0.6752925835	fpc
0.6752448228	clifford
0.6752217011	das
0.6751460701	sfc
0.6751460701	cvp
0.6751076019	ici
0.6750366810	km
0.6749872538	mmf
0.6749804695	tanner
0.6749634098	spa
0.6749041703	fbs
0.6748446683	physiological
0.6748446683	conserving
0.6747866165	adb
0.6747866165	apa
0.6747507871	golomb
0.6746966728	niho
0.6746351639	aen
0.6746351639	ils
0.6746351639	ams
0.6746145837	elc
0.6746134827	bell's
0.6744481209	galaxy
0.6744140578	wishart
0.6743549807	weyl
0.6743232049	executive
0.6743025739	scb
0.6741773862	kumar
0.6741376861	automotive
0.6741287955	wdm
0.6741215831	deniability
0.6741052656	gold
0.6741040002	icm
0.6741040002	gam
0.6741040002	lama
0.6740667045	ta
0.6739955558	ssr
0.6739587329	uav's
0.6739459674	pdm
0.6739419295	bear
0.6739363958	amqd
0.6738171881	guruswami
0.6737757669	nft
0.6737329622	iht
0.6737206280	la
0.6737202083	lti
0.6737030287	boolean
0.6736764880	pythagorean
0.6736392855	sz
0.6735848271	helleseth
0.6735830408	bpdn
0.6735830408	lse
0.6735781066	cg
0.6735490224	x_2
0.6735257614	sac
0.6735224082	cancer
0.6734634098	cir
0.6734155328	crossings
0.6733778191	adcs
0.6733723632	news
0.6733174696	io
0.6732800367	bia
0.6732588250	interferometric
0.6732579487	fm
0.6732266165	nyquist
0.6732219183	crossover
0.6732217206	qp
0.6731768438	residential
0.6731768438	radix
0.6731355763	dfrc
0.6730981202	fap
0.6730981202	vn
0.6730981202	npc
0.6730981202	ceu
0.6730981202	meco
0.6730981202	dsm
0.6730981202	pgd
0.6730915588	dsl
0.6730484249	hwi
0.6730193435	luby
0.6730093916	mceliece
0.6729812318	causation
0.6729609654	lgfs
0.6729609654	lsfp
0.6729247538	hmm
0.6728963207	cmac
0.6728914827	gr
0.6728912198	onset
0.6728629036	gaussian
0.6728449211	bluetooth
0.6728277149	ecc
0.6727329622	uep
0.6725110529	ahlswede
0.6724282802	attacker's
0.6723480966	gpr
0.6723480966	gsa
0.6722725312	voronoi
0.6721975157	graceful
0.6721959097	emse
0.6721959097	cma
0.6721959097	hdd
0.6721588991	trapdoor
0.6720905647	phn
0.6720905647	eepn
0.6720905647	trc
0.6720905647	sqnr
0.6720747118	mud
0.6720563693	iid
0.6720336800	bps
0.6719055548	rsi
0.6718617468	lg
0.6717898597	sea
0.6717024631	jensen's
0.6716910847	potts
0.6716315285	massive
0.6716045755	cas
0.6715521080	mellin
0.6715424596	spc
0.6715395949	exact
0.6714982017	iac
0.6714982017	acm
0.6714894715	forest
0.6714787289	asic
0.6714742907	pmd
0.6714474810	dct
0.6714459674	oamp
0.6714412635	api
0.6714412635	ehu
0.6714412635	lclp
0.6714402174	il
0.6714402174	povm
0.6714199273	ica
0.6714150020	death
0.6714150020	concentrating
0.6713810710	msd
0.6713116081	digital
0.6712639262	birth
0.6712023738	isoperimetric
0.6711373656	qpp
0.6711169813	asr
0.6711121825	stochastic
0.6711098103	php
0.6710848250	tabu
0.6710722693	bss
0.6710464285	t2
0.6710225470	qmf
0.6710026065	poisson
0.6709667968	wt
0.6708899469	ldp
0.6708828019	p_n
0.6708741246	han
0.6707954376	epileptic
0.6707927158	tiling
0.6707835637	sgd
0.6707829718	ems
0.6707428977	allocation
0.6707017666	stackelberg
0.6706121813	ligand
0.6705607830	isl
0.6705604670	qo
0.6705325225	mdc
0.6705029216	mep
0.6704802964	vocabulary
0.6703295835	wyner's
0.6701528409	tangent
0.6701055371	tb
0.6700455381	idma
0.6700068851	l_q
0.6699781966	gmi
0.6699554431	liu
0.6699530375	nmf
0.6697697358	sine
0.6697316504	hands
0.6697142843	spontaneous
0.6697142843	contacting
0.6696916009	prototyping
0.6696721312	biomedical
0.6696580160	lsfd
0.6696580160	saf
0.6696580160	fdm
0.6696580160	lpwa
0.6696580160	mpt
0.6696428328	lvs
0.6696428328	nlc
0.6696428328	cifc
0.6695547969	wiener
0.6695371338	evm
0.6695363999	iq
0.6694886667	qgt
0.6694886667	wsee
0.6694886667	scd
0.6694886667	bdc
0.6694886667	puf
0.6694886667	mvu
0.6694886667	ese
0.6694886667	lb
0.6694886667	iti
0.6694886667	sbf
0.6694886667	mwis
0.6694722509	eibmv
0.6694532367	group
0.6694485633	ols
0.6694296239	rrm
0.6694085134	sbm
0.6693929758	bep
0.6693885561	reconciliation
0.6693428683	di
0.6693421148	gallager
0.6693353827	qpir
0.6692841947	chernoff
0.6692557494	telecommunications
0.6691768134	memoryless
0.6691724750	steiner
0.6691448582	grs
0.6691066503	dm
0.6690493664	qft
0.6690493664	ipa
0.6689140168	stiefel
0.6689137229	bitcoin
0.6689117150	arikan's
0.6689088100	ricean
0.6688302750	mscr
0.6687915198	sos
0.6687915198	srt
0.6687915198	psr
0.6687915198	sbp
0.6687915198	awgnc
0.6687915198	pfs
0.6687085106	boltzmann
0.6686664871	qos
0.6686588118	wasserstein
0.6686218318	press
0.6685508592	ricci
0.6685372781	sec
0.6685235612	ddf
0.6684924973	sa
0.6684702792	iot
0.6683439183	continuation
0.6682104432	gan
0.6682081329	inverted
0.6681990185	bmst
0.6681852197	est
0.6681718480	dqn
0.6681593336	sca
0.6680739670	sfr
0.6680440307	vis
0.6680280489	bhattacharyya
0.6679856309	eb
0.6679806682	rem
0.6679428403	nda
0.6679410854	rc
0.6678414651	rnn
0.6678397361	qrd
0.6677171049	polyanskiy
0.6676921220	fano
0.6676143407	lm
0.6675531984	tape
0.6674561687	condensed
0.6674445954	egc
0.6674209236	rtri
0.6674209236	amd
0.6674209236	eii
0.6674209236	ncd
0.6673360633	chu
0.6672626986	portfolio
0.6672458918	alamouti
0.6672332933	dof
0.6671876944	companding
0.6671750223	gb
0.6671397712	paley
0.6671386064	aes
0.6670280489	berger
0.6670128332	gft
0.6670128332	tmp
0.6670128332	tsr
0.6670128332	rng
0.6670010092	inertial
0.6669901208	heisenberg
0.6669821849	pb
0.6669421899	ncs
0.6669418364	ur
0.6669361941	llr
0.6669306208	ait
0.6669306208	hst
0.6669265823	holevo
0.6669248536	hevc
0.6669248536	ana
0.6669248536	gpt
0.6669248536	cmsv
0.6669248536	vblast
0.6669248536	dscf
0.6669235557	rsa
0.6669154053	ran
0.6668819638	ot
0.6668596449	voice
0.6668417166	perceptron
0.6668018154	shannon's
0.6667622043	ucb
0.6667622043	glm
0.6667502166	factory
0.6667190232	sinc
0.6667181144	frog
0.6666639970	gu
0.6665511273	js
0.6664992713	tile
0.6664421899	lc
0.6664358745	gene
0.6663957062	distillation
0.6663956116	lda
0.6663956116	qostbc
0.6663361770	mde
0.6663339013	sop
0.6662479339	folded
0.6662345954	diversity
0.6662003146	dsa
0.6661973603	mic
0.6661907950	walsh
0.6661062871	revolution
0.6660822181	compressed
0.6660715626	gd
0.6660483213	subtractive
0.6660483213	challenged
0.6659474820	n_u
0.6659382917	rbp
0.6659336045	hellinger
0.6658496063	shannon
0.6658376118	ks
0.6657699767	turing
0.6657677630	consciousness
0.6656976112	loco
0.6656686638	byzantine
0.6655184706	mee
0.6655184706	jpac
0.6655184706	csl
0.6654266695	nlmf
0.6653964945	bpd
0.6653619322	nrc
0.6653550382	s_2
0.6653545331	nand
0.6653460720	robot
0.6653455648	judicious
0.6652983150	gadmm
0.6652891743	gdc
0.6652891743	cac
0.6652891743	isar
0.6652891743	lct
0.6651513907	linkage
0.6651401340	sparc
0.6651401340	ifft
0.6651401340	hrs
0.6651401340	ram
0.6650858326	myriad
0.6650606708	va
0.6650346277	unwrapping
0.6650281455	cusum
0.6650207243	cholesky
0.6650178301	m_r
0.6650121968	svc
0.6648795930	upa
0.6648635904	wu
0.6648480836	xy
0.6648408776	sandwiched
0.6648259670	morphological
0.6645963313	johnson
0.6645844795	focuss
0.6645628585	migration
0.6645086650	relativity
0.6643677672	bernstein
0.6643354764	ddpg
0.6643253898	cse
0.6643122695	udc
0.6643063685	pe
0.6642464193	gnn
0.6642464193	rdp
0.6642068314	sts
0.6641793165	linear
0.6641788561	refinements
0.6641500700	m_t
0.6641292968	mim
0.6640517987	pareto
0.6640244205	asymptotic
0.6640183879	collector
0.6639709539	tp
0.6639662302	history
0.6639617322	w_1
0.6639564269	investment
0.6639027300	bose
0.6638624615	sia
0.6638433099	unary
0.6638133600	edge
0.6637539511	lrmc
0.6636959785	dot
0.6636357290	s_1
0.6636249523	wncs
0.6636249523	dlt
0.6636249523	nmse
0.6636249523	dml
0.6635966914	rans
0.6635809464	aczf
0.6635183032	shor
0.6634510502	tw
0.6634051713	m_n
0.6633908917	perturbative
0.6633791088	discrete
0.6633788714	jio
0.6633217077	cdi
0.6633035490	fti
0.6632843962	etf
0.6632843962	lcc
0.6632843962	dnf
0.6632080109	werner
0.6631627099	mlse
0.6631627099	nnc
0.6631627099	fse
0.6631627099	tsc
0.6631511533	crisis
0.6631511533	colon
0.6631511533	agencies
0.6631511533	monoid
0.6631511533	countries
0.6631309250	biht
0.6631230632	cu
0.6630852835	mcc
0.6630343511	stein's
0.6630307387	landauer's
0.6630307387	kendall
0.6630226809	finiteness
0.6630033170	lut
0.6629864680	ub
0.6629630285	kic
0.6628971579	sensor
0.6628225050	imac
0.6627088887	thompson
0.6626508689	lrt
0.6625979389	urbanke
0.6625707681	banach
0.6625641989	bfr
0.6625329057	wet
0.6624977030	cl
0.6624977030	dstm
0.6624977030	rbf
0.6624977030	cnc
0.6624921138	huffman
0.6624395885	ilifc
0.6623171371	moore
0.6623144520	matern
0.6622889583	free
0.6622346234	laplacian
0.6622210871	analog
0.6621996944	snc
0.6621770837	bem
0.6621726909	bloom
0.6620987356	suffix
0.6620361503	mab
0.6619807595	gp
0.6619095310	reservation
0.6619069889	list
0.6618507866	satisfiability
0.6618314317	eaqmds
0.6618073024	klein
0.6618073024	levin
0.6618073024	schwartz
0.6617297555	iit
0.6617297555	ppc
0.6617026955	upperbound
0.6616870754	pmt
0.6616505480	cipc
0.6616351303	dpa
0.6616351303	rau
0.6616351303	odia
0.6615057734	chemistry
0.6614736318	cps
0.6614585998	hamiltonian
0.6614504807	doob
0.6614504807	penrose
0.6614488188	sscl
0.6613661035	sbrnn
0.6613661035	lsi
0.6613661035	icn
0.6613661035	cqi
0.6613617326	aifv
0.6613083866	gap
0.6613081644	ace
0.6612927443	qr
0.6612762120	langevin
0.6612658660	stm
0.6612658660	ira
0.6612427725	grain
0.6612222236	csk
0.6612222236	smc
0.6611999181	rv
0.6611275996	personalized
0.6611213252	imitation
0.6611017140	plnc
0.6609856095	hs
0.6609671569	dmas
0.6609496772	short
0.6609249947	ea
0.6609088062	ripple
0.6608565843	vec
0.6608196878	p_1
0.6608017162	atomic
0.6607608334	lan
0.6606795435	erc
0.6606795435	pbna
0.6605995280	d_2
0.6605621575	koetter
0.6604949170	idd
0.6604949170	osd
0.6604949170	wssus
0.6604949170	anm
0.6604949170	ekf
0.6604949170	dsp
0.6604949170	scm
0.6604796962	student
0.6604788778	anytime
0.6604185353	primary's
0.6603748441	fcc
0.6603473157	ack
0.6603356562	splitter
0.6603307494	matched
0.6603250305	c_2
0.6602986645	yang
0.6602916634	confusion
0.6602849835	uplink
0.6602693683	paradox
0.6602593795	superactivation
0.6602282062	lds
0.6602099960	pnlms
0.6602076853	universality
0.6602029885	euclidean
0.6601761026	cbs
0.6601480103	ep
0.6601155939	jcr
0.6600692435	grassmann
0.6600669574	living
0.6600409014	additive
0.6600354892	relative
0.6599519503	mrs
0.6599088770	ook
0.6598789717	d_i
0.6598348962	traceability
0.6597028431	nnm
0.6596933370	pzf
0.6596933370	ssp
0.6596700087	bessel
0.6596508689	rsb
0.6596508689	msi
0.6596508689	pbrl
0.6596508689	mwrn
0.6596505161	multiply
0.6596481371	twrn
0.6595958330	index
0.6595953557	contract
0.6594260663	mid
0.6594210320	aic
0.6593576966	ws
0.6593470555	lifts
0.6593470555	finger
0.6593451032	colorings
0.6593444202	bsbl
0.6593408072	mld
0.6592430588	iui
0.6592043065	smart
0.6591467232	binary
0.6590843821	wban
0.6590843821	mbios
0.6590677284	nack
0.6590559933	pomdp
0.6590377316	mr
0.6590274769	nonorthogonal
0.6590089138	grassmannian
0.6589554756	home
0.6589157163	bcd
0.6589090069	ess
0.6588760588	goethals
0.6588535314	harmonic
0.6588454241	bcsk
0.6587528612	k_1
0.6587472185	fourier
0.6586919836	a_n
0.6586756849	ho
0.6586015693	synaptic
0.6585884310	broadcast
0.6585760035	fsmc
0.6585088773	rza
0.6584975772	frobenius
0.6584777844	focs
0.6584519758	fox's
0.6584392390	unified
0.6583761692	integer
0.6583690338	markovian
0.6582742200	urc
0.6582732300	butterfly
0.6582711567	deficit
0.6582430588	mpa
0.6582277849	jl
0.6581732779	pdp
0.6581732779	nls
0.6581055074	groebner
0.6580488755	wpli
0.6580450653	donohopol
0.6580394694	deep
0.6579548148	bht
0.6579330619	doppler
0.6579319317	srs
0.6579210749	hermite
