0.6982605636	injecting
0.6982041383	ptv
0.6975771367	c_s
0.6973189763	financial
0.6972976831	hp
0.6972854210	eruption
0.6972490250	bo
0.6971297025	leaf
0.6969674780	amplifier
0.6968465138	management
0.6966082536	aluminum
0.6966033138	plant
0.6964892160	explosions
0.6964483166	station
0.6964199927	aided
0.6960516108	bl
0.6957853033	protective
0.6957853033	lithography
0.6957168938	reversible
0.6953957757	met
0.6953444267	whitham
0.6952448902	hausdorff
0.6951726265	urban
0.6950860735	wkb
0.6950610530	minkowski
0.6949197929	graphical
0.6946107682	reconstructing
0.6944527072	hz
0.6944178664	raman
0.6942412986	ghost
0.6940117866	glm
0.6938896742	rim
0.6938385232	polygon
0.6936296699	r_o
0.6932981579	wi
0.6931752410	young
0.6931346399	joule
0.6929080615	airborne
0.6928900885	arctic
0.6928900885	bloch
0.6927414503	melts
0.6926755801	legendre
0.6924537025	carpet
0.6922800874	positioning
0.6922800874	pack
0.6922800874	conformational
0.6922326937	personal
0.6922326937	virial
0.6920876025	fr
0.6920732606	ssd
0.6918584289	gks
0.6918062738	noether's
0.6917097489	dem
0.6915102922	nose
0.6914766378	sonoluminescence
0.6913947912	sudden
0.6911864969	ohmic
0.6911820056	spline
0.6906632025	ma
0.6906335767	fuels
0.6905467170	equilateral
0.6904528854	langevin
0.6903396457	higgs
0.6902332386	screening
0.6900626825	virtual
0.6899805902	dna
0.6898162353	universal
0.6897488558	cnn
0.6896161152	sc
0.6895006038	abc
0.6894400956	brown
0.6892507197	copper
0.6892324970	handed
0.6890063006	sciences
0.6888815443	magneto
0.6888785651	alga
0.6888785651	micelle
0.6887342013	hydrodynamic
0.6887187123	bottle
0.6886738774	landing
0.6886408928	lans
0.6886133559	super
0.6885376358	rr
0.6882359617	atmospheric
0.6881343433	ia
0.6881045189	viral
0.6880737006	paradox
0.6879823504	wavemaker
0.6879580274	composite
0.6879306740	weno
0.6879046473	gr
0.6878719183	quantum
0.6878076608	supervised
0.6876335830	gear
0.6874927010	capacitor
0.6874927010	cloaking
0.6874927010	exhaust
0.6869182135	ethylene
0.6867150544	orientation
0.6865881756	silicate
0.6865880414	fluids
0.6864130098	bgk
0.6863029666	south
0.6862180071	nanochannels
0.6860804680	criticality
0.6860242057	dark
0.6858994454	cumulus
0.6858519413	euclidean
0.6858073221	oscillation
0.6856804514	beltrami
0.6856803606	institute
0.6856775622	cube
0.6855833618	geo
0.6854933176	hydrogen
0.6854643259	indices
0.6853312939	snow
0.6852847964	townsend
0.6852496460	bell
0.6850220107	international
0.6848947051	magnus
0.6848818084	acquisition
0.6847834687	hamilton
0.6847834687	fisher
0.6847620363	automatic
0.6847504069	electrophoresis
0.6846659344	clustering
0.6846647808	walks
0.6844964931	island
0.6844944810	np
0.6844465487	vinen
0.6841911399	columnar
0.6840653170	food
0.6840486714	neumann
0.6840484712	riemannian
0.6840484712	dirac
0.6839812154	differentiable
0.6839639096	disappearance
0.6839389039	thomas
0.6838830336	seismic
0.6838552909	eruptions
0.6838485687	electrodynamics
0.6837914769	wine
0.6836509400	vorticity
0.6835938242	strange
0.6835656030	galilean
0.6832304578	dust
0.6831428955	segmentation
0.6831186079	rt
0.6831131790	prior
0.6830416383	theorem
0.6830065592	nanotube
0.6829525648	w_
0.6829326024	irradiation
0.6828127907	stokeslets
0.6827413375	nls
0.6826674391	superfluid
0.6826168375	dirichlet
0.6825862465	superconducting
0.6825862465	pools
0.6825862465	irreducible
0.6825862465	car
0.6825862465	speech
0.6824266986	sound
0.6821207734	absolute
0.6818921245	dsmc
0.6818871280	focusing
0.6818297157	eulerian
0.6817969717	laser
0.6817212142	dot
0.6816583238	radial
0.6816372175	viscous
0.6814856163	mediterranean
0.6814334823	rm_c
0.6813525234	machinery
0.6813525234	thermoelectric
0.6813078651	incipient
0.6812853430	landau
0.6812040936	mask
0.6811591957	quick
0.6808848598	townsend's
0.6808592872	solvents
0.6807233468	biology
0.6807042930	es
0.6805841980	da
0.6805765905	distinctly
0.6805115930	rb
0.6804322106	molten
0.6802771743	linear
0.6802590150	smoothed
0.6800470555	t_c
0.6799666098	mrt
0.6799369648	coriolis
0.6799263362	language
0.6798247556	crystallization
0.6796984714	debris
0.6796721903	vks
0.6795658325	stenosed
0.6795658325	tunnels
0.6793250989	signatures
0.6792121592	orr
0.6791673889	spent
0.6791673889	ablation
0.6791484749	traditional
0.6790404757	approximate
0.6789612071	adapting
0.6788903027	electrolytic
0.6788903027	reinforced
0.6788903027	minerals
0.6786439127	modal
0.6785833713	hall
0.6785577757	multiscaling
0.6782396378	biochemical
0.6781843314	propulsion
0.6781589168	tunable
0.6781306224	illustrative
0.6779199168	recurrent
0.6779171786	ricci
0.6778400898	analyticity
0.6776956579	giants
0.6776666650	pdf
0.6776311157	hermite
0.6776014170	cncl
0.6774535558	catastrophic
0.6772755327	onsager
0.6772721099	society
0.6771576551	gauss
0.6770762677	anisotropy
0.6770367837	nitrogen
0.6770041724	ca
0.6769646742	instantaneous
0.6769537942	naval
0.6768660287	mhd
0.6768381419	brillouin
0.6768017355	maxwell's
0.6767926744	forecasting
0.6767176825	lapse
0.6765210507	acoustical
0.6764860778	pde
0.6764542580	appendix
0.6764307782	cfd
0.6764258705	ads
0.6764216980	specular
0.6764098507	bi
0.6763918942	turbulence
0.6763381265	reductions
0.6762732228	rans
0.6762482367	kolmogorov
0.6762388198	explosive
0.6761673135	morphological
0.6759973284	cpu
0.6759390149	embedded
0.6759011103	additive
0.6758496929	covariant
0.6757955820	user
0.6757932707	entropic
0.6757412918	crude
0.6755526179	streaming
0.6753517607	guided
0.6753051640	public
0.6753016738	unstructured
0.6752988306	generalized
0.6751851514	mitigation
0.6751388543	combustor
0.6751133117	sun
0.6749861228	geophysical
0.6749593109	implementing
0.6749398070	sea
0.6748812221	creation
0.6748805544	aps
0.6747644856	coronary
0.6747150799	zakharov
0.6745942596	vlasov
0.6743516787	pulmonary
0.6743410752	fractional
0.6742055429	stimulated
0.6742055429	progression
0.6740644715	microgravity
0.6739772322	accompanying
0.6739018050	sobolev
0.6738747478	bessel
0.6738741744	visualizations
0.6737411685	hemisphere
0.6736760212	laboratory
0.6733637171	enthalpy
0.6733229294	elastohydrodynamic
0.6733175518	analytic
0.6733159446	hamiltonian
0.6732658018	quiescent
0.6732192185	ae
0.6732191614	piv
0.6732121145	coronal
0.6731856712	electrowetting
0.6731403952	liouville
0.6731403952	coulomb
0.6729377811	ergodic
0.6727747922	cooperative
0.6726334518	ship
0.6725879569	dam
0.6725564375	ensemble
0.6725013218	centrifuge
0.6724691141	fictitious
0.6724691141	recognition
0.6723901527	cosmic
0.6723525063	sodium
0.6721901205	pairwise
0.6721858568	mixing
0.6721611767	parameterized
0.6720678370	boiling
0.6720484446	eye
0.6720139756	activation
0.6719554349	conservative
0.6719546720	kdv
0.6719297130	jacobian
0.6718483177	fermi
0.6718322970	lake
0.6716699698	groundwater
0.6716438709	markovian
0.6716380512	stochastic
0.6716366643	gpu
0.6715588334	dead
0.6714841765	quest
0.6714510155	ro
0.6712081887	tracer
0.6710802543	hermitian
0.6710790403	langmuir
0.6710298308	hill
0.6709722162	mri
0.6709186800	salt
0.6708601534	carbonate
0.6708251409	pe
0.6707785618	radio
0.6707544798	photography
0.6707430614	barotropic
0.6707351383	chen
0.6706889826	ii
0.6705712108	r_e
0.6704304038	ale
0.6703925393	tortuosity
0.6703721302	background
0.6703717314	onsager's
0.6703493200	local
0.6703187239	settling
0.6701735190	constrained
0.6701606854	convectively
0.6701399974	probabilistic
0.6701202635	auxiliary
0.6701089705	evolutionary
0.6700947730	optimizing
0.6700561792	impulse
0.6698734191	moist
0.6696299480	grad
0.6695693349	chebyshev
0.6695302396	godunov
0.6692906963	taylor's
0.6692678187	loop
0.6692676443	floquet
0.6690695411	artificial
0.6690330401	resonance
0.6690007942	hilbert
0.6689514412	turbulent
0.6687833609	knot
0.6686904615	interstitial
0.6685246135	inclined
0.6685127942	receptivity
0.6685127505	sph
0.6684769331	cyclone
0.6684519648	compressible
0.6682221306	laplace
0.6680998830	multiplicative
0.6680311004	flying
0.6679862095	cusp
0.6679476999	krylov
0.6678833800	intel
0.6677439179	bio
0.6677311877	lamb
0.6676592181	leveraging
0.6676399804	dg
0.6676356196	generic
0.6676205911	optimise
0.6676129538	homoclinic
0.6673941266	treating
0.6673932006	perspectives
0.6672864770	topological
0.6672103133	catastrophe
0.6671948551	diffraction
0.6671621084	dmd
0.6668967274	tangling
0.6668747972	stem
0.6668226945	atomization
0.6667944866	compressive
0.6667812941	mm
0.6667478172	shot
0.6667066555	meshfree
0.6666656402	viscoelastic
0.6666583229	rays
0.6666483808	improved
0.6666300805	markov
0.6664925180	galaxy
0.6664588711	dbm
0.6664095266	fundamentals
0.6664095266	decision
0.6663905064	frame
0.6662455491	nonlinear
0.6662342021	cage
0.6661823444	inhibition
0.6661429740	liquid
0.6661255000	decomposing
0.6661061810	mushy
0.6661041819	particle
0.6660740651	auto
0.6660548130	lagrangian
0.6659999094	squire
0.6659896124	gaussian
0.6659519477	renormalization
0.6658998084	d_2
0.6658740193	mixed
0.6657343039	lb
0.6657335452	package
0.6656277709	flash
0.6655647784	voronoi
0.6655257013	aorta
0.6654940397	pod
0.6654919081	stars
0.6654883912	sgs
0.6654148429	galactic
0.6653697834	acid
0.6653697834	unconditionally
0.6652867531	electrochemical
0.6652843882	gas
0.6652634465	vortex
0.6652256631	galileo
0.6652190756	leray
0.6652107681	purcell's
0.6651007038	compressibility
0.6650840306	solvent
0.6650455524	ballistic
0.6646808006	hinze
0.6646407772	bilayer
0.6645658370	intermittency
0.6644951941	stagnation
0.6644576905	hierarchy
0.6642753260	helicity
0.6641652995	simulation
0.6641300192	extracting
0.6641138936	tilted
0.6639657987	simpler
0.6639021480	lie
0.6638719894	white
0.6638660991	imbibition
0.6638637278	implosion
0.6637646869	runtime
0.6636632313	dusty
0.6636276637	aerospace
0.6636160649	logarithmically
0.6635985460	alteration
0.6635551768	reactive
0.6635012898	convection
0.6634813602	flapping
0.6634470298	dwarfs
0.6634005918	indoor
0.6633886441	chimney
0.6633871124	microscope
0.6633004037	les
0.6632769880	damper
0.6632769880	powder
0.6632635967	fiber
0.6631999871	helical
0.6631466739	md
0.6631192592	parametric
0.6631188695	observing
0.6630371262	weiss
0.6630249714	motors
0.6629968773	stewartson
0.6629893276	rotating
0.6629393807	animal
0.6629025721	ta
0.6628261043	summary
0.6626928765	rings
0.6626285944	jet
0.6626178281	novikov
0.6626178281	shercliff
0.6626178281	perry
0.6625670311	irreversible
0.6625536846	gibbs
0.6624986790	national
0.6623422578	methane
0.6623204458	nonaxisymmetric
0.6622581816	enstrophy
0.6622450360	fed
0.6622408000	electrohydrodynamic
0.6621704480	stokesian
0.6620428492	interiors
0.6619274572	light
0.6618846327	big
0.6618676544	saffman
0.6618405639	precise
0.6618404858	adopting
0.6616936357	lubrication
0.6616538227	v_0
0.6615846614	river
0.6615816628	grashof
0.6615420213	assessing
0.6614816818	quantized
0.6614104855	omega_o
0.6613861729	steady
0.6613081921	fluid
0.6611844269	wavy
0.6610707772	similarity
0.6610552905	v_
0.6610510635	corona
0.6610183813	achieving
0.6609205886	physiologically
0.6608589444	l_x
0.6608224643	biologically
0.6607836970	lbm
0.6607687652	re_s
0.6607505089	tandem
0.6607389164	folds
0.6606889843	km
0.6606453190	majda
0.6606453190	oseen
0.6605852090	jeffery
0.6604733209	grossmann
0.6604319746	ac
0.6604026397	psi
0.6603763736	larmor
0.6603664134	organizing
0.6603428285	cardiovascular
0.6603160296	shelf
0.6602985215	alfven
0.6602212143	atwood
0.6601662218	co2
0.6600885078	roe
0.6600335564	bayesian
0.6598870011	hodograph
0.6598672603	basset
0.6598378423	newton
0.6597572875	sine
0.6597348876	salinity
0.6597232133	supernovae
0.6597133626	soft
0.6597076695	reconnections
0.6596260423	fast
0.6595682395	thermodynamics
0.6594505004	intrinsic
0.6593988452	diversity
0.6593600818	held
0.6593195332	bingham
0.6593117951	robotic
0.6593069244	ripening
0.6592967038	brine
0.6592925956	renewable
0.6592632325	ns
0.6592587160	quasinormal
0.6592348657	notably
0.6590464841	marching
0.6589395989	t_
0.6589321924	modular
0.6588619948	heat
0.6588096859	hour
0.6588096859	electricity
0.6587587989	monitoring
0.6586901520	weighted
0.6586752963	plants
0.6586443723	resonant
0.6583453892	fene
0.6582791424	casting
0.6582791424	instruments
0.6582505045	exotic
0.6582304939	hookean
0.6581355682	gradient
0.6581350603	blast
0.6580885564	batchelor
0.6580842412	confirmation
0.6579185580	darcy
0.6578194464	vorono
0.6578059737	supercooled
0.6577730189	mechanistic
0.6577415120	frontal
0.6577270242	compressed
0.6577067372	theoretical
0.6576700996	young's
0.6575969154	exclusion
0.6575430338	freshwater
0.6575426999	resistive
0.6575288893	enhanced
0.6574894117	blood
0.6574695827	printing
0.6574135017	acoustic
0.6574093190	condensation
0.6573840473	convolution
0.6572666799	counterflow
0.6572625990	janus
0.6572550256	statistical
0.6572550092	polarization
0.6572199577	permanent
0.6572157669	triggering
0.6572072216	mitral
0.6571100341	martian
0.6569765143	fitting
0.6569662611	aquifers
0.6568889505	thermo
0.6568332818	micellar
0.6567263958	smagorinsky
0.6566053356	custom
0.6564976485	bonds
0.6564635695	pollution
0.6564326155	debye
0.6564247309	mesoscale
0.6562838785	sand
0.6562834738	creeping
0.6561114365	braid
0.6561114365	orthonormal
0.6560542674	naca
0.6560179466	re_c
0.6559601141	bardina
0.6559580321	fluorescent
0.6559198151	invoking
0.6559061107	ab
0.6558065425	vehicle
0.6557219362	trajectory
0.6555975692	electrohydrodynamics
0.6555735874	led
0.6555402264	petroleum
0.6554927397	descending
0.6553909003	emitting
0.6553808311	wetting
0.6552668765	einstein
0.6552131205	bubble
0.6552121341	tree
0.6552067683	quartz
0.6551604778	analysing
0.6551304267	casimir
0.6551247748	refined
0.6550876007	explaining
0.6549699594	descriptors
0.6548248551	global
0.6548165915	integrable
0.6547998396	actuator
0.6547681322	ad
0.6547381167	dynamic
0.6547186803	examining
0.6547166673	ohnesorge
0.6546867691	multilayer
0.6546221047	automata
0.6545239054	saline
0.6543608648	care
0.6543239388	harmonic
0.6542755100	lipid
0.6542673235	magnetically
0.6542581234	programming
0.6542397190	dt
0.6542230159	aortic
0.6541675667	inspection
0.6540936403	underwater
0.6540905952	hyper
0.6540777696	stirred
0.6540020764	modelling
0.6540001743	flutter
0.6539191677	buoyancy
0.6539131711	southern
0.6538270024	computing
0.6538222481	diesel
0.6538173924	unusual
0.6537020571	spin
0.6536531518	director
0.6535799681	soil
0.6535430158	cope
0.6534401833	naca0012
0.6533845649	incompressible
0.6533707308	rocket
0.6533517832	nanotubes
0.6532605066	collisions
0.6532496876	rms
0.6532031915	asymptotic
0.6531896533	yang
0.6531674006	dry
0.6531335092	pdfs
0.6530958060	switching
0.6530467992	placing
0.6530462093	spontaneous
0.6530205323	lifshitz
0.6529996573	ra_c
0.6529756878	units
0.6529670540	mathematics
0.6529162597	circumvent
0.6528960076	simple
0.6528499681	transpiration
0.6527592301	hull
0.6527079131	radiation
0.6526823722	n_c
0.6526696895	thermodynamic
0.6526515105	replacement
0.6526166291	bead
0.6525866231	monolayer
0.6525759494	poincare
0.6524077334	technology
0.6523491178	newton's
0.6522262799	klein
0.6520660701	metallic
0.6520179212	oceanography
0.6519773878	cohesive
0.6519596589	internal
0.6519435396	osmosis
0.6519166028	metachronal
0.6518807436	health
0.6518700943	constricted
0.6518091568	positivity
0.6516884815	kraichnan
0.6516223397	susceptibility
0.6515717308	estimation
0.6515665389	hydrodynamics
0.6514772100	fourier
0.6514711604	microscopic
0.6514641830	controlled
0.6514506002	burgers
0.6514276131	comparative
0.6514005728	axisymmetric
0.6513374721	rigid
0.6513364394	surgery
0.6513364394	detector
0.6513364394	climbing
0.6513258215	swarm
0.6513178607	cavitation
0.6513033717	traffic
0.6512402170	arc
0.6512106056	coaxial
0.6511953950	pseudo
0.6511194999	transport
0.6510833156	piezoelectric
0.6510013619	smallness
0.6509967601	curl
0.6509784027	clinical
0.6509514109	analogies
0.6508910030	anomalous
0.6508853078	injector
0.6508328400	soliton
0.6507724830	exact
0.6507600554	trefoil
0.6507600554	flare
0.6507376012	multiscale
0.6507367955	diffusion
0.6507180249	inert
0.6506953944	hopf
0.6506671425	matrix
0.6504811395	unsteady
0.6504671810	counting
0.6504671810	flexural
0.6504460634	continuous
0.6503311387	ecological
0.6502336228	projections
0.6502197079	pm
0.6502019928	standard
0.6501283486	definitions
0.6500528160	coli
0.6500486056	magnetic
0.6500404770	oppositely
0.6500267074	dual
0.6500115201	conical
0.6499668748	spill
0.6499593211	disjoining
0.6498909850	disentangle
0.6498909850	cnoidal
0.6498652309	exploiting
0.6498635861	active
0.6498491521	nano
0.6497556078	dns
0.6497423923	colloids
0.6497384238	replacing
0.6496992565	covariance
0.6496279034	foils
0.6496279034	cantilever
0.6495981140	isotropy
0.6495915685	capillary
0.6494799714	network
0.6494677133	economic
0.6494677133	fault
0.6494238790	modulational
0.6494017904	ansatz
0.6494015320	thickening
0.6493823136	integral
0.6493037647	iron
0.6491922402	desalination
0.6491254832	deformability
0.6491156418	multipole
0.6490960456	riemann
0.6490885557	mesoscopic
0.6489763829	reconnection
0.6489642633	ihs
0.6489509251	fractal
0.6489284457	vectors
0.6488436649	flame
0.6488355395	simulator
0.6486959758	random
0.6486707054	subcritical
0.6485807173	confocal
0.6485704917	reports
0.6485696950	st
0.6485689114	ellipsoid
0.6485675546	boussinesq
0.6485367199	ultimate
0.6484845517	accelerating
0.6484645107	3rd
0.6484431009	precursor
0.6484186594	overlapping
0.6484150625	laplace's
0.6483494556	detonation
0.6483432661	melting
0.6483418667	measurements
0.6483256613	vascular
0.6482947099	single
0.6482591546	quantifying
0.6482202868	aerodynamics
0.6481656456	blades
0.6481291109	insects
0.6481136600	proteins
0.6481125498	adjustment
0.6480546552	phoretic
0.6479643138	comparing
0.6479641966	face
0.6479393350	cauchy
0.6479215963	heteroclinic
0.6479164773	weighting
0.6477730644	applying
0.6477584738	bow
0.6477257855	sedimenting
0.6476343367	generators
0.6475953449	simplified
0.6475286178	thermohaline
0.6475201428	combined
0.6472570875	vector
0.6472208700	classical
0.6472126413	shock
0.6471499076	membrane
0.6471465488	swimming
0.6470623027	utilizing
0.6470399421	locality
0.6469993337	protein
0.6468258970	meet
0.6467724735	table
0.6467522965	free
0.6467234025	wind
0.6467052551	notes
0.6466420939	unforced
0.6466087238	net
0.6465990594	engineering
0.6465140061	maximization
0.6464872967	ball
0.6464212854	exit
0.6464050438	generative
0.6463955433	brunt
0.6463622839	stefan
0.6463370600	tidal
0.6463161625	stems
0.6463112006	atmospheres
0.6462938248	condensed
0.6462932367	solitons
0.6461970240	entropy
0.6461069091	obukhov
0.6459539263	poisson
0.6459393213	graphene
0.6459340690	weak
0.6459039043	irreversibility
0.6459023584	convolutional
0.6458834270	van
0.6458717896	balancing
0.6458432949	partially
0.6458011194	tau_p
0.6457915777	rain
0.6457887680	western
0.6457793888	galaxies
0.6457684042	monitor
0.6457564560	mechanical
0.6457282142	stability
0.6457180798	eigenvectors
0.6456907820	u_
0.6456860604	interfacial
0.6456593092	hyperbolic
0.6456362897	entrance
0.6456209015	cm
0.6455967717	compliant
0.6455389964	nuclear
0.6455078539	bifurcations
0.6455058386	training
0.6454506125	buckling
0.6453920614	closure
0.6453581439	molecular
0.6453498751	blocking
0.6453237485	inviscid
0.6452849771	intermediate
0.6452770916	primitive
0.6452751640	hybrid
0.6452331762	equivalence
0.6452061201	plasma
0.6451816121	orientational
0.6451648668	estimating
0.6451634118	water
0.6451480682	defect
0.6451466868	specification
0.6451450558	dispersive
0.6451304708	survey
0.6451119599	ratchet
0.6450794118	extreme
0.6450280404	streets
0.6450071488	slow
0.6448941035	vesicle
0.6448595556	multicomponent
0.6448523492	boundary
0.6448316977	motion
0.6448020702	finiteness
0.6447712461	supersonic
0.6447295096	relabeling
0.6446700806	giant
0.6446662236	physically
0.6446390594	compact
0.6446072552	filaments
0.6445545370	polyatomic
0.6445545370	waste
0.6445266298	optical
0.6445130882	beams
0.6445108774	micro
0.6444469098	critical
0.6443672376	irrotational
0.6443455214	similarly
0.6442938834	discretisation
0.6442598635	droplet
0.6442345859	stratification
0.6442288357	holm
0.6441567835	euler
0.6440437268	duty
0.6440437268	hammer
0.6438589316	bm
0.6437904650	posterior
0.6437366172	eddy
0.6437195771	bond
0.6436293585	compensate
0.6436127107	evaluating
0.6435984902	continuation
0.6435967717	absorbing
0.6435311588	secondary
0.6434694691	simulating
0.6433725768	planning
0.6433293810	collision
0.6432966951	conjugate
0.6432847123	competing
0.6432569076	conditioning
0.6432525734	oscillatory
0.6432365750	logarithmic
0.6432171753	volatile
0.6432134849	azimuthal
0.6432102496	nucleus
0.6431804811	magnetohydrodynamic
0.6430826403	shared
0.6429802498	r_m
0.6429398459	lagrange
0.6429265900	fit
0.6428686921	lundgren
0.6428686921	childress
0.6428505308	vane
0.6426022233	biot
0.6425464031	chiral
0.6425258277	intermittent
0.6423241857	peregrine
0.6423241857	chandrasekhar
0.6422956725	quadratic
0.6422895475	marangoni
0.6422811060	motile
0.6422339088	shocked
0.6421876913	jamming
0.6419675678	basin
0.6419473917	c_
0.6419406790	air
0.6417895746	northern
0.6417640555	inverted
0.6417526686	geometric
0.6415379749	slip
0.6414468963	wave
0.6414254648	blasius
0.6413668748	commutative
0.6413373382	localized
0.6412464648	inertial
0.6412414004	quasi
0.6412160573	advanced
0.6412135798	measuring
0.6411575882	string
0.6411429023	selective
0.6410800130	monin
0.6409575012	flexible
0.6409177048	multiparticle
0.6409162709	fingering
0.6408118299	engine
0.6407967060	nu_
0.6407938044	evaporative
0.6407307121	cargo
0.6406583480	intuitive
0.6405628777	sharma
0.6405628777	birkhoff
0.6405628777	c_f
0.6405628777	ostwald
0.6404940853	convergence
0.6403820875	dune
0.6402919670	stably
0.6402631446	equivalently
0.6402401726	tracking
0.6402325504	conduit
0.6401927519	sugar
0.6401927519	instrument
0.6400822569	anisotropic
0.6400669174	rescaling
0.6400056180	ultrasonic
0.6399939832	laminar
0.6399674324	multiphase
0.6398811945	ra
0.6398694034	elastic
0.6398548833	earth
0.6398299930	generation
0.6398101291	mexico
0.6398066701	theory
0.6397787876	stresslet
0.6397433093	sixth
0.6397082373	prediction
0.6397053739	revisited
0.6396717915	verification
0.6396375352	lecture
0.6396105682	geodynamo
0.6395114131	reproduction
0.6395114131	nematics
0.6394725788	lorenz
0.6394259798	mills
0.6393715666	korteweg
0.6393552382	s3t
0.6393076141	optimal
0.6392976355	tidally
0.6392970953	probabilities
0.6392815599	plasmas
0.6392719193	importantly
0.6392705345	slippage
0.6392297867	systematic
0.6391724612	collective
0.6391278374	alcohol
0.6391144256	schlieren
0.6391061243	sink
0.6390800980	surf
0.6390586887	engines
0.6390505327	sharp
0.6389711520	physics
0.6389508733	breather
0.6389257776	examples
0.6389205113	shocks
0.6389034283	divergence
0.6388622231	attempts
0.6388257444	dilution
0.6387666538	deformable
0.6387111849	direct
0.6386459881	faraday
0.6386187550	ft
0.6385762595	plateau
0.6385560865	relativistic
0.6385502167	viability
0.6385322566	adaptive
0.6385314803	facility
0.6385000613	combustion
0.6384291912	hub
0.6383464920	nm
0.6382996871	general
0.6382981925	eventually
0.6382848679	nanobubble
0.6381731486	parabolic
0.6381636296	strong
0.6381416837	transient
0.6381105682	impingement
0.6381053479	chlamydomonas
0.6380458000	arrangements
0.6380458000	sensitivities
0.6380230340	numerical
0.6379505694	retaining
0.6379341080	richardson
0.6379308356	b_0
0.6379151947	fracturing
0.6377664384	doppler
0.6377317395	ekman
0.6377022460	rossby
0.6376704779	t_i
0.6376675296	asymptotics
0.6376380274	omega
