0.7204721309	apple
0.7203912606	hate
0.7203254027	mg
0.7203254027	sctp
0.7203254027	glm
0.7203254027	hmog
0.7203254027	nc
0.7202241476	reed
0.7201946206	java
0.7201216817	continuity
0.7200832984	circle
0.7200813143	conditioning
0.7200357145	vm
0.7199734540	qrng
0.7199734540	mfa
0.7198989537	npa
0.7197989884	paradox
0.7195445139	sev
0.7194998370	cve
0.7191512054	intel
0.7189538550	shannon
0.7187417625	cpu
0.7186450354	lid
0.7186213028	tp
0.7184179539	ntp
0.7183797430	rpl
0.7183797430	sip
0.7182923985	js
0.7181959238	oss
0.7178893794	vgg
0.7178892750	stackelberg
0.7177903538	pdf
0.7177382825	bert
0.7176567683	arp
0.7176482464	sigmoid
0.7176482464	shutdown
0.7173507818	iiot
0.7172194588	yao
0.7171255185	f1
0.7169656775	vpn
0.7169202586	isp
0.7168171897	ml
0.7167826901	echo
0.7167777979	cca
0.7164988132	rm
0.7164471009	procurement
0.7161884339	smt
0.7161427094	asv
0.7159729383	ibm
0.7158654188	markov
0.7157416718	rba
0.7156243815	dos
0.7156190469	dnn
0.7155798688	disaster
0.7154828248	ghz
0.7154023241	iota
0.7154023241	php
0.7152097594	pop
0.7151243034	hd
0.7151243034	bci
0.7151243034	qhe
0.7150685168	cca2
0.7149693622	phi
0.7149207927	imdb
0.7149207927	dhcp
0.7149207927	edima
0.7149207927	tacan
0.7149207927	soda
0.7149207927	lru
0.7149207927	lppm
0.7148191904	oscillator
0.7146809534	dao
0.7146809534	ifttt
0.7146809534	imsi
0.7146809534	umts
0.7146809534	gui
0.7146135370	soa
0.7145687175	ipfs
0.7145411919	van
0.7144610292	ishai
0.7144278199	ht
0.7143167958	fri
0.7143167958	alp
0.7143167958	saml
0.7143167958	drm
0.7143167958	skg
0.7140482061	nlhb
0.7139656305	sun
0.7139331989	dlp
0.7138288693	ucb
0.7138288693	sv
0.7138288693	mpeg
0.7138288693	rtp
0.7133982783	printer
0.7133423672	boomerang
0.7132323756	en
0.7130234730	sdk
0.7130234730	tcc
0.7128621145	pd
0.7128519774	lossless
0.7127892348	diabetic
0.7127892348	justice
0.7127419587	dfa
0.7127419587	uap
0.7127401524	electronics
0.7124933121	ims
0.7124606513	nash
0.7122816915	snmp
0.7120982061	vae
0.7120250067	blur
0.7119988908	nfs
0.7119983210	nlfsr
0.7119779721	gb
0.7119179539	rlwe
0.7118991567	dead
0.7118892013	le
0.7118244085	quic
0.7118244085	hipaa
0.7114996812	ci
0.7114042093	osd
0.7113950354	lvs
0.7113590408	da
0.7111209425	gold
0.7110551478	spectre
0.7109679539	ds
0.7109444622	ecu
0.7108949302	gmm
0.7106469093	des
0.7105558204	iot
0.7104579996	cert
0.7103405034	pow
0.7103097402	shielding
0.7102791384	hearing
0.7102502426	wt
0.7102059597	spartan
0.7100767423	rdp
0.7099374365	latin
0.7099072168	spec
0.7099059194	lights
0.7098514351	mips
0.7095402894	gnn
0.7094559127	concretely
0.7094384831	utxo
0.7091233858	federal
0.7090940815	bi
0.7087081524	mu
0.7086920939	mia
0.7084113808	kb
0.7083736328	p2p
0.7083733850	pkeet
0.7082475490	dpa
0.7080051724	std
0.7079793410	cso
0.7078736228	bgp
0.7077432272	ding
0.7077080644	viscr
0.7077080644	sana
0.7077080644	nips
0.7076891945	green
0.7076684394	latent
0.7076613508	bayesian
0.7074943034	nas
0.7074139404	honey
0.7073754989	carlo
0.7071817873	dsr
0.7071462042	debit
0.7071462042	wales
0.7070368458	dr
0.7070077759	dcf
0.7070077759	ssh
0.7070077759	hf
0.7069403224	laboratory
0.7069306995	registry
0.7069204667	pi
0.7068403959	ic
0.7067290641	binomial
0.7066645998	uav
0.7065708392	gaussian
0.7065552785	bluetooth
0.7063635955	pohlig
0.7063479222	aws
0.7062588312	cat
0.7061972087	cuda
0.7061468402	trojan
0.7060447834	bas
0.7058867338	qke
0.7058867338	mtl
0.7058788130	bloom
0.7058207881	mafia
0.7057777955	gnss
0.7057451708	roi
0.7057249720	ba
0.7056350165	rho
0.7055782175	mc
0.7053779299	ms
0.7053518546	throttling
0.7052085741	associative
0.7051919270	wolf
0.7051858461	json
0.7051858461	eos
0.7051858461	crown
0.7051741712	trojans
0.7051359741	school
0.7050957681	shor's
0.7049863592	ae
0.7049271640	pmt
0.7047576367	spv
0.7046941903	inventory
0.7046802780	sig
0.7046600193	eyal
0.7046201618	indicator
0.7045981163	pt
0.7045080279	smith
0.7044679539	wsp
0.7044679539	phy
0.7044478357	lio
0.7044478357	ida
0.7043479222	ec
0.7043283984	osn
0.7042699302	svp
0.7042629695	icc
0.7042472650	tcb
0.7041670392	hydra
0.7041342613	flip
0.7041266860	rician
0.7041266860	grobner
0.7039426183	esp
0.7039426183	etsi
0.7039426183	bls
0.7039426183	rtt
0.7039426183	ssim
0.7039426183	tkip
0.7039426183	wlan
0.7039030087	kill
0.7038712555	ecg
0.7037684857	gas
0.7036951984	meltdown
0.7035586194	exim
0.7034320091	importantly
0.7033236600	perceptual
0.7032336351	balancing
0.7031387896	lll
0.7030992230	submodular
0.7030582333	erc
0.7030258414	army
0.7028922660	asp
0.7028617317	crt
0.7028235912	variational
0.7026050383	ntru
0.7025780063	semiconductor
0.7024971712	wall
0.7024138227	gpu
0.7023670819	uaps
0.7022877601	f_
0.7021733445	cascading
0.7020505198	particle
0.7020445327	swarm
0.7019586040	stoc
0.7018065885	kullback
0.7018065885	north
0.7018065885	vernam
0.7017778698	crl
0.7017355202	botmaster
0.7016044858	tensor
0.7014210643	brain
0.7013693034	cia
0.7012176726	skin
0.7011898123	gcd
0.7011600752	cash
0.7010451860	csidh
0.7010451860	fpu
0.7010032569	dolev
0.7008762385	mec
0.7008688440	rowhammer
0.7008042341	radiation
0.7007182833	awgn
0.7007182833	trng
0.7007182833	cw
0.7007182833	qif
0.7006845061	led
0.7006567448	cots
0.7006564668	cope
0.7006257882	pca
0.7005721680	ra
0.7004399563	dating
0.7003812555	hpc
0.7003148590	idn
0.7003148590	snark
0.7003148590	rdh
0.7003148590	mb
0.7003148590	usa
0.7003148590	dom
0.7003148590	cag
0.7003148590	lmt
0.7003148590	dbscan
0.7002833742	f_1
0.7001814393	university
0.6999515245	pgd
0.6999515245	nfc
0.6999127095	ban
0.6999007252	rsteg
0.6999007252	mitre
0.6994673864	ood
0.6994673864	dse
0.6994673864	prs
0.6994308824	ota
0.6994308824	dsa
0.6994308824	prf
0.6994308824	sa
0.6994308824	pate
0.6993737429	pilot
0.6992876662	crosschain
0.6990900782	sop
0.6989334354	df
0.6989039241	compound
0.6988637904	alice
0.6988342308	stpa
0.6988342308	nmf
0.6987899923	knapsack
0.6987294044	mlp
0.6987071074	parity
0.6985823898	navigation
0.6985085357	initiation
0.6985047733	mind
0.6984833742	sum_
0.6981042711	south
0.6980679344	vasps
0.6979950650	lbs
0.6978602619	sciences
0.6978516817	casper
0.6977569703	focs
0.6976750019	smes
0.6976538003	heat
0.6976538003	ancient
0.6975748107	spot
0.6975298816	muller
0.6975086214	armed
0.6974983613	ttp
0.6973995171	ecdsa
0.6973473820	softmax
0.6972750085	fabric
0.6972648543	atm
0.6972514382	cfg
0.6972294967	md
0.6972204196	nss
0.6972204196	icd
0.6972204196	aiql
0.6972204196	uwb
0.6972204196	pde
0.6972204196	pra
0.6972204196	rbf
0.6972204196	eda
0.6972204196	hmac
0.6970790748	qrom
0.6969691846	lopi
0.6967538192	flush
0.6967224408	av
0.6964946068	yoon
0.6964085396	agile
0.6963752053	gesture
0.6962154719	sms
0.6961706994	red
0.6961548851	ddos
0.6961524470	pn
0.6960835788	iris
0.6959475829	eraser
0.6959270847	hdc
0.6959270847	mta
0.6954573395	interpolation
0.6954101425	ais
0.6953308229	act
0.6952522487	multilayer
0.6952299304	bio
0.6951721827	svd
0.6949945453	metropolitan
0.6949858963	watch
0.6949858963	dataflow
0.6947265212	subsystem
0.6947254814	implantable
0.6946551122	oil
0.6945216758	genome
0.6944820291	music
0.6944179539	ccn
0.6942384069	concurrency
0.6942281691	sr
0.6941947645	ipi
0.6940287946	gossip
0.6939611993	perceptron
0.6939070344	facebook
0.6937704928	dpi
0.6937704928	tmis
0.6937704928	tpr
0.6937340531	aag
0.6937340531	dds
0.6937340531	pram
0.6937340531	pmu
0.6937340531	hdd
0.6937340531	sfi
0.6936909615	hqc
0.6936609168	toolkit
0.6936320688	fuzzy
0.6936227989	primality
0.6935835599	flash
0.6934721199	prescription
0.6934721199	wisdom
0.6934304510	isomorphism
0.6930756449	dft
0.6929596205	rng
0.6929119858	auto
0.6928342126	matlab
0.6927914425	a5
0.6927566673	cov
0.6926897170	book
0.6925554857	boolean
0.6924204388	fuzz
0.6922988555	polar
0.6922877113	mor
0.6922004232	nns
0.6921808348	bear
0.6921251701	robot
0.6918643728	l_p
0.6918479597	xy
0.6918477355	elastic
0.6918287424	hellman
0.6917243034	smr
0.6917243034	beol
0.6915873045	usenix
0.6915789980	gated
0.6915475067	fourth
0.6914591215	pkc
0.6914487461	captcha
0.6914454485	isa
0.6914136669	ir
0.6914059084	tau
0.6911127913	han
0.6911059431	android
0.6909824398	avoidance
0.6909697299	laser
0.6909679539	rr
0.6909679539	lc
0.6909566673	petri
0.6909566673	gamal
0.6909440366	cfi
0.6908336636	department
0.6908198267	manet
0.6907249720	ga
0.6907124749	zkp
0.6904356715	citizen
0.6903613592	bs
0.6902355545	golden
0.6901581128	max
0.6901203766	war
0.6900778063	sem
0.6900328543	nids
0.6899510697	dilemma
0.6899300991	searchable
0.6898393534	ron
0.6897987478	draft
0.6897332604	possession
0.6897133611	sidechains
0.6896766413	raptor
0.6896318788	opt
0.6896146621	pan
0.6895264707	workshop
0.6895037677	pls
0.6893796368	bob
0.6893729884	nets
0.6892220893	evil
0.6890803336	lda
0.6890741952	fed
0.6890736308	mqtt
0.6890496230	wichs
0.6889965971	proceedings
0.6888998179	residue
0.6888484259	net
0.6887794580	smap
0.6886416548	caesar
0.6885529177	cvss
0.6885481523	crossing
0.6884220472	assistant
0.6883915904	lossy
0.6882656538	skype
0.6882502090	rc4
0.6882220783	conferencing
0.6881808230	kirchhoff
0.6881613213	cognitive
0.6881216180	passport
0.6880730923	twin
0.6880370203	autoencoder
0.6880325325	ad
0.6879902340	ss
0.6879296018	wave
0.6879072599	google
0.6878892103	flooding
0.6878196720	lightning
0.6877962076	monte
0.6877128753	doctors
0.6877128753	espionage
0.6875659548	steering
0.6874789284	grayscale
0.6874363226	countering
0.6873478833	electromagnetic
0.6873337921	na
0.6873153758	button
0.6873153758	food
0.6872906422	bt
0.6872906422	dfr
0.6872906422	sdc
0.6871274177	maximization
0.6870600944	rts
0.6869509109	xgboost
0.6868889843	reversible
0.6868428885	conference
0.6868304019	mechanical
0.6868024125	wasm
0.6867540404	scd
0.6866889084	bc
0.6866387226	duty
0.6865297960	gc
0.6865142157	fsm
0.6864550477	bob's
0.6863089539	timed
0.6862422344	ethereum
0.6862326048	hmm
0.6861520984	gru
0.6861125661	ui
0.6861109355	attributed
0.6860518947	fi
0.6860507197	aont
0.6859881692	fss
0.6859881692	qpc
0.6859848949	fips
0.6859780626	backward
0.6859685353	personally
0.6859535931	gazelle
0.6857699218	asynchronous
0.6856953955	pqc
0.6856423864	nmt
0.6856423864	elm
0.6856423864	cwe
0.6855999720	sc
0.6855999720	dht
0.6855928314	csp
0.6855209805	isps
0.6854939908	stealing
0.6854633904	hopping
0.6854079564	l_1
0.6854012730	nvd
0.6852769191	chameleon
0.6852598087	ap
0.6852574456	fp
0.6852300984	roadmap
0.6852250946	agency
0.6852038864	xor
0.6851725490	lpd
0.6851725490	maa
0.6851725490	wf
0.6851725490	trr
0.6851725490	ietf
0.6851696001	nizk
0.6851696001	cfa
0.6851488136	byod
0.6851326367	ocr
0.6851326367	cacc
0.6851326367	pdp
0.6851326367	rp
0.6850776693	keyless
0.6849750457	analysing
0.6848541924	eve
0.6848336638	lp
0.6848323471	mouse
0.6847510101	mse
0.6847397439	ros
0.6846729894	otp
0.6846092412	square
0.6845603642	multipliers
0.6845321764	baffle
0.6845291024	geo
0.6843517549	sift
0.6842566734	infrared
0.6841619808	comment
0.6841240411	cortex
0.6841030413	cube
0.6840734210	internet
0.6839663495	sigma
0.6839096736	html
0.6838527757	ld
0.6837956658	sdp
0.6837244939	transactive
0.6835547243	tomography
0.6835200633	lambda
0.6835004802	employment
0.6834937755	gwas
0.6834795879	snarks
0.6834553336	ps
0.6834113340	rs
0.6833939699	cpsa
0.6833510633	shard
0.6832553859	police
0.6831928106	ble
0.6831904787	greedy
0.6831239621	mutation
0.6830677702	upnp
0.6830677702	drdos
0.6830166475	root
0.6829922353	dfs
0.6829748987	topological
0.6828565245	dlt
0.6827172720	mirage
0.6826790806	psmt
0.6826790806	avispa
0.6826790806	coco
0.6826790806	pla
0.6826790806	mvg
0.6826790806	jsma
0.6826790806	ue
0.6826790806	tftp
0.6826790806	epr
0.6826790806	som
0.6826790806	vlsi
0.6826725505	cti
0.6826452544	pointer
0.6824908066	cm
0.6824661665	idp
0.6823682647	medicine
0.6823647982	factorization
0.6821404911	ag
0.6821184093	cryptology
0.6820850232	evolutionary
0.6820769091	ems
0.6820769091	opf
0.6820350599	diffie
0.6820102015	care
0.6819951072	retention
0.6819712215	asiacrypt
0.6819489252	wordpress
0.6819225490	dac
0.6819225490	trs
0.6819136669	sfe
0.6818893057	forest
0.6818813315	https
0.6817848643	csrf
0.6817848643	esa
0.6817587801	smc
0.6817409533	augmentation
0.6817354907	dop
0.6817354907	llc
0.6817354907	fft
0.6817354907	surf
0.6814859061	esus
0.6814790170	accelerators
0.6814332057	idps
0.6813390717	normalized
0.6812818228	ontology
0.6812282891	nidss
0.6811845399	l_
0.6811095531	sustainable
0.6810760740	geometry
0.6810129222	sca
0.6809816700	pcs
0.6809812910	va
0.6809812910	srp
0.6809812910	rssi
0.6809812910	glv
0.6809679323	assignment
0.6809140851	coq
0.6808993669	danger
0.6807841070	l_2
0.6807578543	dwt
0.6807490988	blue
0.6806465399	certifying
0.6806196896	pke
0.6806196896	prbg
0.6805990011	lo
0.6805952839	fidelius
0.6805770205	qkr
0.6805770205	zia
0.6805770205	pue
0.6805770205	pws
0.6805741211	por
0.6805025583	transport
0.6803390938	portal
0.6803190366	rf
0.6803033984	abac
0.6803014211	hunting
0.6802714173	ride
0.6801952509	sota
0.6801026095	irreducible
0.6800447875	android's
0.6800447875	gentry
0.6800447875	eve's
0.6800447875	rijndael
0.6800132282	rebac
0.6799136669	vpki
0.6798837879	uis
0.6798687991	signcryption
0.6798444858	orbit
0.6797850527	tf
0.6797787632	triple
0.6796908879	mcs
0.6796520984	sso
0.6794896543	declarative
0.6794822908	smtp
0.6794567355	walk
0.6794295514	national
0.6793659080	cumulative
0.6793316130	lidar
0.6793271656	fusion
0.6791700650	ict
0.6791597626	tse
0.6790737384	nato
0.6790578613	decentralised
0.6790132546	prevention
0.6789477819	pso
0.6789477819	sfc
0.6789477819	ibp
0.6789477819	ls
0.6788999425	shape
0.6788731223	ar
0.6788580629	multiparty
0.6788019502	dark
0.6787265150	greybox
0.6787260664	contingency
0.6786674548	fgsm
0.6786503000	sm
0.6786220003	ifc
0.6784788666	sdr
0.6784603924	lessons
0.6784570682	webview
0.6783674413	crowd
0.6783420920	manuscript
0.6782423864	gcn
0.6782423864	psc
0.6782423864	qss
0.6782380225	xilinx
0.6782359913	recurrent
0.6782295336	movie
0.6781284897	nb
0.6781284897	mbr
0.6780872079	sse
0.6779981503	fiber
0.6778987868	contactless
0.6778925837	traps
0.6778076699	combinatorial
0.6777701876	shadow
0.6777423089	lrpc
0.6776119309	ips
0.6775938185	isogenies
0.6775886536	windows
0.6775181976	mcl
0.6774983499	memories
0.6774816936	ssi
0.6774224083	multicast
0.6774050884	gateway
0.6773823097	trees
0.6773458738	pentest
0.6773458738	orams
0.6773458738	shor
0.6772496956	morton
0.6771131114	su
0.6770873306	eth
0.6770714240	airport
0.6770714240	exclusion
0.6770277817	immunity
0.6770254468	nlp
0.6769761793	prng
0.6769381552	crypto
0.6768926629	sybil
0.6767810921	bernstein
0.6767810921	chen
0.6767147683	guided
0.6766203905	cves
0.6766077840	bmc
0.6765639084	mtd
0.6765537403	gamma
0.6762523699	lstm
0.6762507463	fpgas
0.6761478523	ed
0.6760917705	transistor
0.6759931724	aided
0.6759747157	darkweb
0.6759312915	ami
0.6759111802	bitcoin
0.6758894979	p_
0.6757283805	ndn
0.6757165406	hts
0.6756681964	crls
0.6756681964	svms
0.6756681964	noc
0.6756073902	finance
0.6755698283	assisted
0.6755522019	car
0.6755359064	mdp
0.6755312915	vanet
0.6755081201	cvp
0.6754972417	rbac
0.6754281915	fl
0.6754103027	programmable
0.6753979870	strip
0.6753236374	crowdsensing
0.6752191392	december
0.6752191392	simon's
0.6752191392	bellare
0.6752191392	kerberos
0.6752191392	lasco
0.6752191392	webrtc
0.6752012259	virustotal
0.6752012259	shannon's
0.6751540501	isms
0.6751270382	federated
0.6751246884	air
0.6750743318	exploratory
0.6750201022	aica
0.6750201022	faw
0.6750163297	conclusion
0.6750061763	weapons
0.6749410137	meta
0.6749024589	messaging
0.6747833197	afl
0.6747641928	forests
0.6746538939	squeezing
0.6746464585	enhancements
0.6745123027	sok
0.6744946949	validating
0.6744675716	instant
0.6744636777	das
0.6744502290	cooperative
0.6743200752	frs
0.6742886669	psnr
0.6742865741	ids
0.6742417358	voip
0.6742242540	dining
0.6742152261	aics
0.6741355509	wikipedia
0.6741355509	openflow
0.6741355509	goldreich
0.6740654485	ipv4
0.6740542068	aodv
0.6740036584	spy
0.6739704159	participatory
0.6739546001	ctf
0.6739546001	mate
0.6739546001	aslr
0.6739546001	dh
0.6739106871	saas
0.6738434983	ppml
0.6738434983	sg
0.6738434983	rc
0.6737616823	gray
0.6737497185	observational
0.6737185855	ip1s
0.6737185855	eiot
0.6737185855	yelp
0.6736846666	sdns
0.6736846666	vpns
0.6736392643	j48
0.6736352293	sqkd
0.6735703496	iomt
0.6735461876	bag
0.6735454833	catch
0.6734697315	sp
0.6734550352	scs
0.6733505132	merlin
0.6733505132	poseidon
0.6733505132	simon
0.6731121952	odds
0.6730605074	regulator
0.6729376147	jaccard
0.6729374589	zeus
0.6729111748	contextual
0.6728461552	sme
0.6728461552	waf
0.6728461552	sda
0.6728461552	tsa
0.6728461552	dsp
0.6728461552	dsn
0.6728461552	miso
0.6728461552	sac
0.6728461552	ssp
0.6727844193	gls
0.6727600166	intruder
0.6727325976	hierarchical
0.6724952474	fc
0.6722644782	icn
0.6721326306	hyperbolic
0.6720822953	tan
0.6720679825	blum
0.6720679091	falcon
0.6719911775	lattice
0.6719435179	artificial
0.6719420228	cps
0.6719064643	vertical
0.6718338072	evs
0.6717712255	dissertation
0.6716500214	web
0.6716306708	proverif
0.6716256309	drebin
0.6716148528	arrival
0.6715851901	mission
0.6715291117	gene
0.6715226869	sovereign
0.6715115144	ca
0.6714344613	vehicular
0.6714107618	gbdt
0.6713772916	wsn
0.6713215954	soteria
0.6713004462	dual
0.6712713673	extending
0.6712660647	neighbor
0.6712507830	rsu
0.6711998359	aop
0.6711998359	lut
0.6711403168	rss
0.6710940542	phys
0.6710940542	june
0.6710940542	md5
0.6710940542	dodis
0.6710940542	magnet
0.6710940542	leds
0.6710940542	india
0.6710940542	wu
0.6710862523	paas
0.6710085817	pus
0.6709724217	kem
0.6709724217	smpc
0.6709724217	pomdp
0.6709724217	acl
0.6709724217	pake
