0.6761313132	chemical
0.6760153129	doa
0.6758863072	lse
0.6754750858	arma
0.6754429735	fano's
0.6751361334	polar
0.6748403612	welch
0.6747829607	bh
0.6747735086	cran
0.6746762765	mise
0.6745926591	publication
0.6744968395	da
0.6742915281	astronomy
0.6742717686	scholes
0.6742717686	akaike's
0.6737768053	french
0.6737096599	international
0.6736677718	riemann
0.6730426674	px
0.6728310337	donoho
0.6727289715	clopper
0.6727289715	marcenko
0.6726221157	gauss
0.6718969185	kl
0.6716323566	diffraction
0.6715195450	ims
0.6714583651	nash
0.6714004196	phylogenetics
0.6713775286	blackwell
0.6709747063	clock
0.6708561690	gini
0.6707659397	pressure
0.6699384676	ml
0.6699374763	harris
0.6699335963	viterbi
0.6696754120	crude
0.6696385937	jordan
0.6689179202	multilayer
0.6687162571	var
0.6687161566	sharpe
0.6687161566	wrapped
0.6687029252	organization
0.6687029252	companies
0.6682921021	institute
0.6679650250	pitman
0.6678173197	snr
0.6670171698	ups
0.6667543276	orlicz
0.6667532832	dark
0.6667532832	membrane
0.6662701447	thermodynamic
0.6662345940	rrr
0.6661505046	mobile
0.6660469105	chernozhukov
0.6660390272	nn
0.6657338738	resnick
0.6656276228	kohonen
0.6656275839	linkage
0.6654033235	mind
0.6653575507	xx
0.6652498921	gumbel
0.6650938532	linguistic
0.6650938532	harmonics
0.6650241310	letac
0.6648696328	political
0.6648696328	computers
0.6648301172	hermitian
0.6645827392	lung
0.6644241207	bessel
0.6643645174	pickands
0.6631707519	yoshida
0.6631707519	kumaraswamy
0.6631641272	radon
0.6630019081	tsybakov
0.6628807762	binding
0.6628529983	anderson
0.6628285257	trigonometric
0.6627184696	tikhonov
0.6624957615	v_
0.6622037229	hamiltonian
0.6619684121	akaike
0.6615256274	chinese
0.6613986687	fan
0.6612762332	malliavin
0.6612565804	transforming
0.6612441971	gram
0.6611967994	formation
0.6611642172	frechet
0.6610359235	stars
0.6610155542	radar
0.6610034248	cellular
0.6608811024	darling
0.6603909504	earth
0.6603671363	resistance
0.6603671363	video
0.6601076680	hayashi
0.6601076680	shephard
0.6601076680	l_q
0.6599583257	games
0.6598574095	premium
0.6598574095	host
0.6598574095	compactness
0.6596865850	expander
0.6596672278	benford
0.6596173088	kiefer
0.6596063515	triangle
0.6595694812	wong
0.6595694812	blomqvist's
0.6595694812	massam
0.6595694812	tao
0.6595087308	centralized
0.6592194104	taylor
0.6590234086	business
0.6587849709	arch
0.6587282420	borel
0.6585708711	aalen
0.6585637556	tutorial
0.6585166180	a_i
0.6581558483	rademacher
0.6581040110	spearman's
0.6577160839	b_
0.6575537246	fleming
0.6575537246	gold
0.6574316918	vasicek
0.6573146671	logic
0.6571196048	unitary
0.6571130585	counter
0.6569802702	lehmann
0.6568943076	birnbaum
0.6568943076	vapnik
0.6567273548	river
0.6567035462	stieltjes
0.6567012549	sequencing
0.6565131766	tukey
0.6564149473	erdos
0.6563721613	semantic
0.6562772401	li
0.6561537246	r_i
0.6561427692	gravitational
0.6560754455	es
0.6559853043	mar
0.6558993402	lindley
0.6558794763	security
0.6557495188	johnson
0.6555280808	station
0.6554686019	web
0.6553772301	indian
0.6551487131	garch
0.6549557772	fitness
0.6549382090	wigner
0.6547500179	mitigate
0.6544557772	monitor
0.6542313970	resultant
0.6542013146	hessian
0.6541476243	refinements
0.6539612506	pearson's
0.6538836127	mcmc
0.6538079946	corruption
0.6537816697	stem
0.6535738627	q_
0.6534316918	tyler's
0.6533752462	wolfowitz
0.6531176765	exclusion
0.6531045060	whitney
0.6530564502	granger
0.6529676414	mse
0.6529416330	robbins
0.6528501703	duplex
0.6527455513	national
0.6525368116	anal
0.6525133366	branch
0.6524326844	student's
0.6522522387	outer
0.6519233217	mann
0.6519025009	title
0.6516287948	stat
0.6514876413	jones
0.6514541666	np
0.6511438447	toeplitz
0.6506814570	durbin
0.6506275305	rosenblatt
0.6506063195	guidance
0.6505485230	knowing
0.6504660908	w_
0.6504223720	sliding
0.6502651520	weakest
0.6502651520	inverted
0.6502651520	bear
0.6502585020	efron
0.6501629636	letting
0.6501589589	huber
0.6501298510	extrema
0.6500454992	passive
0.6498962363	sobol
0.6498458421	euler
0.6496851884	university
0.6496292024	actuarial
0.6493892441	hoeffding
0.6492694147	weibull
0.6492647553	adopting
0.6492225360	drug
0.6491099809	neyman
0.6491084940	bank
0.6490974295	brown
0.6490315150	chervonenkis
0.6488765196	pca
0.6487970512	hausdorff
0.6487227429	davis
0.6484925931	ross
0.6484432067	leakage
0.6481024163	marketing
0.6479970485	living
0.6479719593	h_
0.6479017699	act
0.6479017699	rotationally
0.6478947801	material
0.6477150329	jensen
0.6476814570	neumann
0.6476166899	cognitive
0.6474910598	hulls
0.6473061110	shiryaev
0.6472711866	mathds
0.6472464789	lebesgue
0.6471546093	moore
0.6471546093	penrose
0.6471070585	multipliers
0.6470895546	riesz
0.6469539364	loops
0.6469482004	corollaries
0.6468916705	handling
0.6468820142	p_i
0.6468465272	swap
0.6468132840	fdr
0.6466309764	newton
0.6465533230	bx
0.6464879001	bacterial
0.6464879001	transpose
0.6463336229	gr
0.6463300366	extraction
0.6463249500	cure
0.6462762607	gaussianity
0.6462651496	jeffreys
0.6461902969	pac
0.6461138218	dm
0.6458550829	saunders
0.6458422915	communications
0.6457743117	x_k
0.6457576012	weiss
0.6456086257	convolutions
0.6455046587	archimedean
0.6453964680	voronoi
0.6453433576	hellinger
0.6453116270	simplicial
0.6451607778	kolmogorov
0.6449468311	infection
0.6448519332	isomorphism
0.6446076104	multiresolution
0.6444478063	dag
0.6444208430	f_n
0.6444109460	relu
0.6444080166	lipschitz
0.6442266989	dmim
0.6442266989	ic
0.6442266989	rsc
0.6442266989	farima
0.6442266989	cls
0.6441568386	z_
0.6440651496	hermite
0.6439698447	segregation
0.6439658473	bahadur
0.6436627339	provable
0.6435801565	james
0.6435047336	barycenters
0.6434754091	exercise
0.6434754091	blur
0.6432705788	york
0.6432705104	percolation
0.6432663227	gw
0.6432663227	bsde
0.6432063014	levy
0.6431276807	u_n
0.6429456719	queueing
0.6428802101	radio
0.6428421038	lo
0.6427623528	philosophy
0.6427623528	lognormal
0.6427460984	projectors
0.6427392629	income
0.6427303729	m_2
0.6422697831	h_0
0.6421826455	examining
0.6421773344	visualization
0.6421208816	renyi
0.6419320221	tropical
0.6419128664	wu
0.6419112392	shapley
0.6417992500	sort
0.6416646446	rejoinder
0.6416340819	iv
0.6416082516	r_0
0.6414261777	allele
0.6414261777	water
0.6413895821	heritability
0.6411666079	probit
0.6411414027	loading
0.6410948922	superposition
0.6410372780	reproduction
0.6409634432	minimisation
0.6408353919	karhunen
0.6408109997	gsa
0.6408109997	lmm
0.6408109997	qc
0.6407738913	prototype
0.6406967820	shannon
0.6406245764	notes
0.6404559796	void
0.6404289346	cholesky
0.6404015679	mahalanobis
0.6403352953	duration
0.6403303237	working
0.6401723773	resource
0.6399983593	o_p
0.6398229008	internet
0.6398038557	bernoulli
0.6397887632	crt
0.6397887632	nls
0.6397721647	markers
0.6397246981	arg
0.6395834804	bregman
0.6395481267	chernoff
0.6392683465	fisher's
0.6392579254	classify
0.6389884369	goldenshluger
0.6389388241	multistage
0.6388704161	q_n
0.6388205013	ordinal
0.6387826631	bracketing
0.6386617203	gld
0.6386617203	rmm
0.6384691482	qcd
0.6384691482	scm
0.6384691482	edr
0.6384691482	irls
0.6383745636	assisted
0.6383528805	cauchy
0.6381780207	whittle
0.6380506847	poisson
0.6380386187	finiteness
0.6379383798	plugging
0.6377779995	united
0.6377410468	induction
0.6376602145	commutative
0.6375178009	lls
0.6375178009	pbd
0.6374987610	davies
0.6374803038	hill
0.6374324683	symbolic
0.6374206677	violations
0.6374053229	sgld
0.6374053229	ht
0.6372158061	collaborative
0.6371376088	capital
0.6371170198	nets
0.6370176450	y_t
0.6369675970	lepski
0.6368668575	p_r
0.6368223427	gg
0.6367850442	wiener
0.6367801672	mortality
0.6367801672	symbol
0.6367801672	arc
0.6367425427	pabm
0.6367425427	vesd
0.6367425427	ekf
0.6367425427	tar
0.6367204464	latin
0.6367119782	targeted
0.6366131727	na
0.6364499361	records
0.6363071889	kendall's
0.6362968864	fda
0.6362968864	lle
0.6362968864	md
0.6362379497	markets
0.6362060467	bi
0.6360810425	olkin
0.6357910018	pilot
0.6357910018	maintenance
0.6357542101	guide
0.6357320405	kurtosis
0.6356105135	pdf
0.6355893690	k_n
0.6355512226	differentiation
0.6355512226	personal
0.6354159114	reinforced
0.6351331194	auction
0.6350434400	cumulant
0.6350315419	fluctuation
0.6349839373	shot
0.6349729075	lepski's
0.6349669885	feedback
0.6345943040	dcbm
0.6345943040	pce
0.6345745374	pm
0.6344485652	cv
0.6344472019	fuzzy
0.6342808073	irs
0.6342808073	gue
0.6342808073	jade
0.6342509470	frobenius
0.6341152002	grenander
0.6340898304	haar
0.6340514982	iht
0.6340370562	arfima
0.6340370562	gsr
0.6337020208	eeg
0.6337020208	hdlss
0.6335482371	paradox
0.6335472019	comparative
0.6333547274	markovian
0.6332993556	mle
0.6332848888	la
0.6331576382	ofbm
0.6331540032	stein's
0.6331495476	lagrangian
0.6331162971	mcarma
0.6331162971	rmt
0.6331096916	kac
0.6331077407	comment
0.6330568081	dtm
0.6329209370	credit
0.6329143019	implicit
0.6328759766	tune
0.6327581991	accelerated
0.6327045814	respondent
0.6325818892	rkhs
0.6325679188	primal
0.6323197338	hybrid
0.6321165658	p_x
0.6321089504	rankings
0.6320732875	refinement
0.6320084472	amplitude
0.6319437523	optimal
0.6319222430	guided
0.6318436865	mda
0.6318436865	nmf
0.6318436865	npv
0.6318436865	fiegarch
0.6318436865	ggc
0.6318230980	fourier
0.6318199854	pearson
0.6317985358	nsp
0.6317985358	hmc
0.6317985358	rl
0.6317985358	rds
0.6317985358	mgf
0.6317927321	marshall
0.6316993221	eb
0.6316993221	nlm
0.6316768761	z_i
0.6316386909	portmanteau
0.6315733347	hawkes
0.6315092637	yor
0.6314319671	production
0.6312795151	lad
0.6312736390	pcr
0.6312736305	gan
0.6312736305	eiv
0.6312736305	wlln
0.6312736305	mtd
0.6312736305	bg
0.6312289263	y_1
0.6312036017	sde
0.6311945048	embeddings
0.6311579791	bayes
0.6311430552	lmc
0.6311430552	ir
0.6310923604	buffet
0.6310843382	subgraph
0.6310686285	mdp
0.6310686285	gee
0.6310475001	sar
0.6310475001	psd
0.6309842390	letter
0.6309401194	bernstein
0.6309040743	toric
0.6307999289	k_
0.6307915078	reverse
0.6307797971	ica
0.6307697354	bradley
0.6307379384	sgd
0.6307363782	things
0.6306957882	edgeworth
0.6306655701	mechanical
0.6306655701	theta_2
0.6306512118	r_
0.6304700815	hitting
0.6304378765	led
0.6303706907	delayed
0.6303345602	domination
0.6301504231	v_m
0.6300220946	svm
0.6300019241	mathematics
0.6299455724	hac
0.6299374836	reml
0.6299374836	dfa
0.6299374836	rqmc
0.6299066680	benjamini
0.6299022974	berkson
0.6298428472	importantly
0.6298158426	impossibility
0.6298101362	spd
0.6296812517	roughly
0.6296669035	m_0
0.6296400977	csi
0.6296400977	qmc
0.6295628873	m_1
0.6295596410	l2
0.6294113716	gibbs
0.6292223510	fractionally
0.6292076316	kronecker
0.6290614678	lrt
0.6289530608	arima
0.6289096219	srs
0.6289096219	admm
0.6289096219	sdr
0.6288960591	ease
0.6288865033	crm
0.6287731409	adjusting
0.6287477071	replica
0.6287456898	tied
0.6286774832	bp
0.6286572907	glass
0.6286043303	gev
0.6285759876	gaussians
0.6284893160	aic
0.6283198297	langevin
0.6281147128	pde
0.6279519291	gaussian
0.6279309155	lambda_1
0.6278835498	sobolev
0.6277269652	fiducial
0.6276839478	safety
0.6276224879	subsequently
0.6275967817	rapid
0.6275744421	laplace
0.6274335799	ggm
0.6274335799	crps
0.6273309998	wald
0.6270181018	signed
0.6269644568	drawing
0.6269619937	student
0.6268745698	technology
0.6267511765	crb
0.6267249027	bilinear
0.6266118952	fci
0.6264188631	banach
0.6262482494	simulating
0.6261985635	x_j
0.6261747743	ipm
0.6261747743	nml
0.6261339963	mspe
0.6261339963	mab
0.6261339963	nef
0.6260921833	entanglement
0.6260657741	infinitesimal
0.6260307464	fim
0.6259775845	keeping
0.6259524537	mple
0.6259208881	boolean
0.6258622793	mlp
0.6258025639	overlapping
0.6257743998	saddlepoint
0.6255403031	mid
0.6254482818	vote
0.6253256590	annealing
0.6253111580	radiation
0.6252567103	background
0.6252538341	mathematically
0.6252059767	anti
0.6251639658	divided
0.6251503014	contour
0.6250267483	gmm
0.6249931017	i_
0.6248958849	stratification
0.6248261840	mic
0.6248056413	gof
0.6248056413	mcd
0.6247370566	slln
0.6246797994	dc
0.6246157353	besov
0.6245127984	jackknife
0.6244339653	genomics
0.6243722004	flms
0.6243634121	statistician
0.6243475371	cdf
0.6242739812	inductive
0.6242570177	chapter
0.6242559658	eblup
0.6242399775	seed
0.6242197784	bbp
0.6242189571	illustrations
0.6242139700	f_1
0.6241592156	schmidt
0.6241135541	abc
0.6241061109	faithful
0.6240614818	a_0
0.6239931701	n_
0.6238672798	dirichlet
0.6238651402	replacing
0.6238529775	hal
0.6238478957	heart
0.6238168520	mpl
0.6237820092	mdl
0.6237430620	neuroscience
0.6236391683	planted
0.6236350195	lds
0.6236294982	benford's
0.6236234118	multiclass
0.6235734494	pg
0.6235075868	gs
0.6235075868	cir
0.6234568330	scad
0.6233682513	gross
0.6233124155	augmentation
0.6232503014	force
0.6232052771	t_n
0.6231670606	lss
0.6231448447	hooi
0.6231087019	assimilation
0.6230871583	bayesian
0.6230814421	gp
0.6230705907	cwcu
0.6229661883	rao
0.6229092806	svd
0.6227628217	cusum
0.6226470304	item
0.6225670606	arl
0.6222891134	mc
0.6222649606	h_1
0.6222006242	journal
0.6221597588	variates
0.6220815656	dominated
0.6220504359	projective
0.6220080837	saem
0.6219073813	sbm
0.6219040634	roberts
0.6218665853	brownian
0.6218293012	dnn
0.6216731942	voting
0.6215670606	ms
0.6215274449	clustered
0.6215218688	css
0.6215163584	cramer
0.6214842534	ray
0.6214208964	fisher
0.6214008260	isa
0.6213566496	kriging
0.6213406241	lrd
0.6213360891	hyperbolic
0.6212094047	epoch
0.6212051139	health
0.6211670606	glrt
0.6211647139	rs
0.6211647139	gi
0.6211315120	automata
0.6210412386	econometrics
0.6210037998	breast
0.6209570451	oriented
0.6209181134	cam's
0.6207874852	h_n
0.6207472234	coding
0.6207127120	backfitting
0.6206451025	landscape
0.6206443038	balancing
0.6204929548	lmmse
0.6204431265	benign
0.6203362857	pareto
0.6202934963	suite
0.6202934963	examination
0.6202835679	changepoint
0.6202566896	normal
0.6202077006	egarch
0.6201845457	project
0.6201314923	opinion
0.6201275043	auc
0.6201169313	perturbed
0.6199721112	wasserstein
0.6199226937	segments
0.6198909700	riemannian
0.6198785049	bic
0.6198100829	ieee
0.6197134578	wright
0.6195731342	nucleotide
0.6195699346	acs
0.6195484014	outage
0.6193256069	dgsm
0.6192789802	continuation
0.6192771433	materials
0.6191925002	updating
0.6191665815	sfs
0.6191665815	goe
0.6191665815	mcp
0.6191665815	lars
0.6191665815	smml
0.6191223255	utilizing
0.6190915502	lsd
0.6190790714	amp
0.6190259169	verification
0.6189234875	diversity
0.6188693173	genome
0.6187680262	sim
0.6187640394	beginning
0.6187636298	x_t
0.6187174771	p_0
0.6187111888	adversarial
0.6186539619	rwm
0.6186539619	ld
0.6186286376	proximity
0.6185936367	clt
0.6185814073	cosmic
0.6185215165	lp
0.6184410753	hct
0.6183752127	bart
0.6182587436	artificial
0.6182562339	employing
0.6182066682	fractal
0.6181062355	lda
0.6180814046	closeness
0.6180356152	ode
0.6180292838	ecf
0.6180282997	noninformative
0.6180027946	terry
0.6179894635	horseshoe
0.6179843195	kalman
0.6179104597	private
0.6178556254	ldp
0.6178188680	incidence
0.6177741295	tangent
0.6177312106	logit
0.6176533219	lecture
0.6176157614	p_1
0.6175233206	contextual
0.6174673188	decompositions
0.6174575138	r_n
0.6172859975	section
0.6172709253	underestimation
0.6171797649	rip
0.6171691209	rmse
0.6171301189	icv
0.6171189074	chaining
0.6171138499	int
0.6170560054	mu_1
0.6169979345	kinetic
0.6169669634	bridge
0.6168926390	bipartite
0.6168885157	normed
0.6168433535	manova
0.6167766055	rescaled
0.6166441128	wishart
0.6165545865	analogs
0.6164715321	reciprocal
0.6164587570	y_
0.6164569162	counterexample
0.6163830464	ad
0.6163035483	filtered
0.6162948688	hsic
0.6162156788	pml
0.6161962838	laplacian
0.6161779048	exploring
0.6161687752	blind
0.6161250150	tv
0.6160381904	algebra
0.6160352775	biology
0.6160191209	kde
0.6158459388	nielsen
0.6158043601	qualitative
0.6157956621	bn
0.6156742648	admissibility
0.6156140306	gpc
0.6155268418	vb
0.6154984825	gl
0.6154362229	dpp
0.6153582074	glr
0.6153582074	cca
0.6152280693	feynman
0.6151402061	pf
0.6151364239	euclidean
0.6151205551	l1
0.6150620800	spheres
0.6150031531	roc
0.6149400134	broadly
0.6148759058	debiased
0.6148748397	extremogram
0.6148693236	gls
0.6148391136	sq
0.6148391136	mac
0.6148250738	chaos
0.6147583980	mds
0.6147210687	berry
0.6147056018	continuum
0.6145835493	exploratory
0.6145245792	ar
0.6144555287	fnr
0.6144447547	pls
0.6143948450	refined
0.6143798332	n_1
0.6143205212	mnist
0.6142404606	breaking
0.6140285913	formal
0.6140112315	reweighted
0.6139628691	exploration
0.6139244367	isis
0.6138989251	metamodel
0.6138365206	spde
0.6136006576	ips
0.6135749410	qml
0.6135695472	c_
0.6135689328	companion
0.6135278734	p_n
0.6134902484	interface
0.6134857126	cs
0.6134667736	hypercube
0.6134351562	advent
0.6134070468	autoregression
0.6134025127	compositional
0.6133728141	intensive
0.6132263874	streaming
0.6132217311	intelligence
0.6131618805	ot
0.6131507702	leveraging
0.6130846095	thesis
0.6130261516	crossover
0.6130151219	roughness
0.6130136580	sliced
0.6129633084	qmle
0.6129373096	tmle
0.6129189805	electronic
0.6127655488	acquisition
0.6127538019	testing
0.6127408812	s_n
0.6127088872	preferential
0.6126985143	pure
0.6126926768	passage
0.6125881006	aversion
0.6124605003	mimo
0.6122584094	hmm
0.6121624417	submatrix
0.6121070381	angle
0.6120122605	similarly
0.6119917154	mala
0.6119599181	qq
0.6119370209	wild
0.6119345329	varma
0.6119073990	causality
0.6118863725	longitudinal
0.6118001145	cantelli
0.6117292961	eps
0.6116396013	hc
0.6116307254	peak
0.6114961380	climate
0.6114814004	gpd
0.6114788395	mmd
0.6114056131	omp
0.6113538540	compatibility
0.6113222415	minima
0.6113192344	blockmodel
0.6112391565	inferring
0.6112237953	instrument
0.6112082727	nadaraya
0.6111963653	modulation
0.6111724693	motivation
0.6111509097	dominance
0.6111306597	crossing
0.6110752125	transportation
0.6110319710	b_n
0.6110251394	molecular
0.6109731468	wireless
0.6109603180	mr
0.6107828517	adapting
0.6107733191	elliptic
0.6107535348	forcing
0.6107413595	dt
0.6104936562	enumeration
0.6104021062	panel
0.6103433353	assessing
0.6102280693	betti
0.6101877384	bb
0.6100907896	l_0
0.6100831628	nonstationary
0.6100530714	smc
0.6100368378	sis
0.6100125327	investigating
0.6099776645	covariance
0.6098842007	periodically
0.6098317940	perfect
0.6098154723	cut
0.6097727880	knockoff
0.6096887592	complementary
0.6096500731	accept
0.6096301381	qtl
0.6095866815	compressive
0.6094668032	wise
0.6094040238	cat
0.6093446283	fine
0.6093207086	relaxations
0.6093194001	som
0.6092695323	mom
0.6092104106	codes
0.6089462844	exploiting
0.6089068606	bss
0.6088253758	m_
0.6088134504	reject
0.6087856140	stochastic
0.6087361240	list
0.6085809268	abstract
0.6085483867	intriguing
0.6085438049	sir
0.6085431943	ancestral
0.6084674868	minimum
0.6083652335	ga
0.6083607339	glm
0.6083558731	isometry
0.6083033883	mediation
0.6081546787	monro
0.6080573510	batch
0.6080016691	verifiable
0.6079480109	flow
0.6079087504	fd
0.6078680030	careful
0.6077651835	anova
0.6077519925	feasibility
0.6077180720	gm
0.6076859051	comments
0.6076349574	projected
0.6076295407	markov
0.6076265252	arh
0.6076169329	alternating
0.6075792358	minimaxity
0.6075334682	diagnostic
0.6074341011	pay
0.6071258120	persistence
0.6071185868	pd
0.6070399706	t_
0.6070267666	el
0.6069935795	integer
0.6069781384	break
0.6069565131	geometrical
0.6068695751	ibp
0.6068582598	nonparametrics
0.6067806336	spectral
0.6067476876	bandit
0.6067225017	l_2
0.6066602068	topological
0.6066461218	economics
0.6064990270	pivotal
0.6064528182	orderings
0.6064259910	barndorff
0.6063417991	cr
0.6061825212	stein
0.6061362834	equi
0.6061120494	hs
0.6061118128	lasso
0.6060425821	watson
0.6060337515	pricing
0.6060196546	rest
0.6058572908	thresholded
0.6058287781	asymptotic
0.6057399342	mm
0.6057168803	galaxies
0.6056740842	x_i
0.6055293255	iterated
0.6054582727	thompson
0.6054559567	slope
0.6054077488	renewal
0.6053169181	cancer
0.6052982887	reasoning
0.6052601899	experts
0.6050713659	sos
0.6049975062	l_p
0.6049651276	varieties
0.6049598357	su
0.6049218900	rotation
0.6048327750	projecting
0.6048102514	box
0.6047637591	shock
0.6047361718	nt
0.6047251529	cb
0.6046763930	market
0.6045843927	maximum
0.6045280257	algebraic
0.6043439732	programming
0.6043131454	scope
0.6042888507	adjust
0.6042660466	linked
0.6042408401	management
0.6042044484	biomedical
0.6040580754	ce
0.6039781807	dantzig
0.6039556367	sl
0.6038060960	smirnov
0.6037807504	ll
0.6037760851	honest
0.6037447118	death
0.6037309202	relevance
0.6036937375	vast
0.6034740478	gd
0.6033501350	modal
0.6033205110	mark
0.6029224116	system's
0.6028469499	splitting
0.6027694210	latent
0.6027689761	ps
0.6027689761	pmle
0.6027652177	det
0.6027322165	topology
0.6027107964	saturated
0.6024861995	singularity
0.6024853534	unsupervised
0.6024794043	cones
0.6024136605	homology
0.6023597941	translation
0.6023457245	gel
0.6023215189	rv
0.6021546657	black
0.6019572516	posteriori
0.6018295774	countable
0.6017948642	super
0.6015318559	option
0.6014031846	membership
0.6013320125	jin
0.6011817113	pros
0.6011679625	descriptive
0.6011669559	y_i
0.6011625338	hd
0.6009837189	telegraph
0.6009690784	comprehensive
0.6009026777	spin
0.6008805694	heaviness
0.6008805694	selfdecomposable
0.6008301529	diagonal
0.6008053592	inconsistency
0.6008047046	extensive
0.6005866522	exchange
0.6005182969	spot
0.6005146777	ln
0.6004494915	unconditional
0.6004163242	incomplete
0.6003217679	reinforcement
0.6002750682	notably
0.6002124859	pastur
0.6002043545	ultrahigh
0.6001644582	generation
0.6000973313	quantifying
0.6000791069	nonasymptotic
0.6000603841	x_1
0.6000110404	distortion
0.5999060563	increment
0.5997649584	magnitudes
0.5997524982	cam
0.5996781012	failure
0.5996650120	aberration
0.5996630317	mmse
0.5995936160	eigen
0.5995506850	retaining
0.5994999059	bandits
0.5993928898	selective
0.5993836454	particle
0.5993279804	galton
0.5991146308	fusion
0.5990953820	sieve
0.5990752008	age
0.5990713920	shortfall
0.5990567278	exp
0.5989509927	deep
0.5989469176	information
0.5988351328	star
0.5987485954	dose
0.5987463333	wisdom
0.5987463333	systemic
0.5987403274	gamma
0.5987085897	load
0.5986632960	demanding
0.5986601116	cart
0.5986475758	stress
0.5984988425	generalizing
0.5984520766	spiked
0.5984068413	equivalently
0.5983351482	phylogenetic
0.5982181789	noise
0.5982148413	equivariant
0.5981382104	emergence
0.5981362102	distributionally
0.5980604033	rare
0.5980521427	lil
0.5980217332	efficient
0.5979785751	maximization
0.5979418101	lan
0.5978579219	mining
0.5978053169	unified
0.5977790050	empirical
0.5977733330	inar
0.5975950169	spherically
0.5975669485	majority
0.5974495197	forests
0.5974274619	propensity
0.5973138962	sorting
0.5973138962	capability
0.5972607729	semidefinite
0.5971340851	vi
0.5968368048	matrix
0.5967791395	sensor
0.5967194450	doubly
0.5966707262	quad
0.5966573088	em
0.5966234704	scan
0.5966221249	dr
0.5966143070	cm
0.5965644140	adaptivity
0.5965445519	lr
0.5965257235	abrupt
0.5964826429	heat
0.5964415254	statistical
0.5964265653	skew
0.5964002112	quantization
0.5963539867	collect
0.5963539867	prevent
0.5963457372	beta
0.5963122643	foundations
0.5962778663	tail
0.5962012896	forces
0.5960787209	conformal
0.5960393345	optional
0.5959869015	iid
0.5959853040	guidelines
0.5958306486	compatible
0.5957109772	iterative
0.5955873220	nr
