0.7836511650	wfirst
0.7836224099	surveyor
0.7835921322	heh
0.7835581474	cfhtls
0.7835200123	qso
0.7834153134	astrod
0.7833635608	zwcl
0.7833570833	thermal
0.7833556478	type
0.7831962147	macs
0.7831662605	spectroscopic
0.7830651800	arizona
0.7830651800	hermite
0.7830107583	south
0.7829997166	katrin
0.7829946129	voigt
0.7829403020	integrated
0.7828480871	astrophysical
0.7826486001	nature
0.7825810154	optimal
0.7824419583	cluster
0.7824202496	mosfire
0.7823838094	akaike
0.7823568206	lepton
0.7823108485	deepcore
0.7822585090	bcg
0.7822049105	ifu
0.7821914035	fors
0.7820558057	jeans
0.7820211305	isw
0.7819171917	bianchi
0.7818144084	mlcs2k2
0.7817707802	backreaction
0.7816955521	accurate
0.7816305535	integral
0.7816239088	wilson
0.7815627285	rxc
0.7813147192	ratra
0.7813147192	japanese
0.7812991824	civ
0.7812611282	spectroscopy
0.7810693400	mhd
0.7809708658	eridanus
0.7809312851	bl
0.7808898306	gc
0.7808855425	jets
0.7808540072	oi
0.7808523762	critical
0.7808321560	feynman
0.7808178645	baade
0.7807981300	primordial
0.7807958464	limber
0.7807544240	cosmology
0.7806947598	graviton
0.7806540185	weyl
0.7806338308	verlinde
0.7806034175	noao
0.7804968345	candels
0.7804929135	class
0.7803883600	lisa
0.7803679806	phantom
0.7803192823	lensed
0.7801824951	blue
0.7801425414	virgo
0.7799814158	tng
0.7796648120	cardassian
0.7795321953	nicmos
0.7794729760	decigo
0.7793659616	nl
0.7793657119	sparc
0.7793141301	pacs
0.7793137218	alma
0.7793127274	txs
0.7792872106	landscape
0.7792704816	ngc
0.7792204361	forecasts
0.7792095408	pantheon
0.7791734419	delta
0.7791285234	hessian
0.7791199456	anisotropic
0.7790641861	edelweiss
0.7790554341	hires
0.7790492315	observatory
0.7790295897	frb
0.7789816927	minkowskian
0.7788757530	psf
0.7788393008	cfht
0.7788175599	optical
0.7787233985	eddington
0.7786650663	irx
0.7785316842	hcg
0.7785024182	hess
0.7784621307	universe
0.7782504845	disk
0.7782259452	reionization
0.7781865912	arcade
0.7780624319	cpu
0.7780195215	neutrinos
0.7780144149	loss
0.7779779251	ukidss
0.7778765264	spin
0.7777958464	hubble's
0.7777619053	york
0.7777619053	kibble
0.7777329388	constitution
0.7777274477	supernovae
0.7777082896	ly
0.7777007863	moduli
0.7776981633	bahamas
0.7775900991	accretion
0.7775387625	shapley
0.7775295400	tx
0.7774941869	e_6
0.7774811002	cobe
0.7772788456	photometric
0.7772425078	tidal
0.7772387216	ages
0.7771530830	lhc
0.7770974483	firas
0.7769943755	challenge
0.7769782198	strong
0.7769739306	ciza
0.7769708632	multiverse
0.7769649435	american
0.7769379508	nielsen
0.7769151337	ltb
0.7768825572	brane
0.7767839951	blr
0.7767785911	nyquist
0.7767684883	supernova
0.7767639943	desi
0.7767501915	cgm
0.7767317297	sheth
0.7767199845	light
0.7766461889	absorption
0.7766192870	recently
0.7766074474	gemini
0.7765860717	polonyi
0.7764962828	polarization
0.7764397020	sze
0.7764004034	ricci
0.7763848676	relics
0.7763727565	ubvri
0.7763332484	interferometry
0.7763297535	pmf
0.7763292314	miniboone
0.7762866315	gamma
0.7762851463	reheating
0.7762823485	si
0.7762373685	ddo
0.7761989735	ophiuchus
0.7761944954	lss
0.7761674639	brain
0.7761075763	ngc1052
0.7760713350	mirror
0.7760500942	wkb
0.7760478640	osiris
0.7759188374	palatini
0.7759131620	outer
0.7758669038	tb
0.7758600413	elt
0.7758370737	circinus
0.7757345632	rosen
0.7757281212	wang
0.7756924294	crb
0.7756647558	hill
0.7756467377	union
0.7756253697	hybrid
0.7756180991	partial
0.7755835248	eft
0.7755785590	faraday
0.7755334518	galex
0.7755227720	majorana
0.7755161704	alhambra
0.7754804193	wfc3
0.7754078583	xlssc
0.7753854282	vhe
0.7753585357	concentration
0.7753377269	interferometer
0.7753174609	smith
0.7752953267	hubble
0.7752935426	effelsberg
0.7752708095	cib
0.7751897793	broad
0.7751365200	su
0.7751343080	bekenstein
0.7751302276	dark
0.7751261104	hnc
0.7751224072	rr
0.7750769560	antlia
0.7750536266	ia
0.7750387069	lae
0.7749723671	lynx
0.7749048947	bright
0.7748971870	tinker
0.7748704588	ccd
0.7748592355	mcg
0.7748499221	accelerating
0.7747334249	fermion
0.7746697686	baryogenesis
0.7746664674	john
0.7746001924	merging
0.7745777249	mbh
0.7745503353	lofar
0.7745485835	gi
0.7745469106	dtd
0.7744905669	ssa22
0.7744684417	hoyle
0.7744569045	nut
0.7744489709	stis
0.7744462978	susy
0.7743999685	ibis
0.7743907331	spiral
0.7743532693	lambda
0.7742680134	legendre
0.7742441917	lmc
0.7742134746	lee
0.7740528049	irs
0.7740289106	h_0
0.7740158189	cepheid
0.7740079726	tevatron
0.7739747429	hod
0.7739537188	uves
0.7739424799	advanced
0.7739240580	feedback
0.7738979324	jla
0.7737827809	pulsar
0.7737218080	lovelock
0.7736697152	rastall
0.7736010609	grb
0.7735906213	lfi
0.7735095433	legacy
0.7734917521	covariant
0.7734787469	galactic
0.7734666088	hectospec
0.7734410247	pks
0.7733757783	cp
0.7733032168	cft
0.7732172210	sw
0.7731446209	universal
0.7731015609	fitting
0.7730650630	silk
0.7730476549	mond
0.7730249350	westerbork
0.7730247315	gadget
0.7729353007	jy
0.7728576804	north
0.7728289039	eagle
0.7727933841	sii
0.7727692956	hblr
0.7727534374	y_p
0.7727177394	radial
0.7727138866	isaac
0.7726608618	antarctic
0.7726027791	clustering
0.7725906890	schechter
0.7725821380	cerro
0.7725330495	iras
0.7725295797	qpo
0.7724605559	arc
0.7724417516	inverse
0.7723640282	dressler
0.7723632178	mpc
0.7722985008	einsteinian
0.7722640570	kormendy
0.7722622720	hcn
0.7722369476	slacs
0.7721552469	perturbative
0.7721515296	heavy
0.7720886943	iax
0.7719978258	clash
0.7719914527	pds
0.7719237032	egret
0.7719040788	catalog
0.7718932444	carbon
0.7718674474	precise
0.7717156076	collapsar
0.7716196194	sersic
0.7715759272	radio
0.7715536142	cpt
0.7715496155	mcmc
0.7715312842	chebyshev
0.7715031787	salt
0.7714785305	darwin
0.7714738290	l_b
0.7714087010	japan
0.7713892505	chinese
0.7713848976	dm
0.7713569945	physical
0.7713420411	ccat
0.7713415873	b_s
0.7713264940	xvii
0.7712626803	vlasov
0.7712423420	alfalfa
0.7712154923	biermann
0.7711982223	george
0.7711788571	hartle
0.7711683750	supercluster
0.7711539465	previous
0.7711419522	ghost
0.7711344707	aims
0.7711102347	laboca
0.7710324378	lbg
0.7710129804	snolab
0.7709468721	ti
0.7709374450	ee
0.7709359727	uvot
0.7709061283	search
0.7708926679	shear
0.7708892505	maxwell's
0.7708726238	problem
0.7708440273	paris
0.7708224802	auger
0.7708189371	yukawa
0.7707956009	lbt
0.7707114103	jd
0.7706976971	arepo
0.7706824430	nonlocal
0.7706089092	center
0.7705971942	stokes
0.7705626580	igm
0.7705061445	amiga
0.7704903595	gut
0.7704572807	milne
0.7704324008	xmmu
0.7704126580	sfr
0.7704061298	canadian
0.7703841643	heisenberg
0.7703516513	space
0.7703091737	lirg
0.7703038466	hdf
0.7702788347	bta
0.7701943879	fornax
0.7701936469	short
0.7701865636	le
0.7701022779	ide
0.7700536142	merlin
0.7700212953	emergent
0.7699983983	oiv
0.7699796813	fuv
0.7699647246	palomar
0.7699400527	lris
0.7699327286	igimf
0.7699079082	arecibo
0.7699067484	ne
0.7698517364	abell
0.7697367226	dfsz
0.7696306140	tsallis
0.7695763076	prompt
0.7695660287	clumpy
0.7695545391	m31
0.7695472510	d_v
0.7695295797	viking
0.7695222241	ssp
0.7695202487	bogoliubov
0.7695123067	egs
0.7694737914	schwinger
0.7694719378	fractal
0.7694409795	detailed
0.7694022595	snia
0.7693744112	milgromian
0.7693664909	quenching
0.7692682243	weakly
0.7692609270	ukirt
0.7692093568	sbs
0.7691848095	ew
0.7690587204	cr7
0.7690436373	dwarf
0.7690411900	riemann
0.7689445253	orion
0.7689336588	analytical
0.7688844583	magnification
0.7688274680	wiyn
0.7688191847	leo
0.7687398714	moircs
0.7686758649	califa
0.7686356838	cern
0.7686352950	quasars
0.7683741751	ramses
0.7682958395	epic
0.7682865105	ccsn
0.7682442197	compact
0.7682170797	ula
0.7682068456	rsd
0.7682065381	cig
0.7681912846	te
0.7681513099	euclidean
0.7681507962	effective
0.7681478696	wdm
0.7681246676	stacked
0.7681002293	anomaly
0.7680806188	collider
0.7680616165	dcbh
0.7680460345	turbulent
0.7680366064	foreground
0.7680081854	haze
0.7679861984	doomsday
0.7679552253	camb
0.7678861578	pdr
0.7678810522	seyfert
0.7676887281	gumbel
0.7676864438	forthcoming
0.7676391554	isotropy
0.7676104283	alfa
0.7675980107	ring
0.7675876091	sins
0.7675717385	fmos
0.7675538484	axions
0.7675102651	composite
0.7674591737	gpu
0.7674553779	simulated
0.7673207201	ucd
0.7672646896	pev
0.7671434848	geometrical
0.7671390313	topological
0.7671222404	mock
0.7670994297	dynamics
0.7670892905	zn
0.7670800915	cmbpol
0.7670367842	shapiro
0.7670259307	kagra
0.7670004888	cno
0.7669462354	swampland
0.7668676712	trgb
0.7668588995	supersymmetry
0.7667629352	jacobi
0.7667590413	fri
0.7667487803	boltzmann
0.7666857125	riemannian
0.7666470346	nmssm
0.7666179964	malin
0.7665270177	pamela
0.7665245585	fwhm
0.7665163537	massive
0.7664763562	esa
0.7664619895	em
0.7664603794	xlf
0.7664005338	gtc
0.7663362823	vst
0.7662913297	bruzual
0.7662869649	broadband
0.7661845216	transient
0.7661573775	halpha
0.7661414401	nuclear
0.7660503611	act
0.7660331479	sinfoni
0.7660312198	deimos
0.7659579731	frii
0.7659469541	xrt
0.7659151890	asassn
0.7657972548	newman
0.7657925551	poissonian
0.7657420956	ab
0.7657300800	relativity
0.7657179620	sloan
0.7656990955	pnlf
0.7656899801	maximum
0.7656881657	results
0.7656749861	einasto
0.7656131443	kim
0.7655922169	imacs
0.7655860239	multiwavelength
0.7655369420	bns
0.7654647061	slipher
0.7654288055	isocurvature
0.7653758473	uds
0.7653371131	running
0.7652899300	ramond
0.7652388299	galilean
0.7651944187	wigner
0.7651443740	regge
0.7651249648	rao
0.7651102563	modern
0.7650702392	g_n
0.7650076767	bhb
0.7649975749	ids
0.7649906322	aic
0.7649629006	t_r
0.7649284807	kingfish
0.7649199663	gaia
0.7649005338	qft
0.7648586444	big
0.7647944302	bullet
0.7647822916	strings
0.7647449832	lte
0.7647338671	uhe
0.7647244373	icm
0.7647203742	omega_lambda
0.7646821702	drift
0.7645929174	pico
0.7644711962	seds
0.7644706574	status
0.7644535208	isgri
0.7644401577	oxygen
0.7643929210	wr
0.7643328213	leptogenesis
0.7643268589	dragonfly
0.7643157282	polarbear
0.7642828024	pseudo
0.7642487578	nvss
0.7642195880	iii
0.7641989462	background
0.7641749553	cid
0.7641433892	simp
0.7641379458	preheating
0.7641220204	snr
0.7640827439	variability
0.7640490464	interstellar
0.7640252555	hydrodynamic
0.7640187043	spinning
0.7640164985	owls
0.7639941739	jwst
0.7639748140	cta
0.7639638005	optically
0.7639089723	galaxies
0.7639026757	rm
0.7638361366	bootes
0.7638137330	pdf
0.7637271071	reconstruction
0.7636337179	distance
0.7635634540	ba
0.7635547768	distant
0.7635451230	salpeter
0.7635342233	akari
0.7635049465	xis
0.7634913041	sharp
0.7634445522	sa
0.7633929373	triangulum
0.7633640297	iv
0.7633586436	ultravista
0.7633305136	ulirgs
0.7632523196	nrao
0.7631967589	dr7
0.7631913966	supermassive
0.7631497644	electroweak
0.7631490493	gmos
0.7631470168	classical
0.7631074871	cdfs
0.7630130827	visible
0.7630042951	pps
0.7629918726	sy
0.7629627860	asymmetry
0.7628585878	bridge
0.7628494908	zoa
0.7627893009	mcdonald
0.7627385684	rcs
0.7627033300	microlensing
0.7626870097	css
0.7626377607	evidence
0.7626099907	cpl
0.7625970615	twin
0.7625866483	ciii
0.7625534034	photon
0.7625287434	nifs
0.7625225962	tracker
0.7624919853	l_x
0.7624890634	nasa
0.7624792180	mondian
0.7624191631	enzo
0.7623911792	oppenheimer
0.7623573487	acis
0.7623465262	perseus
0.7623040567	tensor
0.7622700805	methods
0.7622532305	fermionic
0.7622400292	spinor
0.7622363630	amati
0.7622068053	lsp
0.7621999882	s5
0.7621890223	t_c
0.7621427636	past
0.7621345125	laplacian
0.7621260210	bicep
0.7620871777	roman
0.7620826916	rindler
0.7620205131	killing
0.7618662353	scaling
0.7618622860	nika2
0.7618472423	lyman
0.7618450669	vi
0.7618450669	fr
0.7618417103	ecdfs
0.7618241418	w2
0.7616921794	voyager
0.7616916851	newfirm
0.7616886433	tpc
0.7616186975	png
0.7616125357	cresst
0.7615751953	continuum
0.7615026393	irc
0.7614912591	standard
0.7614671442	blandford
0.7614671442	horndeski's
0.7614594201	eye
0.7614352320	c18o
0.7614315465	transition
0.7614207524	ao
0.7613889491	gass
0.7613277651	li
0.7612686310	vmc
0.7612681245	heii
0.7612330005	sedov
0.7611538127	inter
0.7610137008	gini
0.7610056936	toomre
0.7609698107	rocket
0.7609429304	ci
0.7609172140	hierarchical
0.7608627849	uvis
0.7608379093	askap
0.7608304031	veneziano
0.7608107706	squeezed
0.7607983169	sc
0.7607886977	carnegie
0.7607590112	halo
0.7607557278	karhunen
0.7607352410	randers
0.7606951538	sagittarius
0.7606327808	h2
0.7606217653	harrison
0.7606100762	landau
0.7605835779	gravity
0.7605369420	dhost
0.7605062728	bias
0.7604731765	ntt
0.7604437456	spherical
0.7604243433	jvla
0.7603603794	tir
0.7603006882	arp
0.7602795345	unruh
0.7602545988	ib
0.7602524847	oscillations
0.7602478091	qsos
0.7602388417	red
0.7602286437	y_x
0.7602085813	rotation
0.7602044767	sfrs
0.7601859885	euler
0.7601651966	raychaudhuri
0.7601637365	hill's
0.7601637365	cl1604
0.7600484599	bgs
0.7600402164	m87
0.7600274139	mimetic
0.7600044569	pauli
0.7600010556	gradient
0.7599792449	sfrd
0.7599722824	cmf
0.7599687537	tcc
0.7599451420	quiet
0.7598713177	meerkat
0.7598158408	gbm
0.7598016206	catalina
0.7597739453	bec
0.7597496457	fuzzy
0.7597419932	backend
0.7596667230	laplace
0.7596534666	tau
0.7596363756	segue
0.7595718787	bbo
0.7595649703	ppn
0.7595293611	lsb
0.7595174243	idcs
0.7595037745	atacama
0.7594109709	xenon1t
0.7593409597	smg
0.7593191209	muse
0.7593006210	selection
0.7592540342	reflex
0.7592408348	ii
0.7591917032	eor
0.7591792364	bay
0.7591458454	sculptor
0.7591068140	ion
0.7590950704	upcoming
0.7590695023	kinetic
0.7590665777	building
0.7590059005	camera
0.7589319451	special
0.7588293395	homogeneity
0.7588258966	nec
0.7588022741	lambdacdm
0.7587421159	cemp
0.7586817126	dynamic
0.7586544855	mp
0.7586369691	music
0.7585752010	tfr
0.7585556839	gw170817
0.7585530182	physics
0.7585395205	megacam
0.7585267759	eos
0.7584856809	gaussianization
0.7584678033	gallium
0.7584576814	mixing
0.7584566492	anisotropy
0.7584331851	millennium
0.7583687543	lg
0.7583033085	chabrier
0.7582773907	fall
0.7582700993	d_a
0.7582577179	watershed
0.7581565855	sun
0.7581452039	shelf
0.7581343211	feii
0.7581111596	gas
0.7581006684	draine
0.7580923355	thermodynamic
0.7580684406	aquarius
0.7580437778	taub
0.7580268683	collaboration
0.7580158210	ho
0.7579977714	m33
0.7579690694	iis
0.7579495167	maxwell
0.7579431913	egmf
0.7579384502	flat
0.7579328872	wind
0.7579324591	caltech
0.7579321643	phase
0.7579320866	qubic
0.7578101534	blanco
0.7578008801	swarm
0.7577321978	long
0.7577298557	nep
0.7577126526	sydney
0.7576434847	stacking
0.7576406224	moon
0.7575931231	simple
0.7575795438	ref
0.7575563803	ix
0.7575532613	pixie
0.7575451272	etgs
0.7575364104	hei
0.7575172069	mid
0.7574658798	cherenkov
0.7574348144	gauge
0.7574234228	igmf
0.7574017943	ifs
0.7573942397	xi
0.7573499722	comparing
0.7573061376	mosaic
0.7573056157	bic
0.7573048057	ulas
0.7573005294	gr
0.7572387648	picola
0.7572184364	athena
0.7571712146	waves
0.7570865805	sfe
0.7570509194	theta
0.7570468365	ms
0.7570310670	major
0.7570302651	public
0.7569614393	uhecr
0.7569396671	wigglez
0.7569067059	molecular
0.7568579840	arm
0.7568522811	hojman
0.7568248638	maxwellian
0.7568087187	gcs
0.7567952998	death
0.7567686687	understanding
0.7567484999	portal
0.7567434643	cambridge
0.7567396044	nebulae
0.7567157686	ogle
0.7567079184	python
0.7567049210	ising
0.7566869122	cosmicflows
0.7566051079	current
0.7565542036	haro
0.7565181994	bzk
0.7564842540	brownian
0.7564842540	stewart
0.7564829744	tormen
0.7564600973	cl
0.7564350454	vera
0.7564142579	golden
0.7564123899	wavelet
0.7563863585	journal
0.7563458530	ct
0.7563325076	aste
0.7563064986	kolmogorov
0.7563063186	stream
0.7562921421	turbulence
0.7562716390	vainshtein
0.7562030060	phi
0.7561620867	lc
0.7561235629	hopkins
0.7560830345	vacuum
0.7560280332	tachyon
0.7559873747	lattice
0.7559712379	temporal
0.7559150043	mpa
0.7559059047	parity
0.7559047581	psd
0.7558751757	udm
0.7558176254	lick
0.7557976692	william
0.7557660181	gws
0.7557401785	disc
0.7557224024	wings
0.7556544800	dual
0.7556399969	world
0.7556236646	sudden
0.7556224750	omega
0.7555883930	key
0.7555542036	baldwin
0.7555217398	sao
0.7554694914	edges
0.7553732426	cas
0.7552622145	multilayer
0.7552622145	annealing
0.7552621993	san
0.7551840143	electric
0.7551672328	des
0.7550967232	starobinsky
0.7550834011	om
0.7549690669	burst
0.7549465717	basic
0.7548521765	half
0.7548445704	qlf
0.7548435134	rexcess
0.7548363006	anderson
0.7547912175	secondary
0.7547857187	github
0.7547672409	quest
0.7547340071	eternal
0.7547019233	cosmo
0.7546471419	dlas
0.7546396507	directional
0.7546340849	xenon
0.7545026066	concordance
0.7544983170	tt
0.7543889491	csl
0.7543710127	wd
0.7543693127	gibbs
0.7543674295	cms
0.7543659686	gyrs
0.7542763077	thomas
0.7542498089	cepheids
0.7542314681	mellin
0.7541949005	pta
0.7541664214	sps
0.7541575836	angular
0.7541319207	rubin
0.7541084944	kerr
0.7540837824	gold
0.7540806244	redshift
0.7540663360	rms
0.7539929041	msol
0.7539646958	mz
0.7539571589	ns
0.7539461215	illustris
0.7539398138	chaotic
0.7538930669	extra
0.7538353454	pi
0.7538103919	debris
0.7537683136	apostle
0.7537552636	cube
0.7537419637	albert
0.7537216868	russell
0.7537071502	nv
0.7536985635	ulirg
0.7536433770	decaying
0.7536181704	laguerre
0.7536181704	morse
0.7535988531	ned
0.7535785535	intrinsic
0.7535763077	hamilton
0.7535569489	m_bh
0.7535501438	messier
0.7535306231	sb
0.7535246940	proton
0.7535189946	amr
0.7535178611	nearby
0.7534505427	weak
0.7534360834	ngo
0.7533724143	sl
0.7533485299	sasaki
0.7533158408	lw
0.7532861350	bispectrum
0.7532806209	a_1
0.7532788967	attractor
0.7532727291	xmd
0.7532688427	leveraging
0.7532122429	malmquist
0.7531914657	harmonic
0.7531870343	zeeman
0.7531784725	clf
0.7531596611	submillimeter
0.7531387223	iib
0.7530622728	calcium
0.7530400295	gbt
0.7530127032	fisher
0.7530017325	hertz
0.7529804600	low
0.7529075156	hunting
0.7528655528	sings
0.7528402293	xshooter
0.7528311699	cores
0.7528241568	sixteen
0.7527826601	dipole
0.7527468013	e_0
0.7527403088	hall
0.7527021240	cooper
0.7526885679	cogent
0.7526509206	higuchi
0.7526190037	outflow
0.7526068204	pl
0.7526026036	satellite
0.7525437580	screening
0.7525422598	excess
0.7525007936	assembly
0.7524789096	zw
0.7524730373	hff
0.7524496480	unified
0.7524327664	secular
0.7524292213	resonance
0.7523462378	taking
0.7523272444	loeb
0.7522970126	mrc
0.7522474509	newton's
0.7522445312	webt
0.7522217571	transitional
0.7522181510	cross
0.7521955223	hera
0.7521556159	crab
0.7521479482	pbhs
0.7520763077	hickson
0.7520636641	national
0.7519016686	dp
0.7519008718	combined
0.7518606633	underground
0.7518161585	wise
0.7517915017	n_0
0.7516870426	square
0.7516292449	ssc
0.7516287713	cr
0.7516092223	rgs
0.7516005318	washington
0.7515542036	jansky
0.7514687250	hawking
0.7514571934	iia
0.7514529079	eb
0.7514409452	wfc
0.7514043421	mystery
0.7513694312	serendipitous
0.7513669204	veritas
0.7513533728	coherent
0.7513413936	gap
0.7512818576	australia
0.7512742959	detecting
0.7512633672	gibbons
0.7512622811	nano
0.7512076405	echelle
0.7512033157	l_v
0.7511285505	darkside
0.7511133672	haardt
0.7511083049	unification
0.7510346549	stage
0.7510338776	ha
0.7509931953	atlas3d
0.7509577788	pg
0.7509530105	nhi
0.7509432738	glf
0.7509421581	scalar
0.7509402617	antennae
0.7508589029	hudf09
0.7508446378	bulbul
0.7508437090	upsilon
0.7508084267	line
0.7507672661	king
0.7507587119	clockwork
0.7506945920	linear
0.7506104415	chapter
0.7505322008	liner
0.7505288471	wino
0.7505150368	accelerated
0.7505130717	intelligence
0.7504926795	woodard
0.7504692069	szalay
0.7504570027	sommerfeld
0.7504542158	union2.1
0.7504210860	igrb
0.7504079018	matter
0.7504050789	nebula
0.7504020908	teleparallel
0.7503740290	multidark
0.7503685458	clouds
0.7503580343	kramers
0.7503246042	resonant
0.7503040896	nexus
0.7502401621	bell's
0.7502307545	xenon100
0.7500788875	egrb
0.7500631858	direct
0.7500556135	ncc
0.7500427727	sextans
0.7500279695	observer
0.7498502651	fors2
0.7498199032	ewpt
0.7497611502	a1689
0.7497512702	blind
0.7497185534	population
0.7496618909	dyson
0.7496616968	gravity's
0.7496523409	noether
0.7495766149	bisous
0.7495530160	starting
0.7495424239	omega_a
0.7495273994	widrow
0.7495273994	wimpless
0.7494211055	stellar
0.7494065177	msm
0.7494047011	maxbcg
0.7493583761	band
0.7493088946	millimeter
0.7493083617	parkes
0.7492935060	universes
