0.6752463505	progressive
0.6752235065	l_2
0.6751205814	markovian
0.6751143869	riemannian
0.6750235107	music
0.6749851740	fredholm
0.6748698641	minkowski
0.6746481196	ample
0.6746306671	equilibrated
0.6746306671	expressing
0.6746208397	cg
0.6745378160	ader
0.6745140387	ode
0.6744907511	voigt
0.6744858390	pdf
0.6743672653	hodge
0.6741548726	eye
0.6741068275	radii
0.6740966325	anomaly
0.6740339389	unsupervised
0.6739792695	sigma_n
0.6739580399	friedrichs
0.6738306091	newtonian
0.6737336828	magnetic
0.6737157941	tikhonov
0.6735880216	master
0.6734135122	centre
0.6733857014	mismatch
0.6733205312	banach
0.6733159537	bem
0.6731971695	users
0.6731507507	skeleton
0.6730979177	reweighted
0.6730511565	lu
0.6729963365	blast
0.6729511999	telescope
0.6728922331	renormalization
0.6728821036	valuation
0.6728599224	kronecker
0.6728516988	earth
0.6727132204	ssp
0.6726787156	sublinear
0.6725550272	condensation
0.6724716776	detecting
0.6724389138	compressive
0.6723906542	borel
0.6723616257	pca
0.6723170557	confined
0.6723094260	compress
0.6722799901	provable
0.6722124624	tucker
0.6720627781	einstein
0.6720412757	developable
0.6720009118	modal
0.6719947746	sylvester
0.6719764258	boussinesq
0.6719458712	hybridizable
0.6717722414	kdv
0.6716367826	mie
0.6716367826	chernoff
0.6716125834	cartesian
0.6715743604	roll
0.6713539976	lake
0.6713093081	svd
0.6713064231	hadamard
0.6711953722	mlmc
0.6711555076	modulus
0.6710087815	hilbert
0.6707693698	rk
0.6707366856	press
0.6706910497	r_k
0.6706632119	l2
0.6705814314	explosion
0.6705349543	potts
0.6705078590	cur
0.6705051968	medicine
0.6705051968	recipe
0.6705022757	fdtd
0.6704212857	psf
0.6704118753	leveraging
0.6703476166	p1
0.6702949274	permutation
0.6702931763	doubling
0.6701702403	hyperbolicity
0.6701543783	locating
0.6701284124	seamless
0.6700041456	jacobi
0.6699753639	sketched
0.6699058618	la
0.6697796332	significance
0.6695821284	scrambled
0.6695567481	assignment
0.6695520427	schwarzschild
0.6694373841	decomposing
0.6694361371	modular
0.6694307325	hamiltonian
0.6694151180	multipoint
0.6693801485	transpose
0.6692763698	langevin
0.6692642802	tracing
0.6692203654	stabilised
0.6689875763	weather
0.6689851500	filling
0.6689744189	lifting
0.6688834522	krylov
0.6688197820	brittle
0.6688107747	shrinkage
0.6687403103	removal
0.6686967069	jacobian
0.6686650905	p_2
0.6686201084	concise
0.6684971699	diagrams
0.6684426955	geodesics
0.6683727057	multiply
0.6683519805	courant
0.6683453527	laguerre
0.6683351369	slab
0.6683231064	learned
0.6682753895	bracket
0.6682060298	ice
0.6681989042	heston
0.6679808035	inverting
0.6679382963	signed
0.6678917601	ball
0.6677736498	hjb
0.6677395650	kantorovich
0.6677233829	gaussian
0.6677221432	mac
0.6677092620	laplacian
0.6676327956	guided
0.6676143529	tr
0.6675830496	kahan
0.6675256994	normed
0.6674742081	schrodinger
0.6674311807	bundle
0.6674200144	directed
0.6674140059	tao
0.6672897356	soil
0.6671857585	ps
0.6671252898	poisson
0.6671162190	lucas
0.6670897356	haar
0.6670765726	multilayer
0.6670721249	trefftz
0.6670193935	diffusions
0.6669460937	siam
0.6668768823	deflated
0.6666926410	landau
0.6666471853	lions
0.6665899653	sde
0.6665484783	bregman
0.6663973154	ib
0.6662981614	bicg
0.6662552216	european
0.6662129671	reynolds
0.6661884080	formulating
0.6661461268	numeric
0.6660763941	aa
0.6660704540	mlp
0.6660640514	cyclic
0.6660569488	tv
0.6659681675	permanent
0.6659121132	markov
0.6658961089	deconvolution
0.6657985765	radon
0.6657627722	voronoi
0.6657577613	sampler
0.6657130164	zhang
0.6656428409	mantle
0.6656363866	solvation
0.6655165175	wu
0.6655153215	e_
0.6654789119	lebesgue
0.6654218843	josephson
0.6654128047	exploring
0.6652895243	leader
0.6651988471	b_
0.6651513154	wg
0.6650412757	deal.ii
0.6649534746	allocation
0.6649372171	a_k
0.6648069027	pedestrian
0.6648004030	inducing
0.6648004030	finiteness
0.6647810687	lagrange
0.6647301941	specular
0.6647243874	johnson
0.6647232332	vandermonde
0.6647230135	wind
0.6646987962	zakharov
0.6646818363	train
0.6646628965	helmholtz
0.6646272239	dl
0.6645704166	gabor
0.6645401536	project
0.6645228097	crystals
0.6644394893	descriptor
0.6644250834	separability
0.6644089476	fft
0.6642215791	fmm
0.6641968663	vehicle
0.6641566634	turing
0.6641225897	cp
0.6641113830	prominent
0.6640800658	sketching
0.6640507713	telegraph
0.6640366194	guiding
0.6640089726	countable
0.6639363774	completeness
0.6638514944	ocean
0.6638468227	fuzzy
0.6638369632	rbf
0.6636578100	covariant
0.6635926353	reactors
0.6635926353	percolation
0.6635926353	cloaking
0.6635926353	server
0.6635926353	isomorphism
0.6635841926	picard
0.6635833294	lobatto
0.6635427788	k_
0.6634988409	grad
0.6634057780	nesterov's
0.6633866615	bernoulli
0.6633274245	online
0.6633026026	modulation
0.6632899083	anderson
0.6632716977	assisted
0.6632623235	parareal
0.6631884080	video
0.6631747465	int
0.6631632463	graphical
0.6631226739	besov
0.6629600849	revealing
0.6628873526	hurwitz
0.6628667904	price
0.6628075028	ewald
0.6627722924	magnetohydrodynamic
0.6627006902	eliminating
0.6626603879	schroedinger
0.6626449661	optimizing
0.6625805318	visco
0.6625802078	string
0.6624894397	fractal
0.6624139191	octave
0.6623575768	wiener
0.6623440647	bessel
0.6623186703	forchheimer
0.6622863386	biot's
0.6622427316	dramatic
0.6622314054	comprehensive
0.6621003062	anti
0.6620700794	compton
0.6619481090	hardy
0.6618927316	unilateral
0.6618667904	slip
0.6618486281	unbiased
0.6617907719	pseudospectra
0.6617865950	pascal
0.6617822167	dry
0.6616340600	branch
0.6615498266	tsunami
0.6615458627	viewing
0.6615387965	heisenberg
0.6615221500	generalised
0.6615009728	pi
0.6614795802	l1
0.6614629673	qmc
0.6614032817	green
0.6613569327	tetrahedral
0.6612595549	rosenbrock
0.6612554316	stefan
0.6611832629	circle
0.6611708313	attack
0.6611408754	baseline
0.6609449819	subsampled
0.6609153006	cauchy's
0.6608969626	semidiscrete
0.6608586708	add
0.6608317673	ed
0.6608314369	schur
0.6607978501	environmental
0.6607568896	atom
0.6607264647	metal
0.6606908953	hopf
0.6606767535	reuse
0.6605883404	x_1
0.6605410208	undersampled
0.6605220032	deblurring
0.6604696734	electromagnetics
0.6604459067	care
0.6603098445	foundations
0.6602815791	inpainting
0.6602783852	bezier
0.6602769272	wireless
0.6602485504	contraction
0.6601881817	solar
0.6601129279	charging
0.6601129279	aerospace
0.6601110682	accelerating
0.6601059864	false
0.6599580193	maximization
0.6599398069	ordinary
0.6599096854	chemistry
0.6598406354	gibbs
0.6598177795	n_1
0.6597606247	qc
0.6597588411	lsmr
0.6597533582	rational
0.6597396367	bayes
0.6596070430	landscapes
0.6595681444	vibrations
0.6594286474	schmidt
0.6594130419	ellipse
0.6593865716	d_m
0.6593691099	snowflake
0.6593483178	isolating
0.6593450519	serre
0.6593101175	subgrid
0.6593082755	w_
0.6591643514	liouville
0.6590577435	noether
0.6589785130	semigroup
0.6589351947	polyharmonic
0.6589043156	lax
0.6589037083	fourier
0.6588864417	rayleigh
0.6588808145	steklov
0.6588626673	linearised
0.6588353846	jet
0.6588140995	filon
0.6587833699	fusion
0.6587520866	bit
0.6587506996	korobov
0.6587182990	optimum
0.6585086671	laplacians
0.6584542181	truncating
0.6584489789	bernstein
0.6584191459	floquet
0.6583803560	analytical
0.6583038151	logarithm
0.6582283010	bbb
0.6582108004	healing
0.6581576657	streamline
0.6580931673	gmres
0.6580657038	net
0.6579615275	fermi
0.6579383381	solvability
0.6579110549	leja
0.6578634696	outgoing
0.6578333721	combinatorial
0.6577939231	walsh
0.6577853726	nearby
0.6577421957	richards
0.6577111369	s_
0.6576818257	magnetohydrodynamics
0.6576385866	zernike
0.6575985159	removing
0.6575080781	hull
0.6574475000	unconditional
0.6573975155	active
0.6572800345	dual
0.6572739212	yang
0.6572575619	lie
0.6572000454	preliminary
0.6571489438	qcd
0.6571390795	surrogates
0.6571170280	bdf2
0.6570672497	row
0.6570645575	newton's
0.6570519866	resolvent
0.6570280363	atmosphere
0.6569859955	coherent
0.6569785520	van
0.6569637775	incremental
0.6569426847	sciences
0.6568771665	scan
0.6568325310	positron
0.6567854718	minimise
0.6567854718	precondition
0.6567421957	radau
0.6567093185	dpg
0.6566774182	y_
0.6565911030	a_n
0.6564560624	polytopal
0.6564433562	digit
0.6563897979	energetic
0.6563406023	metropolis
0.6562598531	axisymmetric
0.6561981033	butcher
0.6561314659	interpolative
0.6560551734	spectroscopy
0.6559552412	mol
0.6559465666	polar
0.6558765109	fault
0.6558654234	importantly
0.6558520374	advection
0.6558356067	projective
0.6557346045	poroelasticity
0.6557277326	finance
0.6556448071	graphics
0.6555645441	cumulative
0.6555401494	mortar
0.6555330650	burgers
0.6554256280	leapfrog
0.6553867669	fisher
0.6553703094	heterogeneity
0.6553456297	slepian
0.6552369581	hausdorff
0.6551638380	h_2
0.6551582597	c_0
0.6551566618	central
0.6551206501	verification
0.6550985024	content
0.6550972800	deim
0.6550826571	gases
0.6550774438	wigner
0.6550519866	randomness
0.6550406282	fundamentally
0.6549629102	richardson
0.6549151980	oscillators
0.6548485046	anal
0.6548448639	double
0.6548109270	quantifying
0.6548057375	sweeping
0.6547511558	fem
0.6547507404	brillouin
0.6547385549	leray
0.6547164781	householder
0.6547164781	uzawa
0.6546667944	pn
0.6546641559	superconvergent
0.6546607653	malliavin
0.6546605964	hessenberg
0.6546509592	r_
0.6546027684	green's
0.6545517655	cloud
0.6545281944	daubechies
0.6545192756	outflow
0.6544234691	satellite
0.6543722700	orbit
0.6543140549	barycentric
0.6542576936	head
0.6541234795	breaking
0.6540862289	cholesky
0.6540738031	comparative
0.6539329172	poisson's
0.6539275280	capillary
0.6539012793	matlab
0.6538561154	thresholding
0.6538434784	phaseless
0.6538405316	registration
0.6538334981	legendre
0.6536686629	trapezoidal
0.6536374554	enkf
0.6535708750	mhd
0.6535247448	p_1
0.6535215386	pagerank
0.6534909101	caputo
0.6534856889	utility
0.6533688900	wellposedness
0.6533505646	convected
0.6532795975	cosmic
0.6532648980	attraction
0.6532405250	m_n
0.6531758735	increments
0.6531442565	perturbation
0.6531247473	trigonometric
0.6531073110	deep
0.6530976522	learn
0.6530472637	university
0.6529957887	roughness
0.6529870620	brain
0.6529447785	artificial
0.6529335991	fiber
0.6529189262	cr
0.6527912016	smith
0.6527583341	dg
0.6526437850	pr
0.6525853816	le
0.6525787631	electromagnetic
0.6525521522	riccati
0.6525515745	interstitial
0.6525465597	levi
0.6525160489	dp
0.6524764172	sbp
0.6524218592	virtual
0.6523820598	automated
0.6523201462	bdf
0.6523144495	ensemble
0.6521775405	euler's
0.6521333168	monolithic
0.6520472119	bai
0.6519988636	brezzi
0.6519911718	adjoint
0.6519227890	primitive
0.6519034245	evolutionary
0.6518876364	conjugate
0.6518500630	shearlet
0.6518372956	deviations
0.6518050388	morley
0.6517454465	vlasov
0.6517330726	overview
0.6517182233	sinc
0.6517121356	ridge
0.6516959900	electro
0.6516392338	mathematica
0.6516063413	symbolic
0.6515606822	stokes
0.6514436453	mcmc
0.6514256637	market
0.6513498610	impulse
0.6512555155	radar
0.6512440562	meshing
0.6511412658	lap
0.6509349727	levy
0.6509219343	inertial
0.6508800949	approximability
0.6508300426	synthesis
0.6508108555	photoacoustic
0.6507967678	eos
0.6507488801	osher
0.6506824364	diophantine
0.6506242284	unstructured
0.6506215400	emphasis
0.6506130999	acceleration
0.6504966596	grey
0.6504746254	matter
0.6504535087	tm
0.6504198830	favourable
0.6503913992	c_
0.6503510195	hypersingular
0.6503153025	notes
0.6502631166	hybrid
0.6502572588	wt
0.6502314243	hessian
0.6502189337	bandlimited
0.6502086232	brinkman
0.6501834347	hermite
0.6501670045	polymer
0.6501241330	investigating
0.6501158817	dirac
0.6500694326	tail
0.6500221073	triangle
0.6500176260	remainder
0.6500000803	elasto
0.6499767980	cip
0.6499742461	compressible
0.6499589817	toeplitz
0.6499066222	superposition
0.6498640868	douglas
0.6498164345	hr
0.6498135987	parabolic
0.6498071860	gamma
0.6497836873	trees
0.6497723185	prone
0.6497507320	certified
0.6497447611	adopting
0.6497251838	ast
0.6495264232	formalism
0.6495140091	texture
0.6494907661	penalty
0.6493959595	perron
0.6493770878	isogeometric
0.6493435164	snapshot
0.6493340288	iterated
0.6493137423	transportation
0.6492695822	inversion
0.6491957669	a_i
0.6491579804	pseudo
0.6491488258	kmc
0.6490915849	kepler
0.6490837656	nonholonomic
0.6490802810	polyhedral
0.6490678848	bi
0.6489662724	wavelet
0.6489073808	embedded
0.6488599414	pseudoinverse
0.6488458489	roughly
0.6488413993	pod
0.6488180868	cos
0.6487337301	cd
0.6486683271	sat
0.6486619048	policy
0.6486606788	naval
0.6486605499	forced
0.6486491789	prism
0.6486370059	superpositions
0.6486239232	movement
0.6485789751	bivariate
0.6485701077	advanced
0.6485463848	residual
0.6484961472	quotient
0.6484544680	chebyshev
0.6483531047	isolated
0.6481380917	forward
0.6480190725	harmonics
0.6479288944	determinant
0.6479286745	willmore
0.6478952102	linearized
0.6478407995	nonconforming
0.6478039623	travel
0.6476913620	asynchronous
0.6476819905	pseudospectrum
0.6476679665	approx
0.6475807152	simplex
0.6475499759	sign
0.6475277760	subsequently
0.6474702489	maxwell
0.6474346228	dominant
0.6473371689	appendix
0.6473161920	versatile
0.6472889078	se
0.6470788719	bisection
0.6470663660	ideal
0.6470402224	ion
0.6469857421	emac
0.6469691187	trace
0.6469619208	substitution
0.6468921459	hydraulic
0.6468589651	macroscopic
0.6468403249	a_
0.6468258357	chaos
0.6468036971	hdg
0.6468027601	waveform
0.6467824001	multilevel
0.6466849224	evolve
0.6466845666	mg
0.6466677967	bloch
0.6466664536	amp
0.6466094339	x_n
0.6465954656	directional
0.6465615180	projected
0.6465325507	tangent
0.6464875117	electrode
0.6464592500	extreme
0.6464262158	predictive
0.6464020285	accelerators
0.6461978603	factorizations
0.6461862558	soft
0.6461639437	preconditioned
0.6461526993	climate
0.6461275626	fems
0.6461037564	cauchy
0.6461011307	lyapunov
0.6460498583	weak
0.6460231293	butterfly
0.6460196756	multiphysics
0.6460167040	magnus
0.6460024643	variational
0.6459744968	bootstrap
0.6459275206	scanning
0.6459097467	hypersurfaces
0.6458938037	signaling
0.6458790666	bayesian
0.6458708780	f_
0.6458552900	blasius
0.6458505475	radiation
0.6458071834	translation
0.6457730073	affecting
0.6457562100	tumor
0.6457543131	perturbed
0.6456971730	lognormal
0.6456920319	m_
0.6456806441	preprocessing
0.6456504099	gmsfem
0.6456192318	gark
0.6455979857	ritz
0.6455418705	intel
0.6454947669	momentum
0.6454864985	square
0.6454846339	electrons
0.6454821917	milstein
0.6454770997	ehrlich
0.6454556516	hyperelastic
0.6454520669	max
0.6453558269	truncated
0.6453553598	residue
0.6452192127	riesz
0.6451891302	hybridized
0.6451846769	resistive
0.6451795765	determinants
0.6451634041	spectrum
0.6451596793	conclusions
0.6449875117	prototype
0.6449627638	fe
0.6449124822	coherence
0.6449099152	ghost
0.6448928744	toolbox
0.6448864162	convective
0.6448244323	semiconductor
0.6448127227	corner
0.6447557742	recycling
0.6447508029	bx
0.6447269839	experimental
0.6446624812	supremum
0.6446099922	ot
0.6445201433	nyquist
0.6444902268	navier
0.6444778703	intensive
0.6443464683	locality
0.6443228830	l_p
0.6442611408	loop
0.6442304365	joint
0.6442070189	subdiffusion
0.6441162969	faster
0.6440358434	elasticity
0.6440155652	imex
0.6439319499	secant
0.6439247541	piecewise
0.6439016263	raman
0.6438910087	serial
0.6438185463	aspect
0.6437742023	production
0.6437170803	experimentation
0.6436461572	estimation
0.6436149778	riemann
0.6435791329	passive
0.6435538271	aliasing
0.6435104502	minimax
0.6434517333	n_
0.6434122063	imposing
0.6434059567	naive
0.6433554509	gp
0.6433370574	x_
0.6432704348	hyperbolic
0.6432332222	sar
0.6431791564	al
0.6431506360	assembly
0.6431261968	embeddings
0.6431164463	asymptotic
0.6430554744	nonequispaced
0.6430537689	short
0.6430506000	kalman
0.6430133279	computers
0.6429947701	electron
0.6429619035	von
0.6428849422	stabilizing
0.6428845668	power
0.6428308326	triplets
0.6427769288	stream
0.6426459208	cavity
0.6426454357	deviation
0.6425307381	transaction
0.6425148583	godunov
0.6425096342	multirate
0.6425059032	mathematical
0.6425056108	convolutional
0.6424429174	subproblem
0.6424022501	mold
0.6423678582	nonsymmetric
0.6423293748	enforcing
0.6422502468	implementing
0.6422472013	fdm
0.6422408037	marching
0.6422183099	sie
0.6421875101	born
0.6421109250	moment
0.6420686423	superconvergence
0.6419858282	elliptic
0.6419435214	heterogeneous
0.6419423845	digital
0.6419154370	injection
0.6419055043	specially
0.6418830226	unfitted
0.6418516975	units
0.6418496521	iterative
0.6417705141	determination
0.6417646787	degenerate
0.6416054169	lanczos
0.6415598549	synchrosqueezing
0.6415438554	sir
0.6414033143	microwave
0.6412133672	offline
0.6411980528	robustness
0.6411947192	electrophysiology
0.6411917464	rr
0.6411434436	complexes
0.6411318991	sobolev
0.6410917660	incompressible
0.6410864122	invariance
0.6410712598	slope
0.6410704927	nn
0.6410178350	ann
0.6409925201	expansions
0.6409884849	isometry
0.6409876686	collaborative
0.6409685111	meshless
0.6409508397	sg
0.6409290523	differ
0.6409001398	en
0.6408036816	catastrophic
0.6408036816	disposal
0.6408036816	improper
0.6408036816	tendency
0.6407832618	heat
0.6407818766	java
0.6407706634	remarks
0.6407079342	unified
0.6406819195	regularisation
0.6406467696	dae
0.6406467696	gfem
0.6405628110	eki
0.6405544810	reverse
0.6405533440	kinetic
0.6405152487	logarithmic
0.6405097434	notably
0.6404060736	ll
0.6403674568	sph
0.6403386575	postprocessing
0.6402250802	total
0.6401522747	serendipity
0.6401031729	landweber
0.6400603831	roundoff
0.6400587309	status
0.6400504727	covariance
0.6399110287	planning
0.6397158986	direct
0.6396966470	tau
0.6396605148	decision
0.6396270309	shallow
0.6395942699	spread
0.6395357605	rigorous
0.6395341333	electrostatic
0.6394933296	nitsche
0.6394844864	flops
0.6394702498	cem
0.6394545066	ec
0.6394439591	cs
0.6393854487	tissues
0.6393153036	multiscale
0.6392945634	au
0.6392942679	vessel
0.6392302484	nonlocal
0.6391621323	successive
0.6391237159	sp
0.6391147155	eulerian
0.6390558911	galerkin
0.6389730864	alternating
0.6389098492	perfect
0.6388263767	ds
0.6387489969	assessment
0.6387244862	illustrative
0.6387204064	span
0.6387120686	decoupling
0.6387022259	intrusive
0.6386727540	tomography
0.6386501618	hydrodynamics
0.6385913464	nearest
0.6385633503	mixed
0.6385603179	stagnation
0.6385036548	eigen
0.6384873852	fractured
0.6384766539	lp
0.6384662934	mr
0.6384452094	abstract
0.6384374806	upscaling
0.6382819989	nash
0.6382309780	learning
0.6382130264	gr
0.6382064155	kelvin
0.6381877970	darcy
0.6381864658	constructive
0.6381825548	sr
0.6381700660	shifted
0.6380966430	bending
0.6380354851	quasicontinuum
0.6380354102	thermodynamically
0.6380272284	adapting
0.6379442793	binding
0.6379442793	meshsize
0.6379340087	gaps
0.6379317026	predicting
0.6377911417	darcy's
0.6377779868	quad
0.6377633595	hyper
0.6376868614	oscillating
0.6376624812	adic
0.6376432983	pl
0.6376319940	homotopy
0.6375855896	hankel
0.6375538462	entropic
0.6375073472	spline
0.6373564175	miscible
0.6373523790	gauge
0.6373320769	partitioning
0.6373000146	lawson
0.6372927372	h_
0.6372631839	lts
0.6371878158	chapter
0.6370303412	traces
0.6369745874	turbulence
0.6369542893	illustrations
0.6369239105	combined
0.6369216095	restarted
0.6369062235	l_1
0.6368792878	holomorphic
0.6368466373	kolmogorov
0.6367971942	ls
0.6367732241	parametrization
0.6367590151	atmospheric
0.6367518937	diffeomorphisms
0.6367342076	center
0.6367252652	alignment
0.6366326048	shift
0.6365539931	beta
0.6365480704	elastic
0.6365192239	aaa
0.6364556718	adi
0.6363133998	absorbing
0.6362952464	torus
0.6362838372	similarly
0.6362063640	cn
0.6361577514	feedback
0.6360712755	fiedler
0.6360539651	fuchsian
0.6360142794	propagation
0.6360023067	risk
0.6359807524	beginning
0.6359683099	cnn
0.6359340015	maxwell's
0.6359192668	cluster
0.6358665306	schwarz
0.6358614804	fluid
0.6357982893	life
0.6357736636	sea
0.6357547170	dsa
0.6357426618	constrained
0.6357147981	pu
0.6356470759	alm
0.6356353031	enriched
0.6356272805	explosive
0.6356272805	dihedral
0.6356272805	infrared
0.6356272805	imperative
0.6356272805	melting
0.6356040927	electrically
0.6355872670	modified
0.6355797852	mining
0.6355719595	jkd
0.6355493139	qtt
0.6355442878	rt
0.6354094529	multipole
0.6353961657	key
0.6353493733	multistep
0.6353007672	computerized
0.6352629920	cpr
0.6352239848	regularizing
0.6352172802	hss
0.6351155993	letnikov
0.6350916943	quantum
0.6349745120	integrating
0.6349423387	mapped
0.6349396733	practically
0.6349196656	junction
