0.7090492771	cremona
0.7090307586	cox
0.7089279972	composition
0.7089262193	gieseker
0.7088941727	transforms
0.7088768890	inversion
0.7088705744	small
0.7087950443	seshadri
0.7087364633	quaternion
0.7087221899	tangent
0.7086549147	fibered
0.7086383199	uniformization
0.7086237487	multiplicative
0.7086113187	refined
0.7084249810	chiral
0.7084054335	irregular
0.7082490098	dimer
0.7082112442	package
0.7082039709	rate
0.7081059631	equivalences
0.7080759828	networks
0.7080699004	klt
0.7080365565	counting
0.7080351116	degenerate
0.7077176299	asymptotics
0.7076096904	forms
0.7076085985	spin
0.7074984839	heights
0.7074702293	etale
0.7074630011	noether
0.7074546327	analyzing
0.7074477330	multiplication
0.7074382844	isomorphism
0.7074107292	hyperkaehler
0.7073668018	artin
0.7073006475	algebraic
0.7071927568	index
0.7071905979	pure
0.7071589072	matrix
0.7071534013	length
0.7071448675	connections
0.7071339302	high
0.7070280787	base
0.7069663035	elliptic
0.7069051448	scattering
0.7068993167	additional
0.7068884346	examples
0.7068770074	levi
0.7068719644	notes
0.7068660444	amoeba
0.7068423096	secondary
0.7067685841	bps
0.7067210592	congruences
0.7066962295	distance
0.7066243529	analytification
0.7066209026	formal
0.7065026133	connectedness
0.7064678826	ne
0.7063577135	absolute
0.7063492526	endomorphisms
0.7062742597	complexes
0.7062400519	quot
0.7061858310	blowup
0.7061202267	generalizations
0.7060172386	hessenberg
0.7060024118	epsilon
0.7059970368	foliations
0.7059956047	series
0.7058333353	lectures
0.7056814847	approximate
0.7056724290	gradient
0.7056641579	br
0.7055794711	center
0.7054597769	data
0.7054368315	compatible
0.7053978824	core
0.7053977889	bh
0.7053496008	critical
0.7052302166	smoothing
0.7052195797	topologically
0.7051826947	phylogenetic
0.7051715370	crepant
0.7049933378	hyperkahler
0.7048640248	naive
0.7047916836	virasoro
0.7047337871	pairs
0.7046033691	random
0.7045814416	write
0.7043892437	sections
0.7042969014	birationally
0.7042681953	bergman
0.7042613305	crucial
0.7041965622	inductive
0.7041697621	reflexive
0.7040905896	negative
0.7039850912	fundamental
0.7038948980	representation
0.7038878492	maximum
0.7038503985	bounded
0.7037394970	eigenvalue
0.7036928267	transcendence
0.7036585664	unified
0.7036406585	ordinary
0.7036166208	harmonic
0.7035901565	virtual
0.7035877823	van
0.7035649888	bertini
0.7034779910	restricted
0.7034596047	severi
0.7033667482	embeddings
0.7033022152	note
0.7032878677	reductions
0.7032652386	character
0.7032299352	hilb
0.7030617136	descendant
0.7030309284	diophantine
0.7029830063	complex
0.7029640686	functorial
0.7029211026	nice
0.7028219498	important
0.7028175474	richardson
0.7028127383	quasi
0.7026289378	representability
0.7026116101	superpotential
0.7026073367	gcd
0.7025411850	ray
0.7025323371	distribution
0.7024349759	crystal
0.7023680585	conjectures
0.7023037183	roughly
0.7022893797	heisenberg
0.7022883669	wild
0.7022881511	law
0.7022666633	equidistribution
0.7022652574	lengths
0.7022401855	direct
0.7022092343	i_
0.7021709825	school
0.7021385636	congruence
0.7019061139	polylogarithms
0.7018057375	smoothness
0.7017806144	graded
0.7017532391	elementary
0.7017130464	rational
0.7016432778	machines
0.7016335053	simplicity
0.7015113845	difference
0.7014486696	locally
0.7014133931	stanley
0.7014041980	fat
0.7013523587	modification
0.7013402535	precisely
0.7012962872	gonality
0.7012870164	singularities
0.7012731302	enhanced
0.7012323074	definable
0.7012313334	spinor
0.7011842152	images
0.7011769618	psi
0.7011677348	minors
0.7011390428	saturation
0.7010894707	lines
0.7009842199	curves
0.7009784216	equisingular
0.7009737569	hyperplane
0.7009654625	aut
0.7009244953	multiplicity
0.7008185112	comments
0.7007854754	spaces
0.7007751401	correlation
0.7007617458	degree
0.7007350444	quivers
0.7007191534	optimal
0.7007052205	division
0.7006203475	revised
0.7006092709	exact
0.7005869108	multigraded
0.7005412707	harder
0.7005282849	bounds
0.7004681531	dm
0.7004167255	unramified
0.7004030261	combined
0.7003992218	tower
0.7003931917	dualizing
0.7003666259	consequences
0.7002471931	lifts
0.7002165238	univariate
0.7001725126	classes
0.7001142791	main
0.7001080477	spectrum
0.7000336382	programming
0.7000159364	additive
0.6999779030	gromov
0.6998864363	tits
0.6998796584	coset
0.6998523729	groupes
0.6997562643	scalar
0.6997259442	jordan
0.6997151403	dedekind
0.6996693189	inequality
0.6996649076	chevalley
0.6996596713	fields
0.6996258296	decompositions
0.6996127494	threshold
0.6995121836	sato
0.6995103403	arrangement
0.6994851514	kac
0.6994848796	box
0.6994674235	alg
0.6992279769	ample
0.6991358946	varieties
0.6990741822	morita
0.6990731615	ade
0.6990474962	divisorial
0.6990390401	x_
0.6990112956	graphics
0.6989201424	azumaya
0.6988383239	strings
0.6988311741	stably
0.6987297158	toroidal
0.6986991221	characteristic
0.6986953755	ekedahl
0.6986087532	kobayashi
0.6983986196	containment
0.6983865398	structural
0.6982883177	mod
0.6982865097	perfectoid
0.6982441500	desingularization
0.6982288953	surface
0.6981937870	der
0.6981908067	ternary
0.6981023990	properness
0.6980951821	discriminant
0.6980395301	dynkin
0.6980366286	wdvv
0.6979824679	mass
0.6979755626	complexe
0.6978975788	k_
0.6978892324	hypertoric
0.6978872981	ginzburg
0.6977512394	profinite
0.6977380432	kawamata
0.6977099162	endoscopic
0.6976568865	null
0.6976459781	commuting
0.6975946326	vacuum
0.6975873551	cones
0.6975840412	order
0.6975781865	degeneracy
0.6975635560	intrinsic
0.6975433891	orbifold
0.6975057625	family
0.6975028344	genus
0.6973777398	n_k
0.6973577137	completions
0.6971951551	l_
0.6971921585	truncated
0.6971917207	moving
0.6971853932	fibration
0.6971787156	fusion
0.6970871835	holonomy
0.6969261917	formulas
0.6968685769	divisors
0.6967907478	valuative
0.6967799674	criterion
0.6967204463	liaison
0.6966993789	disk
0.6966694295	conformal
0.6965739113	cyclotomic
0.6965711389	cartesian
0.6965168634	deforming
0.6965152696	selmer
0.6965106199	deformed
0.6964826500	test
0.6964282599	gl
0.6964164599	planar
0.6963660627	algebroid
0.6963651406	phase
0.6963547816	hasse
0.6963515765	tight
0.6963360540	phenomenon
0.6962019300	relation
0.6961533173	vi
0.6961185111	simpson
0.6961099724	variation
0.6960883864	questions
0.6960846813	framed
0.6960365977	square
0.6959135349	interval
0.6958181259	parameter
0.6958103391	bivariant
0.6958088085	invariant
0.6958085250	logarithm
0.6957970148	polyhedra
0.6957604838	descent
0.6957562357	variations
0.6957518879	orbits
0.6957271168	source
0.6956596065	transfer
0.6956173493	cancellation
0.6955399965	tannakian
0.6953730568	patch
0.6953708310	fuchsian
0.6953440375	verlinde
0.6953360152	phi
0.6952979833	quotient
0.6951356650	representations
0.6950598947	knots
0.6950358831	absolutely
0.6950170325	tg
0.6950167407	bases
0.6950128721	diameter
0.6950055709	chabauty
0.6949864330	corrections
0.6949657516	replacing
0.6949464919	metric
0.6949450553	instantons
0.6949368319	act
0.6949279274	schwartz
0.6949210679	mckay
0.6948458712	piecewise
0.6948401939	presentation
0.6948196349	curve
0.6948025030	integrability
0.6947845090	uniform
0.6947318453	split
0.6947281569	tilting
0.6947256968	toda
0.6946451895	correspondences
0.6945297695	latin
0.6944998657	quadrature
0.6944688577	functoriality
0.6944064553	cartan
0.6943202895	p_g
0.6942783675	ulrich
0.6942409386	boundedness
0.6942398878	nonabelian
0.6941993548	transcendental
0.6941879292	fukaya
0.6941569828	working
0.6940002296	wall
0.6939391109	serre
0.6938405922	wedge
0.6937977284	moduli
0.6937482907	triangulated
0.6937259489	binomial
0.6936991086	polyhedral
0.6936314640	idempotent
0.6935680440	isotropic
0.6935593691	periodic
0.6935203138	symmetries
0.6934589854	schematization
0.6934341214	convergence
0.6933878629	chains
0.6933764338	algebras
0.6933539874	strata
0.6933198807	twisted
0.6931778700	involution
0.6931771991	qq
0.6931553923	depth
0.6931442726	finding
0.6931356074	connected
0.6930943073	variants
0.6930925641	gw
0.6930788164	hyper
0.6930440323	rees
0.6929790369	type
0.6929658677	theory
0.6929452225	probing
0.6929033451	stratifications
0.6928724670	augmented
0.6928139895	spherical
0.6927889948	change
0.6927793070	iso
0.6927296649	method
0.6927279639	isolated
0.6927219337	star
0.6926999603	details
0.6926486670	submanifolds
0.6926197645	hopf
0.6925853316	centered
0.6925391999	research
0.6924863930	conjugacy
0.6924714690	site
0.6923284935	abstract
0.6922822715	ramified
0.6922462565	nature
0.6922462529	une
0.6922284869	hamiltonian
0.6922111970	topologies
0.6922101231	sparse
0.6921717335	hyperdeterminant
0.6921493782	el
0.6921491043	multivariate
0.6921353008	griffiths
0.6920312707	pic
0.6919292384	divided
0.6918873534	ls
0.6918855631	movable
0.6918782849	conditional
0.6918520979	lifted
0.6918418280	det
0.6918064193	degeneration
0.6917219630	preprint
0.6917167238	combinatorics
0.6916739731	beilinson
0.6916409628	introducing
0.6916317452	strange
0.6915780213	significant
0.6915614794	radical
0.6915099447	wave
0.6915086301	compactification
0.6915026146	skeletons
0.6913600791	factorial
0.6912500053	cm
0.6912461732	r_
0.6912135685	generating
0.6911727777	exterior
0.6911696481	attention
0.6911201230	bloch
0.6911037535	amplituhedron
0.6910203395	characterization
0.6910200099	semi
0.6908450656	waring
0.6906443564	bloch's
0.6906406600	heterotic
0.6906341326	orientation
0.6904624711	positivstellensatz
0.6904472904	equal
0.6904219682	reflection
0.6903873277	localizations
0.6903645921	cross
0.6902040179	implicit
0.6902013294	stacky
0.6901671161	emphasis
0.6900033418	weaker
0.6899737305	smooth
0.6899099954	exactness
0.6899022390	table
0.6898789796	software
0.6897834426	discriminants
0.6897019500	point
0.6896759360	factorizations
0.6896518165	bc
0.6895634987	polar
0.6895609314	grassmannian
0.6895353882	hessian
0.6895140821	understanding
0.6892968038	survey
0.6892804326	unit
0.6892741534	pullback
0.6892581848	ein
0.6892358486	orbifolds
0.6892227980	dim
0.6892118775	surfaces
0.6892090525	block
0.6892007781	periods
0.6891796919	chapter
0.6891756563	adelic
0.6891738156	separation
0.6891648131	lax
0.6891344219	rank
0.6890895384	shafarevich
0.6890781090	tropically
0.6890467098	gerbe
0.6889765496	ansatz
0.6889675355	centralizers
0.6889675355	subadjunction
0.6889490149	acc
0.6889356173	beauville
0.6887915917	restrictions
0.6887084860	taking
0.6886759599	calabi
0.6885927686	randomized
0.6885568759	bimeromorphic
0.6884848418	mathematics
0.6884675355	introductory
0.6884510564	hausdorff
0.6883265032	pole
0.6883092177	moore
0.6882930287	twists
0.6882443764	cuspidal
0.6882398632	statistical
0.6882096219	lemma
0.6881750178	set
0.6881230031	coniveau
0.6881156934	admissible
0.6880991869	offset
0.6880897225	transitive
0.6880720404	vortex
0.6880098930	derivations
0.6879307346	superalgebras
0.6879065350	mathematical
0.6878852004	words
0.6878451903	resultant
0.6878202648	plane
0.6877167917	diffusion
0.6876809461	integer
0.6876358801	kontsevich
0.6875824986	delta
0.6875124462	taylor
0.6874809416	dihedral
0.6874467172	convolution
0.6873922759	pro
0.6873485643	parallel
0.6873424640	moonshine
0.6872818480	starting
0.6871355795	complement
0.6870841635	design
0.6869974680	excellent
0.6869833457	cellular
0.6869788839	derivative
0.6869775783	geom
0.6869639716	crystalline
0.6869086930	worldsheet
0.6868983523	analogue
0.6868682421	flips
0.6867696706	monoidal
0.6865774436	homologies
0.6865702758	tropicalizations
0.6865458129	k_x
0.6864737847	adjunction
0.6864209657	n_
0.6864078122	archimedean
0.6863988771	ruan
0.6863958692	branches
0.6863896893	growth
0.6863661175	topics
0.6862866210	solution
0.6861516026	upper
0.6861436045	diagonal
0.6861297104	strict
0.6860659445	computing
0.6860532871	commutativity
0.6860477379	keel
0.6860185688	stationary
0.6859346531	configurations
0.6859293910	engineering
0.6858866334	cell
0.6858845162	leibniz
0.6858564891	continuous
0.6858022672	branch
0.6857616530	constants
0.6857382987	sequences
0.6857259849	closed
0.6857119160	tame
0.6856076140	definite
0.6855063233	permutation
0.6855049240	artinian
0.6854212113	zeros
0.6853682442	yang
0.6853189453	sextics
0.6853016767	gkz
0.6852950228	gross
0.6852868066	concrete
0.6852043413	press
0.6851552531	zeta
0.6850867150	henselian
0.6850821170	bi
0.6850303847	approximations
0.6849606611	stein
0.6849528969	jacobians
0.6848481915	singularity
0.6847739003	viehweg
0.6847539144	disc
0.6847407411	values
0.6847355566	half
0.6847313752	o_
0.6847081319	norm
0.6846816304	mt
0.6846693593	propagation
0.6846474894	banana
0.6846337754	syzygy
0.6846285679	conics
0.6846159403	linked
0.6845649927	projective
0.6843698066	edge
0.6843525616	defect
0.6843478081	polynomials
0.6842114111	thom
0.6841696444	realizations
0.6841167751	projectivized
0.6840722112	statistics
0.6840705910	embedded
0.6838527229	groups
0.6838311122	rules
0.6838276607	arcs
0.6838060443	belyi
0.6837673425	links
0.6837257910	modern
0.6836930921	f_p
0.6835386060	viewpoint
0.6834796122	ribbon
0.6834694869	gaps
0.6834672849	diffeomorphic
0.6834608967	orbital
0.6833629380	introduction
0.6833332151	shtukas
0.6833029614	centre
0.6832935135	equisingularity
0.6832456834	lawson
0.6832114730	triviality
0.6832105818	cardinal
0.6831837323	computers
0.6831634131	previously
0.6830604252	pour
0.6828904240	pi
0.6828719321	moment
0.6828503597	isospectral
0.6827825384	user
0.6825981256	exchange
0.6825586225	dolbeault
0.6825273676	component
0.6825054972	analogs
0.6824838301	feedback
0.6824347382	version
0.6824229928	operator
0.6824145660	quadrics
0.6823908050	incidence
0.6823655344	trop
0.6823271147	groebner
0.6823197034	coefficients
0.6823114985	regular
0.6822049341	numerically
0.6821758255	fermion
0.6821633308	e_
0.6821169428	gluing
0.6820779667	superconformal
0.6820669398	divisor
0.6820000502	making
0.6819312522	liftable
0.6817771469	unifying
0.6817749668	jumps
0.6817686108	sl
0.6817407558	simplicial
0.6817169333	f_
0.6816831591	torelli
0.6816104212	asymptotically
0.6815994801	spanning
0.6815967924	stem
0.6815696864	faisceaux
0.6815554906	polarization
0.6815424401	homeomorphism
0.6815365053	imaginary
0.6814936927	tiling
0.6814669368	classifying
0.6814628505	tt
0.6814608764	computational
0.6814394515	cp
0.6814072957	iitaka
0.6814033370	finite
0.6813959810	ces
0.6813901671	characters
0.6813789680	parahoric
0.6813361211	coupling
0.6813232899	alignment
0.6812699352	courbes
0.6812636312	bundles
0.6812238782	superstring
0.6811450067	means
0.6811074644	exotic
0.6810696516	range
0.6810637564	common
0.6809670526	parity
0.6809651553	hull
0.6808792670	cat
0.6808681555	digital
0.6808616789	schur
0.6808588777	mixtures
0.6808424528	quartics
0.6808300137	evaluation
0.6808187532	reductive
0.6807931005	kp
0.6807569439	regression
0.6807287662	gal
0.6807015869	diagram
0.6806780622	versions
0.6806452481	polygons
0.6806396142	manifold
0.6806365201	nn
0.6805420603	universality
0.6804846662	t_
0.6804274643	confluence
0.6803806043	freeness
0.6803775804	bond
0.6803649792	weighting
0.6803649792	umbral
0.6803649792	scientific
0.6802838997	primary
0.6802007963	subtle
0.6801655038	solvable
0.6801612232	quaternionic
0.6801419287	indices
0.6801036910	slices
0.6800921431	quadric
0.6800652379	toeplitz
0.6800560099	tree
0.6799899207	primitive
0.6799733488	gk
0.6799288872	fr
0.6799266286	flags
0.6798886989	semistability
0.6796943482	graduate
0.6796786685	physical
0.6795473999	constructing
0.6794626751	max
0.6794359406	contributions
0.6793480339	dagger
0.6793383217	shifted
0.6792873603	hybrid
0.6792862960	bv
0.6792741728	denef
0.6792441935	ad
0.6792100195	isotropy
0.6791773855	pseudo
0.6790662101	erratum
0.6790621745	usual
0.6789792751	walls
0.6789507284	ax
0.6789330906	synthetic
0.6789256988	om
0.6789047805	matroid
0.6787640428	coefficient
0.6787386442	crystals
0.6786410456	dimension
0.6786294039	algorithms
0.6786185383	mini
0.6786098825	punctured
0.6785846371	pp
0.6784865600	surjectivity
0.6784679332	stack
0.6783667468	drinfeld
0.6782824195	exponents
0.6782526614	isogenies
0.6782206889	hh
0.6782077347	world
0.6781554138	pas
0.6781304801	projection
0.6780523654	stratified
0.6780254417	complements
0.6779935791	trigonal
0.6778960151	involutions
0.6778922278	infrared
