0.7174226796	liouvillian
0.7173230875	ph
0.7173013220	jammed
0.7172640915	fermions
0.7171727081	kitaev's
0.7171583028	oblique
0.7171310762	ring
0.7169594527	hysteretic
0.7169153892	se
0.7168643066	qcd
0.7168529887	genetically
0.7168091221	gelation
0.7167760666	demon
0.7167482004	multifractal
0.7167121829	multispecies
0.7166984542	m_i
0.7166984293	budding
0.7166681564	fractal
0.7166285022	lithium
0.7165755740	rc
0.7164593863	wkb
0.7164214317	nonstationary
0.7163929733	jaynes
0.7163386743	chloride
0.7163258625	mini
0.7163197667	intuitively
0.7162944890	speciation
0.7162585567	priority
0.7162393278	gallium
0.7161909613	goldstone
0.7161715164	polyakov
0.7160744472	chaotic
0.7160459707	integrable
0.7160250070	distorted
0.7159981039	speculative
0.7157630993	circulation
0.7155910182	biconical
0.7155910182	fingering
0.7155492637	nonextensive
0.7154348370	interspecific
0.7154348370	olfactory
0.7154348370	climbing
0.7154275486	rw
0.7153697463	permeability
0.7152825978	rdm
0.7152820377	nonexponential
0.7152623296	bosons
0.7152449934	choosing
0.7151703974	mosaic
0.7151587927	spinor
0.7151510931	antibiotic
0.7149733362	evans
0.7148934890	axiomatic
0.7148397706	swollen
0.7148396401	octahedral
0.7147935772	microwave
0.7147517896	virasoro
0.7145559450	fluorescence
0.7145489414	entropically
0.7145024026	solvent
0.7144995227	ecology
0.7144927760	di
0.7144860313	accessibility
0.7143163056	shear
0.7141979536	bcs
0.7141916665	transforming
0.7141216013	gle
0.7141035284	frustration
0.7140603268	bottlenecks
0.7140416571	acquisition
0.7140258245	thermometry
0.7139317515	ng
0.7137457980	cash
0.7134979864	dispersion
0.7134659161	postulates
0.7134073769	asymptotic
0.7133899388	tunnelling
0.7132966658	affinity
0.7132724091	chen
0.7132712133	ew
0.7132506538	sf
0.7132194073	mn
0.7131874232	ld
0.7131174288	braided
0.7129408068	thermal
0.7127934098	crumpled
0.7127124225	fm
0.7126560059	btw
0.7126311279	breakage
0.7125917478	classical
0.7124968063	fisher's
0.7124467332	dla
0.7124227719	neuroscience
0.7123915374	mp
0.7123531265	coagulation
0.7123519780	restricting
0.7121722574	korean
0.7121543244	ms
0.7121147688	examining
0.7121019201	ir
0.7120126348	amp
0.7120075068	casimir
0.7119012340	neel
0.7118703732	tropical
0.7118515927	nucleation
0.7118506867	piston
0.7118457827	rough
0.7118278594	monatomic
0.7118061395	af
0.7117674395	assessing
0.7117563527	notable
0.7117495384	foam
0.7116619092	primordial
0.7116553816	dos
0.7116376163	typicality
0.7116283312	hedging
0.7115903355	global
0.7115682944	reentrant
0.7115607817	extrapolating
0.7115598752	closed
0.7115238621	intrinsic
0.7115175020	unfrustrated
0.7114849489	fractons
0.7114802395	fibrous
0.7114802395	airport
0.7114802395	merits
0.7113488887	english
0.7112956792	fuzzy
0.7112468470	earth's
0.7112437422	nanoscale
0.7112417593	string
0.7112410806	sir
0.7111848388	ultraslow
0.7111588818	microcanonical
0.7111433356	ip
0.7111294752	memories
0.7111021969	morphological
0.7110937554	pseudo
0.7110557406	risk
0.7110177028	flavor
0.7109547984	lmf
0.7109239592	mortality
0.7108847255	shrinking
0.7108641707	board
0.7108477449	bg
0.7108391368	ferromagnets
0.7106758704	company
0.7106685007	perturbative
0.7106650808	nonrelativistic
0.7106357890	fcs
0.7106158125	topologically
0.7105963398	puzzling
0.7105805892	onsager's
0.7105679993	expressing
0.7104992915	quick
0.7104992915	isomorphism
0.7104944614	recurrences
0.7104788823	f_a
0.7104571770	gap
0.7103607506	prl
0.7103480269	solitons
0.7103220853	kinesin
0.7103074736	gibbsian
0.7102806827	edge
0.7102652932	dw
0.7100969495	maxwell
0.7100108755	cognitive
0.7099125546	smith
0.7098787408	london
0.7098278594	assignment
0.7098157128	unstructured
0.7097936187	homogenous
0.7097894692	jensen
0.7097855687	eft
0.7097701682	denote
0.7097106705	madelung
0.7096842197	delta_1
0.7096025472	hardening
0.7095858185	rms
0.7095621569	cosmological
0.7095537065	meanfield
0.7095364366	magnetohydrodynamic
0.7095304542	sde
0.7095103029	sp
0.7094786144	bec
0.7094743361	crumpling
0.7094505897	monitoring
0.7093912778	grassmann
0.7093828611	multiscaling
0.7093788175	ea
0.7093480025	winner
0.7093298765	johnson
0.7092961556	pursuit
0.7092321608	hierarchy
0.7092172653	nuclear
0.7091774487	complementarity
0.7091699130	perspectives
0.7091342366	biology
0.7090897576	agglomeration
0.7090730959	dual
0.7090574398	topological
0.7090525501	integrations
0.7090525501	solver
0.7089949000	kms
0.7089433302	magnetism
0.7089414029	singly
0.7089062742	fpt
0.7088467540	distinguishing
0.7087932683	putting
0.7086067768	ups
0.7085051532	warming
0.7083596737	minimal
0.7083581475	combinatorics
0.7082716197	sensory
0.7082682430	resonance
0.7081933527	mayer
0.7081905368	cft
0.7081767188	c_0
0.7081128620	colloidal
0.7079056711	coils
0.7079044890	industry
0.7078505326	dipolar
0.7078487592	maxwellian
0.7078262549	fast
0.7077956852	lagrangian
0.7077672271	designability
0.7077491437	dm
0.7077201044	bbgky
0.7077192895	loss
0.7076834765	wetting
0.7076299719	grey
0.7075728538	demand
0.7075208020	ratchet
0.7074853531	arch
0.7074791367	sand
0.7074452134	unitary
0.7074170754	ofm
0.7074151055	eigenvector
0.7073945697	gp
0.7073873742	wind
0.7073720539	spindle
0.7073338028	sequential
0.7073188160	ope
0.7072687514	cooperativity
0.7071315309	fixation
0.7070953543	silica
0.7070597612	probabilistic
0.7070502512	solvation
0.7070462227	shannon
0.7069068209	hofstadter
0.7069031376	duals
0.7069031376	arrows
0.7068948146	trail
0.7068684407	coulombic
0.7068136267	dpd
0.7068122021	folding
0.7068060335	betweenness
0.7067804439	abp
0.7066434817	abrikosov
0.7066243356	ewald
0.7066068703	pedestrian
0.7065601422	lorenz
0.7065573555	interstitial
0.7065032192	noting
0.7064637781	qmc
0.7064115827	drift
0.7063855378	block
0.7063374976	counterion
0.7063311305	nikkei
0.7062380725	epithelial
0.7062380725	polyethylene
0.7061726734	jamming
0.7060759014	minimum
0.7059989543	glasses
0.7059923717	pointer
0.7059482617	modular
0.7058927071	eigen
0.7058683005	tapping
0.7058357347	gibbs
0.7058160568	viscous
0.7057992391	er
0.7057942347	mf
0.7057223216	gumbel
0.7057166282	kolmogorov
0.7057059953	normal
0.7054662553	inelastic
0.7054593727	gl
0.7053601975	trimer
0.7052939123	corner
0.7052880220	hydrodynamically
0.7052552309	effective
0.7052425279	acoustic
0.7052268909	eigenfunction
0.7051543416	morse
0.7051422877	mm
0.7051007626	pyrochlore
0.7049739411	incipient
0.7049718945	perceptron
0.7049249441	unsteady
0.7049050904	capillary
0.7048840819	rp
0.7048330889	ladders
0.7048111009	miscibility
0.7047945211	ripples
0.7046956660	seebeck
0.7046332889	gram
0.7045915775	complexity
0.7045363895	letting
0.7045161176	resilient
0.7045048752	truncated
0.7044329324	generic
0.7044306794	fringe
0.7043814233	revisiting
0.7043660355	unitarity
0.7042482450	reversibility
0.7042399335	thermo
0.7042281116	fires
0.7042087661	niche
0.7041889090	warm
0.7041458076	powder
0.7041275239	anomaly
0.7041087807	monotone
0.7040682951	smectic
0.7040017607	books
0.7039863898	enumerative
0.7039716304	stars
0.7039460576	vii
0.7039447943	elegans
0.7039395856	j_0
0.7039040646	sea
0.7038926775	counting
0.7038672282	schwarzschild
0.7038577071	citation
0.7038355351	a_0
0.7038163661	projecting
0.7037650174	iterated
0.7037280026	dirichlet
0.7036633395	min
0.7035635629	spheroid
0.7035635629	trailing
0.7035635629	parental
0.7035526401	metropolis
0.7035190167	secular
0.7035152440	clifford
0.7035020085	nn
0.7035014995	volatility
0.7034844748	kerr
0.7034628933	tracing
0.7034535221	auxiliary
0.7034513819	intelligence
0.7033613898	photovoltaic
0.7033314385	shock
0.7033302387	persistence
0.7033259181	einstein's
0.7032929944	supercooling
0.7032691220	rouse
0.7032519060	mbl
0.7032377418	digital
0.7031739443	birds
0.7030934373	wake
0.7030763957	tensile
0.7030339052	colouring
0.7030335794	rkky
0.7030088638	marginal
0.7029063708	winding
0.7028951258	mct
0.7028815764	eq
0.7028326617	macroscopic
0.7028242400	swap
0.7028156370	canonical
0.7027966925	resistive
0.7027672155	renyi
0.7027274433	brown
0.7026943118	thermalisation
0.7026860197	skyrmions
0.7026454840	laboratory
0.7026444176	kagome
0.7025614588	reweighting
0.7025515355	gauss
0.7025135042	rg
0.7025061039	weak
0.7024787438	twofold
0.7024369226	sn
0.7024190052	collapse
0.7024085484	mechanical
0.7023465041	te
0.7022726635	hopfield
0.7022485634	aging
0.7022426807	theorems
0.7022234431	silicon
0.7021948666	patchy
0.7021506208	microfluidic
0.7021135089	sandpiles
0.7020682935	memory
0.7020352672	refined
0.7019181403	cat
0.7018817457	giant
0.7018465267	np
0.7017896102	area
0.7017823813	user
0.7017484544	smearing
0.7017296814	gravitation
0.7017187438	ejection
0.7017011167	multinomial
0.7016632495	cage
0.7015833062	membrane
0.7015309146	entropic
0.7015111017	freezing
0.7015059748	md
0.7014611082	debye
0.7014251835	exploratory
0.7013822355	toeplitz
0.7013560629	functionalized
0.7013543471	multivariate
0.7013046012	mark
0.7012134169	section
0.7011063761	diffusing
0.7010875750	cool
0.7010834221	ideal
0.7010225634	newtonian
0.7009836644	sle
0.7009612156	stiffening
0.7008282915	laplace
0.7008162140	sis
0.7007803160	quasi
0.7007654484	solid
0.7007472708	atom
0.7007229661	ma
0.7007173442	superstatistical
0.7007115995	ne
0.7006827964	tcp
0.7006741238	rheology
0.7006657673	ba
0.7006656504	cp
0.7006630272	xxx
0.7006589487	cold
0.7006201096	isothermal
0.7005913947	melting
0.7005504741	super
0.7005446785	standard
0.7005196802	waves
0.7005098741	theorem
0.7004786212	net
0.7004604191	ternary
0.7004485582	student
0.7004369754	guide
0.7004101902	flipping
0.7003065834	congestion
0.7002772802	frictionless
0.7002701906	pyramid
0.7002682506	singular
0.7002577305	gravity
0.7002189548	qcp
0.7002009423	asep
0.7001987949	discrete
0.7001975156	wzw
0.7001813020	yukawa
0.7001570903	median
0.7001566392	cfts
0.7001326008	soliton
0.7000959061	crowd
0.7000902493	summation
0.7000724821	nonanalytic
0.7000411484	integrating
0.7000359672	crashes
0.7000172067	redfield
0.6999781984	depletion
0.6999443718	guidelines
0.6999216814	ctrw
0.6998423493	needle
0.6997398462	rb
0.6996421705	reserve
0.6996319919	page
0.6996109658	pt
0.6995934680	aggregation
0.6995518802	apparent
0.6995239282	otoc
0.6995035602	lid
0.6994962210	symmetrical
0.6994752853	aa
0.6994650369	training
0.6993169250	mott
0.6992990236	fermionic
0.6992985009	spatiotemporal
0.6992268698	sr
0.6991971698	source
0.6991955425	entangled
0.6991561288	poised
0.6991452017	kraichnan
0.6991195263	alloy
0.6991053857	viscoelastic
0.6990139664	wireless
0.6990122559	vortex
0.6989953567	interevent
0.6989545041	cm
0.6989510465	rsos
0.6989301762	j_3
0.6989149417	boltzmannian
0.6987846825	nonadiabatic
0.6987027103	k_2
0.6986728851	janus
0.6986207897	bkt
0.6986078170	bm
0.6985959874	bcc
0.6985837044	fluctuational
0.6985791922	conditioning
0.6985536346	elastic
0.6985390004	st
0.6985334979	composite
0.6985295518	ehrenfest
0.6984053197	nonclassical
0.6983809472	andreev
0.6983643120	multi
0.6983527076	thermoelectric
0.6983471882	condensation
0.6983345349	colossal
0.6982419894	wolff
0.6982368120	swelling
0.6982257177	vlasov
0.6982122163	regularity
0.6981979081	sun
0.6981674306	bernoulli
0.6980939541	magnetoresistance
0.6980200914	lambert
0.6980172606	m_2
0.6979749250	wigner
0.6979328874	static
0.6979111049	renormalized
0.6978521538	rainfall
0.6978065703	constructive
0.6977712210	friendly
0.6977639675	loop
0.6977348816	imbalanced
0.6977313316	fibonacci
0.6977154759	v_s
0.6976558383	money
0.6976123897	avalanches
0.6976119384	fifty
0.6975835516	accelerator
0.6975745174	volatile
0.6975713803	newton's
0.6975420942	journal
0.6974644513	nations
0.6974119127	kirkwood
0.6973709575	kalman
0.6973536068	laguerre
0.6973351629	zone
0.6973272896	mfpt
0.6973202810	el
0.6973186055	galois
0.6973165330	met
0.6973083247	mep
0.6972660430	chimera
0.6972250223	laser
0.6971877423	euler
0.6971874846	kohn
0.6971534518	fano
0.6971287932	bubbles
0.6971230521	revivals
0.6971082057	ldf
0.6970781447	roughness
0.6970675286	ball
0.6970286148	diagrammatic
0.6969813161	residual
0.6969807323	rectangle
0.6969739484	percolation
0.6968993611	pareto
0.6968636971	j2
0.6968103762	majorana
0.6967961458	langmuir
0.6967732374	flocking
0.6967678771	rk
0.6967469742	deep
0.6967303863	permutation
0.6966360385	countable
0.6966360385	refinements
0.6966274342	adhesive
0.6965817354	spinon
0.6965511551	archimedean
0.6965476608	criticality
0.6965247899	corruption
0.6965247899	discount
0.6965247899	sulfur
0.6965247899	shuttle
0.6965219924	qm
0.6964216814	eth
0.6964177685	torus
0.6964165811	pfaffian
0.6963548097	aqueous
0.6963268038	hierarchical
0.6962662537	hyperuniformity
0.6962369438	yeast
0.6961974879	mft
0.6961890743	strong
0.6961841939	darwinian
0.6961547398	annealing
0.6961169096	soc
0.6961065443	validation
0.6960891753	microtubule
0.6960751101	sg
0.6960710697	robustness
0.6960668016	electrostatic
0.6960646847	d_w
0.6960458114	white
0.6960186480	t_p
0.6959742134	matter
0.6959657021	fd
0.6958668587	fractional
0.6958594229	vibrational
0.6958575604	knudsen
0.6958497292	chiral
0.6958295496	local
0.6958249941	onsager
0.6958117011	fusion
0.6957782966	kpz
0.6957542032	hugoniot
0.6957261340	superfluids
0.6957259442	pes
0.6957217722	designing
0.6956408766	hydrodynamical
0.6956248634	advection
0.6955451154	instanton
0.6955336161	impurity
0.6955064312	reconstructing
0.6955038006	randomness
0.6955032609	polytope
0.6954742345	hypergraphs
0.6954417675	inhomogeneous
0.6954315969	sodium
0.6954169376	electronic
0.6954033866	photon
0.6953463901	tr
0.6953244800	gaussian
0.6952795518	eulerian
0.6952660621	lindemann
0.6952660621	prigogine
0.6952470414	selectivity
0.6952152816	breather
0.6952128459	polymer
0.6951887550	conical
0.6951737117	supersymmetric
0.6951418069	squeezing
0.6951382431	imposing
0.6951158844	noisy
0.6950798070	processor
0.6950612092	kawasaki
0.6950475184	extremes
0.6950453268	market
0.6950342977	intermittency
0.6950194384	rupture
0.6950158421	scrambling
0.6949972214	bistability
0.6949829655	nonlocal
0.6948640510	simplified
0.6948378226	multiparticle
0.6948043613	fermionization
0.6947916305	decoherence
0.6947911895	fa
0.6947655877	cusps
0.6947484643	backbone
0.6946946192	topplings
0.6946937322	infrastructure
0.6946189867	hmf
0.6945158858	n_2
0.6945106058	boltzmann's
0.6944922900	sym
0.6944625620	fluidization
0.6944374799	hydrophobic
0.6944209868	bio
0.6943779906	minority
0.6943728803	spot
0.6943363613	triangulations
0.6942476659	incomplete
0.6942041519	dmrg
0.6942003014	exceptional
0.6941895162	infinite
0.6941635854	lightcone
0.6941091384	anomalous
0.6940751134	asymmetric
0.6940660661	topology
0.6940484451	electrochemical
0.6940430031	nonspherical
0.6940055068	hard
0.6939921152	gravitational
0.6939277696	py
0.6939199082	chebyshev
0.6938998359	multiplicative
0.6938805998	smoluchowski
0.6938519992	chemically
0.6938487486	bogoliubov
0.6938280379	lewis
0.6938268672	spinodal
0.6936863949	anisotropy
0.6936827287	cattaneo
0.6936566875	thinning
0.6936072631	causality
0.6935699843	isobaric
0.6935679664	metadynamics
0.6935122092	word
0.6934915219	feynman's
0.6934787177	markovian
0.6934469968	beg
0.6934082057	tri
0.6933820546	cytoskeletal
0.6933746329	systemic
0.6933729608	phi_1
0.6933687954	annni
0.6933272616	nonadditivity
0.6931889941	earthquake
0.6931693790	suppression
0.6931510632	poll
0.6931508405	actin
0.6931483119	tetrahedron
0.6931445482	dissipative
0.6931284831	native
0.6931056833	poissonian
0.6930680031	sparsely
0.6930488984	pure
0.6930417036	crystal
0.6930381940	plasticity
0.6930381900	feigenbaum
0.6930039876	multifragmentation
0.6929944426	erasure
0.6929675126	internet
0.6929439390	autocatalytic
0.6929405943	kmc
0.6929109020	mc
0.6929087366	assignments
0.6929008772	dyson's
0.6928921282	tasep
0.6928889191	riesz
0.6928889191	wulff
0.6928602952	tc
0.6928399315	carpet
0.6928192526	replica
0.6927791641	delocalization
0.6927655889	convergent
0.6927561029	delayed
0.6927306253	fish
0.6927274785	kt
0.6926998128	electrostatically
0.6926970226	clarification
0.6926827287	popov
0.6926821057	translocation
0.6926490090	catastrophic
0.6925969379	joule
0.6925614231	moment
0.6925472738	chaos
0.6924773637	sheets
0.6924756373	bubble
0.6924750486	constrained
0.6924329752	chemotaxis
0.6924323135	msd
0.6923886438	recursive
0.6923858692	fractality
0.6923851682	defect
0.6923663415	focal
0.6923332253	sat
0.6922802383	homology
0.6922477528	unfolding
0.6922144915	polaron
0.6922012718	stratified
0.6921382239	synthetic
0.6921163444	biased
0.6921159999	equivalently
0.6921136728	jellium
0.6921033271	kramers
0.6920944871	covariance
0.6920928953	hints
0.6920830631	ferromagnetic
0.6920817434	sexual
0.6920742914	charged
0.6920467983	boson
0.6920265730	imaginary
0.6919999673	zz
0.6919950430	crossing
0.6919936378	inversion
0.6919792045	unitarily
0.6919754929	asymptotical
0.6919612156	hetero
0.6919575604	watts
0.6919173261	anyons
0.6918935860	edwards
0.6918761682	frictional
0.6918340075	voronoi
0.6918031504	firing
0.6918023992	economic
0.6917793104	torsional
0.6917778290	bayes
0.6917696228	enthalpy
0.6917222426	gaseous
0.6917132772	computation
0.6917078499	gold
0.6916160252	ssep
0.6915897822	faithful
0.6915689389	hopping
0.6915470547	absolute
0.6915298644	adopting
0.6915149945	boundary
0.6914912770	hyperuniform
0.6914836836	pseudogap
0.6914578962	na
0.6914444350	heteroepitaxial
0.6914366316	california
0.6914366316	carnot's
0.6914281311	iso
0.6914140316	cut
0.6913740487	superlattices
0.6913637012	taylor
0.6913401835	swarms
0.6913071572	tolman
0.6912693318	harmonic
0.6912545091	b_c
0.6912390430	cycling
0.6912306982	x_i
0.6912263733	conditional
0.6912202425	inevitable
0.6911998331	bipolaron
0.6911843809	tsallis
0.6911840212	mg
0.6911832362	nonextensivity
0.6911756094	projection
0.6911647418	midpoint
0.6911035349	superlattice
0.6910589645	schottky
0.6910534173	mesoscopic
0.6910029857	box
0.6909993716	interfacial
0.6909933424	regularly
0.6909082688	magnets
0.6908926964	macroion
0.6908791294	tangential
0.6908702555	crystallization
0.6908570963	diffusive
0.6908542471	electrical
0.6908208947	sk
0.6908044130	banded
0.6907445604	tetrahedra
0.6907439602	depinning
0.6907284647	inertial
0.6906994071	cluster
0.6906818699	raman
0.6906637478	adapting
0.6906507101	fcc
0.6905624767	pcpd
0.6905277080	deconfined
0.6904868826	nonlinear
0.6904699476	noise
0.6904540366	stein
0.6904288532	restricted
0.6904138876	stochasticity
0.6903297415	itinerant
0.6902887402	hessian
0.6902850468	wet
0.6902162267	richardson
0.6901883275	snowball
0.6901883275	microarray
0.6901830701	pre
0.6901805762	macrostate
0.6901742432	pseudospin
0.6901636300	sheared
0.6901503314	irreversibility
0.6901299935	indirect
0.6901104374	kondo
0.6901051627	floquet
0.6900987374	zwanzig
0.6900601139	disorder
0.6900430692	rhombus
0.6900353698	qualitative
0.6899680966	u_0
