0.7145274152	carbon
0.7144863324	anderson
0.7144644735	nano
0.7143704861	riemannian
0.7143573279	molding
0.7142600676	statistical
0.7142598647	pauli
0.7141727020	joule
0.7141067234	zernike
0.7140984803	ssb
0.7140807367	h2
0.7140462939	multipath
0.7140462939	panels
0.7139729799	stem
0.7139664301	dfb
0.7139130766	vacuum
0.7138335196	mercury
0.7138119072	gaas
0.7137785707	cdse
0.7137434524	dw
0.7135394705	negative
0.7133594694	gram
0.7133031006	schmidt
0.7132708435	gabor
0.7132390123	tubes
0.7131705132	symmetry
0.7131338151	ma
0.7131205383	chiral
0.7129966622	linear
0.7129882883	feynman
0.7129552936	party
0.7129278311	simple
0.7129267876	rayleigh
0.7129151524	allocation
0.7128220767	lo
0.7125833716	mott
0.7125653728	mg
0.7125588405	adaptive
0.7124065535	schwinger
0.7123902687	bacterial
0.7121548157	peregrine
0.7121514244	global
0.7120602973	care
0.7120430453	spectroscopy
0.7120426092	fret
0.7119562072	digital
0.7118314030	radical
0.7116814685	lift
0.7116593761	spectro
0.7115488852	infrared
0.7115387725	kink
0.7115366403	universal
0.7114526254	pcw
0.7114312197	tabletop
0.7114312197	graphical
0.7114100935	nyquist
0.7113700934	valley
0.7113553386	hawking
0.7112955008	algaas
0.7112868157	eyes
0.7111149791	feshbach
0.7110629489	reading
0.7110052158	anti
0.7110009975	continuum
0.7109980739	fermion
0.7109634446	snom
0.7108748442	ac
0.7108676795	mos2
0.7107904113	reflection
0.7107801156	acoustic
0.7107392627	photodynamic
0.7107388271	cv
0.7107274061	oct
0.7106899168	directional
0.7106071953	inkjet
0.7105492893	velocimetry
0.7105418804	arc
0.7102766390	recent
0.7102578114	le
0.7101943135	reciprocity
0.7101923453	zblan
0.7101741550	cavity
0.7101340069	wave
0.7101300107	parametric
0.7100373379	vector
0.7098943124	dragging
0.7098350833	mfe
0.7098139591	gas
0.7097977643	titanium
0.7096704850	paraxial
0.7096489754	hg
0.7094700312	hypergeometric
0.7094425783	gain
0.7094137728	sio
0.7093741107	transverse
0.7092584751	enhanced
0.7092524208	lie
0.7092099747	audio
0.7090963501	microwave
0.7090455834	fibonacci
0.7090324547	dicke
0.7090220053	josephson
0.7089763340	red
0.7089662708	ti:sapphire
0.7088688681	optical
0.7088664257	helmholtz
0.7088600347	nlos
0.7088238947	university
0.7087539775	acetylene
0.7087320034	humidity
0.7085761407	qw
0.7085726191	lagrangian
0.7085574051	gw
0.7085123237	dos
0.7084543117	sr
0.7083947057	fresnel
0.7083923460	bic
0.7083713866	ehrenfest
0.7083336055	subwavelength
0.7082182528	multi
0.7081779893	dual
0.7080079011	tie
0.7079741502	numerical
0.7079499465	cd
0.7078430556	nature
0.7077454814	mhz
0.7076969026	polarization
0.7074438157	hopf
0.7073895866	dc
0.7073783519	oblate
0.7073659622	el
0.7073427328	heisenberg
0.7073399963	aluminium
0.7073368863	acquiring
0.7073168675	atomic
0.7072760384	tutorial
0.7072749501	ri
0.7072105943	hertz
0.7071283785	uni
0.7070797120	xfel
0.7069828452	rgb
0.7068710007	absorption
0.7068684158	international
0.7067273795	cyanide
0.7066866254	prototyping
0.7066841116	ll
0.7066724665	photoinduced
0.7064684098	p_
0.7064536930	experimental
0.7064455151	transmission
0.7063517242	ultraviolet
0.7063141878	si
0.7062951380	michelson
0.7062583641	soliton
0.7062347475	effective
0.7061465676	optimal
0.7060595943	psi
0.7060421210	kelvin
0.7060390995	bloch
0.7060365817	sio2
0.7059952242	ab
0.7059169795	crystallographic
0.7058816666	oxide
0.7058394744	adiabaticity
0.7058221654	lorenz
0.7058075314	latent
0.7057616654	vertical
0.7057206438	rho_
0.7056485533	holographic
0.7056281492	wavelet
0.7056118523	sop
0.7056111475	lidar
0.7055332237	asp
0.7055328238	erbium
0.7055287670	dwell
0.7055211972	brownian
0.7055202137	qd
0.7055182503	talbot
0.7055052845	package
0.7054791122	specular
0.7054616060	newton
0.7054590897	dna
0.7054391230	graphics
0.7053654540	adhesion
0.7053254498	riemann
0.7052908393	magnetostatic
0.7052730915	xy
0.7052497810	analyzer
0.7052197279	bright
0.7052008259	programming
0.7051529012	rse
0.7050951148	electron
0.7050812088	ir
0.7050681097	watt
0.7050148488	methyl
0.7049903943	n_
0.7049640098	mit
0.7048365310	dispersion
0.7047909974	hyperbolic
0.7047303001	commensurate
0.7046815505	si:h
0.7046185275	tm
0.7046122031	shannon
0.7046080155	super
0.7045357580	surface
0.7045168969	stimulated
0.7044543727	exp
0.7044088793	purification
0.7043858662	raman
0.7043661549	clustering
0.7041345310	euclidean
0.7041307062	te
0.7041071115	cm
0.7039208624	cqed
0.7038693017	electrochemical
0.7037227693	emission
0.7037180609	tin
0.7036976232	naive
0.7035208004	drude
0.7035126920	muscle
0.7035126920	incandescent
0.7035126920	dream
0.7034656515	er
0.7033677883	photons
0.7033545720	nlse
0.7031790593	calculus
0.7031606421	ferrite
0.7031471396	continuous
0.7030844386	superconductivity
0.7030833004	inas
0.7030327412	minimization
0.7029733549	curvilinear
0.7029619586	elegans
0.7029103406	poincare
0.7028296167	microscope
0.7027843880	parabolic
0.7027792399	cathodoluminescence
0.7027475998	gyrotropic
0.7027136668	pendulum
0.7026788191	berry
0.7026037573	resonance
0.7025509784	weber
0.7025428897	chapter
0.7024153690	evolutionary
0.7023745649	nanofibre
0.7022302734	oxides
0.7022256160	semiclassical
0.7021903233	vernier
0.7021741298	partial
0.7020205400	iv
0.7019573955	rigorous
0.7019148146	cylindrically
0.7018951521	pic
0.7018773640	space
0.7018041584	lensless
0.7017664329	photography
0.7016646672	rt
0.7016574340	unconditionally
0.7016046253	ps
0.7015882148	resilient
0.7015762561	arrayed
0.7014707512	sink
0.7014336945	gh
0.7013821376	lightning
0.7013467418	hierarchy
0.7012616445	anapole
0.7011342452	kretschmann
0.7011116598	sail
0.7011116545	qkd
0.7011099516	power
0.7010740084	neuromorphic
0.7010316073	hela
0.7009923965	nondiffracting
0.7008725186	ultrafast
0.7008102459	interference
0.7007254631	express
0.7007085657	reversible
0.7006106648	projecting
0.7005876085	induction
0.7005828139	general
0.7005580237	tunneling
0.7005108101	lieb
0.7004908290	minkowski
0.7003052495	science
0.7002230214	kagome
0.7002129207	angular
0.7001703278	sawtooth
0.7001411660	lensing
0.7000767468	placing
0.7000552819	transform
0.6999928653	corona
0.6999913010	crucially
0.6999770544	noise
0.6999086060	multiplier
0.6999078668	experimentally
0.6997732878	frozen
0.6995962501	localized
0.6995731803	ad
0.6995289495	magnetic
0.6995212836	cantor
0.6995103176	fiber
0.6994953883	posteriori
0.6994323594	sic
0.6994256538	granular
0.6992896331	fast
0.6992605924	fractal
0.6992588120	quasi
0.6992580980	fundamental
0.6992162862	grain
0.6992137845	understanding
0.6992070353	leveraging
0.6991937885	kramers
0.6991276691	coupled
0.6990894089	examining
0.6990774767	neumann
0.6990666016	yb
0.6990619447	ising
0.6990322532	earth's
0.6989207001	engine
0.6989109327	exact
0.6988190887	exclusion
0.6988190887	mosaic
0.6988047729	taking
0.6988010130	quadrupole
0.6988009677	waveguide
0.6987910130	systematic
0.6986946516	coulomb
0.6986637948	detailed
0.6986420107	comparisons
0.6985612395	psf
0.6984738026	blackbody
0.6984149630	ppktp
0.6983237346	ohmic
0.6982952922	direct
0.6982548672	lasers
0.6982515382	refraction
0.6982510296	coal
0.6981820677	freeform
0.6981643339	doppler
0.6981560067	regenerative
0.6981232025	double
0.6980770692	radiative
0.6980206425	abstract
0.6980136785	multivariate
0.6978792406	terahertz
0.6978740248	renormalization
0.6977031204	augmented
0.6976564040	smith
0.6976392130	kinetic
0.6976229796	symplectic
0.6975484642	bang
0.6973863794	sagnac
0.6973600555	nanophotonic
0.6973305901	scar
0.6973182911	bruggeman
0.6972213030	particle
0.6972037400	air
0.6971372494	au
0.6970999204	compressive
0.6970203674	microscopy
0.6969103556	irreducible
0.6968910472	fp
0.6968680636	ultrastrong
0.6968656266	adjoint
0.6968274030	internet
0.6968198634	racetrack
0.6968033214	quasicrystal
0.6967890555	gl
0.6967721949	methacrylate
0.6967678225	electromagnetics
0.6967403909	slide
0.6966904629	kerker
0.6966883502	aln
0.6966376710	illustrative
0.6966306934	alkali
0.6965917835	ptychographic
0.6965832132	coronagraphic
0.6965685700	weyl
0.6965371183	recollision
0.6965187752	kw
0.6964966697	solvents
0.6964966697	epsilon_r
0.6964966697	hair
0.6964853127	nonadiabatic
0.6964692112	physical
0.6964462260	magnesium
0.6964369591	impulsive
0.6963729521	spaser
0.6962641767	inspection
0.6962074881	earth
0.6961215040	meta
0.6960400700	light's
0.6959613829	biochemical
0.6959296560	outlook
0.6959154334	cs
0.6959123451	scintillation
0.6958895322	orientational
0.6958750780	conditional
0.6958206433	ideally
0.6957943825	lambda
0.6957815845	current
0.6957661545	vis
0.6956637895	lc
0.6955990008	hhg
0.6955117685	approximate
0.6955054194	mie
0.6954708476	analytic
0.6954628637	kapitza
0.6954545720	dmd
0.6954543060	mark
0.6954396741	n_2
0.6954287732	simulator
0.6954195524	revolution
0.6952402093	traffic
0.6951875000	generative
0.6951746366	randomized
0.6951576150	huygens
0.6950867069	attosecond
0.6950787655	isomer
0.6950099042	preparing
0.6949609946	geometric
0.6949169985	phi
0.6948862186	acute
0.6948862186	debris
0.6948542833	perfect
0.6947526540	consumer
0.6947163623	incoherent
0.6946095427	gvd
0.6945475373	magnetometry
0.6944011097	copies
0.6943641456	finite
0.6943367288	fraunhofer
0.6943294977	wireless
0.6943237266	nls
0.6942377703	conic
0.6942155080	maser
0.6941365946	accelerators
0.6941242688	focusing
0.6940989907	langevin
0.6940522125	entanglement
0.6940449878	cpa
0.6940242252	rf
0.6939837470	su
0.6939449878	sbs
0.6939135552	electrically
0.6937754026	pcf
0.6937570568	spp
0.6936439869	rainbow
0.6935905749	keldysh
0.6935608142	pointing
0.6935142878	zeeman
0.6934984222	bursts
0.6934968336	na
0.6934564907	sine
0.6934438117	food
0.6934153690	exterior
0.6934124541	holography
0.6933774815	suppression
0.6933529707	longitudinal
0.6932921501	adopting
0.6932210097	preliminary
0.6932181126	ii
0.6931891514	race
0.6931452705	diamond
0.6930510675	band
0.6930450466	relativity
0.6930123615	dispersive
0.6930051498	cherenkov
0.6929893193	omega
0.6928900443	superresolution
0.6928555861	methane
0.6928517931	vortex
0.6928240824	cnot
0.6927868865	cep
0.6926706900	ge
0.6926460408	rotationally
0.6926195448	conventional
0.6925899993	metasurfaces
0.6925531659	airy
0.6925388286	fermat
0.6925024601	diffractive
0.6924911445	bn
0.6924898580	intensity
0.6924497995	waveguides
0.6924492377	fluorescence
0.6924485567	unidirectional
0.6924289286	plenoptic
0.6923319889	faces
0.6923037737	efficient
0.6922753802	compressible
0.6922052145	virgo
0.6921951178	internal
0.6920379002	broadband
0.6920322060	gallium
0.6919920974	cat
0.6919912258	bell
0.6919849772	accessing
0.6919346756	previous
0.6918310761	design
0.6918114278	vertically
0.6917641873	harmonic
0.6917454665	electrodynamical
0.6917086767	d1
0.6916945592	depolarization
0.6915708627	poissonian
0.6915432102	resonators
0.6915330721	mmf
0.6914916752	applying
0.6914549041	fdtd
0.6914530780	optomechanical
0.6914485724	stimulation
0.6913670385	sun
0.6913139111	dynamic
0.6913062601	transport
0.6912936836	sim
0.6912309079	bubble
0.6911387784	collimation
0.6910496347	harnessing
0.6910408429	lithium
0.6909971536	polarimeter
0.6909606011	assisted
0.6909540529	percolation
0.6909357810	absolute
0.6908903004	nanoimprint
0.6907938685	layered
0.6907245182	ink
0.6907212715	nominal
0.6906763145	oam
0.6906422780	free
0.6906334806	iodide
0.6906086767	young's
0.6906017781	glauber
0.6905454075	pl
0.6905215839	fel
0.6905113396	thulium
0.6905090565	localization
0.6905018979	antibody
0.6904939644	photodiode
0.6904596527	compensation
0.6904533703	grazing
0.6904346104	rabi
0.6904320583	inverse
0.6904090889	iii
0.6903908370	liquid
0.6903608956	survey
0.6903378481	knot
0.6903193370	facile
0.6902713858	mev
0.6902126035	sparsity
0.6901834670	selenide
0.6901727027	lateral
0.6901715924	real
0.6901518631	ellipse
0.6901377940	resistant
0.6901346120	nonuniform
0.6901280485	newton's
0.6900735858	mi
0.6900658976	nanosecond
0.6900297173	judicious
0.6900225837	high
0.6900146288	nonradiative
0.6899885790	facility
0.6899868848	hilbert
0.6899492398	multistability
0.6899462092	combinatorial
0.6899027333	sc
0.6898963554	correlated
0.6898578644	necklace
0.6898114278	bond
0.6897630397	holistic
0.6896586150	specificity
0.6896488923	beginning
0.6895855445	cloaking
0.6895699643	markov
0.6895272254	discharge
0.6895008216	n00n
0.6894576504	calcium
0.6894006703	combined
0.6892823590	birefringent
0.6891802352	drug
0.6891011036	hamiltonian
0.6890532821	composite
0.6890432372	therapy
0.6890053109	echo
0.6888837883	ref
0.6888776040	automatic
0.6888714124	conjugated
0.6888451619	retrieving
0.6887806343	demultiplexer
0.6887665412	ultimate
0.6887646774	magnet
0.6886521795	fusion
0.6886439420	variational
0.6886372503	unbiased
0.6886170658	phonon
0.6885689651	pc
0.6884923137	spherical
0.6884547403	replacing
0.6883992512	femtosecond
0.6883967554	d_
0.6883964889	synchrotron
0.6883750384	mitigation
0.6883708825	indium
0.6882782881	spectrograph
0.6882378174	evaluating
0.6882099854	planar
0.6881840720	escape
0.6881631404	separable
0.6881421341	multispectral
0.6881302491	minimum
0.6881209584	extreme
0.6880655779	garnet
0.6880619498	complete
0.6880197927	aided
0.6880039275	electromechanical
0.6879602933	observatory
0.6879590056	spectrometry
0.6879532583	antenna
0.6879523551	darboux
0.6879151199	metalens
0.6878598355	ssh
0.6878426864	leaky
0.6876238063	niobium
0.6875979450	extensions
0.6875605875	forward
0.6875562682	graph
0.6875323299	seeding
0.6873760934	e_
0.6873565241	pre
0.6873493341	conservation
0.6873450123	ag
0.6873250338	pure
0.6873184302	gordon
0.6871753197	optomechanics
0.6871450252	gated
0.6871302001	purcell
0.6870402713	lagrange
0.6869716544	invoking
0.6869529010	superluminal
0.6869350563	thomson
0.6869236269	universe
0.6868982225	probe
0.6868615001	correcting
0.6868153918	silver
0.6867702649	pbg
0.6867248985	young
0.6867044956	solving
0.6866326035	iron
0.6866061469	analytical
0.6865974114	search
0.6865745953	featured
0.6865439753	dose
0.6865100778	pseudospin
0.6865095410	semiconductor
0.6864545819	scalar
0.6864185220	em
0.6863853543	pi
0.6863814103	fock
0.6862798632	national
0.6862497886	photoelectric
0.6861942159	gyromagnetic
0.6860386393	strips
0.6860083353	qudit
0.6859927356	shadow
0.6859795519	simulation
0.6859650308	vibronic
0.6859351608	akhmediev
0.6858934750	dipole
0.6858573616	molybdenum
0.6858445853	soi
0.6858378097	crystals
0.6858192094	femto
0.6858141121	xuv
0.6857771392	perturbative
0.6857428922	intelligence
0.6857036711	tri
0.6856799668	nir
0.6856520775	born
0.6856263116	knowing
0.6856231313	gold
0.6855589552	concave
0.6855142532	zoom
0.6854837059	formal
0.6854127935	device's
0.6854127935	sulfide
0.6854127935	abundance
0.6853975804	cloak
0.6853522919	tolerant
0.6852852394	breaking
0.6852468260	bichromatic
0.6852427545	differential
0.6852194641	exciton
0.6851865530	diffusing
0.6851429976	frequency
0.6851354534	hop
0.6850855811	hartmann
0.6850567714	zinc
0.6850462996	defect
0.6850280531	specially
0.6849979646	gamma
0.6849799218	sin
0.6849731163	source
0.6848862239	extrinsic
0.6846979382	converting
0.6846538870	synthetic
0.6846398352	thermoelectric
0.6845333251	distinctly
0.6845291304	macroscopic
0.6844621366	bandstructure
0.6844282205	hermitian
0.6843907654	wedge
0.6843689875	photoconductive
0.6843395954	photoexcited
0.6843155613	dynamical
0.6842910103	hiding
0.6842596892	coded
0.6842372737	adapting
0.6842087994	author
0.6841957088	ray
0.6841772780	eliminating
0.6840864422	single
0.6840532597	interior
0.6840139564	catalysis
0.6839908440	persistence
0.6839520483	heterodyne
0.6839497011	physics
0.6839191265	transmitter
0.6838360354	treating
0.6838171802	transient
0.6838163563	micro
0.6837748050	taylor
0.6837679346	tunnelling
0.6836349877	conversion
0.6835338043	covariance
0.6835167986	cooper
0.6834896062	l_
0.6834471456	radiation
0.6834257318	cyclotron
0.6834036039	orange
0.6833612043	transformation
0.6833340382	enz
0.6833334302	maxwell's
0.6833019894	crystallography
0.6832829340	electrical
0.6832815233	interfaced
0.6832530609	hexagonal
0.6831679532	absorbing
0.6831326703	analysis
0.6831270528	wgm
0.6831246932	automated
0.6831045244	document
0.6830914363	shearing
0.6830855966	microresonator
0.6830836768	modular
0.6830670102	photonics
0.6830339791	quantitative
0.6830046369	quasiparticle
0.6829732693	aggregates
0.6829582654	rear
0.6829080573	radio
0.6828672487	grand
0.6828672487	diffusivity
0.6828614811	metal
0.6828249952	fibers
0.6828001509	zak
0.6827981025	critical
0.6827931433	unified
0.6827596150	cp
0.6827457760	sers
0.6827061716	debye
0.6826777205	miniature
0.6826718181	line
0.6826576268	inp
0.6826494516	kirchhoff's
0.6825664629	planck's
0.6825621436	heat
0.6825039931	degenerate
0.6824957187	metamaterials
0.6824622868	films
0.6823888562	book
0.6823636718	periodic
0.6823438799	stratton
0.6823325784	planetary
0.6823246607	compact
0.6822834652	lyapunov
0.6822669827	unifying
0.6822365162	subsequent
0.6822190532	speckle
0.6821583840	aggregation
0.6820995489	ellipsoid
0.6820951851	ince
0.6820264977	ultra
0.6819832648	poynting
0.6819268171	qubit
0.6818296813	quadratic
0.6818288504	petermann
0.6817432008	alteration
0.6817381830	refrigeration
0.6817213428	diminishing
0.6816786586	refracting
0.6816240013	structural
0.6815862783	dichroism
0.6815574849	tweezing
0.6815546626	interferometric
0.6815200431	tunable
0.6815172785	nanowire
0.6814704252	cw
0.6814389647	einstein
0.6814379724	emergent
0.6814217895	symmetric
0.6814160195	highly
0.6814147174	ocean
0.6813914671	synaptic
0.6812527908	lg
0.6812032676	lyman
0.6811927013	amplifier
0.6811790232	speckled
0.6811356281	molecular
0.6811355466	haldane
0.6811180210	variance
0.6811149676	superradiance
0.6810877086	energy
0.6810801355	compensating
0.6810532535	generalizations
0.6810190732	notch
0.6809981352	nanoribbons
0.6809920966	explicit
0.6809754790	frustrated
0.6809725367	transforming
0.6809574849	swift
0.6808921868	detecting
0.6808601266	dissipative
0.6808377331	expectation
0.6808299925	torsional
0.6808081901	visual
0.6807879501	bohr
0.6807816431	chaotic
0.6807653005	transmissive
0.6806613057	ribbons
0.6806539775	helium
0.6806399040	society
0.6805742442	cesium
0.6805314184	luminescent
0.6805297496	paradox
0.6805131401	directivity
0.6805050024	hofstadter
0.6805050024	mobius
0.6804789139	complexes
0.6804554976	reconstructing
0.6804315732	defocus
0.6804213065	bottleneck
0.6803747998	dyakonov
0.6803404577	appreciable
0.6803201517	deterministic
0.6802695368	antireflection
0.6802003649	giant
0.6801684044	vacancies
0.6801682748	bipartite
0.6801143629	locate
0.6800759132	nanofibers
0.6800151616	confining
0.6799661406	merging
0.6799145791	neutron
0.6798983940	intersubband
0.6798855480	levitation
0.6798587533	category
0.6798587533	ramifications
0.6798566273	ingaas
0.6797513681	adding
0.6796867412	exoplanets
0.6796184927	recently
0.6795753366	photo
0.6795655078	ballistic
0.6795183931	dd
0.6794664303	resolution
0.6794651636	pico
0.6794566777	markovian
0.6794532750	deconvolution
0.6794364754	signaling
0.6794280148	ice
0.6793883143	chirality
0.6792049360	adequate
0.6791961919	tilted
0.6791891112	picosecond
0.6791811694	tooth
0.6791693586	boson
0.6791375150	silica
0.6791274129	travelling
0.6791189987	collider
0.6790977539	oceanic
0.6790437679	definite
0.6789920329	attitude
0.6789920329	copy
0.6789874104	quasicrystals
0.6789173795	teeth
0.6788739306	hysteresis
0.6788492442	note
0.6788211001	sensitive
0.6788122340	brewster's
0.6788065853	schrodinger
0.6787560076	hoc
0.6787461191	hyperspectral
0.6787433260	hide
0.6786581095	supercavity
0.6786581095	indication
0.6786474263	elliptic
0.6786281126	polycrystalline
0.6786137171	monolayer
0.6786111477	sapphire
0.6785995994	microfluidic
0.6784626243	vision
0.6784545046	cosmological
0.6784343838	net
0.6783840775	interrogation
0.6783840416	microfabricated
0.6783597676	media
0.6782935800	optically
0.6781966837	z_2
0.6781258272	correlation
0.6781017338	ansatz
0.6780864825	library
0.6780806458	columnar
0.6780633317	morphological
0.6780454610	gv
0.6779633504	si_3n_4
0.6779478155	decision
0.6779445392	shortcut
0.6779445392	hallmarks
0.6779433186	rydberg
0.6778867541	wavelength
0.6778854043	forest
0.6778748101	mueller
0.6778287431	presentation
0.6777854705	electric
0.6777728534	nonreciprocity
0.6777452264	comprehensive
0.6776505667	comment
0.6776483740	radar
0.6776274119	examples
0.6776273955	transferring
0.6776151668	trigonometric
0.6774788219	d_1
0.6774604850	driven
0.6774534001	unambiguous
0.6774317825	waves
0.6773328323	establishing
0.6772996639	exit
0.6772902349	yb:fiber
0.6772888445	pt
0.6772798896	chern
0.6772011660	capacitive
0.6771382315	nanoscale
0.6771255006	solitons
0.6771218491	asymptotic
0.6771094142	conceptual
0.6770955763	membrane
0.6770824842	streaking
0.6770458780	modal
0.6770224586	carpet
0.6770117303	canonical
0.6769713353	nv
0.6769289640	twin
0.6767836915	discontinuity
0.6767429587	dark
0.6766699602	static
0.6766661608	accidental
0.6766529094	till
0.6766138267	inference
0.6766069314	abraham
0.6765294364	collapse
0.6765162577	fwhm
0.6764995870	microscopic
0.6764855116	microscale
0.6764208905	doughnut
0.6763502086	wideband
0.6762297506	absorbers
0.6761776162	wigner
0.6760882676	computational
0.6760261644	mechanical
0.6760058710	mdm
0.6759788234	phasor
0.6759423325	finesse
0.6759343076	selective
0.6759276179	circle
0.6758554375	lens
0.6758135908	eit
0.6757819420	optoacoustic
0.6757367980	intuitively
0.6757054582	emphasis
0.6756603003	hybridized
0.6756263217	photoacoustic
0.6755332153	combining
0.6755155418	magnetized
0.6755132333	robust
0.6754966891	geometrical
0.6754772660	folding
0.6754732433	shg
0.6754511648	favorably
0.6754244948	constellation
0.6753102304	mode
0.6753002039	shockley
0.6752639229	nanodisk
0.6752295183	f_
0.6752267077	horizons
0.6752011881	remote
0.6751773361	avalanche
0.6751366828	collision
0.6750707070	spheroidal
0.6750600287	photodiodes
0.6750217098	unconventional
0.6749949842	photoexcitation
0.6749806120	meter
0.6749735484	turbulence
0.6749067502	analyzing
0.6748867240	triple
0.6748760002	helicity
0.6748510660	trap
0.6748193007	changing
0.6748151051	exceptional
0.6748046792	asymmetric
0.6747374381	tensile
0.6747331342	saturable
0.6747094431	mw
0.6746604742	wind
0.6745860098	yttrium
0.6745829016	stochastic
0.6744636709	invisible
0.6744496630	networking
0.6744247170	solar
0.6744227467	green's
0.6744174283	vapor
0.6744064761	green
0.6743885914	cornea
0.6743752614	organic
0.6742536296	orthogonal
0.6742218295	hyper
0.6742194557	axially
