0.6791511535	highly
0.6790478925	bose
0.6789922473	sfa
0.6789384679	sm
0.6788895145	da
0.6788882012	tm
0.6788651369	theoretically
0.6788193748	k_3
0.6788167807	fpga
0.6787365745	scalable
0.6786914599	excitations
0.6786785412	interferometer
0.6785194843	filled
0.6785028050	beam
0.6784994611	led
0.6784930877	h_3
0.6784811969	e3
0.6784607227	marginal
0.6783809774	autostructure
0.6783599244	modulating
0.6783327918	king
0.6782378690	aims
0.6782118723	clocks
0.6781944138	confined
0.6781776840	marked
0.6780851411	approach
0.6780178290	liouville
0.6780178290	pbf
0.6780178290	sommerfeld
0.6779911628	corrected
0.6779864537	plasmonic
0.6779286720	gross
0.6778204593	flexible
0.6778044789	quadrupole
0.6777688354	firstly
0.6777301212	p_0
0.6776699338	chirped
0.6776051759	stability
0.6776009166	equations
0.6775917817	astrophysical
0.6775895636	velocity
0.6775782627	mollow
0.6775525248	tdcis
0.6775469118	lorentz
0.6775046213	organic
0.6774823089	algebraic
0.6773483469	recp
0.6773483469	ip
0.6773151829	hooke's
0.6772949567	selecting
0.6772797661	ctmc
0.6772501360	loading
0.6772315083	orbital
0.6771987115	inverse
0.6771721732	tailored
0.6771409670	precision
0.6770367929	macrodimers
0.6768905612	m_
0.6768133105	prl
0.6767961516	threshold
0.6767084466	principle
0.6766569848	complexity
0.6766006941	vacancy
0.6765811873	traditionally
0.6765746845	antenna
0.6765095804	nonrelativistic
0.6764899900	siegert
0.6764841102	large
0.6763824852	alternatively
0.6762883470	pn
0.6762203074	roton
0.6761747955	glass
0.6760771525	rcc
0.6760682547	mctdh
0.6759773217	france
0.6759773217	cs2
0.6759773217	rbsr
0.6759771187	tho
0.6758316253	liad
0.6758025248	tai
0.6757683847	counting
0.6757316926	nonsequential
0.6757200004	overlapping
0.6757157676	formulas
0.6756946530	anomaly
0.6756709557	e_f
0.6756547160	matterwave
0.6756519608	stirap
0.6755503542	line
0.6755033652	balance
0.6754325555	measurement
0.6753906305	secondary
0.6753350708	magnetometer
0.6752697870	reservoir
0.6752482805	cross
0.6752460351	nondipole
0.6752256941	searches
0.6752181384	combined
0.6751510994	universe
0.6750894359	asacusa
0.6750894359	kll
0.6749098384	periodic
0.6748314637	operating
0.6747741612	diagnostics
0.6746862214	mcdf
0.6745627897	ms
0.6745431722	scalability
0.6745431722	outstanding
0.6745403250	cdw
0.6745327645	shaped
0.6744883342	photoelectric
0.6744284307	rate
0.6742090452	externally
0.6741709268	sta
0.6741341874	eft
0.6741341874	pcf
0.6741315673	volkov
0.6740906936	telecom
0.6740055890	simplified
0.6739922374	national
0.6739832268	exponentially
0.6739012966	intersections
0.6738544118	mathematical
0.6738198862	driven
0.6737557739	statistics
0.6737166880	darc
0.6737035218	restricted
0.6736261595	pnc
0.6735372770	bogoliubov
0.6733950703	jumps
0.6733290009	key
0.6733046235	thouless
0.6732541563	ecs
0.6731515232	production
0.6731365746	omega
0.6731198655	pne
0.6730973965	ic
0.6730509236	storage
0.6729005734	mems
0.6727654914	cavities
0.6727491139	iss
0.6727297020	mandel
0.6726857966	heitler
0.6726535755	n2
0.6726304254	mu
0.6725944445	parametrization
0.6725897888	rpae
0.6725705253	kelvin
0.6724511630	hole
0.6724043256	ix
0.6723476796	impulse
0.6723313258	lie
0.6721728158	whilst
0.6721648319	larmor
0.6721528759	satisfactory
0.6721310850	enhancement
0.6718891894	weisskopf
0.6717388494	information
0.6717262718	edge
0.6716562840	hund's
0.6716549986	array
0.6714537117	astronomy
0.6713526594	bo
0.6713352951	unruh
0.6713352951	perdew
0.6713352951	mgh
0.6713071424	qcl
0.6712756272	holmium
0.6711549433	power
0.6710063561	equation
0.6709891614	se
0.6709317020	navigation
0.6709158464	generation
0.6708963411	dressed
0.6708519913	markovian
0.6707597881	models
0.6707351015	significant
0.6706883887	issue
0.6706497451	common
0.6706330049	fabrication
0.6706028270	lagrangian
0.6705742175	detachment
0.6705660615	observation
0.6704972280	polaritons
0.6704911014	adiabaticity
0.6704892887	symbolic
0.6703674833	boson
0.6702597889	gold
0.6702191194	history
0.6701777103	additional
0.6701632920	correspondingly
0.6701492156	ultrashort
0.6701283141	t2
0.6700217311	tonks
0.6699721222	circular
0.6699262247	bohm
0.6699091941	modulus
0.6698458928	prcc
0.6697915911	elements
0.6697833204	ga
0.6696153156	photodissociation
0.6695503958	coordinates
0.6695444035	d_1
0.6695391355	pp
0.6695240407	mr
0.6695077294	extrapolation
0.6694963119	s_1
0.6694963119	p_1
0.6693859258	constrained
0.6692797921	modulational
0.6692797921	mitigated
0.6691440868	interface
0.6691411017	metals
0.6690087022	chemistry
0.6690059666	tests
0.6689954085	elastic
0.6689926583	beutler
0.6689863166	previously
0.6689551251	ghost
0.6689505634	isotropic
0.6689483688	chianti
0.6689454781	winding
0.6689301125	violation
0.6688384409	anharmonicity
0.6687650312	sn
0.6687200921	fullerenes
0.6686688509	rcg
0.6686664300	r_e
0.6686309074	triangle
0.6686288840	hff
0.6686120833	gradiometer
0.6685859461	lithography
0.6685742149	branch
0.6685629038	random
0.6685402131	jila
0.6685402131	pacs
0.6685304704	nanoparticle
0.6685257908	cu
0.6684915807	orientation
0.6684619525	dressing
0.6683284037	nonlinearities
0.6683044935	pd
0.6683002389	serving
0.6681936113	interacting
0.6681255766	transient
0.6679289306	unresolved
0.6678986530	mixtures
0.6678980911	trans
0.6678185289	rmt
0.6678027470	maser
0.6677841012	qm
0.6677841012	ism
0.6677841012	cir
0.6677825317	magnetometers
0.6676590795	hf
0.6676268387	substantial
0.6674471343	dimer
0.6674338421	synthesizer
0.6674338421	modifying
0.6674309744	selective
0.6673833281	geomagnetic
0.6673572058	refraction
0.6672891408	lee
0.6672891408	darwin
0.6672891408	jastrow
0.6672891408	nb
0.6672891408	lastly
0.6672891408	lifshitz
0.6672891408	darmstadt
0.6672738373	oscillators
0.6672614450	zalpha
0.6672385269	fields
0.6671694386	narb
0.6671681662	modulator
0.6671606622	forward
0.6670981701	block
0.6670679487	impact
0.6670666802	rms
0.6670339283	gordon
0.6670277442	levitation
0.6669561183	kicked
0.6669336500	uff
0.6669230215	motivation
0.6669070866	stat
0.6668441578	modulated
0.6668227454	residual
0.6668169870	manifested
0.6668093829	refrigerator
0.6667363475	b_0
0.6666861773	heating
0.6666801531	oscillation
0.6666380651	levels
0.6666246280	ns
0.6665920871	wall
0.6665772897	rosen
0.6665772897	jacobi
0.6665120269	earth
0.6664952243	lock
0.6664802522	angulon
0.6664151192	q_w
0.6664065633	analog
0.6662353650	taking
0.6661634315	ref
0.6660942385	wavelengths
0.6660758253	lifetimes
0.6659425094	mots
0.6659376441	continuum
0.6659069909	heterodyne
0.6658181762	symmetric
0.6657783461	t_1
0.6656824012	fort
0.6656317019	tdcs
0.6656316373	alkali
0.6656105766	invariance
0.6656026170	formal
0.6656026170	elaborate
0.6655894992	heh
0.6655229966	technical
0.6654097935	irreducible
0.6654058800	calculating
0.6653748203	mctdhf
0.6653568349	nickel
0.6653481586	proton's
0.6653481586	cradle
0.6652592832	exponential
0.6652184114	shaking
0.6651063265	reduced
0.6650470905	syrte
0.6649824902	number
0.6649084795	becs
0.6648930694	degeneracy
0.6648791510	accelerators
0.6648705895	rotating
0.6648528807	physical
0.6647715972	distorted
0.6647438893	practical
0.6646948742	adopting
0.6646385161	e_
0.6645774226	tdse
0.6645692837	frequently
0.6645240407	atta
0.6645240407	icd
0.6644900370	twist
0.6643574195	xiii
0.6643099449	fourth
0.6642874229	wilkens
0.6642874229	mckellar
0.6642874229	e1_
0.6642854708	electric
0.6642649729	rabbit
0.6642528603	instantaneous
0.6642102512	semiconductor
0.6641835400	shift
0.6641726944	international
0.6641048514	quest
0.6640256700	e_2
0.6640163041	chem
0.6639775555	locking
0.6639756058	short
0.6638834519	n_s
0.6638302398	iam
0.6637471413	grecp
0.6637471413	eomcc
0.6636918231	ml
0.6636863075	sco
0.6636637878	amo
0.6635998090	enantiomeric
0.6635583157	interrogation
0.6634972007	striking
0.6634968495	uncertainties
0.6634557305	making
0.6633943384	melting
0.6633554980	paul
0.6633214306	condensates
0.6631134843	state
0.6630949176	subradiant
0.6630875457	electrons
0.6630579594	dragging
0.6630579594	circulation
0.6630579594	playing
0.6630579594	wing
0.6628972834	vertical
0.6628458527	evolution
0.6628011253	thermodynamics
0.6627720032	er
0.6627363258	ks
0.6626062871	factors
0.6625459700	pa
0.6624907822	switching
0.6624437662	aim
0.6624209701	transitions
0.6623705467	reversible
0.6623293168	zitterbewegung
0.6621990863	biology
0.6621758018	hfs
0.6621466389	kappa
0.6621400129	microtrap
0.6621199293	br
0.6621003391	challenges
0.6620551828	d_2
0.6620096015	mobility
0.6619777526	eii
0.6619777526	bkt
0.6619777526	les
0.6619648702	vibronic
0.6619040233	illustrative
0.6619040233	relativistically
0.6619019288	dissociation
0.6618994158	spectrum
0.6618682222	fermi's
0.6618576451	hcl
0.6618282911	curvature
0.6617982889	orbiting
0.6617430128	revisiting
0.6617417827	mi
0.6617038611	unusual
0.6616849173	evanescent
0.6616462000	cage
0.6616049908	corrections
0.6615761973	doublet
0.6615657907	mechanical
0.6615434986	portable
0.6615062924	comparative
0.6614993782	ff
0.6614738122	validation
0.6614304561	estimations
0.6614182627	fission
0.6613983195	tof
0.6613214259	pseudoscalar
0.6613083456	deformation
0.6612724053	revival
0.6612319352	au
0.6612047632	regime
0.6611685057	analyses
0.6611637981	apt
0.6611633627	final
0.6611507996	parity
0.6611233331	sawtooth
0.6610551892	nak
0.6610401710	xv
0.6609516654	additive
0.6609492292	lne
0.6609371780	scintillation
0.6609301828	radial
0.6609283217	product
0.6609086177	copper
0.6608747580	npl
0.6607508406	schroedinger
0.6606500673	pure
0.6606483429	hartree
0.6606375801	pads
0.6605884628	ligo
0.6605328083	polarons
0.6605240407	rci
0.6604898890	relativity
0.6602717249	separation
0.6601147018	freeman
0.6601147018	z_c
0.6601147018	c_t
0.6601127410	superimposed
0.6600049701	incoherent
0.6599194081	doubly
0.6599190322	adequate
0.6599140516	sounding
0.6598855892	location
0.6598607688	amplification
0.6598475511	sensing
0.6598185289	ecdl
0.6597389603	momentum
0.6597158039	bang
0.6596803969	xy
0.6596637878	resi
0.6596602120	squeezing
0.6595408274	journal
0.6595362283	atomistic
0.6594884874	programming
0.6594884874	tailor
0.6594620039	retardation
0.6594209113	cylindrical
0.6593809710	alpha_0
0.6592077394	translationally
0.6591975355	deposition
0.6590151370	drag
0.6589160086	a_
0.6588668891	ball
0.6588602579	lepton
0.6588371945	convenient
0.6587890667	bp
0.6587890667	fdcs
0.6587890667	pci
0.6587640899	ab
0.6587604993	individual
0.6586871780	crystallization
0.6586492977	v_
0.6586421789	selectivity
0.6586405096	permittivity
0.6586149554	theta
0.6586082461	pw
0.6585471631	stable
0.6584963761	sparse
0.6584963761	board
0.6584596829	unequal
0.6584196426	sturm
0.6582692477	explorer
0.6582591915	lasers
0.6582511953	letter
0.6582355586	prior
0.6582257886	asymmetries
0.6582254679	modulation
0.6581271491	counterpropagating
0.6581210839	titanium
0.6579259909	screening
0.6579258058	kinetics
0.6578655711	complex
0.6578533976	ph
0.6578088974	sequential
0.6577916735	behavior
0.6577370765	limitations
0.6576467003	small
0.6575953842	sic
0.6574906449	compound
0.6574504209	maxwell
0.6574344572	sci
0.6573340727	scan
0.6572416784	heated
0.6572289082	boundaries
0.6571944634	aubry
0.6571944634	wang
0.6571944634	redfield
0.6571944634	purcell
0.6571944634	bohr's
0.6571944634	psh
0.6571237638	annealing
0.6570863187	candidate
0.6570639890	sturmian
0.6570137913	moment
0.6569409900	perspectives
0.6568760173	performances
0.6568230345	hc
0.6568138657	aom
0.6568048894	dips
0.6567997857	microscopic
0.6567681108	sensitive
0.6566907123	waist
0.6566585893	mum
0.6566204712	gate
0.6565647994	perturbative
0.6565060714	structured
0.6564722291	destruction
0.6564467723	reply
0.6564436456	analysing
0.6564167835	hilbert
0.6564158030	shifts
0.6563703260	visible
0.6563663618	ansatz
0.6563615856	designing
0.6563453818	dresselhaus
0.6563151086	acceleration
0.6562203037	functions
0.6562092886	micro
0.6562033605	distributions
0.6560997100	anti
0.6560037253	bond
0.6558757207	analogous
0.6558590608	wavepacket
0.6558586507	optimization
0.6558029230	spacetime
0.6555827644	states
0.6555577321	exotic
0.6555256021	wind
0.6555202331	pdms
0.6554706251	partially
0.6554145035	ionisation
0.6553759674	xx
0.6553759674	isolde
0.6553759674	lisa
0.6553056571	nano
0.6552709253	arbitrary
0.6551863828	ortho
0.6551628570	mt
0.6551118515	conjugate
0.6550950836	open
0.6550742134	foldy
0.6549851661	sw
0.6549742033	implications
0.6549470096	quantized
0.6549212048	magnetically
0.6548727091	barrier
0.6548582049	indication
0.6548105006	interestingly
0.6545842722	dust
0.6545545681	symmetries
0.6545405391	torr
0.6545114937	implantation
0.6544632901	borromean
0.6544510465	e1m1
0.6544510465	wigner's
0.6544510465	dirac's
0.6544510465	o2
0.6544510465	elecsus
0.6544510465	schmidt
0.6544510465	peierls
0.6544510465	rb87
0.6544310434	propagation
0.6544047063	shape
0.6544019830	software
0.6543649905	constraining
0.6542069263	gradient
0.6541446561	transit
0.6541406729	dcs
0.6541206586	triatomic
0.6540692695	hydroxyl
0.6539608571	binding
0.6539602859	facilitated
0.6538522080	ws
0.6537833398	neutral
0.6536860223	locality
0.6536850816	passage
0.6536545419	saturation
0.6536165199	xvi
0.6535861903	green
0.6535834245	dicke
0.6535752333	read
0.6535396256	diagrammatic
0.6534547777	battery
0.6534458518	photoassociative
0.6533140316	onf
0.6533140316	yo
0.6532960462	endohedral
0.6532649636	electrodynamics
0.6532364637	indices
0.6531695802	muonic
0.6531199831	accuracy
0.6530099147	superconductivity
0.6530099147	divergent
0.6529984282	ultrarelativistic
0.6529845291	df
0.6529323822	temperatures
0.6529231951	rotors
0.6528676582	cbl
0.6528676582	iap
0.6528676582	ocs
0.6528676582	fflo
0.6528663424	coordinate
0.6528620013	contributions
0.6528618820	oriented
0.6528349855	projection
0.6528211021	grazing
0.6527547818	wouthuysen
0.6527268922	charged
0.6527123673	photonics
0.6527123673	counterintuitive
0.6527065668	methanol
0.6525221163	entropy
0.6525085363	indirect
0.6525036250	confluent
0.6525036250	residue
0.6524038139	uk
0.6523924455	apparent
0.6523879057	divalent
0.6523713311	photons
0.6523693440	prominent
0.6523331692	analyzer
0.6523243462	sin
0.6523023845	o_
0.6522737758	semi
0.6522594750	multiplexed
0.6522455224	constraint
0.6522001759	isolated
0.6521709046	multiconfigurational
0.6521709046	causality
0.6521709046	interpreting
0.6521709046	conceptually
0.6520524449	pulse
0.6519453060	echoes
0.6519085953	electrometry
0.6518582240	extremely
0.6518093795	positrons
0.6516218961	ordering
0.6515751575	phonons
0.6515144187	pinch
0.6514021747	application
0.6513959722	beats
0.6513956200	agreement
0.6513893695	turbulent
0.6513634874	origins
0.6513543350	matrix
0.6513519681	particles
0.6513093320	inequality
0.6513084243	chaos
0.6512690096	aberration
0.6512690096	continuation
0.6512568227	cells
0.6512386511	parameters
0.6511682316	jones
0.6511111996	studies
0.6510236854	polarizing
0.6510002238	gadolinium
0.6509800690	law
0.6509688194	gv
0.6509367823	derivatives
0.6508850099	su
0.6508839847	ll
0.6508244784	binary
0.6508176737	continued
0.6507870889	cascaded
0.6507870889	beamsplitter
0.6507805288	activation
0.6507538995	cos
0.6506877100	potentials
0.6506353187	multidimensional
0.6505153839	annihilation
0.6504717041	extreme
0.6504372779	body
0.6504024721	pauli
0.6503421400	penning
0.6503002538	infinite
0.6502532120	qip
0.6502511297	poles
0.6502436533	ground
0.6501917897	efforts
0.6500876909	burst
0.6500876909	compatibility
0.6500847713	thallium
0.6500549794	center
0.6499901382	isomeric
0.6499024721	mott
0.6498744799	vibration
0.6498612024	survival
0.6498407635	fock
0.6497813250	map
0.6497566191	benchmarking
0.6496202313	spot
0.6496097102	collision
0.6495996411	correspondence
0.6495889897	effects
0.6495639076	initial
0.6495054858	lagrange
0.6494715621	effectiveness
0.6494528685	renormalized
0.6494528685	axions
0.6494453387	supercontinuum
0.6494453387	chirping
0.6494383371	opt
0.6494347461	embedded
0.6494063848	natural
0.6493586701	angstrom
0.6490999082	ultimately
0.6490860137	nondestructive
0.6490460062	3x10
0.6490441529	skin
0.6490288051	transparent
0.6489670501	forces
0.6489550073	revisited
0.6489090209	born
0.6488863301	observed
0.6488829518	xmm
0.6488456680	qubits
0.6487746313	polychromatic
0.6487746313	channeling
0.6487746313	bismuth
0.6486932977	fibers
0.6486810938	gap
0.6486752273	computing
0.6486745882	comment
0.6486489017	walk
0.6485024259	accelerating
0.6484725764	surfaces
0.6484245817	broadening
0.6483823164	arrays
0.6482688684	galactic
0.6482478947	notably
0.6482390692	gmot
0.6482343702	nitride
0.6482049746	linearized
0.6482049746	tilted
0.6481943347	kohn
0.6481894737	mesh
0.6481850684	simulator
0.6481628413	ultralight
0.6481471847	inertial
0.6481145199	bind
0.6481038702	rich
0.6480946909	comagnetometer
0.6480847832	empirical
0.6480448950	paper
0.6480418166	lens
0.6479475939	commercially
0.6479343965	fundamental
0.6478884172	tt
0.6478755778	main
0.6477937271	pump
0.6477702701	relative
0.6477192745	tailoring
0.6476180451	orientations
0.6476118296	mol
0.6475699768	francium
0.6475589225	chapter
0.6474941631	frustrated
0.6474895793	ngc
0.6474730352	jost
0.6474358858	numerically
0.6473243346	characterization
0.6470456590	slit
0.6470024728	electro
0.6469590081	repulsive
0.6469208219	von
0.6469008081	polarisation
0.6468714895	retrieval
0.6468183074	rare
0.6467808206	spatiotemporal
0.6467730724	aharonov
0.6466371059	caoh
0.6465984036	forced
0.6465530087	ee
0.6465456790	interesting
0.6464753512	content
0.6464571334	predicting
0.6464468513	molecule's
0.6464450798	unexpected
0.6463118541	nebulae
0.6462772732	research
0.6462249255	casimir
0.6461766296	gbar
0.6460987392	conclusions
0.6460625408	sublevel
0.6459555990	sl
0.6459433410	consistently
0.6459050375	subradiance
0.6457073237	c_6
0.6456640316	mbl
0.6456640316	ase
0.6456640316	neec
0.6456486770	attention
0.6456395685	peculiar
0.6456228784	cusp
0.6455801884	sideband
0.6454782094	waveguide
0.6452653477	homogeneous
0.6452651329	wheeler
0.6452555938	decomposition
0.6452351300	lines
0.6451404907	n_
0.6450709979	temporal
0.6450317348	schrodinger
0.6450206024	classification
0.6449909613	planck
0.6449731542	calculated
0.6449449289	prospects
0.6449260047	ij
0.6448641484	e_0
0.6447334088	storing
0.6447334088	multilayer
0.6447334088	unexpectedly
0.6447232373	nebula
0.6446751173	accelerate
0.6446101222	measured
0.6445589937	database
0.6445427386	spectrograph
0.6445073460	discrepancies
0.6444972188	matrices
0.6444807090	singly
0.6444063418	motor
0.6443188058	running
0.6442770839	scf
0.6441855958	superlattices
0.6441412126	breaking
0.6441356714	nonlocal
0.6441061312	forbidden
0.6441060262	fountains
0.6440323572	aluminum
0.6439897303	baseline
0.6439887063	spins
0.6439348914	processes
0.6438989740	inhomogeneity
0.6437226608	weights
0.6437226608	suggestions
0.6437068795	alternative
0.6436946762	reasons
0.6436854274	changing
0.6436604928	millimeter
0.6436442824	hbar
0.6436128326	universality
0.6435927245	miniaturized
0.6435813762	secular
0.6435084218	dependences
0.6434970864	formation
0.6434014803	dimensions
0.6433334669	basic
0.6432941010	cancellation
0.6432330265	zn
0.6432082362	genetic
0.6432082362	author
0.6431570707	strikingly
0.6431570707	metamaterials
0.6431570707	actinide
0.6431570707	annular
0.6431503261	major
0.6430643821	magnets
0.6430541869	unconventional
0.6429705315	institute
0.6429599122	means
0.6427463964	sharp
0.6426830620	dependent
0.6426070681	bethe
0.6425900448	automated
0.6425900448	neglecting
0.6425130153	expanded
0.6424554530	uncertainty
0.6423747418	negf
0.6423664911	protected
0.6423661416	program
0.6423579010	estimating
0.6423549549	compensation
0.6423269073	fels
0.6422908763	evaluations
0.6422680990	constant
0.6422468143	expansions
0.6422054908	composition
0.6421952667	conveyor
0.6421660253	spectrometry
0.6421346079	radium
0.6421280160	purpose
0.6421167133	times
0.6421161001	mobile
0.6421161001	diffractive
0.6421161001	integrating
0.6420827090	qrs
0.6420775308	simplicity
0.6420541339	structures
0.6420419945	equivalence
0.6420409271	fokker
0.6419662312	intercombination
0.6419475939	boronlike
0.6418778968	developing
0.6418464754	isomers
0.6418356653	region
0.6418026613	projective
0.6417290584	multiply
0.6417154437	vortex
0.6416781809	membrane
0.6416769519	interferences
0.6416168920	desorption
0.6415263815	popov
0.6415149183	variance
0.6415105704	scientific
0.6414976452	variable
0.6414330093	distortion
0.6413250699	starting
0.6413148756	electrical
0.6412658051	complementary
0.6412008985	thermally
0.6411960603	division
0.6411960603	interfacing
0.6411481788	chirality
0.6411059942	theoretic
0.6410791834	fullerene
0.6409892489	polyatomic
0.6409479192	focussing
0.6409204605	modes
0.6408605816	solutions
0.6408288225	dipoles
0.6408131531	paraffin
0.6406914893	antiferromagnetic
0.6406807913	octupole
0.6406778772	eta
0.6405284457	signals
0.6404430092	diatom
0.6403963271	sensor
0.6403752397	kg
0.6403725965	chemical
0.6403611524	harmonics
0.6402054995	principles
0.6402021404	technique
0.6401623848	pess
0.6400368350	brownian
0.6400110136	le
0.6400094604	pick
0.6400094604	originated
0.6400094604	phenomenology
0.6400094604	slowers
0.6399699433	supersymmetry
0.6399174555	techniques
0.6398970121	ballistic
0.6398635511	hahn
0.6398635511	tao
0.6398635511	patterson
0.6398635511	laboratoire
0.6398635511	levy
0.6398635511	podolsky
0.6398635511	hamburg
0.6398635511	leggett
0.6398292562	peculiarities
0.6398008929	spatially
0.6397987939	sisyphus
0.6397125761	background
0.6397033487	deceleration
0.6396876738	gauge
0.6396871031	quenched
0.6396871031	suppressing
0.6396328724	encoded
0.6394842294	originally
0.6394842294	hysteresis
0.6394842294	shifting
0.6394630985	doubling
0.6394215947	weaker
0.6393569399	jes
0.6392865663	accounting
0.6392650182	fundamentally
0.6391864205	environmental
0.6391834084	superatom
0.6391574001	cmb
0.6391423870	condensed
0.6390483559	dick
0.6390229978	memory
0.6389998867	impacts
0.6389981530	sigma
0.6389430205	past
0.6389068778	equilibrium
0.6388364169	theor
0.6388152655	3p_j
0.6387749428	plasma
0.6386586748	wide
0.6386533146	ionic
0.6385584405	converter
0.6385584405	dose
0.6385253347	today
0.6384765849	sapphire
0.6384256998	differences
0.6384125557	holographic
0.6383487417	k_
0.6383086005	thermonuclear
0.6382422937	insulator
0.6382241742	remarkable
0.6381746027	learning
0.6380671088	torsion
0.6380431087	dnp
0.6380233149	antivortex
0.6378801249	steering
0.6377933737	approximated
0.6376662535	ips
0.6376614237	case
0.6376538270	polarizability
0.6376424037	rasscf
0.6376161937	blackbody
0.6375528917	hyperpolarizability
0.6375213433	oscillations
0.6375106059	isotopes
0.6375101860	aggregates
0.6373856587	association
0.6373489783	repeated
0.6373379698	des
0.6373283304	scale
0.6372466323	europium
0.6372466323	hydride
0.6372200636	opacities
0.6372200636	collectively
0.6371107089	imperfections
0.6370698278	reactions
0.6368736647	boundary
0.6368056215	einstein
0.6367972472	comprehensive
0.6367761594	remarkably
0.6367644816	contact
0.6367417393	qprop
0.6366740005	ultimate
0.6364822172	million
0.6364172761	nowadays
0.6364172761	rhodium
0.6364098312	perfect
0.6362753941	vamdc
0.6362300156	filter
0.6361973983	integer
0.6361742130	sudden
0.6361701023	sae
0.6361701023	lmt
0.6361684762	verifying
0.6361684762	frequent
0.6361684762	atomtronic
0.6361573230	gallery
0.6361573230	whispering
0.6360651356	problems
0.6360429639	fractional
0.6360324914	hall
0.6359890440	h_2
0.6359834668	immediately
0.6359084763	covalent
0.6358639110	multipolar
0.6358212278	competition
0.6358181145	magnet
0.6357860181	dye
0.6357140652	set
0.6354691566	inter
0.6354241678	horne
0.6352770828	fitted
0.6352047877	mv
0.6352034451	discharge
0.6351408739	uniform
0.6350650583	van
0.6350601060	formalism
0.6349866332	hy
0.6349484312	excimer
0.6348458738	meta
0.6347633159	study
0.6346787886	great
0.6346015234	bottle
0.6345688650	python
0.6345517324	fits
0.6345203074	alternating
0.6344909078	capture
0.6344638494	spreading
0.6344180477	fusion
0.6344143441	preserving
0.6343925034	isolation
0.6342911715	phys
0.6342908973	half
0.6342568048	stm
0.6342568048	susy
0.6342568048	iir
0.6342568048	sase
0.6342198449	agn
0.6342198449	gos
0.6342198449	ria
0.6342198449	lpt
0.6342198449	qd
0.6342198449	qso
0.6341683728	motional
0.6341334378	rm
0.6341172745	cost
0.6341117875	iteration
0.6340650109	saturated
0.6340639628	d_a
0.6340348955	establishing
0.6340247905	sps
0.6340247905	uta
0.6340247905	rabitt
0.6340007372	properties
0.6338765617	parallel
0.6338480124	xes
0.6338480124	davll
0.6338219421	penetration
0.6338219421	frames
0.6338219421	helical
0.6338219421	programs
0.6337360452	ionized
0.6336752408	a_0
0.6335973887	range
0.6335777611	element
0.6335488286	distribution
0.6335152832	switchable
0.6335051835	underground
0.6335051835	tree
0.6335051835	entropic
0.6335051835	topics
0.6335051835	parameterized
0.6334455317	lamb
0.6333862565	d_e
0.6333809344	dissociative
0.6333740939	nonclassical
0.6333304882	trimer
0.6333165678	criteria
0.6333032575	min
0.6332913534	pairs
0.6332667357	ensembles
0.6332230240	meaning
0.6331533133	afm
0.6330669895	molecule
0.6330575624	amm
0.6330206025	oc
0.6330206025	tdrnot
0.6329960907	sigma_y
0.6329727016	hubbard
0.6329623027	layers
0.6329011325	coefficient
0.6328674331	flight
0.6328599029	ipd
0.6328599029	ccr
0.6328599029	kh
0.6328587794	readout
0.6328065474	neumann
0.6327379022	options
0.6327379022	era
0.6327379022	conjugation
0.6327379022	exception
0.6327130092	higher
0.6326999561	manuscript
0.6326999561	isotopically
0.6326834271	drever
0.6326529604	confining
0.6325920537	massive
0.6325376793	vibrations
0.6324794249	suppression
0.6324780938	impinging
0.6324780938	achievement
0.6324452384	detectors
0.6324411529	charges
0.6324276109	spectrally
0.6324082070	surrounding
0.6323971293	shielding
0.6323966043	surprisingly
0.6323791738	3c
0.6323396384	irregular
0.6323233668	note
0.6323109870	cell
0.6322555042	identifying
0.6322437539	white
0.6321852730	beat
0.6321761179	resolving
0.6321566701	resolution
0.6320583168	dimensionality
0.6320317058	explosion
0.6319408721	intermolecular
0.6319396673	strongly
0.6318820913	blocks
0.6318740136	questions
0.6318740136	transformed
0.6318363054	code
0.6318195899	ejection
0.6318181528	photo
0.6318100654	t_
0.6317715319	lau
0.6317445634	conditions
0.6317423011	susceptible
0.6316445880	ratchet
0.6316368350	zemach
0.6315503096	computed
0.6314754237	configuration
0.6314489164	generic
0.6314457964	billiards
0.6314278987	instabilities
0.6314262577	gravimeter
0.6314225914	linearity
0.6314131948	permutation
0.6314124653	perturbed
0.6314002291	freezing
0.6313951391	laser's
0.6311955595	tube
0.6311955595	compounds
0.6311932390	gaas
0.6311932390	sf6
0.6311932390	borel
0.6311796302	visualization
0.6310041254	bundesanstalt
0.6309253012	r_0
0.6308740649	emphasis
0.6308644116	closed
0.6308572961	opto
0.6308572961	encapsulated
0.6308572961	presentation
0.6307409017	circumvent
0.6307379642	encoding
0.6307379642	conductive
0.6307379642	databases
0.6306854163	scheme
0.6306681107	phi
0.6305952639	leading
0.6305545694	unlike
0.6305378371	modulations
0.6305089046	accessing
0.6304642426	error
0.6304564756	thermometry
0.6304562353	straightforward
0.6304513127	attain
0.6303855549	soliton
0.6303459621	condon
0.6303303979	emissivity
0.6302585497	hidden
0.6301760938	xvii
0.6300152639	rescattering
0.6299796468	paramagnetic
0.6299779387	authors
0.6299662957	quasistatic
0.6299332333	mcscf
0.6299332333	eimi
0.6299332333	qze
0.6299236366	amplitudes
0.6298223122	green's
0.6298091517	5x10
0.6297147611	lett
0.6296036577	contrary
0.6295985474	b_
0.6295890925	sympathetic
0.6295604103	machine
