0.7190970322	novikov
0.7190004340	outer
0.7188268080	shaped
0.7188251230	conformal
0.7188014583	convergence
0.7186999735	central
0.7185047937	yau
0.7184736980	lawson
0.7183404077	parallel
0.7182821747	vacuum
0.7180892157	flag
0.7178689796	transformations
0.7177662447	corollary
0.7176991043	isoperimetric
0.7176071954	simons
0.7175044383	affine
0.7174799555	explicit
0.7174644220	degenerate
0.7172189744	elementary
0.7165053295	key
0.7164242128	steklov
0.7161847794	nonlinear
0.7158733399	gauss
0.7157305081	continuity
0.7156169493	sl
0.7155750681	stochastic
0.7154638790	slant
0.7152703175	diameter
0.7151503502	intrinsic
0.7150106151	witten
0.7148331090	characteristic
0.7145024685	dual
0.7143645281	yamabe
0.7142102029	floer
0.7139603090	static
0.7139382000	compatibility
0.7139123685	warping
0.7137110852	semi
0.7135961712	operators
0.7135184710	higgs
0.7133524815	lower
0.7133194451	isometries
0.7131746279	thesis
0.7131228063	determinant
0.7130961197	regularity
0.7130916212	set
0.7130459857	operator
0.7128765360	differential
0.7128553750	integrable
0.7127431444	lens
0.7127238182	mirror
0.7127227169	commutative
0.7124976975	refined
0.7121342284	hadamard
0.7120178398	similar
0.7119970422	norden
0.7119539957	pseudo
0.7119271769	appendix
0.7119103670	statistical
0.7118121767	real
0.7117975662	lightlike
0.7117353634	symmetry
0.7114882977	attention
0.7114216050	half
0.7113858645	analogous
0.7113397346	multiplicity
0.7112646783	maximal
0.7112065120	relative
0.7111663507	integral
0.7111494257	renormalization
0.7111304156	algebroids
0.7110937526	convex
0.7110757376	harnack
0.7110612331	observer
0.7110259955	yang
0.7109168270	solitons
0.7108944128	ds
0.7107818702	infinitesimal
0.7106837329	measure
0.7106210499	surfaces
0.7105703802	link
0.7105459489	bernstein
0.7104429821	image
0.7104190600	lefschetz
0.7103247354	extremal
0.7099638886	total
0.7099595999	low
0.7099391561	cmc
0.7098853909	collapsed
0.7098776682	sign
0.7098734006	pde
0.7096286636	anisotropic
0.7095786240	carnot
0.7095038733	eigenvalue
0.7094474171	klein
0.7094326396	del
0.7093201677	timelike
0.7092708327	rotational
0.7092302959	quasi
0.7091961937	transport
0.7091670475	covariant
0.7091214288	abelian
0.7089439192	energy
0.7087239654	invariance
0.7086623509	cones
0.7086300826	ad
0.7083829627	response
0.7082918703	note
0.7082622858	secondary
0.7082234775	dolbeault
0.7080858128	quaternion
0.7078895288	monotonicity
0.7078373372	helix
0.7076777629	isolated
0.7075685045	eth
0.7075575841	rigorous
0.7074039001	ads
0.7073662163	complexity
0.7073628363	rational
0.7073103233	gamma
0.7072625840	odd
0.7071298629	short
0.7069080044	light
0.7068131234	point
0.7063993032	geodesics
0.7063717722	approximation
0.7063049211	viscosity
0.7062817090	cut
0.7062230888	list
0.7061521952	adm
0.7061401030	wave
0.7060837272	schwarz
0.7060648665	logarithmic
0.7059409746	minimizing
0.7059286210	completeness
0.7058930197	focal
0.7058659553	evolution
0.7057702050	polyhedra
0.7057198070	deformed
0.7056332746	finiteness
0.7055185714	nodal
0.7054908902	compactification
0.7054611172	theta
0.7053545858	parametrized
0.7053436491	spaces
0.7053133665	torsion
0.7052013424	existence
0.7051971753	types
0.7051640920	frame
0.7050903969	equation
0.7050556094	gluing
0.7049854917	hodge
0.7048886380	exact
0.7048546241	related
0.7048483469	parametric
0.7047006619	spinors
0.7046831627	spacelike
0.7046289263	homogeneous
0.7046267989	k3
0.7045575972	reductive
0.7043267679	umbilical
0.7042550844	noncommutative
0.7040880199	fluid
0.7040318692	rolling
0.7039233429	semisimple
0.7039012659	based
0.7038510807	deformation
0.7038482472	hull
0.7038360317	adiabatic
0.7038113018	heat
0.7037651121	hydrodynamic
0.7037306888	formation
0.7036798957	forms
0.7036776888	trace
0.7036527609	tau
0.7036387187	higher
0.7035956368	walker
0.7035342754	latent
0.7034988857	master
0.7033764662	surgery
0.7033564486	estimates
0.7032505617	paracontact
0.7032440497	end
0.7032330826	spectra
0.7032248049	algebraic
0.7030915764	eigenvalues
0.7030853445	number
0.7029844498	multiple
0.7027181357	kodaira
0.7026920109	noncompact
0.7026004017	omega
0.7025480085	discriminant
0.7024786492	prescribed
0.7024035688	identification
0.7023226503	property
0.7022690081	shape
0.7021589368	li
0.7021526635	absolute
0.7021402848	pi_0
0.7020396670	semiclassical
0.7019067082	law
0.7018788339	twistor
0.7018747463	fractional
0.7017739753	dense
0.7017703104	helices
0.7017657695	counterexamples
0.7017316736	piecewise
0.7014023507	tight
0.7013587293	foliated
0.7012925596	warped
0.7012477491	quantisation
0.7012273377	collapse
0.7011712288	expository
0.7010779642	subgroups
0.7008349100	segmentation
0.7006812224	convexity
0.7006403569	hyper
0.7005599904	jordan
0.7004860522	adaptive
0.7004763451	neutral
0.7003489275	cubic
0.7003247086	building
0.7002862444	solvability
0.7002545662	scalar
0.7001300796	field
0.7001232127	modular
0.7000301926	anomaly
0.7000229985	intersections
0.6999652581	synthetic
0.6998942192	principle
0.6997470550	digital
0.6997359567	submanifolds
0.6996484366	lattice
0.6996231015	deformations
0.6995535485	manifolds
0.6995201487	divergence
0.6993802310	transversal
0.6993152208	singular
0.6993073273	knot
0.6993026812	dg
0.6990400838	grassmannian
0.6988695584	difference
0.6988535869	determinants
0.6988228171	beta
0.6987763330	tt
0.6987488284	constrained
0.6987220478	le
0.6987145785	conjugate
0.6986992379	fourier
0.6986487244	clifford
0.6986272866	systolic
0.6986022985	derivative
0.6985386326	basic
0.6984115093	integrals
0.6983688477	bonnet
0.6982337706	overset
0.6981823520	hyperkahler
0.6981478997	compression
0.6980974875	varieties
0.6979625364	embedded
0.6979485779	systole
0.6978134732	magnetic
0.6978030626	isometric
0.6977488833	catenoid
0.6977183789	perturbation
0.6975800558	complexification
0.6974886220	workshop
0.6974876212	spinorial
0.6973689533	prolongation
0.6973416482	complex
0.6971995757	wall
0.6971682223	isotropy
0.6971158297	domain
0.6970961237	darboux
0.6970944914	weak
0.6970802951	gauduchon
0.6970581777	configuration
0.6970288314	germ
0.6970018871	overview
0.6969855259	principal
0.6969239819	bulk
0.6968911505	holomorphic
0.6967776790	recent
0.6966909297	length
0.6966806911	l_
0.6966513412	kenmotsu
0.6965884155	coupled
0.6965598539	degenerations
0.6964568328	homogeneity
0.6961718375	extreme
0.6960659650	bound
0.6959664528	gra
0.6959145971	open
0.6958640454	decomposition
0.6958119570	covering
0.6956575783	weighted
0.6956228498	quotient
0.6956201000	independently
0.6955667486	groupoids
0.6955559603	universe
0.6955498336	totally
0.6952308263	extremals
0.6952206398	roughly
0.6951652502	stein
0.6951320254	forgetful
0.6951280830	program
0.6951259534	infinite
0.6950575235	kerr
0.6950416858	bundles
0.6950221540	injectivity
0.6949383277	theories
0.6948788659	finite
0.6948706040	pseudodifferential
0.6948438262	blowup
0.6948312286	gap
0.6947362331	dynamics
0.6947132446	characterizations
0.6945846901	diffeomorphic
0.6945687795	cat
0.6945377500	causality
0.6944356851	resolvent
0.6944084833	embeddings
0.6943258536	isometry
0.6943177198	family
0.6942639291	applications
0.6942595289	axiom
0.6941076024	ss
0.6940886333	pinching
0.6939897652	connected
0.6937136467	torus
0.6936926604	g_2
0.6936046984	tractor
0.6936029277	angular
0.6932735091	symmetries
0.6932639633	error
0.6932483142	cup
0.6932440767	detailed
0.6932204832	anosov
0.6932059732	reflection
0.6932059215	foliation
0.6931288697	generalizations
0.6929652665	strings
0.6928013077	metallic
0.6927590288	diff
0.6927188197	lambda
0.6926966122	lecture
0.6926269247	max
0.6925560902	linearized
0.6925536897	question
0.6924417007	conway
0.6924258089	pressure
0.6923793181	schouten
0.6923270340	probability
0.6922696613	delaunay
0.6922147159	conservation
0.6921630236	vol
0.6921558822	curves
0.6921202371	bach
0.6921128096	series
0.6919565754	caustics
0.6919008961	convolution
0.6918519950	information
0.6918072114	maxwell
0.6917936329	motivated
0.6917918258	betti
0.6917362331	mathematical
0.6917129077	chi
0.6917103823	relation
0.6916709077	stream
0.6916084240	growth
0.6915735038	fourth
0.6915426425	formal
0.6915407402	extension
0.6915282608	generic
0.6915044708	duality
0.6914875854	radial
0.6914134627	transverse
0.6914054337	para
0.6913821419	patodi
0.6913315678	twisted
0.6913267699	starting
0.6912596682	horizontal
0.6911831225	diagram
0.6911550991	uniformization
0.6911225554	star
0.6910985394	circle
0.6910620208	cohomogeneity
0.6907238403	strong
0.6906971934	formality
0.6906516112	parts
0.6905867429	gravitational
0.6905845662	isothermic
0.6905828328	immersed
0.6905183847	method
0.6904526045	parametrization
0.6904499042	webster
0.6904353469	strominger
0.6904329372	remark
0.6904246483	doubly
0.6904119808	groupoid
0.6902840111	science
0.6902375365	high
0.6902029578	limit
0.6901951881	equivalence
0.6901946627	massless
0.6901180978	breaking
0.6900794729	numerical
0.6900772694	reduction
0.6900682751	balanced
0.6900641642	sciences
0.6900206548	nonorientable
0.6898576192	split
0.6898225359	rcd
0.6898168590	human
0.6896895267	spectrum
0.6896215200	curvatures
0.6896108378	diagonal
0.6896031432	functional
0.6895758672	inequality
0.6895396652	supergravity
0.6893986211	flows
0.6893577428	sheaves
0.6893075240	monopole
0.6892390297	development
0.6892359513	dimension
0.6891586273	periodic
0.6891087456	graphs
0.6890445175	green's
0.6890325272	incidence
0.6890121146	single
0.6889992743	polar
0.6889765603	extensions
0.6889144504	monge
0.6888834306	nonexistence
0.6888737496	klt
0.6888566391	problems
0.6888165079	surface
0.6887714375	oscillator
0.6887693448	lichnerowicz
0.6887400184	combined
0.6886602314	inspired
0.6885809328	extended
0.6885489237	supremum
0.6884857052	gr
0.6884630514	geometries
0.6884563408	degeneration
0.6884507920	structures
0.6883964699	unitary
0.6883565929	natural
0.6883233939	eternal
0.6881554589	radii
0.6879831932	shear
0.6875013333	entropy
0.6874874379	compact
0.6874528945	regression
0.6874428012	obstruction
0.6873948176	pdes
0.6873783763	consistent
0.6873593400	osserman
0.6873277544	hawking
0.6873070587	consistency
0.6872604002	cosmic
0.6872108210	flat
0.6871830674	video
0.6871786987	points
0.6871725877	stiefel
0.6871057616	proofs
0.6870907370	wild
0.6869826020	exotic
0.6868945247	representation
0.6868008961	quiver
0.6867587553	lectures
0.6867277568	integrability
0.6867217766	decay
0.6867126227	translation
0.6866100210	revolution
0.6865901666	shrinkers
0.6864974027	constancy
0.6864888034	foliations
0.6864805110	past
0.6864802380	formulation
0.6864717334	transportation
0.6864518961	lines
0.6864086713	degree
0.6864040723	projection
0.6863701806	ensemble
0.6863397883	barycenter
0.6863224574	complexes
0.6862396115	topological
0.6861630811	velocity
0.6861591126	passing
0.6861504874	contractions
0.6860805075	positive
0.6860795971	bumpy
0.6860712367	neck
0.6860600915	cg
0.6860079530	optical
0.6859779823	integration
0.6859777116	instability
0.6859188769	realization
0.6858749689	thermodynamics
0.6856532815	hypersurfaces
0.6855961288	holes
0.6855609473	examples
0.6855541916	waves
0.6854144781	harmonicity
0.6853332085	brownian
0.6853258785	condensed
0.6853092834	curvature
0.6851993767	homological
0.6851850708	bihamiltonian
0.6851689602	conjugacy
0.6851599192	direct
0.6850708699	formulae
0.6849833600	icosahedral
0.6849752810	contraction
0.6847919135	vertical
0.6847438093	marginal
0.6847081957	emphasis
0.6846893056	action
0.6846675532	moser
0.6846396891	monopoles
0.6845076427	nonnegatively
0.6845029760	orientable
0.6844829714	isotopy
0.6844332349	chords
0.6844332349	medial
0.6843145551	al
0.6842776933	singularities
0.6842560066	stable
0.6841591126	converse
0.6841327003	vortex
0.6841018745	invariants
0.6839882840	sequel
0.6839694732	square
0.6839179231	realizations
0.6838971326	school
0.6838831102	laminations
0.6838724939	futaki
0.6838596246	teichmuller
0.6838347771	perturbative
0.6838178290	line
0.6838163011	filiform
0.6836119824	wedge
0.6835953904	triangle
0.6835396932	theory
0.6835235741	random
0.6835057085	parabolic
0.6834821329	radon
0.6834739846	adapted
0.6834052711	rank
0.6833916983	junction
0.6833614321	connection
0.6833400570	deligne
0.6832314320	materials
0.6831882780	trefoil
0.6831698262	sections
0.6830738382	chains
0.6830275877	reverse
0.6829829347	essential
0.6829806281	caustic
0.6829112374	polyhedral
0.6829059913	scattering
0.6828783831	inequalities
0.6828669910	form
0.6828226722	nahm
0.6827423868	conical
0.6827387984	bianchi
0.6826740096	models
0.6825913145	e_1
0.6825464790	definition
0.6825428130	metrics
0.6824289026	birational
0.6823785006	boundedness
0.6823414063	removable
0.6823370391	polygons
0.6822517506	loss
0.6821642377	class
0.6821469703	sharp
0.6821364395	prescription
0.6820811270	fractal
0.6820235314	conditions
0.6819991907	toeplitz
0.6819719767	mappings
0.6819703408	sigma
0.6818504553	submanifold
0.6818419741	newtonian
0.6818328925	uniform
0.6818082071	diffeomorphism
0.6818016758	prime
0.6817168956	ansatz
0.6816442360	hkt
0.6815980849	construction
0.6815769235	dimensions
0.6815712703	fisher
0.6815697933	multidimensional
0.6815003456	ker
0.6814643771	blowups
0.6814627583	transitions
0.6814310489	bending
0.6814275977	les
0.6813535762	menger
0.6813535762	jean
0.6811395272	kinematic
0.6811373122	compatible
0.6811295658	bodies
0.6811197580	research
0.6810620171	codazzi
0.6810501412	slowly
0.6810268645	viewpoint
0.6810041511	coverings
0.6809981198	principles
0.6808572809	fubini
0.6808444917	model
0.6808251761	curve
0.6807619013	bayesian
0.6806914001	wreath
0.6806653363	norms
0.6806326090	st
0.6806068525	stationary
0.6805972438	tropical
0.6805843302	harvey
0.6805633706	design
0.6804296055	round
0.6804016420	flatness
0.6803941846	composite
0.6803686856	matched
0.6803025596	automatic
0.6802742213	einstein's
0.6802332476	permutation
0.6802150495	sur
0.6801758172	monograph
0.6801637603	confocal
0.6801358160	discretization
0.6801145343	plateau
0.6800415568	equations
0.6800360378	traces
0.6799813559	orlicz
0.6799639388	valuations
0.6799425018	multisymplectic
0.6799351759	experiments
0.6798741848	nullity
0.6798367054	introduction
0.6797959859	nonabelian
0.6797810371	transform
0.6797743925	subsolution
0.6797019092	weinstein
0.6796889789	walks
0.6796771263	splitting
0.6796314885	learning
0.6795965819	frames
0.6794615807	det
0.6794469101	retract
0.6794452219	range
0.6793959556	coarse
0.6793471672	yano
0.6793422134	differ
0.6793289342	implicit
0.6793110561	string
0.6792797441	logic
0.6791757077	focusing
0.6791225473	identity
0.6789514276	classical
0.6789268075	transitively
0.6789257125	big
0.6789021319	improper
0.6788654145	phase
0.6788310206	order
0.6788245741	control
0.6788159322	imposing
0.6787204142	ix
0.6786958593	pseudospherical
0.6785719759	minimization
0.6785079990	delta
0.6784810050	beam
0.6784746072	bryant
0.6784519291	ginzburg
0.6784053215	ch
0.6784053055	david
0.6783435491	stratified
0.6783409864	perfect
0.6783146475	reals
0.6782891686	representations
0.6782374594	completion
0.6782094535	om
0.6781881533	periods
0.6781807718	radar
0.6781406283	expansion
0.6780693447	syz
0.6780415683	local
0.6779498647	consequences
0.6778723616	electromagnetic
0.6778601022	comparison
0.6778565804	flags
0.6778107242	filter
0.6777852572	ruled
0.6777485071	classifying
0.6777188714	genus
0.6777168327	pp
0.6776950571	isoparametric
0.6776753767	moment
0.6776382298	curvilinear
0.6776204314	isotropic
0.6776111925	induced
0.6775179073	int
0.6775117108	compactifications
0.6774275503	quotients
0.6774063338	flow
0.6773210050	finding
0.6772179169	multivector
0.6772160735	poincare
0.6771902318	rosenberg
0.6771853772	early
0.6771459244	orbits
0.6771351765	current
0.6770705258	nambu
0.6769856770	interpolating
0.6769577062	iib
0.6769172861	interior
0.6768678359	talk
0.6767799942	unifying
0.6767262033	product
0.6767192216	orbifolds
0.6767131874	desingularization
0.6766767640	holed
0.6766499308	cft
0.6765451810	analyticity
0.6765193377	optimization
0.6765177388	commutation
0.6764921651	elastic
0.6764679116	graph
0.6764646818	legendre
0.6764621656	perturbations
0.6764608994	generalisations
0.6763997932	corollaries
0.6763733453	join
0.6762787857	membrane
0.6761990897	crossed
0.6761509514	null
0.6760813352	fermion
0.6760639659	improvement
0.6760462369	withdrawn
0.6760147073	tori
0.6760076988	target
0.6759784057	heterotic
0.6759593361	desitter
0.6759419201	weakly
0.6758522672	classes
0.6758074233	dark
0.6757695581	transcendental
0.6756443106	composed
0.6754698257	economics
0.6754471510	f_i
0.6754326961	geodesically
0.6753875333	leibniz
0.6753783080	abstract
0.6752898770	university
0.6752834932	removing
0.6752538742	multivariable
0.6752120839	prolongations
0.6751881845	continuation
0.6751362353	visual
0.6750971825	tubular
0.6750300301	causal
0.6750008313	characterisation
0.6749535971	restricting
0.6749500133	multiplier
0.6749472371	hardy
0.6749326234	bifurcation
0.6748862072	hypersurface
0.6748851463	reconstruction
0.6748734043	laplacians
0.6748242474	intended
0.6746006432	cayley
0.6745755625	cyclic
0.6745697270	tower
0.6745503782	topos
0.6745475771	formula
0.6745369294	volumes
0.6744560997	supersymmetry
0.6744391642	disk
0.6743989980	eta
0.6743862300	typical
0.6743604833	rr
0.6743567828	lc
0.6743274942	crepant
0.6743098928	indefinite
0.6742833030	final
0.6742612233	solvable
0.6742510443	mc
0.6742274639	dihedral
0.6742045434	equidistribution
0.6741603662	landau
0.6741594694	rules
0.6741117481	ben
0.6741057212	substantial
0.6740976788	orthogonal
0.6740744301	wasserstein
0.6740705691	bf
0.6740616388	spacetime
0.6739736784	brown
0.6739561574	presentation
0.6739356979	np
0.6739283632	gas
0.6739031627	resolution
0.6738438263	elliptic
0.6737774327	cm
0.6737742732	philosophy
0.6737741349	reality
0.6735054166	covariance
0.6735003716	s_g
0.6734703799	gjms
0.6733867128	tanaka
0.6733627401	figure
0.6733508678	quasiconformal
0.6732925086	mannheim
0.6732378678	correspondence
0.6732053662	periodicity
0.6731622169	ropelength
0.6731413200	nirenberg
0.6730769292	dd
0.6730689810	involutions
0.6730022403	york
0.6729667208	stars
0.6729650272	nilradicals
0.6728368139	est
0.6727481588	small
0.6726901784	dipole
0.6726588438	vafa
0.6726399431	bakry
0.6725662474	microformal
0.6725455474	size
0.6724109001	maslov
0.6723776980	function
0.6723760431	z_2
0.6723578726	spacetimes
0.6723492311	discrete
0.6723256978	chemical
0.6723256978	spline
0.6723034522	cluster
0.6722919727	harder
0.6722682355	effective
0.6722515948	mid
0.6722274639	meridian
0.6722272501	colding
0.6721855911	resonance
0.6721726142	cone
0.6721603112	fenchel
0.6721295700	kuranishi
0.6721204130	derivatives
0.6721162261	algorithmic
0.6721011908	normality
0.6720602960	directed
0.6720438303	cartesian
0.6719986524	pl
0.6718335928	variant
0.6718224528	obata
0.6717687402	tomography
0.6717572459	geometrical
0.6717085386	bundle
0.6716851656	fermionic
0.6716567532	texture
0.6716217444	rm
0.6715823112	classifications
0.6715288672	test
0.6715204719	mod
0.6714794949	frenet
0.6714346670	standard
0.6713808600	riesz
0.6713625798	path
0.6713392198	concrete
0.6712950848	van
0.6712532327	grassmann
0.6712148604	protein
0.6712047380	pluriharmonic
0.6712034155	relationship
0.6711635331	support
0.6711629113	uhlenbeck
0.6710913025	vector
0.6710865675	functorial
0.6710780221	slow
0.6710780221	gaps
0.6710345928	gordon
0.6710276022	multiplicities
0.6709689743	crooked
0.6709421678	rescaled
0.6708781347	gl
0.6708702183	smale
0.6708465888	taub
0.6708434009	bilinear
0.6708303884	distortion
0.6708271131	minicozzi
0.6708078457	sec
0.6708008716	engel
0.6707891407	hom
0.6707834984	quillen
0.6707399180	sine
0.6706996840	complete
0.6706959248	enclosed
0.6706631633	variation
0.6705972867	domains
0.6705471236	triple
0.6705303187	families
0.6704195205	particles
0.6703221331	serre
0.6703178579	left
0.6701178359	companion
0.6700979976	slices
0.6700272446	doubling
0.6700171197	swan
0.6700171197	galilei
0.6699982798	anti
0.6699661987	previous
0.6699385717	sim
0.6699198993	stokes
0.6699192628	bihermitian
0.6699058486	nu
0.6699033061	resolutions
0.6698953463	kdv
0.6698673094	whitney
0.6698493286	borel
0.6697992442	coefficients
0.6697872951	associative
0.6697635775	height
0.6697033491	ring
0.6696858920	transmission
0.6696822884	quasilocal
0.6696286965	agreement
0.6696067913	sequence
0.6695349511	paneitz
0.6695023621	kleinian
0.6694921772	gromoll
0.6694093894	estimate
0.6693396123	reader
0.6693251714	areas
0.6693241225	rough
0.6693186352	dominated
0.6692821612	myers
0.6692435316	plasma
0.6692427891	differentiability
0.6692374012	pure
0.6692190169	la
0.6692152350	white
0.6692056443	pointwise
0.6691990040	closeness
0.6691990040	a.e
0.6691824542	reference
0.6691635191	symmetric
0.6691544592	lim
0.6691538864	remarks
0.6691392769	automorphism
0.6690900621	walls
0.6690098029	constructing
0.6689992037	comprehensive
0.6689911206	numbers
0.6689871232	k_
0.6689806763	fine
0.6689219388	planes
0.6689116521	caps
0.6689005179	virtual
0.6688902829	limits
0.6688181491	dehn
0.6687997877	descent
0.6687248723	forced
0.6687179823	bosonic
0.6686949044	reversible
0.6686890010	singularity
0.6686725009	fast
0.6685908065	helicoids
0.6685417910	foundations
0.6685354965	dressing
0.6684803375	analogs
0.6684335104	strict
0.6683693818	multiplicative
0.6683668840	genuine
0.6683350010	jacobian
0.6682824185	b_1
0.6682226975	thurston
0.6682226661	history
0.6681864716	preliminary
0.6681527008	metric
0.6681327229	a_
0.6681298879	degenerated
0.6681197228	prediction
0.6681144226	tautness
0.6680898441	counterexample
0.6680401127	triviality
0.6680143606	bounds
0.6680086272	fr
0.6679354001	constructive
0.6678242536	solution
0.6677917597	meridians
0.6677865910	developments
0.6677586297	scientific
0.6677115194	derivations
0.6677095420	mapped
0.6676722044	coisotropic
0.6675984267	bifurcations
0.6674796252	berger
0.6674210655	taking
0.6673969824	kac
0.6673952191	relativistic
0.6673285515	envelope
0.6672083873	flux
0.6671701649	separation
0.6671567436	morita
0.6671499507	ph
0.6671029924	mathematica
0.6670535504	ergodic
0.6670361875	triangulation
0.6670254765	defined
0.6670084185	exploiting
0.6669994498	ale
0.6669743552	anisotropy
0.6669315396	lagrangians
0.6668922097	cocalibrated
0.6668350895	behavior
0.6668071826	nilpotent
0.6668052809	characterization
0.6667559744	d_0
0.6667189780	d_x
0.6666714671	lipid
0.6666560708	minkowskian
0.6666304443	helicoidal
0.6665839535	baum
0.6665396388	vision
0.6665177541	box
0.6664885095	phi_1
0.6663971416	introducing
0.6663868470	galilean
0.6663827106	twist
0.6663548554	initial
0.6663281127	flexibility
0.6663129254	instanton
0.6662972160	scheme
0.6662690581	divisor
0.6662652913	octonions
0.6662496883	cosmology
0.6662381298	centre
0.6662194280	dt
0.6661676130	proper
0.6661600301	concavity
0.6661574722	wess
0.6660921925	ptolemy
0.6660283245	borderline
0.6660244468	neighbourhoods
0.6660024777	lee
0.6659859002	slice
0.6659110577	media
0.6658542091	virasoro
0.6658179434	logarithm
0.6657476291	inhomogeneous
0.6656973813	phi
0.6656891367	sin
0.6656266563	tubes
0.6656224151	coulomb
0.6655889160	coassociative
0.6654765707	inversion
0.6654352813	hierarchies
0.6654292945	sequences
0.6653213700	ma
0.6653087075	connectedness
0.6652734152	n2
0.6652250576	cusp
0.6651974761	qualitative
0.6651601090	kirwan
0.6651319808	hard
0.6651309449	remainder
0.6651192518	v_
0.6651189281	imaging
0.6651165908	table
