0.7180861682	erd
0.7175458404	council
0.7175127072	spanish
0.7174815579	director
0.7173356760	residential
0.7173214242	baseball
0.7173214242	imagery
0.7173214242	metal
0.7169019982	snowball
0.7168414984	emergency
0.7164810599	whittle
0.7164254832	receptor
0.7164119670	pharmaceutical
0.7163831447	grey
0.7161597913	roberts
0.7161482738	adult
0.7158370782	relief
0.7156757286	southern
0.7154520406	ab
0.7151660113	transplant
0.7145962111	pcr
0.7144988223	spearman's
0.7143315388	murray
0.7143315388	morris
0.7142660902	dc
0.7142316972	pitman
0.7142148844	pacific
0.7141048538	ac
0.7140984820	reserve
0.7139801848	plateau
0.7136973018	hill
0.7135746318	sde
0.7132869376	kingdom
0.7129378248	wang
0.7129141768	bonferroni
0.7125839833	taiwan
0.7125175034	assistant
0.7124487804	administration
0.7123753794	justice
0.7123302648	python
0.7121622283	dengue
0.7120806819	cauchy
0.7118242659	frobenius
0.7117609754	carbon
0.7117421362	lindley's
0.7116414249	master
0.7115735556	dantzig
0.7106990161	neyman
0.7106985363	basketball
0.7106483370	shannon
0.7106374580	germany
0.7106245275	wilcoxon
0.7102006661	lateral
0.7102006661	razor
0.7101770537	zip
0.7100064445	forensic
0.7098841701	polygon
0.7097207619	pearson's
0.7096840614	satisfaction
0.7096509192	oral
0.7092734923	gaussianity
0.7090761707	li
0.7088279003	h_1
0.7086711113	lindley
0.7085182096	personality
0.7083908825	bernstein
0.7079477265	edgeworth
0.7077772234	thermodynamic
0.7075735194	simplicial
0.7075735194	intelligent
0.7075735194	cosmology
0.7073362510	pac
0.7070805882	northern
0.7068973176	district
0.7067868889	gross
0.7067589868	socioeconomic
0.7067589868	corporate
0.7067589868	survivor
0.7065937583	archimedean
0.7065641982	irt
0.7064641982	ehr
0.7062842745	uk
0.7062247018	swarm
0.7061688064	duplication
0.7061354323	assurance
0.7061354323	mainstream
0.7061354323	bond
0.7061354323	laboratories
0.7060053570	bm
0.7058574637	earth
0.7055666043	admm
0.7053449578	lse
0.7053416293	nu
0.7052969090	basu
0.7047680728	rct
0.7047615209	p_
0.7046059774	mri
0.7044271111	kumaraswamy
0.7043916705	football
0.7043916705	fraud
0.7043916705	immigration
0.7043614897	gumbel
0.7039396712	european
0.7039208592	china
0.7038449578	spde
0.7035072337	lagrangian
0.7030907103	fix
0.7030365045	lecture
0.7029769211	fluorescence
0.7029253879	pain
0.7025174972	rt
0.7024744677	l2
0.7023745192	african
0.7022149191	basin
0.7022149191	pollen
0.7022149191	cooperative
0.7022149191	explosive
0.7018956542	bearing
0.7015294271	conic
0.7015257765	ni
0.7014597719	transcriptional
0.7011184528	kendall's
0.7006609655	aging
0.7006474658	fractal
0.7005410216	diffusivity
0.7004097363	diagnosing
0.7003262960	gravitational
0.7001700816	le
0.7000545730	american
0.6999496697	mtd
0.6994294684	tax
0.6993791102	robbins
0.6991638225	breeding
0.6989698845	italy
0.6989395790	pan
0.6988971850	lo
0.6988334158	rm
0.6987119716	institute
0.6986185594	domestic
0.6985484303	professor
0.6984640771	bank
0.6982153459	west
0.6981588228	island
0.6981588228	tract
0.6981366089	laplacian
0.6981217327	nnct
0.6980178475	stars
0.6979230039	y_
0.6974847037	diet
0.6971321141	m_1
0.6969717846	south
0.6969573753	los
0.6969344799	calcium
0.6968545521	hessian
0.6968408222	cards
0.6965589586	cramer
0.6958478653	ct
0.6955740310	mcd
0.6955675529	transaction
0.6955192033	utilization
0.6950918939	es
0.6950356124	sbm
0.6949706280	brier
0.6947087025	disk
0.6945434577	chen
0.6936633412	cdf
0.6936200220	kolmogorov
0.6934857443	newton
0.6934002870	jeffreys's
0.6934002870	p500
0.6933673934	peptide
0.6932076491	trust
0.6929186918	riemannian
0.6928662171	fractionally
0.6922234026	tmle
0.6921050937	sis
0.6918796367	cholesky
0.6915659572	william
0.6912171973	student's
0.6911095192	cca
0.6909905062	jeffreys
0.6906747165	sit
0.6904148444	tweedie
0.6900614308	hurst
0.6900317080	nonparametrics
0.6899275046	station
0.6899275046	antibody
0.6896023727	eastern
0.6892558878	tukey
0.6889376556	hawkes
0.6887828746	kronecker
0.6887604450	loo
0.6886146320	dct
0.6884710849	y_i
0.6884073923	bf
0.6882962922	tropical
0.6880553383	blue
0.6879002870	fellow
0.6877639791	disequilibrium
0.6877065663	division
0.6874412420	enkf
0.6873691175	french
0.6872858782	en
0.6872252452	gini
0.6869294194	handbook
0.6863000021	agricultural
0.6862179025	rotational
0.6861218763	graphics
0.6855840181	gg
0.6853339296	brand
0.6853339296	adjoint
0.6853339296	continued
0.6850080959	sharpe
0.6849995371	music
0.6849834344	america
0.6849834344	walker
0.6849547291	i3
0.6849025381	liver
0.6847548387	fisher's
0.6847534564	mendelian
0.6846718589	umbrella
0.6846172063	brown
0.6843345010	arthritis
0.6842116460	twin
0.6841944908	transposable
0.6839233119	stein
0.6837737007	fwer
0.6832618811	forthcoming
0.6830776434	ecosystem
0.6830148408	rand
0.6829130713	consumer
0.6826119140	africa
0.6824837403	disability
0.6824556362	epistemic
0.6823603482	simpson's
0.6821457003	gauss
0.6819547291	s_n
0.6815067808	guard
0.6814143022	labor
0.6813283708	benjamini
0.6812039522	leukemia
0.6805231497	grade
0.6802296902	capital
0.6800025770	screen
0.6799543808	pearson
0.6798126011	t_n
0.6797930258	earthquake
0.6795202294	cov
0.6793855955	gsr
0.6790515506	compressive
0.6787511324	autism
0.6785944821	crohn's
0.6785475855	la
0.6782130292	bidding
0.6782130292	voter
0.6780001491	nn
0.6779961968	el
0.6776457096	stein's
0.6773224990	akaike
0.6771222459	ll
0.6770542729	rao
0.6769576167	security
0.6768725485	suite
0.6766743394	rna
0.6764587734	pro
0.6764301312	rejoinder
0.6762438623	colorectal
0.6761345074	locality
0.6760094238	zone
0.6760066118	clouds
0.6760038977	langevin
0.6759420894	piv
0.6756413351	childhood
0.6755501645	mini
0.6755243497	letter
0.6754607579	marshall
0.6753567048	p_i
0.6753567048	spherically
0.6752513229	resistant
0.6752321586	wishart
0.6751841695	commerce
0.6751264744	sars
0.6749752081	wisdom
0.6749396992	np
0.6748450921	microscopy
0.6747590504	garch
0.6745492257	banach
0.6745492257	carolina
0.6745233901	ipw
0.6744005945	deciding
0.6743453919	catch
0.6740246626	ate
0.6739689559	college
0.6739264949	er
0.6739155241	gut
0.6737442684	kl
0.6735944821	lotka
0.6735944821	buffet
0.6732846313	housing
0.6730180895	diabetic
0.6730180895	western
0.6728628331	boost
0.6726433754	fan
0.6726349387	laboratory
0.6725858178	escalation
0.6725723590	yule
0.6724698838	d_
0.6723998701	monro
0.6722589908	mu_1
0.6722580999	van
0.6722188711	mr
0.6719324427	smart
0.6717550240	aids
0.6717418581	theta_
0.6717354728	anova
0.6716943662	swap
0.6712400746	fbst
0.6711346126	brownian
0.6708482887	aic
0.6706199687	hashing
0.6705612080	debiased
0.6703452354	kcca
0.6702172025	potentials
0.6701101402	electoral
0.6700246225	minorization
0.6697640617	viterbi
0.6697640617	reshef
0.6694896988	pc
0.6693016626	gait
0.6690243889	roc
0.6690070314	wage
0.6689455437	synthesize
0.6686254666	sleep
0.6685725247	granger
0.6684577409	regularize
0.6684139336	arithmetic
0.6680549507	official
0.6680149842	h_i
0.6678439045	department
0.6676036353	lens
0.6675296676	wasserstein
0.6673425673	exit
0.6672974560	fourier
0.6671673261	k_
0.6670575509	kidney
0.6670575509	converging
0.6669181887	rational
0.6668862062	reinsurance
0.6668618549	hypergeometric
0.6668503995	tube
0.6667637638	x_
0.6659684195	renewable
0.6659288650	fiber
0.6658855040	bipartite
0.6655969158	convolutional
0.6655254604	clean
0.6654457924	statistician
0.6651056883	tangent
0.6650647776	reanalysis
0.6649221215	ups
0.6646137464	mse
0.6644097194	job
0.6643795520	internet
0.6638796251	x_1
0.6638658677	bar
0.6632529524	bilinear
0.6631106950	store
0.6630425702	differentiation
0.6628229145	sine
0.6628229145	switched
0.6626739440	radiative
0.6626292322	shortfall
0.6626139215	p_n
0.6625656869	cone
0.6625432285	organization
0.6624298399	intersection
0.6623502724	harold
0.6622110725	concordance
0.6621303102	bradley
0.6619679154	hamiltonian
0.6613695872	investing
0.6613579758	fourth
0.6612087881	bioinformatics
0.6611178870	exponentiated
0.6610443180	logic
0.6609743782	revisited
0.6607740958	service
0.6607397794	credit
0.6605927001	homology
0.6605843193	centre
0.6601976877	intra
0.6601885745	merit
0.6599366139	angular
0.6597569301	cv
0.6596087066	eigen
0.6595693033	collaborative
0.6594195922	xi
0.6589107207	fisheries
0.6589107207	electric
0.6588442254	l1
0.6587045243	sim
0.6585350643	autocovariance
0.6584758277	analog
0.6582444376	cubature
0.6581929254	stepped
0.6581225836	ge
0.6579936567	majorization
0.6579845676	bmi
0.6579471189	insensitive
0.6578279907	stiefel
0.6577184495	feedback
0.6575765718	summation
0.6575364443	polytope
0.6573481199	radiation
0.6571921823	hermitian
0.6566934136	delayed
0.6563677798	visualizing
0.6563029915	wild
0.6562152202	prospective
0.6561954304	projective
0.6560912060	sliced
0.6560245946	sudden
0.6560245946	drives
0.6557428073	citation
0.6557221670	pt
0.6557021350	emd
0.6557021350	fa
0.6557021350	ewma
0.6556043768	kalman
0.6554908446	sclerosis
0.6552756126	act
0.6549993028	hte
0.6548545198	poverty
0.6544307444	ep
0.6543199441	horseshoe
0.6541787913	reweighted
0.6541758361	pdf
0.6539412447	leaf
0.6539412447	elliptic
0.6539412447	vehicle
0.6539376617	geometrically
0.6539015129	totally
0.6538412146	tsls
0.6538308463	lipid
0.6538308463	fly
0.6538308463	mission
0.6537538259	convergent
0.6536776488	recurrence
0.6534811640	h_
0.6531649979	bathtub
0.6530550843	shiryaev
0.6527669756	knowing
0.6525719069	mechanics
0.6524895293	transcription
0.6524600936	radar
0.6523779038	stop
0.6523636393	tempering
0.6523434293	reformulation
0.6521689617	atomic
0.6520003823	aggregating
0.6519033477	companion
0.6517025401	shelf
0.6516972191	cholesterol
0.6516690441	pursuit
0.6516469893	autoregression
0.6513519096	anthropogenic
0.6512299558	bfs
0.6512105669	analytics
0.6510122541	nutrition
0.6508690442	river
0.6508235210	encode
0.6507365938	beginning
0.6506838349	translation
0.6506815591	orthogonality
0.6506495255	eeg
0.6505572138	luce
0.6504881547	crossover
0.6504130545	bypass
0.6502179722	north
0.6501814273	dyadic
0.6501740765	hiv
0.6500903278	whale
0.6500903278	coal
0.6500698786	thompson
0.6500233281	psi
0.6499372175	plackett
0.6497922628	resnick
0.6497772273	late
0.6496942689	emos
0.6493974861	lmm
0.6493518199	force
0.6490325289	arms
0.6490012517	crps
0.6487505404	mml
0.6487358328	hilbert
0.6485326240	geological
0.6485326240	psychiatric
0.6483385996	prime
0.6482402719	cvar
0.6481645250	reproducibility
0.6481164242	vertical
0.6481086413	dna
0.6480888617	cp
0.6480641527	dpp
0.6478497417	maternal
0.6478357375	multilayer
0.6477899714	als
0.6476204228	percolation
0.6476204228	linguistics
0.6474311651	channel
0.6473706031	inla
0.6471861753	fertility
0.6470632517	news
0.6469241356	github
0.6466962152	symbolic
0.6465314487	sar
0.6465183271	oriented
0.6465041267	whitney
0.6463747091	mid
0.6459983485	eye
0.6459983485	shot
0.6459092560	mann
0.6459052561	pce
0.6458743647	borrowing
0.6458583751	ln
0.6457778759	hour
0.6457126752	herriot
0.6457126752	fay
0.6456959830	collider
0.6456395495	rss
0.6456395495	nhanes
0.6456017171	oed
0.6454621437	head
0.6453250867	sda
0.6453250867	bnp
0.6452177556	degradation
0.6451434814	attachment
0.6449143758	signed
0.6448062162	gam
0.6447699727	marketplace
0.6446260801	rmt
0.6443556277	calibrating
0.6442123501	pareto
0.6441742042	incremental
0.6441129604	lrt
0.6440505327	dominance
0.6440088431	vaccine
0.6437297128	annealing
0.6436754824	straight
0.6436754824	promoting
0.6436615363	gp
0.6436370733	armed
0.6436235192	company
0.6435250433	notably
0.6433770236	inar
0.6433685719	fat
0.6432823256	iterated
0.6432768135	eb
0.6432768135	bss
0.6432516642	p_1
0.6432105271	csr
0.6431775588	determinantal
0.6431592749	depression
0.6430741046	genotype
0.6430329027	mrf
0.6429843053	att
0.6429552884	epl
0.6428570007	metabolic
0.6426466685	bureau
0.6425703174	star
0.6425434802	gls
0.6425334059	society
0.6425171533	fda
0.6424429293	funds
0.6423866489	tmcmc
0.6423828757	bernoulli
0.6423142580	diagnose
0.6423142580	party
0.6420890946	man
0.6420890946	chromatin
0.6419107471	influenza
0.6417707284	government
0.6417581811	supplementary
0.6417207647	gdp
0.6416707752	arl
0.6416353180	section
0.6415965469	hd
0.6414423464	nmf
0.6414021183	initiative
0.6413728661	lr
0.6413286642	keeping
0.6412631101	lung
0.6411510483	signaling
0.6411482019	iptw
0.6411481025	sa
0.6410741046	contemporary
0.6410511941	contagious
0.6410511941	organizational
0.6410511941	storm
0.6410352285	ec
0.6409418803	ld
0.6408547938	mmd
0.6406083092	dcm
0.6405547562	camera
0.6403738326	guided
0.6403564359	ancova
0.6402693482	alzheimer's
0.6401628099	relaxation
0.6401130993	gpr
0.6400641527	cc
0.6399186800	assessments
0.6398937271	tv
0.6398653234	reader
0.6398066186	mca
0.6398066186	sc
0.6397719591	glmm
0.6396988419	uniqueness
0.6395183417	sections
0.6394614252	identity
0.6394293525	kde
0.6394209811	connectome
0.6393745859	dd
0.6391328338	sr
0.6391328338	mst
0.6391328338	mpl
0.6390560630	orthonormal
0.6389497386	exhaustive
0.6389180384	lv
0.6389078087	train
0.6388479457	importantly
0.6388344391	mfvb
0.6387555520	h_0
0.6387425682	weibull
0.6386329524	dif
0.6385421456	manova
0.6385374368	nonignorable
0.6383573252	circle
0.6383516020	bn
0.6381617562	plausibility
0.6380019143	sparsely
0.6379239449	audio
0.6379239449	providers
0.6376395592	meg
0.6376154565	chemistry
0.6375694468	digital
0.6375508526	union
0.6375338858	f_0
0.6374397389	turbulent
0.6374397389	parties
0.6374397389	impairment
0.6374397389	partners
0.6374397389	plain
0.6374397389	folding
0.6373978146	mic
0.6373243991	segregation
0.6371738986	akin
0.6370480370	qda
0.6370217225	tracing
0.6370187451	rl
0.6369781785	criminal
0.6369676536	mle
0.6369367409	ice
0.6368580334	add
0.6367638821	equivalently
0.6367609570	bd
0.6367575507	domination
0.6366754660	library
0.6366553811	qr
0.6365998272	ad
0.6365559568	replacing
0.6365452137	impulse
0.6365399599	assortative
0.6364908420	x_i
0.6364315567	svm
0.6363899941	unadjusted
0.6363859464	p_0
0.6362928393	student
0.6362626859	hsic
0.6362440332	sst
0.6362440332	rjmcmc
0.6362440332	adhd
0.6362052351	advertising
0.6361507837	educational
0.6360960192	sdr
0.6359856539	door
0.6359637188	comment
0.6359633790	census
0.6357765520	gev
0.6356877458	adopting
0.6355608385	shaped
0.6355507375	suicide
0.6355365000	ms
0.6353085805	timing
0.6352235481	reaction
0.6351582367	cps
0.6349530009	safe
0.6348452610	emissions
0.6345765664	ecg
0.6345092816	implied
0.6344423069	worker
0.6344284644	gwr
0.6341304211	food
0.6339750030	hmm
0.6339226925	uq
0.6335187451	ergm
0.6335048790	ggm
0.6333148909	gwas
0.6333045293	compressed
0.6332440332	dpm
0.6332440332	mise
0.6331222874	angle
0.6330559087	cran
0.6329873108	ancestral
0.6327797197	adni
0.6327353314	pivotal
0.6327200781	compression
0.6326781247	ics
0.6326061620	crm
0.6325568992	remote
0.6325124687	sv
0.6324616371	york
0.6324549603	thermal
0.6324549603	bear
0.6323828946	virus
0.6323759048	ds
0.6323179900	aft
0.6322896007	breakdown
0.6322763599	explosion
0.6321470099	cusum
0.6321154979	mnar
0.6320118163	sentiment
0.6319060632	middle
0.6318429735	reinforcement
0.6318429735	coronary
0.6318055315	attack
0.6317961265	marriage
0.6317735192	ht
0.6316600471	exposed
0.6315649115	prevention
0.6315211080	countably
0.6314867757	mala
0.6314591480	scm
0.6314591480	clt
0.6312172208	momentum
0.6311747799	envelopes
0.6311365166	peer
0.6311139089	ace
0.6310627674	grf
0.6310343036	unstructured
0.6310343036	trigonometric
0.6310343036	shallow
0.6310104958	mathematics
0.6309565670	dominant
0.6309229966	journals
0.6308096670	ce
0.6307624242	household
0.6307039095	engine
0.6305884013	ai
0.6304250974	damage
0.6303532264	operational
0.6302070313	relational
0.6301712199	surge
0.6301712199	crimes
0.6301154979	tcga
0.6301122009	pitfalls
0.6300506925	plant
0.6300140142	branching
0.6299716323	journal
0.6298566568	international
0.6297314286	reflection
0.6296692088	stratification
0.6296631173	bic
0.6296579762	greedy
0.6296300398	msm
0.6295841860	wald
0.6295505087	lfdr
0.6292075949	meant
0.6291057012	expectile
0.6290720171	differentiable
0.6288470986	bps
0.6288470986	lgcp
0.6288096363	prostate
0.6287857924	uhlenbeck
0.6287857924	saunders
0.6287827395	trace
0.6287715962	laplace
0.6287440332	dti
0.6287412353	itr
0.6287412353	crt
0.6283705285	adversarial
0.6282960130	cloud
0.6279843423	saem
0.6279843423	bsl
0.6278473129	opposite
0.6276104597	latin
0.6275144012	discrepancies
0.6274953327	taxonomic
0.6274953327	grounded
0.6274757787	cardiovascular
0.6274712307	behavioural
0.6273924063	ornstein
0.6273471966	unifying
0.6270010855	schmidt
0.6269687480	removing
0.6268770522	qmle
0.6268106536	mining
0.6267428034	extrapolation
0.6267306060	imposing
0.6267224759	transplantation
0.6267224759	syndrome
0.6265795429	pricing
0.6264954309	scope
0.6263633459	dl
0.6263051296	dtrs
0.6262192088	diagnosis
0.6261885229	hyperbolic
0.6261488382	explanation
0.6261120300	unequal
0.6261104931	lifetime
0.6259464535	similarly
0.6259046451	disclosure
0.6258810366	adoption
0.6258752651	ma
0.6258298714	te
0.6257476634	heat
0.6257207241	spent
0.6257207241	interfaces
0.6254578152	stem
0.6254565839	mh
0.6254553792	dr
0.6252770342	mles
0.6252236928	ecm
0.6251686172	cognitive
0.6250832402	ssl
0.6250667201	manifolds
0.6250353687	smirnov
0.6250003402	composition
0.6249576997	mutations
0.6249134044	flux
0.6249059105	adapting
0.6248636967	itrs
0.6248164469	snr
0.6247064625	nb
0.6246962215	causation
0.6246553779	mcp
0.6245549702	mrt
0.6245120300	interacting
0.6244210180	mt
0.6243836831	lars
0.6242868107	floating
0.6242868107	recession
0.6242219388	email
0.6241431198	mu
0.6239304305	inflammatory
0.6239304305	cerebral
0.6238114539	vi
0.6238017829	correcting
0.6237950896	dtr
0.6237553713	mlmc
0.6235847077	stepwise
0.6235656801	bacterial
0.6234919734	dp
0.6234068024	tradeoff
0.6233520050	dots
0.6233232049	optimum
0.6233208782	simplex
0.6232896767	calculus
0.6232591156	materials
0.6232460944	rf
0.6232432342	child
0.6231195726	vis
0.6231049789	ready
0.6230889233	gof
0.6229824157	drop
0.6227685571	transport
0.6227490824	reciprocal
0.6226529876	md
0.6226302059	services
0.6226277304	interventional
0.6226261414	archive
0.6225048790	ls
0.6224796292	web
0.6222463661	nonconvex
0.6222425916	deconfounder
0.6221703754	epileptic
0.6221557036	book
0.6221231098	ovarian
0.6220761198	coarse
0.6219904979	gmrf
0.6219900323	streams
0.6218915234	ci
0.6218646676	partitioned
0.6218229798	accept
0.6217990139	cme
0.6217952295	jel
0.6217236928	rmse
0.6216525312	pca
0.6216104659	ivs
0.6215670228	origin
0.6215341355	cart
0.6214987957	compound
0.6214576899	gmm
0.6213561844	chemical
0.6213274266	var
0.6213170001	motivation
0.6212905574	rw
0.6211540828	resting
0.6211402295	racial
0.6211264399	bma
0.6211264399	gee
0.6210433968	nhst
0.6210381742	neurological
0.6210381742	cosmological
0.6210160009	replication
0.6209915234	mc
0.6208189909	checks
0.6207377899	drawing
0.6207254477	crts
0.6207204468	genetics
0.6206413658	continuum
0.6206068032	renewal
0.6205945144	accelerated
0.6204922328	integrable
0.6204671644	ergodicity
0.6204579562	auc
0.6202400656	measurable
0.6201967844	persistence
0.6200965161	dag
0.6200521331	mental
0.6199678902	assisted
0.6197628904	selector
0.6195119235	treating
0.6193542076	pass
0.6192387444	diversity
0.6191037380	bulk
0.6190473003	lda
0.6189811475	bi
0.6189575899	pde
0.6188258002	mis
0.6187598292	auction
0.6187141388	elliptically
0.6187114010	paired
0.6186679883	plot
0.6185039733	ultimate
0.6184685293	birnbaum
0.6184678145	crime
0.6184654544	ease
0.6183949988	recovering
0.6183876249	css
0.6183389221	theta_0
0.6181885385	svd
0.6181117813	parameterizations
0.6180375243	fr
0.6180181782	tutorial
0.6179784480	enumeration
0.6179515224	mix
0.6179242435	fpca
0.6178880099	mark
0.6178785210	abc
0.6178687491	coordinate
0.6178671000	white
0.6178423290	business
0.6178366513	globally
0.6177745452	spirit
0.6177109468	ica
0.6176374278	failed
0.6175160280	spectrometry
0.6174758080	rfs
0.6174256258	reflected
0.6174025056	blockmodels
0.6172259451	da
0.6172193277	omega
0.6171801472	foundations
0.6170325462	retrieval
0.6170160426	surgery
0.6169053383	sums
0.6167921545	lmms
0.6167921545	gmrfs
0.6166058145	gas
0.6165116261	jackknife
0.6164443546	seq
0.6164122723	hmc
0.6164122723	sir
0.6163492760	weather
0.6163339969	bowel
0.6162939193	objectives
0.6162771326	gams
0.6161845113	injury
0.6161089741	positivity
0.6160125557	multiplicity
0.6160076142	reverse
0.6159936093	organic
0.6159366108	wealth
0.6158287565	box
0.6158159560	mdl
0.6158118523	mmrm
0.6158118523	csi
0.6157779364	disparities
0.6154493359	mar
0.6154149103	city
0.6154029678	cox
0.6153667159	sae
0.6153576438	geostatistical
0.6153552051	ps
0.6152314971	paf
0.6152314971	cvd
0.6152230840	thought
0.6152162154	warming
0.6152162154	sheet
0.6152162154	expectancy
0.6151007533	member
0.6150496249	propagation
0.6150482777	blocked
0.6149646721	usa
0.6149422821	dft
0.6147162586	cut
0.6146380167	fair
0.6145009397	tvp
0.6145009397	cfust
0.6145009397	kf
0.6144699377	sps
0.6144580209	hypercube
0.6143863971	econometrics
0.6143580826	rdd
0.6143371135	agreement
0.6143211221	fdr
0.6143048176	characterizations
0.6142783222	bit
0.6141525056	emergence
0.6140924494	generalizations
0.6139403593	apc
0.6138246368	leveraging
0.6137628295	bart
0.6136609952	media
0.6136315742	gamlss
0.6136315742	ph
0.6136113335	harm
0.6135028452	compounds
0.6134504710	metropolis
0.6133498347	illustrations
0.6132789935	scad
0.6132623590	psychology
0.6130647032	paradox
0.6130138900	agencies
0.6129449176	ifa
0.6128489936	generation
0.6126837897	vb
0.6126479597	multiclass
0.6125838301	spiked
0.6125376001	ppca
0.6125376001	arfima
0.6125046366	cs
0.6123543221	interior
0.6123032354	sl
0.6121239236	living
0.6119636981	pk
0.6119535119	rkhs
0.6118797811	analysing
0.6118287536	grfs
0.6118287536	svms
0.6117874799	spherical
0.6117142355	disentangle
0.6117142355	languages
0.6116378137	sems
0.6115832924	scatter
0.6115695280	normalizing
0.6115040689	collapsed
0.6114879778	optical
0.6114879778	terminology
0.6114675724	arch
0.6113095933	f_
0.6112248690	fidelity
0.6111898927	sorting
0.6111393837	eta
0.6111204785	pd
0.6109360848	spdes
0.6108745608	sw
0.6108745608	evsi
0.6108404931	arma
0.6108363171	ssms
0.6106451857	rwm
0.6106451857	psa
0.6106419328	cyclic
0.6105649778	atlas
0.6105597213	loop
0.6105376001	mp
0.6105181622	electrical
0.6105181622	forcing
0.6104158008	pls
0.6104112838	counting
0.6103856415	emission
0.6103772458	leibler
0.6103025047	sas
0.6102759302	multiplication
0.6101529695	reml
0.6101529695	cnv
0.6098501856	ope
0.6098501856	rc
0.6098501856	sscm
0.6097730517	hastings
0.6096225017	sensing
0.6095476866	pf
0.6095170159	monetary
0.6094440657	attributed
0.6094096415	integrating
0.6092688686	maximal
0.6092590781	pollutants
0.6092076075	phi
0.6091628148	plans
0.6090429468	pressure
0.6089701887	modular
0.6088926690	adaptation
0.6088538685	dirichlet
0.6088112635	innovative
0.6087273963	cb
0.6086923440	fluid
0.6086923440	cube
0.6086822604	protocol
0.6086662084	simulating
0.6086451857	ou
0.6086237068	meier
0.6086101008	introducing
0.6086066650	oncology
0.6085960103	gic
0.6085960103	dgp
0.6084406838	private
0.6082296140	fluctuations
0.6082087438	ss
0.6081475251	corpus
0.6080780079	rds
0.6080598808	mm
0.6080341746	reasoning
0.6080238335	interface
0.6080067606	discovering
0.6079638900	atypical
0.6079188759	generalizing
0.6078339331	pregnancy
0.6077794848	designing
0.6077570114	susceptible
0.6077555459	mn
0.6075373929	ising
0.6075287801	alternating
0.6074726594	red
0.6073737068	cram
0.6073555658	affine
0.6073398253	examination
0.6070889374	ode
0.6070802807	consequences
0.6070773663	iv
0.6069965607	factorization
0.6069656681	adjacency
0.6069384986	snp
0.6067867123	infant
0.6067690180	scms
0.6067510213	meteorology
0.6067510213	gauge
0.6067181378	compositional
0.6067130592	elicitation
0.6066709860	eblup
0.6066709860	lna
0.6066709860	gpd
0.6066640980	imbalanced
0.6066012261	dpd
0.6066012261	cwm
0.6065931878	dta
0.6065931878	icc
0.6065931878	bs
0.6065931878	ges
0.6065931878	kom
0.6065931878	npiv
0.6064079244	viral
0.6063730439	ssa
0.6063684442	national
0.6063653123	black
0.6062802398	smoothly
0.6062578530	maintenance
0.6062153952	inverting
0.6061640928	couples
0.6061612315	arm
0.6061403023	radial
0.6061399495	host
0.6061080558	slope
0.6061079262	management
0.6060765882	owing
0.6060765882	ray
0.6060564167	face
0.6060212296	scca
0.6059500081	infectious
0.6057676880	books
0.6057339773	acs
0.6056520855	centered
0.6055923337	pdes
