0.6293521131	event
0.6293484182	power
0.6292479922	range
0.6292393893	sim
0.6292053008	habitability
0.6290497608	exhausts
0.6289981314	grbs
0.6289271987	scheme
0.6288330330	h2o
0.6286744439	phenomenological
0.6286285369	alternative
0.6286229376	nature
0.6284893173	edr
0.6284575728	analytic
0.6279862534	orbits
0.6279731701	charge
0.6276181143	ut
0.6275993559	lbm
0.6275940383	branch
0.6274589920	environment
0.6274072335	high
0.6273526084	perpendicular
0.6273221858	background
0.6273082392	events
0.6272632896	wide
0.6271785758	ne
0.6271360267	comparison
0.6270081909	mercury
0.6269155126	ae
0.6268304526	likelihood
0.6267801100	crs
0.6267664978	nu
0.6267413545	prime
0.6266401448	index
0.6264980389	kinematic
0.6263817806	kepler's
0.6263260631	selection
0.6263238546	delta
0.6262193060	season
0.6261351432	gamma
0.6261292264	band
0.6260212572	reflection
0.6259326616	kuiper
0.6259311176	neo
0.6259233059	spherical
0.6259164459	ca
0.6258735490	pa
0.6258216996	search
0.6257680935	total
0.6253593704	mfr
0.6253357540	taylor
0.6253182069	binary
0.6253130212	gic
0.6252887185	stokes
0.6251957045	energetic
0.6251832672	mp
0.6250838834	induced
0.6249586664	le
0.6249045711	halo
0.6247940892	post
0.6247807087	wavelet
0.6247251704	forbidden
0.6245891375	planck
0.6245662900	coordinates
0.6245549747	average
0.6245423010	els
0.6244531792	distribution
0.6244451176	ia
0.6243573836	maunder
0.6243437083	pe
0.6242665422	gyro
0.6240103518	mk
0.6239923458	reduced
0.6238765100	desorption
0.6237984068	localized
0.6236968854	l1
0.6236681208	gravitational
0.6233720262	artemis
0.6232880934	simple
0.6232260294	resonance
0.6232226506	maven
0.6231701482	emitting
0.6231701482	convergence
0.6230423203	association
0.6228768031	ir
0.6228647208	creation
0.6227255711	sum
0.6226428721	secchi
0.6224113458	transfer
0.6221895886	sitter
0.6220509278	induction
0.6218673539	graduated
0.6218244796	suite
0.6211681922	latitude
0.6211549048	nebulae
0.6211348082	periodic
0.6209318744	aperture
0.6209318744	parabolic
0.6208816499	inertial
0.6208815400	shocks
0.6207826568	enhancements
0.6207019861	iss
0.6206872903	northern
0.6206458817	helios
0.6205611779	tgf
0.6204611862	cs
0.6202573316	collision
0.6201732298	central
0.6199198686	orbit
0.6198088769	future
0.6197471903	wispr
0.6196285429	hamiltonian
0.6194260854	kh
0.6193397384	production
0.6191658768	mach
0.6191588763	western
0.6190656686	natural
0.6190465048	implication
0.6190374025	cir
0.6189852684	availability
0.6189852684	cancellation
0.6188472481	rs
0.6188234517	carlo
0.6188076946	ecws
0.6186738748	grace
0.6185710756	impulse
0.6182559273	application
0.6182170973	mechanical
0.6181842656	relevance
0.6181441359	theoretical
0.6179678673	sensitivity
0.6178295622	v_
0.6176693679	penetration
0.6176308336	magnetosheath
0.6175269853	plateau
0.6175269853	absorbed
0.6175269853	catastrophic
0.6175269853	alternating
0.6175121644	explosion
0.6174004329	optics
0.6173226506	hp
0.6170754194	ena
0.6170176429	fd
0.6170114120	star
0.6170100448	ap
0.6169952866	derivative
0.6169952228	america
0.6169680763	gics
0.6169071096	marginal
0.6168942250	pathfinder
0.6168038643	constrained
0.6167164544	capabilities
0.6166078945	mantle
0.6166078945	supply
0.6165732906	j_l
0.6165732906	riemann
0.6162840321	major
0.6162065303	united
0.6161243950	india
0.6161243950	petschek
0.6160915289	multiple
0.6159880170	strong
0.6159066522	vdfs
0.6158680033	frame
0.6158512086	studies
0.6157657669	galileo
0.6156936805	tec
0.6155929267	kaws
0.6155382496	diffuse
0.6155110305	res
0.6154324335	titan
0.6154296817	scaling
0.6154132937	line
0.6153617813	access
0.6152156603	anisotropic
0.6151885337	tool
0.6150704763	enlil
0.6149982105	text
0.6149704091	software
0.6149263899	m_
0.6148291996	milky
0.6147953254	allen
0.6147151471	celestial
0.6146703322	fluctuation
0.6146663494	previous
0.6146642741	abc
0.6145967436	satellites
0.6145045470	intense
0.6144636427	icme
0.6144087002	state
0.6143599803	sgr
0.6143564687	quantification
0.6143362860	ars
0.6142736764	boundaries
0.6142272228	gnss
0.6140728241	red
0.6140666084	uranus
0.6140666084	elsasser
0.6140666084	lett
0.6139952228	ohm's
0.6139905129	formation
0.6139708077	j_
0.6139552671	hf
0.6138827357	effects
0.6138481058	character
0.6137047473	rotation
0.6136125273	sweet
0.6136086465	dc
0.6136086166	long
0.6135412382	composite
0.6135408719	peculiar
0.6135408719	user
0.6135065575	forbush
0.6133957390	lap
0.6133957390	les
0.6132100846	puis
0.6131840170	lense
0.6129413877	double
0.6128990064	incoherent
0.6128779269	ranging
0.6127980479	magneto
0.6127942951	ssn
0.6126880387	drive
0.6126235117	diffusive
0.6125784196	dynamical
0.6125234075	southward
0.6125112885	eiscat
0.6125112885	mcmesi
0.6125085380	gv
0.6122442635	energies
0.6122084004	minxss
0.6121877381	method
0.6121857830	ascending
0.6119665491	ultra
0.6118086177	leo
0.6116271084	cirs
0.6116039721	ibex
0.6115732932	xi
0.6115490166	outer
0.6113852183	molecules
0.6113522446	gases
0.6111768417	hd
0.6110790795	boris
0.6110620991	kaw
0.6109682982	ic
0.6108746906	column
0.6106753698	independent
0.6105674816	generalized
0.6105605561	hmf
0.6104675739	consequences
0.6104561128	ocean
0.6103786936	corotating
0.6103664965	minimum
0.6103583698	east
0.6103272959	november
0.6102698672	capability
0.6101924109	helmholtz
0.6101738537	agn
0.6101419025	amorphous
0.6100701469	weak
0.6099975949	spacecraft
0.6098547950	hcs
0.6098489288	spe
0.6098329002	cold
0.6096633911	crf
0.6096633911	emf
0.6096633911	akr
0.6096536475	aurora
0.6096463696	acid
0.6096463696	quest
0.6096463696	indication
0.6096140530	upper
0.6093778327	conjunction
0.6093632248	flow
0.6092940566	generic
0.6092059577	fe
0.6092005553	ozone
0.6091802201	outflow
0.6091485600	alfv
0.6091221409	quadrupole
0.6091051078	matrix
0.6091051078	functional
0.6091039721	rhessi
0.6090731781	tsi
0.6090577536	gle
0.6090569510	tid
0.6089280585	critical
0.6088362756	altitude
0.6088249089	partially
0.6088133283	january
0.6088103738	heavy
0.6084504401	l5
0.6084504401	eulerian
0.6084320667	ips
0.6083949396	galaxies
0.6083800395	region
0.6083272959	april
0.6081525387	dark
0.6081445417	monte
0.6080574900	venusian
0.6080067895	cyclotron
0.6079532183	sw
0.6078549052	gles
0.6078508192	integrated
0.6076570262	cost
0.6075979347	measured
0.6075569702	pui
0.6075569702	epm
0.6075569702	wtec
0.6075569702	eit
0.6075569702	uk
0.6074280451	geometry
0.6073634899	pole
0.6072594790	ghz
0.6072273550	bipolar
0.6071153771	chi
0.6070281104	prediction
0.6066340375	scattering
0.6065653460	ciufolini
0.6065653460	lagrange
0.6065653460	yukawa
0.6064655715	fluctuations
0.6064355007	saturn's
0.6064242922	tecu
0.6064069636	earths
0.6063666856	treatment
0.6063475396	error
0.6062568619	cell
0.6061290035	rds
0.6061290035	germany
0.6060945489	candidates
0.6059918482	ism
0.6059737254	gradual
0.6059688340	august
0.6059295018	bgk
0.6058704313	anti
0.6058677051	tgfs
0.6057465667	single
0.6056955017	enas
0.6056911881	polarization
0.6056510948	waccm
0.6055936849	cmb
0.6054099918	free
0.6052969153	fidelity
0.6052799285	initiated
0.6052793462	flare
0.6051855017	hss
0.6051759587	lte
0.6051013865	note
0.6050626145	june
0.6050348587	psd
0.6049583531	mode
0.6049204469	october
0.6046863307	neq
0.6045149785	eclipse
0.6043984950	pfss
0.6043462345	elevator
0.6043308960	mlt
0.6042942951	rmhd
0.6042220040	phys
0.6042140656	arbitrary
0.6041037931	elements
0.6040668707	simfrs
0.6040334949	euhforia
0.6040014520	gws
0.6039359261	rosina
0.6039359261	symh
0.6039359261	staff
0.6039359261	usa
0.6038802289	previously
0.6038785491	study
0.6038558104	leaky
0.6037854645	ions
0.6037214992	period
0.6035030213	universality
0.6035030213	mesosphere
0.6032843084	d_
0.6032644885	hfas
0.6029516799	sept
0.6026965797	eta
0.6026066194	february
0.6025699240	tau
0.6025662395	march
0.6025629661	ly
0.6024302635	compounds
0.6023123876	noise
0.6022893937	kilometric
0.6021597928	activity
0.6021572355	lator
0.6018828001	adr
0.6016137526	interactions
0.6015952856	swap
0.6014925917	dib
0.6013784728	adapted
0.6013218539	sigma
0.6012533384	opportunities
0.6011104084	hermite
0.6010936849	rcb
0.6010096494	dm
0.6009513965	differential
0.6009137087	source
0.6008997489	feedback
0.6007629270	caps
0.6006445530	pmss
0.6006445530	ceres
0.6005923610	pdfs
0.6005461051	forecast
0.6004100655	inhomogeneous
0.6003995047	covariance
0.6002454984	gcrs
0.6001706163	ll
0.6000885208	interestingly
0.6000336243	pc
0.6000272092	densities
0.5999090876	correlations
0.5996598168	fte
0.5994579396	correlation
0.5994556375	lism
0.5994556375	pdf
0.5992062470	gcm
0.5992062470	grb
0.5990896282	ohmic
0.5990830318	jupiters
0.5990411667	type
0.5989679893	return
0.5989133223	gcms
0.5989034107	divergence
0.5989023066	f10.7
0.5988809663	open
0.5988773500	acids
0.5987235451	scientific
0.5986694425	hxr
0.5985384589	sxr
0.5985334227	lorentzian
0.5982742243	data
0.5982160480	planets
0.5981328001	tr
0.5981287768	impulsive
0.5980890015	t_b
0.5979124018	cosmological
0.5978172679	br
0.5977829812	lt
0.5974815482	psp
0.5974428558	field
0.5974363189	assembly
0.5973722803	emission
0.5973091535	atomic
0.5971077216	mirror
0.5970277371	vast
0.5970076387	observed
0.5969222917	stratospheric
0.5969222917	icy
0.5969222917	examining
0.5969222917	ultimately
0.5968642928	comparative
0.5968116932	helioseismology
0.5968116932	iron
0.5968116932	perspectives
0.5967904537	flash
0.5967782101	predictions
0.5967308303	simfr
0.5967293772	collisions
0.5967194649	conversely
0.5967194649	sridhar
0.5967194649	kruskal
0.5967194649	gauss
0.5967194649	france
0.5966763270	aspect
0.5966699621	rest
0.5965780053	action
0.5965567822	van
0.5964551686	scatter
0.5963558185	emissions
0.5963307971	risk
0.5962092754	cubesats
0.5960393636	speed
0.5959536053	lengths
0.5959489986	tc
0.5958449405	vp
0.5958171723	altitudes
0.5956956877	equation
0.5954779592	exosphere
0.5953930390	transition
0.5952268676	cm
0.5950942731	sc
0.5949944724	toa
0.5948653933	arrival
0.5948215713	silicon
0.5947984563	ai
0.5947636002	rate
0.5947361036	parametric
0.5945313448	exponent
0.5945090684	rad
0.5944950758	today
0.5944767728	ddas
0.5944400504	oam
0.5942996461	centrifugal
0.5941710431	td
0.5940930400	lower
0.5939210121	nanodust
0.5938787076	spes
0.5936150875	robertson
0.5936150875	pacific
0.5936150875	s2
0.5936150875	l4
0.5936150875	euler
0.5936150875	gopalswamy
0.5936029942	characterizing
0.5935661092	cm2
0.5935509177	implementation
0.5935444320	r_
0.5935105995	axion
0.5933758906	damping
0.5933642974	neos
