0.6093473913	semitoric
0.6093250476	completeness
0.6093177181	coordinate
0.6092847472	antiferromagnetic
0.6092706301	essential
0.6091151252	precision
0.6090610838	loss
0.6090582452	conserved
0.6090443936	analysis
0.6089576021	variant
0.6088967220	liu
0.6088652183	viewpoint
0.6088419185	decompositions
0.6088293283	pfaff
0.6088090675	ladder
0.6087933447	case
0.6087071792	det
0.6085693927	planar
0.6084091235	color
0.6083990685	interactions
0.6083735594	valued
0.6083092940	jumps
0.6083092940	degeneracies
0.6082361800	_3
0.6082361800	aspect
0.6081890688	curved
0.6081035378	isochronous
0.6080051486	confined
0.6080046559	psi
0.6078332680	cone
0.6076383653	spacetime
0.6075806202	deformed
0.6075150693	segur
0.6075150693	suris
0.6075013211	hessian
0.6074917825	onsager
0.6073006692	transfer
0.6072374507	form
0.6072242794	nc
0.6071900701	annihilation
0.6071534940	tl
0.6069653726	modifications
0.6069139905	shape
0.6069007006	connected
0.6068029785	models
0.6066792550	path
0.6066622091	deift
0.6065690683	multicomponent
0.6065426682	number
0.6064772981	collective
0.6064677965	elliptic
0.6064277903	integrating
0.6063847319	alh
0.6063426546	bts
0.6063044225	separation
0.6062474145	true
0.6062438996	eigenvectors
0.6062075345	cosmological
0.6062075345	anharmonic
0.6061659261	intermediate
0.6060599763	kupershmidt
0.6060494735	automorphic
0.6060438053	strata
0.6060281363	soft
0.6060281363	discretisation
0.6059280493	important
0.6058991621	terms
0.6057078033	quasiclassical
0.6055071743	model's
0.6054207837	parameter
0.6053862574	chain
0.6051289428	spirit
0.6050992049	divisors
0.6050954221	baecklund
0.6047705303	mesh
0.6047705303	ranges
0.6047564458	converges
0.6047564458	centrally
0.6047532445	interrelations
0.6047532445	baby
0.6045614877	marchenko
0.6045130414	s_n
0.6044852209	generically
0.6044761067	widely
0.6043327452	manifold
0.6041841986	flows
0.6041830930	nlse
0.6041604904	nilpotent
0.6041505125	water
0.6039736866	origin
0.6039422152	preserving
0.6038960921	implicit
0.6038074970	longer
0.6037281237	factor
0.6037268267	kpz
0.6036490442	resonances
0.6033637641	crystals
0.6033392774	bbm
0.6031619026	lengths
0.6030028172	physical
0.6026432226	currents
0.6025842898	field
0.6025568646	limit
0.6024118461	dimensions
0.6023676836	widom
0.6023443708	gibbons
0.6023085936	faddeev
0.6022182407	behaviour
0.6021771034	gurevich
0.6018964303	special
0.6018566703	deriving
0.6018384043	instantons
0.6017943949	bosons
0.6017804898	quadratic
0.6016677696	background
0.6016365311	degree
0.6016293931	nlie
0.6015908045	hydrodynamics
0.6015839147	strictly
0.6015503000	coefficient
0.6015358595	quasideterminant
0.6015358595	approximated
0.6012897543	li
0.6009585663	pulses
0.6009368012	rsos
0.6009368012	goe
0.6008603706	bases
0.6008102747	bound
0.6007621901	pii
0.6007319756	sinh
0.6007311616	toroidal
0.6002822732	pde's
0.6002097376	operator
0.6001970709	construction
0.6001923714	gue
0.6001558511	low
0.6000078558	witt
0.5999975687	heavy
0.5999323335	explained
0.5997022707	types
0.5996378703	lsri
0.5996136655	sets
0.5995635710	steady
0.5992726615	curves
0.5992420708	directions
0.5992283397	current
0.5991448859	catastrophe
0.5991239244	character
0.5990597654	behaviours
0.5990483816	heun's
0.5990441156	newell
0.5990282678	gp
0.5990192788	conservative
0.5989991516	combinatorial
0.5989095093	evans
0.5988339658	comment
0.5988258486	fusion
0.5988098226	line
0.5987903930	pfaffians
0.5987430914	molecular
0.5987426932	cnls
0.5986918884	patterns
0.5986611020	eigenfunction
0.5985999850	difficult
0.5985893952	raman
0.5985893952	hahn
0.5985203309	order
0.5985024143	related
0.5984415783	temporal
0.5984395081	consequences
0.5984340089	wavefunctions
0.5984223481	approach
0.5983325527	bec
0.5981750311	rational
0.5980129024	dt
0.5979466107	pi
0.5979387091	measure
0.5979245933	tangent
0.5979153350	characters
0.5979012173	_4
0.5975992194	tba
0.5975788344	differ
0.5974234430	2m
0.5974161187	restriction
0.5971650374	dispersion
0.5971279253	rr
0.5971171925	quadratures
0.5971149314	beta
0.5970935979	factorisation
0.5969970300	structures
0.5969830678	ew
0.5967569036	functions
0.5966989375	zs
0.5966831048	literature
0.5966285642	output
0.5966085144	polymer
0.5965201660	adhm
0.5964824860	results
0.5964366313	sign
0.5963694015	math
0.5963350186	row
0.5962341786	moyal
0.5962066532	scale
0.5961581648	u_
0.5961394546	varieties
0.5960309359	densities
0.5960094235	d_n
0.5958857753	irf
0.5958776550	continuum
0.5958415196	times
0.5957182086	maximal
0.5956503594	helical
0.5956252141	fractions
0.5956191450	isomorphism
0.5956191450	issue
0.5956103298	action
0.5955659699	cmv
0.5954054239	kpii
0.5953731133	bf
0.5953187475	heun
0.5952810504	cartesian
0.5952698741	previous
0.5951913891	lies
0.5951657821	real
0.5951553133	point
0.5950381224	contribution
0.5950294692	local
0.5949434938	structure
0.5949317483	qes
0.5948518203	obtaining
0.5948111063	piv
0.5947081654	gap
0.5946947970	polynomial
0.5945779636	bt
0.5944548129	nijenhuis
0.5942794291	develops
0.5942345353	multiplication
0.5941961897	shifts
0.5941727617	bianchi
0.5941288628	dimension
0.5940930486	blocks
0.5940633006	a_
0.5939345629	group
0.5938299896	holm
0.5938092848	d_
0.5937301093	condensates
0.5936974046	reversal
0.5933111139	stage
0.5931060188	ca
0.5930306858	medium
0.5929750307	establishing
0.5929664183	pdf
0.5929415817	rhp
0.5928875691	agree
0.5928588846	contrary
0.5928438944	delay
0.5927811949	thought
0.5927811949	condensed
0.5927501959	soc
0.5927471733	qcd
0.5925758557	distinct
0.5925700308	pvi
0.5925550272	triple
0.5924736680	asep
0.5924645829	initial
0.5924548129	gauss
0.5924179907	ion
0.5923913211	wadati
0.5923158576	exponentials
0.5922437294	kernel
0.5922027765	j_
0.5921575740	norm
0.5921257165	proper
0.5921205809	dependent
0.5920736397	integrals
0.5920633291	tasep
0.5920633291	wki
0.5920071412	kn
0.5918805037	su
0.5916125259	identity
0.5915903071	kadomtsev
0.5913596642	automorphisms
0.5913594235	goryachev
0.5912868620	submanifold
0.5912429808	arbitrary
0.5911976149	generalized
0.5911462073	intersection
0.5910746468	sg
0.5910534740	member
0.5910281054	basis
0.5909601209	quantized
0.5909316705	completely
0.5908324207	matrices
0.5908186058	metric
0.5907706484	ba
0.5907657995	spectrality
0.5907657995	rest
0.5907657995	elimination
0.5906396872	tt
0.5905503583	generalised
0.5905155320	kundu
0.5904494359	reconstruct
0.5904490202	fl
0.5904439502	species
0.5904033481	polar
0.5904033481	methodology
0.5903295418	rmt
0.5903295418	gpe
0.5903202082	intimately
0.5903167280	massless
0.5903092306	features
0.5902939008	invariant
0.5901727617	lett
0.5901181618	maple
0.5900982438	natural
0.5899861058	ms
0.5898075036	symes
0.5897692656	leaves
0.5897651451	employed
0.5897622585	nzbcs
0.5897535154	adapted
0.5897535154	applicability
0.5896959270	ss
0.5895552516	degasperis
0.5893725921	di
0.5893481958	lia
0.5893481958	lv
0.5891568358	winternitz
0.5890574003	w_n
0.5890159454	formed
0.5889843919	vectors
0.5889678692	exists
0.5889147223	asdym
0.5889063285	representation
0.5888939887	conventional
0.5888638598	waves
0.5888548658	condition
0.5887926103	staircase
0.5887683099	dym
0.5887559780	rw
0.5886186636	satsuma
0.5885028054	revisited
0.5884025820	estabrook
0.5883614873	positive
0.5881503110	lorentzian
0.5879319759	atomic
0.5879064023	magnet
0.5878039375	gd
0.5877598342	skdv
0.5877568389	efficiency
0.5877270851	subgroups
0.5876555436	formulas
0.5876429545	lying
0.5875541519	ward's
0.5875410979	correlators
0.5875177597	follow
0.5874986549	properties
0.5874892599	w_
0.5874843765	veronese
0.5873911551	fixed
0.5873909454	corner
0.5873783871	map
0.5873446560	u_p
0.5872508661	variations
0.5872104667	isomonodromy
0.5871682707	antiperiodic
0.5870644588	antikink
0.5870644588	plots
0.5869132268	specific
0.5869113330	yo
0.5869084618	dimensional
0.5868873036	2x2
0.5868599158	interesting
0.5868521686	gbdt
0.5868158485	lee
0.5866816366	descriptions
0.5866816366	relationships
0.5866134346	nkdv
0.5864860522	adiabatic
0.5864330472	viscous
0.5864271729	assumptions
0.5864189389	angle
0.5863311838	transformed
0.5862608486	pcm
0.5862165916	prolongation
0.5861989375	spe
0.5861989375	ibv
0.5861299385	ito
0.5860954957	kpi
0.5860287922	sw
0.5860287922	gn
0.5860159729	zcrs
0.5859690412	dst
0.5859287044	nondegenerate
0.5857981262	necessarily
0.5857699564	pole
0.5857491854	posed
0.5856854021	evidence
0.5856649320	quadrilateral
0.5855831227	intensities
0.5855168712	average
0.5855007105	qp
0.5854497156	potentials
0.5854396592	nld
0.5854396592	skp
0.5854212411	triangular
0.5852836290	commutation
0.5852775878	subspace
0.5852433290	phenomena
0.5852302050	parabolic
0.5848916933	translationally
0.5848339586	discussion
0.5846967862	arnold
0.5846312606	nonintegrable
0.5845862083	lagrangians
0.5845631340	cn
0.5845589884	imaginary
0.5844822143	backgrounds
0.5843931017	cyclic
0.5843628005	kzb
0.5843422515	dominant
0.5843422515	emerging
0.5842664380	fields
0.5842427246	transverse
0.5842007706	coalgebra
0.5841233060	gyrostat
0.5839917970	phys
0.5839212623	db
0.5838813783	methods
0.5837667078	algorithm
0.5837477989	experimental
0.5837283746	influence
0.5836550224	ode's
0.5835590287	cases
0.5835550697	triangle
0.5835388920	c_2
0.5835204351	areas
0.5834822143	tanh
0.5831588658	values
0.5830834097	nonabelian
0.5830612763	squared
0.5829847844	monge
0.5829233202	z_
0.5825362887	kontsevich
0.5824937827	ns
0.5824734375	developments
0.5824295819	omega
0.5821860265	conservation
0.5821742171	attention
0.5821589401	cma
0.5821090357	broer
0.5821090357	frenkel
0.5820607947	interpolates
0.5820607947	splits
0.5820607947	lack
0.5820145239	defining
0.5818568599	strength
0.5816904193	dickey
0.5816850283	lieb
0.5816635214	involved
0.5816623303	target
0.5816499004	bm
0.5816290857	primary
0.5816254927	context
0.5815346380	subspaces
0.5815317455	complexes
0.5815295880	dilaton
0.5815143330	notions
0.5815085552	conditions
0.5815044388	1,2
0.5814740138	definition
0.5814524906	zeros
0.5813602032	contact
0.5812100979	mutation
0.5811923552	segal
0.5810524952	hard
0.5810257989	casimirs
0.5810209893	nnls
0.5809988646	a_3
0.5809433726	ibragimov
0.5808385535	arrangements
0.5808385535	convergent
0.5808385535	freely
0.5808385535	forming
0.5808385535	ends
0.5808385535	ellipsoidal
0.5808385535	amplification
0.5808385535	dilatation
0.5808385535	duration
0.5808385535	sextic
0.5808347585	compactons
0.5808025633	aims
0.5807513543	classes
0.5807511463	mathematica
0.5806399439	generalisation
0.5805346742	automata
0.5804792600	cms
0.5804792600	nlee
0.5804690412	ctc
0.5804690412	ybe
0.5804631841	begin
0.5803645414	ism
0.5803573196	ps
0.5802910400	linked
0.5801516529	numbers
0.5801190626	e_7
0.5800687158	switching
0.5800606307	ness
0.5800427588	coadjoint
0.5800239863	bbs
0.5800170188	ag
0.5799036025	localization
0.5798277773	spacing
0.5797937433	euler's
0.5797740089	a_4
0.5797086364	neighbor
0.5796263488	appeared
0.5796099576	semilinear
0.5796099576	thesis
0.5796099576	discretisations
0.5796099576	quaternion
0.5795139901	melting
0.5794998909	dsw
0.5794781048	forces
0.5794355813	ke
0.5793007638	implemented
0.5792756709	ebth
0.5792580717	spinless
0.5792271888	bs
0.5789689815	upper
0.5789511877	blowup
0.5789393561	interplay
0.5787231240	peaked
0.5786798085	arbitrarily
0.5786693200	modification
0.5786585183	rg
0.5785337143	oscillatory
0.5785029036	x_n
0.5784889677	internal
0.5784833905	ee
0.5784792600	gi
0.5784566308	presenting
0.5784552715	extension
0.5784192939	knowledge
0.5783864809	principles
0.5783864809	nonstandard
0.5783864809	nonisospectral
0.5783323437	spinning
0.5783320431	velocity
0.5783199422	marked
0.5782667563	mi
0.5782403649	sklyanin's
0.5782225878	dromions
0.5782092630	meaning
0.5782084218	ideas
0.5781392364	irregular
0.5781086691	rs
0.5780160308	transforms
0.5778281864	text
0.5778246250	fundamental
0.5778090066	gambier
0.5778077912	managed
0.5776606490	yangians
0.5774601958	components
0.5772301203	place
0.5772217138	induction
0.5771678428	treatment
0.5771482658	sector
0.5771066841	hf
0.5770983039	simultaneously
0.5770886424	solution
0.5770077444	hunter
0.5769501012	act
0.5768250988	circuits
0.5768236466	ng
0.5767938993	geometries
0.5767901496	tools
0.5767866077	recurrent
0.5767866077	longest
0.5767866077	precession
0.5767866077	negaton
0.5767866077	treating
0.5767866077	plasmas
0.5767866077	caustics
0.5767538052	projection
0.5767388843	coordinates
0.5766647520	schouten
0.5766647520	wahlquist
0.5765514528	trivial
0.5765222572	poincare
0.5764888365	verlinde
0.5764260970	cs
0.5764185238	admissible
0.5764077201	interference
0.5763560660	progress
0.5763407685	larger
0.5762365058	phenomenon
0.5761175609	quantity
0.5760000321	passage
0.5760000321	filling
0.5760000321	reformulation
0.5760000321	gradation
0.5760000321	reflections
0.5760000321	kinematic
0.5760000321	quadratically
0.5760000321	limitations
0.5756892608	genera
0.5756804654	qm
0.5756412991	applies
0.5756320212	trilinear
0.5756067084	modes
0.5756047638	nv
0.5756038835	gse
0.5755459204	nekrasov
0.5755459204	benney
0.5755459204	rev
0.5754521784	purpose
0.5753652537	diagonalized
0.5753652537	condensation
0.5753387919	index
0.5753256068	fput
0.5753256068	sww
0.5753256068	efp
0.5753256068	ilw
0.5752541454	inequivalent
0.5752492773	involution
0.5752126372	equidistant
0.5752126372	ultimately
0.5751889538	sequences
0.5751734049	tq
0.5751364443	estimates
0.5750567255	specifically
0.5750173450	nonpolynomial
0.5750173450	multilinear
0.5749638008	nonsingular
0.5749626074	interacting
0.5749008890	averaging
0.5748047891	singularities
0.5747985064	pp
0.5747247300	treat
0.5747114584	zone
0.5746600780	network
0.5746011857	studies
0.5744750035	nm
0.5744416053	modules
0.5744253855	aharonov
0.5743557808	cylindrical
0.5743308392	lemma
0.5742756436	k_2
0.5742180424	formalism
0.5741751573	quartic
0.5741733770	tension
0.5741453295	smooth
0.5741292054	mb
0.5740895813	limited
0.5740631634	dependence
0.5740534045	ckdv
0.5739869034	pairs
0.5738912161	emerge
0.5738526164	description
0.5738486861	formulations
0.5738023656	q4
0.5737087718	becs
0.5737084394	pattern
0.5736546606	existence
0.5735333327	goldfish
0.5732307933	unlike
0.5732067930	bc
0.5731688739	topologically
0.5730699908	asymmetry
0.5730293515	definite
0.5729875554	error
0.5729362531	evaluate
0.5728980036	relationship
0.5728520451	qtm
0.5727933621	computed
0.5726793052	entire
0.5726700277	balance
0.5726090676	equivalent
0.5725764859	noncompact
0.5725585780	sr
0.5724753379	pumping
0.5724170352	ageing
0.5724107772	dimensionally
0.5724107772	classifying
0.5724107772	commutator
0.5724107772	superfluid
0.5723242252	geometrically
0.5722689634	highest
0.5722001982	broad
0.5720388319	region
0.5719760520	reported
0.5718610833	heavenly
0.5718367371	birefringent
0.5718367371	folding
0.5718367371	signatures
0.5718367371	travel
0.5718367371	cohomological
0.5717252567	preserve
0.5717230820	partner
0.5716959012	ago
0.5716854117	immersed
0.5716854117	polytropic
0.5715881959	q3
0.5714019179	s_
0.5712261091	fibers
0.5711575351	intersecting
0.5711514167	vorob'ev
0.5711439226	address
0.5710864366	solutions
0.5710856775	f_4
0.5710856775	dodd
0.5710346455	characteristics
0.5709878826	bsq
0.5709328663	understanding
0.5709134189	imposed
0.5708588276	determined
0.5707797564	faster
0.5707577692	paths
0.5707466087	flow
0.5706970293	precisely
0.5706494061	algebraically
0.5706407590	sum
0.5705103833	subsequences
0.5705103833	advances
0.5705103833	walks
0.5705103833	approaching
0.5705103833	abundant
0.5705103833	pump
0.5705103833	obstructions
0.5705103833	observable
0.5705103833	spontaneously
0.5705103833	collide
0.5704902894	conjecture
0.5704199732	coalescence
0.5704199732	modeled
0.5702798680	convex
0.5702616804	centrifugal
0.5701475712	fixing
0.5701475712	discussing
0.5701475712	anyons
0.5701475712	unidirectional
0.5701475712	separatrix
0.5701475712	analysing
0.5700117070	magnetization
0.5700117070	cycles
0.5698382235	earlier
0.5697964752	unusual
0.5697395956	square
0.5697383897	graph
0.5695996608	pinney
0.5695801163	inspired
0.5695216383	joint
0.5695012515	t_0
0.5694113785	junctions
0.5693570987	prescribed
0.5692262079	qd
0.5691724664	pfaffian
0.5691115823	parametrized
0.5691060942	technique
0.5689543114	phases
0.5687550669	quantities
0.5687421486	tuples
0.5687223101	extremal
0.5687223101	unitarity
0.5687223101	multipliers
0.5687223101	enlarged
0.5686554937	interested
0.5685985932	folded
0.5685793002	identified
0.5685283442	family
0.5684890554	amplitudes
0.5684063762	encoded
0.5683594494	korteweg
0.5683056426	appearing
0.5681568862	overlaps
0.5681568862	elastica
0.5681568862	quasilocal
0.5681357039	proof
0.5680771899	cellular
0.5680492070	fronts
0.5679798319	verify
0.5679175815	middle
0.5678832344	generated
0.5678766393	symbol
0.5678698674	quantizations
0.5677922674	details
0.5677854625	steps
0.5677623348	g_1
0.5677112098	amounts
0.5676885894	discontinuity
0.5676575860	right
0.5675151539	hungry
0.5674427501	requirement
0.5674346380	regularization
0.5674277468	simplex
0.5674017600	acts
0.5673925236	based
0.5673882470	eigenfunctions
0.5673848907	proceed
0.5673663608	multipeakons
0.5673660191	frequency
0.5673306291	epsilon
0.5672707240	input
0.5672555446	casoratian
0.5670595426	isomorphic
0.5670009429	hesse
0.5669993446	body
0.5668534743	application
0.5668279884	necessary
0.5666476893	conjectured
0.5666459118	sample
0.5666185011	core
0.5665670707	newtonian
0.5664189200	e_
0.5663924027	absent
0.5663924027	substitution
0.5663446709	viewed
0.5663234205	chirality
0.5662938163	chern
0.5662778243	technical
0.5662499768	realizations
0.5662015740	highly
0.5661950947	semisimple
0.5661309269	se
0.5661245379	gordon
0.5658822798	gain
0.5658341551	instanton
0.5657725234	deduced
0.5657702878	coprimeness
0.5657608027	independent
0.5657361780	homogeneity
0.5657361780	compressible
0.5656758089	incomplete
0.5655145622	restricted
0.5654677437	generalization
0.5654221424	matching
0.5654221424	multiplicity
0.5654221424	inertia
0.5654221424	modulo
0.5654221424	vertical
0.5649723808	bohm
0.5648381397	dromion
0.5648381397	management
0.5648247048	controlling
0.5647722317	a_i
0.5647509429	e_6
0.5647377878	ahler
0.5646128064	calculated
0.5645959696	izergin
0.5645102740	trap
0.5644354642	mikhailov
0.5644020109	realization
0.5643986824	mutually
0.5643771174	resultant
0.5643771174	helps
0.5643423557	observations
0.5643423557	experiment
0.5643423557	counting
0.5643172081	set
0.5642717945	towers
0.5642368528	mechanism
0.5642189815	propagating
0.5641942874	substitutions
0.5641024648	pair
0.5640634591	applied
0.5640463716	framework
0.5640390378	operations
0.5640390378	monopoles
0.5639547284	functionally
0.5636885807	rapidities
0.5636405595	spiral
0.5635834615	variation
0.5635095758	ln
0.5634650580	regime
0.5634410161	pavlov
0.5634410161	pollaczek
0.5632832850	x_j
0.5632230475	diffusive
0.5632230475	materials
0.5631506710	waals
0.5631357713	appl
0.5631245379	vries
0.5631161283	biorthogonal
0.5630742242	nonperturbative
0.5630742242	replacing
0.5630742242	testing
0.5630742242	trivially
0.5630691478	generator
0.5630691478	needed
0.5629466676	interval
0.5629443974	turbiner
0.5629341674	adaptive
0.5629254821	multiscale
0.5629005790	h
0.5628972229	integers
0.5627809691	epdiff
0.5627809691	kleinian
0.5627085082	jet
0.5625134708	expression
0.5625003216	remarkably
0.5624873427	frequencies
0.5624866805	sources
0.5624819260	c_n
0.5623674872	multisymplectic
0.5622515622	view
0.5622171930	rosochatius
0.5621376296	provided
0.5620720587	relativity
0.5620459170	cell
0.5620127480	beltrami
0.5617839270	thirring
0.5617794957	obstacles
0.5617663693	subgroup
0.5617603923	a_2
0.5617234881	integro
0.5616841448	variety
0.5616437861	cr
0.5616437861	relying
0.5616217879	weighted
0.5615679465	associate
0.5614931725	lower
0.5613701342	duffing
0.5613340149	greater
0.5612839215	calculating
0.5611600834	cavity
0.5611511842	bounded
0.5610996728	assumed
0.5610996728	slowly
0.5610585733	ackel
0.5610105877	em
0.5609484836	x_1
0.5608511405	phi
0.5608504444	peak
0.5608316608	pre
0.5608077994	rolling
0.5607668561	positon
0.5607346898	restricting
0.5607178677	amplitude
0.5607152277	tube
0.5605973207	probability
0.5605888951	hold
0.5605403145	remark
0.5605003216	firstly
0.5604662867	ground
0.5603682185	billiard
0.5603002938	e_8
0.5602702735	exist
0.5602018273	milne
0.5601360739	growing
0.5600944920	face
0.5598954356	uv
0.5598922818	required
0.5598167362	sine
0.5598087631	expanding
0.5598036022	bogoyavlensky
0.5596680361	radial
0.5595960843	orthogonality
0.5595919541	list
0.5595455995	b_2
0.5595055649	agt
0.5594357003	sufficiently
0.5594240386	petviashvili
0.5593973698	modelling
0.5593344137	wire
0.5592812966	dressed
0.5592288975	ultra
0.5590941659	floquet
0.5590938257	prepotential
0.5590545100	sit
0.5590281456	staggered
0.5589461270	h_
0.5589286022	ermakov
0.5588743391	past
0.5588743391	ellipsoid
0.5587945453	bispectrality
0.5587667102	volume
0.5587431544	embedding
0.5586699147	variance
0.5586699147	tail
0.5586120136	holomorphic
0.5585778697	unbroken
0.5584711750	delayed
0.5584711750	gl_
0.5584711750	multiparametric
0.5584711750	lowering
0.5584711750	avoiding
0.5584711750	distinguishable
0.5584711750	manifestly
0.5584711750	discusses
0.5584711750	triplet
0.5584711750	disc
0.5584711750	t_2
0.5584711750	enhancement
0.5584711750	tuning
0.5584711750	divergent
0.5584711750	bistable
0.5584711750	monotone
0.5584711750	femtosecond
0.5584711750	fairly
0.5584217463	overlapping
0.5583798765	yablonskii
0.5581630646	exploited
0.5580188915	shear
0.5580188915	successive
0.5579991653	eventually
0.5579991653	covariance
0.5579089661	ratios
0.5579089661	neighborhood
0.5579079695	linearisable
0.5577910439	scales
0.5577368980	plasma
0.5577174158	exponentially
0.5576699273	d_4
0.5576185237	branch
0.5575872174	link
0.5575792087	tx
0.5575312118	bootstrap
0.5575312118	nonrelativistic
0.5575148179	excitation
0.5574999933	picture
0.5573451133	impurity
0.5572880808	neveu
0.5572770820	jordanian
0.5571643552	colour
0.5571558105	prototype
0.5571558105	array
0.5570892858	hasimoto
0.5570354625	correlated
0.5569889945	periodicity
0.5568503513	crum
0.5567043836	potential
0.5566245198	kam
0.5565533500	ward
0.5564570807	galois
0.5564388361	supergravity
0.5563631095	stabilization
0.5563434864	ll
0.5563324335	r_
0.5562588448	bc_1
0.5562524109	camassa
0.5562422212	kimura
0.5562109271	examined
0.5561837662	contraction
0.5561434617	haantjes
0.5560809909	loops
0.5560552582	aim
0.5560491984	quadrature
0.5559690529	illustrative
0.5559130821	functionals
0.5559067601	developed
0.5558855736	introduction
0.5557648493	dikii
0.5557593104	ivanov
0.5557542082	alonso
0.5557542082	bullough
0.5557149363	bernard
0.5557149363	levitan
0.5557013156	transparent
0.5556913255	eigenvalues
0.5556868291	quotient
0.5556497482	powerful
0.5555858512	lowest
0.5555533507	kondo
0.5555135312	site
0.5555120821	robust
0.5555120821	independently
0.5555120821	developing
0.5554753595	solved
0.5554701447	allowing
0.5554276539	localised
0.5554276539	macroscopic
0.5553925033	exponents
0.5553518803	_x
0.5552725803	quench
0.5552362901	occurs
0.5551968170	2,4
0.5551823164	selected
0.5551748067	trajectory
0.5551741636	modulations
0.5551741636	unexpected
0.5551741636	competing
0.5551741636	gluon
0.5551741636	secondary
0.5551741636	perfectly
0.5551741636	realisations
0.5551741636	refined
0.5551741636	blowing
0.5551741636	superposed
0.5551741636	nonintegrability
0.5551741636	rapid
0.5551741636	complement
0.5551741636	recovery
0.5551741636	parafermionic
0.5551408353	continued
0.5551397900	obeying
0.5551397900	web
0.5550832769	cylinder
0.5550617614	agrees
0.5550449154	vorticity
0.5549669455	depending
0.5548934715	ddes
0.5548748197	2,3
0.5548718554	torus
0.5548290766	4x4
0.5548290766	obeyed
0.5548121286	future
0.5547962467	shocks
0.5547962467	scenario
0.5545139831	shallow
0.5544871723	largest
0.5544472552	torque
0.5544170484	admitting
0.5542533089	steepness
0.5541507595	initially
0.5540560079	grassmannians
0.5539368114	identical
0.5539085423	mr
0.5538507970	check
0.5537096552	dualities
0.5536154970	jacobians
0.5536154970	schwartz
0.5536154970	reshetikhin
0.5534681540	poissonian
0.5534455372	rarefaction
0.5533444972	driving
0.5532166770	stretching
0.5531881338	deep
0.5531196391	algorithmic
0.5530553992	t_n
0.5530078546	mechanisms
0.5530078546	orbifold
0.5529454195	rws
0.5529138162	domain
0.5529052042	observed
0.5528581473	desargues
0.5528581473	chen
0.5528581473	emden
0.5528408114	equal
0.5527987392	direction
0.5527631689	electric
0.5527389112	subset
0.5527387956	multispecies
0.5526959464	obtained
0.5526947104	n_
0.5526648615	vertices
0.5526619642	tower
0.5526019672	fishnet
0.5525911016	configuration
0.5525182440	webs
0.5525006506	korteveg
0.5524696565	lifted
0.5523834595	homoclinic
0.5522160839	analyticity
0.5521246534	combined
0.5521010279	twisting
0.5521010279	figures
0.5521010279	multiplicities
0.5521010279	signals
0.5521010279	microscopic
0.5520312215	expressing
0.5520312215	confining
0.5520048702	families
0.5519347119	`
0.5519064437	ramified
0.5518547002	top
0.5517767918	dsws
0.5517596146	ladik
0.5517400919	thin
0.5516759532	coset
0.5516427220	okamoto
0.5516427220	bogoliubov
0.5516427220	q1
0.5516427220	lakshmanan
0.5516427220	hietarinta
0.5516427220	dunajski
0.5515913570	freezing
0.5515855996	ir
0.5515807735	coefficients
0.5515558025	bending
0.5514995314	arxiv
0.5514236049	painlev
0.5514105759	fluctuations
0.5514105759	included
0.5512606167	lectures
0.5512442254	propagation
0.5512158157	frame
0.5510503353	polarized
0.5510107630	involutive
0.5508970513	constructions
0.5508378430	mts
0.5508129111	rules
0.5507820077	p_i
0.5506686538	twist
0.5506243360	pendulum
0.5506243360	permutability
0.5506243360	quivers
0.5506243360	axisymmetric
0.5506243360	trains
0.5505533500	stieltjes
0.5505533500	bernoulli
0.5505443391	discretized
0.5504333323	fokker
0.5504044856	interestingly
0.5503667241	nonperiodic
0.5503660261	integrators
0.5503660261	eigen
0.5503660261	populations
0.5503660261	tsunami
0.5503660261	sampling
0.5503153698	fully
0.5502747712	commute
0.5501434603	lenells
0.5501195525	y_
0.5500921062	report
0.5499240003	paper
0.5498549988	diejen
0.5497902192	twists
0.5497720336	green's
0.5497277248	kirchhoff
0.5496676359	u_t
0.5495405704	additionally
0.5494213922	tsarev
0.5493965819	aforementioned
0.5493965819	serves
0.5493964737	sites
0.5493924105	subalgebra
0.5493060912	asymptotically
0.5492795084	possessing
0.5491678907	investigating
0.5491572921	anisotropy
0.5491340513	few
0.5490785800	notes
0.5490785800	multivariable
0.5489640306	differentiation
0.5487445626	l
0.5486802114	replica
0.5486741927	p_1
0.5485915574	sesm
0.5484296235	nxn
0.5483625762	insight
0.5482862428	improved
0.5482862428	disorder
0.5482862428	iterated
0.5482862428	genuinely
0.5482862428	inter
0.5482048095	accuracy
0.5482048095	years
0.5481001760	viscosity
0.5480134880	straightforward
0.5479846976	oscillations
0.5479790851	part
0.5479295534	possibly
0.5477752447	seiberg
0.5477683002	dkdv
0.5476805583	express
0.5476561814	ultradiscretization
0.5475590772	close
0.5475448123	raising
0.5475448123	diverse
0.5475448123	polygonal
0.5475448123	lift
0.5475448123	inherited
0.5475448123	proposal
0.5475448123	canonically
0.5475448123	carrying
0.5473775220	sivashinsky
0.5473775220	ads_5
0.5473215311	giving
0.5472552582	choices
0.5472428474	build
0.5470511561	assumption
0.5469873032	image
0.5469796387	relating
0.5468264540	bob
0.5468264540	alice
0.5468242104	potts
0.5468075751	corollary
0.5467471748	perturbation
0.5467015711	superpotentials
0.5467015711	ultralocal
0.5467015711	quadrirational
0.5467015711	repeated
0.5467015711	sea
0.5467015711	cuts
0.5467015711	accelerating
0.5467015711	semidiscrete
