0.6549405501	tube
0.6547848880	approaches
0.6547294587	conventional
0.6547294587	sortable
0.6547277899	mirabolic
0.6547188262	data
0.6547183141	manin
0.6547164960	powers
0.6547163939	loci
0.6546702984	une
0.6546378208	congruent
0.6546260865	interesting
0.6546180470	cover
0.6545999400	configurations
0.6545234028	isometric
0.6545226496	tt
0.6545075157	finiteness
0.6544799247	tableau
0.6544198884	pgl
0.6544162243	michael
0.6544021741	presentation
0.6543831140	signature
0.6543454719	table
0.6543273885	conf
0.6542522379	dedekind
0.6542248896	tubular
0.6542163990	wild
0.6541741132	diophantine
0.6541402650	gaudin
0.6541214830	bethe
0.6541060811	bosonic
0.6540951499	realizations
0.6540877942	boundedness
0.6540079906	compl
0.6539949481	composition
0.6539439658	renormalization
0.6539429571	derivation
0.6539257718	link
0.6539226682	multipliers
0.6539226682	homologically
0.6539189108	lie
0.6538343020	flow
0.6537580856	parametrization
0.6537264648	family
0.6537223273	true
0.6537078369	specialized
0.6536358984	dyer
0.6536358984	bell
0.6536055221	e_
0.6535622448	symmetries
0.6535559560	sf
0.6534404552	integration
0.6533724161	exploiting
0.6533601088	gl_
0.6533242509	foundations
0.6533063691	hierarchy
0.6533046715	tubes
0.6532638218	a_2
0.6532587443	fine
0.6532444187	subsequent
0.6532440589	hearts
0.6532221578	cones
0.6532205845	isomorphisms
0.6532077832	originated
0.6531855486	taking
0.6531507655	zuckerman
0.6531378340	harder
0.6531264099	roughly
0.6531023341	chromatic
0.6530773178	smoothness
0.6530769851	triangulations
0.6530542867	hausdorff
0.6530094637	multiplier
0.6529771870	expectation
0.6529771870	subrings
0.6527347638	scalar
0.6527289658	noether
0.6526659071	heart
0.6526377817	dynamics
0.6526272733	ribbon
0.6525420180	m_
0.6525268270	mass
0.6525182092	monstrous
0.6524652491	lifting
0.6524498570	auslander's
0.6524382374	descents
0.6523609770	symbol
0.6523340947	estimate
0.6523321959	macpherson
0.6523165435	gsp
0.6522062951	algebras
0.6521561216	asymptotics
0.6521189022	torsors
0.6520752643	normalizers
0.6519944719	eigenspace
0.6519710744	tautological
0.6519310295	wave
0.6519208676	features
0.6518919699	product
0.6517933141	breuil
0.6517669369	manifolds
0.6517325439	absolute
0.6516839381	classifying
0.6516375032	norm
0.6516098648	stringy
0.6515845346	based
0.6515497483	brauer's
0.6515307437	lambda
0.6514955906	subalgebra
0.6514692659	delta
0.6514317101	reductions
0.6513240313	wigner
0.6512526027	finkelberg
0.6512331958	truncated
0.6511004213	det
0.6510844291	deformation
0.6510618000	handle
0.6510402293	shuffle
0.6510241100	theoretical
0.6509948003	tori
0.6509624804	dualizing
0.6509377528	fibonacci
0.6509189480	gradient
0.6509186330	schmidt
0.6508300493	triplet
0.6508104102	integer
0.6507628826	school
0.6507306890	functor
0.6506783176	dn
0.6506365792	occurrence
0.6505538776	regularized
0.6505460587	recently
0.6505451083	cup
0.6505334707	subcategories
0.6504521943	knuth
0.6504352232	wide
0.6503641035	form
0.6503517054	derksen
0.6502836549	direction
0.6502464370	member
0.6501878502	cluster
0.6501303101	dihedral
0.6501295636	objective
0.6500826768	length
0.6500304600	transitive
0.6500109839	completely
0.6499945919	tor
0.6499880757	coverings
0.6498929133	noncommutative
0.6498747653	strongly
0.6497918528	covers
0.6497702707	sg
0.6496837925	ideals
0.6495837860	centralizer
0.6495746074	structural
0.6495241721	code
0.6494971767	equivalently
0.6494236963	cycle
0.6494119361	gr
0.6493806373	serganova
0.6493654608	lg
0.6493458512	tridiagonal
0.6493078273	coupling
0.6492314064	accessible
0.6492249569	space
0.6492205558	n_
0.6492145360	apr
0.6491885091	act
0.6491352373	cotilting
0.6490956006	vectors
0.6489955467	kang
0.6489943212	maximally
0.6489621501	height
0.6489619250	atiyah
0.6489424964	fan
0.6489289018	generators
0.6488984028	dominant
0.6488382215	kashiwara
0.6488044898	networks
0.6486436814	antipode
0.6486227941	cz
0.6486022463	appendix
0.6485994865	ls
0.6483919795	energy
0.6483187223	r_
0.6482281331	layers
0.6481797933	cosets
0.6481384213	independent
0.6479955467	feynman
0.6479366030	geiss
0.6478931808	x_
0.6478585734	transcendental
0.6478283236	series
0.6477916922	stationary
0.6475175119	haar
0.6474500245	minor
0.6474388010	constituent
0.6474388010	er
0.6473728932	component
0.6472854814	numerous
0.6472773785	proceedings
0.6472536181	pseudoalgebras
0.6471961503	norms
0.6471867227	borodin
0.6471346377	shi
0.6470916813	projectors
0.6470916813	solving
0.6470697636	reducing
0.6469982577	cokernel
0.6469333313	holes
0.6468652086	studying
0.6468552360	pi
0.6468206532	mullineux
0.6468206532	niemeier
0.6467903840	curious
0.6467227907	topic
0.6467227907	runs
0.6466256765	doubling
0.6465895602	descriptions
0.6465656294	lift
0.6464691297	xi
0.6463450490	fits
0.6463450490	discretization
0.6463450490	correspondent
0.6463206159	filiform
0.6463048195	semi
0.6462292537	wa
0.6462180010	smash
0.6460964820	join
0.6460964820	gon
0.6460657066	false
0.6460355053	advances
0.6460250147	matching
0.6460149879	lengths
0.6460116637	gamma_i
0.6459885985	nature
0.6459803863	indecomposability
0.6459668936	institute
0.6457750009	comparison
0.6457679855	origin
0.6457438361	commutant
0.6456394354	maps
0.6456201671	hessenberg
0.6455956577	contragredient
0.6455763066	indefinite
0.6455704628	exists
0.6454629488	completed
0.6454089655	palu
0.6453792695	core
0.6453680519	intertwiners
0.6453479384	nondegenerate
0.6453345126	faithfulness
0.6453140511	strengthening
0.6451500021	nakaoka
0.6451288047	average
0.6451107058	parallel
0.6451103357	ellenberg
0.6450680505	chebyshev
0.6450546186	multiplets
0.6449859562	intended
0.6449848921	case
0.6449110263	error
0.6448962939	object
0.6448893749	schwarz
0.6448627524	solid
0.6448407182	graham
0.6448161907	morphism
0.6447580922	additional
0.6446910224	atom
0.6446460970	realizing
0.6446363858	subscheme
0.6445896918	comments
0.6445636910	matter
0.6445209687	k_c
0.6445139412	isotropic
0.6444683145	shelstad
0.6444453322	middle
0.6444411867	monomorphism
0.6444083551	orders
0.6443961001	fukaya
0.6443247779	fluctuations
0.6443165435	lefschetz
0.6442248514	nonarchimedean
0.6442066093	triples
0.6441664421	properties
0.6441210823	morphisms
0.6440434777	malle
0.6440393473	recurrence
0.6440310137	polar
0.6440224998	taylor
0.6440082278	zassenhaus
0.6439842215	width
0.6438959315	angular
0.6438762710	replacing
0.6437917789	laumon
0.6437728027	cap
0.6437470396	permanent
0.6437470396	ratios
0.6436751125	chern
0.6436484434	setting
0.6436449788	char
0.6436371201	independence
0.6435471157	endotrivial
0.6434903562	solvability
0.6434903562	unifying
0.6434787363	zonal
0.6434781133	duals
0.6434495100	alternating
0.6434480028	push
0.6434270981	derivations
0.6434154166	interpolates
0.6434154166	create
0.6434109750	axiomatic
0.6433790698	periodic
0.6433171416	groebner
0.6433117812	harmonics
0.6432424505	allowing
0.6432396748	list
0.6431507984	klyachko
0.6431507984	morse
0.6431160810	yoneda
0.6430630918	traditional
0.6430454153	indices
0.6430320221	bridgeland's
0.6430320221	soergel's
0.6430194383	decomposable
0.6429801462	bott
0.6428996889	computations
0.6428653799	modularity
0.6428575917	combined
0.6428232413	_x
0.6428200077	reductive
0.6427717416	kazhdan's
0.6426803867	visible
0.6426803867	orientable
0.6426685310	finding
0.6426650552	strata
0.6426340990	manifold
0.6426256321	ziegler
0.6426015562	annulus
0.6425563298	cubes
0.6425205420	contractions
0.6425192553	topics
0.6424908981	novikov
0.6424318544	injectivity
0.6424304828	truncation
0.6424210245	floer
0.6423939272	border
0.6423496210	pseudocompact
0.6423368999	gromov
0.6423134795	selberg
0.6422420687	lakshmibai
0.6422369483	phi
0.6421958154	measure
0.6418454844	x_1
0.6418353350	symbolic
0.6417933827	sato
0.6417910681	surjection
0.6417910681	implementation
0.6417910681	pushforward
0.6417616675	mappings
0.6416446856	commute
0.6416178981	strings
0.6415504710	irreducibly
0.6415504710	contrary
0.6415363899	degeneracy
0.6415179291	kleinian
0.6414881954	fake
0.6414822716	cohomologies
0.6414756550	exangulated
0.6414245578	subrepresentations
0.6413823047	viewpoint
0.6413801951	fail
0.6413664436	sym
0.6413639601	bgp
0.6413635374	ball
0.6412904174	b_0
0.6412875765	technical
0.6412648808	buildings
0.6412107582	generically
0.6412008946	m5
0.6411564412	seaweed
0.6411378634	cube
0.6411070668	param
0.6410306976	anti
0.6410301217	power
0.6410111626	involutive
0.6409540059	discretely
0.6409540059	broader
0.6409394362	eilenberg
0.6409364292	huang
0.6408383523	triviality
0.6408347322	sequences
0.6408218935	tensors
0.6407906581	twin
0.6407887682	patterns
0.6406758356	edge
0.6406153733	dyck
0.6406148776	kloosterman
0.6406001878	summands
0.6405915178	green's
0.6405616678	pt
0.6404977490	minimum
0.6404555134	analogously
0.6404492890	dd
0.6403739714	led
0.6403527557	pre
0.6402822178	obstructions
0.6402254663	coulomb
0.6402206326	representatives
0.6401277078	bimodule
0.6400662481	proof
0.6399473620	scaling
0.6399459629	lorentz
0.6399373703	final
0.6399111694	gravity
0.6398765440	kr
0.6398676162	original
0.6398554989	cross
0.6398275417	shtukas
0.6398146114	punctured
0.6397470960	refinements
0.6397470960	2h
0.6397470960	arose
0.6397470960	diagonalization
0.6397385792	repetitive
0.6397111765	sheaf
0.6397022019	richard
0.6396677845	developments
0.6396668755	fuchs
0.6396176965	y_
0.6395102748	determinants
0.6394888410	famous
0.6394293900	hadamard
0.6394085495	positively
0.6393979371	decompose
0.6393683409	grassmann
0.6393377563	integers
0.6393363103	baxter
0.6392694154	metrics
0.6392693140	lebesgue
0.6392590748	matchings
0.6392229253	semilinear
0.6392229253	issue
0.6391771096	written
0.6390864128	journal
0.6390267688	hernandez
0.6390127295	machinery
0.6390125241	coh
0.6389833090	bipartite
0.6389438642	eigenvectors
0.6389351221	normality
0.6389227695	sakellaridis
0.6388822378	relevant
0.6388363103	yang
0.6388227695	hardy
0.6387908835	disk
0.6387599769	speh
0.6387075809	investigates
0.6386846111	plactic
0.6385519849	irregular
0.6385386397	exception
0.6385197259	linking
0.6384851401	group
0.6384354708	automorphism
0.6383971393	obtained
0.6383547376	word
0.6383187344	feigin
0.6383168353	extensively
0.6383168353	frozen
0.6382478535	distributive
0.6382464969	compared
0.6380932252	equivalent
0.6380569702	future
0.6380519857	reg
0.6380329726	color
0.6380140178	aspect
0.6379926013	profinite
0.6379862641	similarity
0.6379763216	tower
0.6379636248	preservation
0.6379235742	distributed
0.6378796614	interactions
0.6378581880	field
0.6378577101	keller
0.6378381572	decompositions
0.6377746127	compositions
0.6377594872	introduction
0.6376916716	irreps
0.6376899099	rows
0.6376483286	held
0.6376346815	noncrossing
0.6375084082	cusp
0.6374729218	rademacher
0.6374494554	modification
0.6373554857	tables
0.6373389392	ev
0.6373201884	tameness
0.6372289066	parameterizations
0.6371991235	stacks
0.6371511536	correspondance
0.6370937227	zz
0.6369821984	programming
0.6369418305	generalisations
0.6368472647	extending
0.6368170557	divisor
0.6367705789	observables
0.6367523792	antichains
0.6367173032	shapes
0.6366699459	projectives
0.6366643577	categorifications
0.6365582318	cohen
0.6365236562	independently
0.6364809303	pencils
0.6364660463	a_1
0.6364264607	specialize
0.6363701234	faces
0.6362398796	band
0.6362312744	high
0.6361966536	arc
0.6361476343	epimorphism
0.6360772347	computation
0.6360759223	umbral
0.6360191527	orthonormal
0.6359526714	ax
0.6358873102	eigenvalues
0.6358702179	bihom
0.6358535974	minuscule
0.6358068100	reformulated
0.6356475576	tropicalization
0.6356222936	mu
0.6356176474	yu's
0.6356176474	goldie
0.6355901147	remarks
0.6355742217	e's
0.6354999533	order
0.6354991441	ponomarev
0.6354991441	torelli
0.6354991441	fischer
0.6354658796	logarithmic
0.6354633075	cotorsion
0.6353800973	distinction
0.6353504959	single
0.6352951617	happel
0.6352550569	supersingular
0.6352054190	daha
0.6351928090	chambers
0.6350877348	h_
0.6350822347	context
0.6349201060	semidefinite
0.6349131850	frame
0.6348572345	moment
0.6347490769	localizations
0.6347396218	counterexample
0.6346955641	vogan
0.6346937397	fast
0.6346818770	direct
0.6346647937	correspondences
0.6345796497	semicanonical
0.6345431135	pairwise
0.6345031671	holonomic
0.6344955100	fr
0.6344919265	fiber
0.6344727768	alg
0.6344275129	strictly
0.6344154562	annular
0.6344091271	restrictions
0.6343689837	vilonen
0.6342827099	separable
0.6342137836	punctures
0.6341939831	des
0.6341775381	isomorphic
0.6341384991	specifically
0.6340737647	primes
0.6339988831	exposition
0.6338966042	etale
0.6338943973	super
0.6338920723	pair
0.6338863381	controlled
0.6338461745	ct
0.6337847263	hyper
0.6337677390	finitary
0.6337276176	uncertainty
0.6336959574	results
0.6335159557	descends
0.6335159557	concavity
0.6334230814	snake
0.6334198569	cubic
0.6333942605	sc
0.6333162442	remarkable
0.6332120414	arcs
0.6331886958	c_2
0.6331642366	threefolds
0.6331574657	truncations
0.6331417542	stably
0.6329792976	enumeration
0.6329165428	lauda
0.6328305818	expressing
0.6327921385	neighborhood
0.6327832604	w_
0.6327722852	reproducing
0.6327048272	calogero
0.6326704756	poles
0.6325825996	rigged
0.6325631377	bigger
0.6325536618	envelope
0.6325291419	folds
0.6325291419	degenerates
0.6325291419	localisations
0.6325291419	comprehensive
0.6324343082	planes
0.6323784340	sim
0.6322900935	karoubi
0.6322900935	sutherland
0.6322587139	penrose
0.6322062067	peter
0.6321984746	connection
0.6320963066	generalised
0.6320789720	weakly
0.6320552793	stratified
0.6319828693	uniserial
0.6319820956	derivative
0.6319309097	stratifications
0.6317578351	triangles
0.6317522985	supercharacters
0.6317301938	graded
0.6316942981	article
0.6316913697	octonions
0.6316823197	zeta
0.6314856749	rule
0.6314311538	polytopes
0.6314178449	questions
0.6313285962	piece
0.6312355104	incidence
0.6312160254	coadjoint
0.6310816324	b_
0.6309635115	rich
0.6308355432	bijections
0.6307870120	eisenstein
0.6307210113	versions
0.6307036980	row
0.6306995212	landau
0.6306786526	knots
0.6306573977	leonard
0.6305014606	codimension
0.6304341704	kim
0.6304230814	normalizer
0.6303223050	gindikin
0.6303223050	matsumoto
0.6302296671	dot
0.6301991991	enhancement
0.6301991991	_7
0.6301738056	body
0.6300676817	sides
0.6299615345	min
0.6299552120	vasserot
0.6298065482	parahoric
0.6298010799	schur's
0.6297989315	algebraically
0.6297952248	components
0.6297903871	queer
0.6297312740	domain
0.6297042725	connections
0.6296790644	pascal's
0.6296785769	lascoux
0.6296460102	detect
0.6296344729	polish
0.6295725751	bun_g
0.6295411259	variations
0.6294296416	dlab
0.6293954721	cc
0.6293859416	freeness
0.6292644883	normalizing
0.6292401497	paquets
0.6291970700	vacuum
0.6291651391	shahidi
0.6291272994	sequence
0.6290981522	size
0.6290972800	fibers
0.6290560365	_3
0.6289904438	untwisted
0.6289571730	submodules
0.6288424502	barnes
0.6287408357	splits
0.6287247204	compactly
0.6284696293	candidates
0.6284696293	incarnation
0.6284696293	stalks
0.6284524225	diaconis
0.6284276381	species
0.6283841587	fairly
0.6282991109	polarization
0.6282621459	counting
0.6282548210	nilradicals
0.6282411218	defining
0.6281112707	beautiful
0.6281085684	limits
0.6280651061	phenomena
0.6280571727	permutations
0.6280146936	outer
0.6278657932	keel
0.6278657932	lenzing
0.6278657932	hacking
0.6277501699	_8
0.6277429554	schrodinger
0.6277265348	chord
0.6276180045	methods
0.6275848737	perform
0.6274910171	sekiguchi
0.6274514607	cochain
0.6274380052	wt
0.6273972124	working
0.6273278279	mc
0.6273145976	singularity
0.6273137446	gordon
0.6272984592	en
0.6271806678	bb
0.6271213947	max
0.6269974048	fq
0.6269823838	calculation
0.6269232537	representation
0.6268050754	filtered
0.6267951899	output
0.6267951899	tors
0.6267951899	couple
0.6267554826	sheets
0.6267245672	exponent
0.6267186050	newforms
0.6267144286	allowed
0.6266816979	interaction
0.6266528602	heat
0.6264679397	expression
0.6263827755	labelled
0.6263229360	frenkel
0.6263179922	module
0.6263162026	efficient
0.6262753115	great
0.6260068364	missing
0.6259675470	converge
0.6258909793	renner
0.6258687307	rook
0.6258505420	ree
0.6257112748	commutation
0.6256890671	conjectural
0.6254605135	curves
0.6254385186	pontryagin
0.6253728353	hirzebruch
0.6253253115	representative
0.6253236720	denote
0.6253100979	generalized
0.6252686050	manuscript
0.6252500044	adaptation
0.6252500044	descend
0.6252496931	lack
0.6252340552	conical
0.6252181273	forthcoming
0.6251895522	sl_2
0.6251351989	f_
0.6251195508	withdrawn
0.6250835113	ads
0.6250697685	fixed
0.6249840652	ttf
0.6249112462	su
0.6246440680	jmath
0.6246440680	disjointness
0.6245404586	so_
0.6244520871	valid
0.6244448670	partially
0.6244422454	ref
0.6244273818	amitsur
0.6243760573	selmer
0.6243399335	null
0.6242898101	krein
0.6242447032	a_n
0.6242177038	covered
0.6241970155	hard
0.6240669934	summer
0.6239801769	ichino
0.6239777293	image
0.6239249212	dualities
0.6239084433	mumford
0.6238547333	tiling
0.6238487697	frequency
0.6238429110	opers
0.6238142049	concentrated
0.6238096453	balmer
0.6237966396	v_i
0.6237763220	exactness
0.6237716522	bridge
0.6237546235	surjective
0.6236577587	correct
0.6236511258	concealed
0.6236285832	baker
0.6236011980	normaliser
0.6235367245	distinguish
0.6234412881	tools
0.6234058060	finitistic
0.6232763411	column
0.6232432705	generation
0.6231204266	krichever
0.6231077198	motivated
0.6229887316	parabolically
0.6229637538	main
0.6229519936	z_
0.6229498785	yokonuma
0.6229339900	lens
0.6229339900	denominators
0.6228429897	produced
0.6228013117	charges
0.6226823565	gaussent
0.6226638530	algorithms
0.6226499448	belkale
0.6226344604	survey
0.6226327928	br
0.6226114811	assumptions
0.6225086768	affinizations
0.6225083459	comodules
0.6224562934	g_2
0.6224350978	sufficiently
0.6223079230	wiener
0.6223078516	parameterized
0.6222068529	spacetime
0.6221652733	lower
0.6221030566	ga
0.6220793735	abelianization
0.6219626026	a1
0.6219571360	oort
0.6219539562	ambient
0.6219466447	hh_
0.6218762854	paley
0.6217546736	hereditary
0.6216043213	coherence
0.6214802632	write
0.6214237176	unitriangular
0.6213215609	simplicity
0.6213192273	processing
0.6212773204	reflection
0.6212457530	explicitly
0.6211648804	lawrence
0.6210966447	mon
0.6210946341	evaluations
0.6210401770	proceed
0.6209532332	d_n
0.6208965705	disconnected
0.6208535595	stab
0.6208291545	shifts
0.6208129226	proven
0.6207708172	sufficient
0.6207063703	elements
0.6206909801	projector
0.6206909801	improves
0.6206897034	subrepresentation
0.6206511980	gather
0.6205912439	polynomiality
0.6205645183	term
0.6205324383	important
0.6205212130	parameterization
0.6204953582	solution
0.6204538094	coinvariant
0.6204265259	means
0.6203837396	embeds
0.6203837396	share
0.6203774644	reals
0.6203759161	alpha_i
0.6203318776	centrally
0.6201477278	rr
0.6200750542	rectangular
0.6200726050	transformations
0.6200653568	skein
0.6200192375	result
0.6200134767	surjectivity
0.6199796562	tensoring
0.6199609330	fomenko
0.6199609330	mishchenko
0.6199585558	chari
0.6198260460	ext_a
0.6197627873	presented
0.6197585747	screening
0.6197424720	p_
0.6196264305	towers
0.6196074082	element
0.6195962884	sigma
0.6195482780	semistandard
0.6195288566	transversal
0.6194955209	constants
0.6194391048	constraints
0.6194011582	develops
0.6193721669	wreath
0.6193456623	z_p
0.6192942073	triply
0.6192157214	weaker
0.6192122749	krawtchouk
0.6192054797	saturated
0.6191468436	ng
0.6190505129	deep
0.6190456056	curtis
0.6190381401	persistence
0.6190370886	previous
0.6189810708	systematic
0.6189211941	terms
0.6188641236	cases
0.6188590249	parseval
0.6188020384	murnaghan
0.6187864105	divisors
0.6187203346	assumption
0.6186748562	s_n
0.6185907209	domino
0.6185378953	chief
0.6185370048	bmw
0.6185159188	bijectively
0.6184960685	transcendence
0.6184960685	tensored
0.6184307793	reflexive
0.6184249776	residual
0.6183420766	rationally
0.6182082884	galilei
0.6181939262	obvious
0.6181923465	unpublished
0.6180836734	combinatorially
0.6180612195	hyperplane
0.6178926851	parametrised
0.6178926851	adique
0.6178926851	avoidance
0.6178926851	realisations
0.6178789252	complexification
0.6178698292	bratteli
0.6178397301	hahn
0.6178155457	np
0.6177419121	characterization
0.6177219420	decay
0.6176829027	fibres
0.6176601613	unitarity
0.6176016482	quasisymmetric
0.6174989933	semigroups
0.6174686581	_n
0.6173522841	ingredients
0.6173327252	cumulants
0.6171913040	coinvariants
0.6171144080	cocenter
0.6170569441	straightforward
0.6170569441	convenient
0.6170151998	decomposed
0.6170088041	e_6
0.6169609310	jeu
0.6166917862	homomorphism
0.6166814479	turaev
0.6166723570	kq
0.6165422338	q_
0.6162517866	introduced
0.6162293867	differs
0.6161728183	subcategory
0.6161543904	dominance
0.6161246209	acts
0.6161091443	implications
0.6160161341	complement
0.6159967263	magri
0.6159967263	lenard
0.6159967263	gabriel's
0.6159893898	covariant
0.6159703758	simplest
0.6159364919	deduced
0.6159288339	adic
0.6158312188	gl_n
0.6157353273	degrees
0.6156557293	colored
0.6156172791	separation
0.6155744474	embedding
0.6155257166	f_q
0.6154266116	causal
0.6154266116	builds
0.6153721125	hom_
0.6152532582	multiplied
0.6152118839	homologies
0.6151037055	nearby
0.6150087637	uniqueness
0.6149891422	coprime
0.6149856817	symbols
0.6149538769	scalars
0.6148191090	modulo
0.6146816559	enumerate
0.6146618758	emphasis
0.6146168435	adjacency
0.6145435150	years
0.6145276051	shape
0.6144465834	cellularity
0.6144425815	ansatz
0.6143604552	braids
0.6142947529	inequality
0.6142382169	acting
0.6142330467	kg
0.6142313243	states
0.6142135801	wrapped
0.6141031963	blockwise
0.6140466711	sums
0.6139774840	generalizing
0.6139766220	values
0.6137846863	smaller
0.6136360712	illustration
0.6136360712	black
0.6135495886	solvmanifolds
0.6135279166	compatible
0.6135232074	cas
0.6134544039	isolated
0.6134054134	expansion
0.6132029209	alpha
0.6131692650	assumed
0.6131264037	grossberg
0.6131105307	implied
0.6131105307	assigned
0.6131105307	finie
0.6131105307	adjointness
0.6130930703	mori
0.6130354124	ideas
0.6130268654	standardly
0.6129351503	unit
0.6128577829	monoids
0.6128047197	establishing
0.6127811027	posets
0.6127763484	triangulated
0.6126503742	occur
0.6125351141	works
0.6124304474	uller
0.6124056756	fano
0.6124009887	unbounded
0.6123884366	variables
0.6123860744	considered
0.6122937623	commutativity
0.6122707553	longest
0.6120607207	check
0.6119988442	fit
0.6119988442	composed
0.6119988442	cocommutative
0.6119785780	campbell
0.6119710459	existence
0.6119601577	end_
0.6119399164	embeddings
0.6119247413	answers
0.6118337152	ii
0.6117940985	sl2
0.6116603795	part
0.6116069243	subject
0.6115533381	determined
0.6115318776	rate
0.6114465082	determining
0.6112878569	cohomologically
0.6111709184	introduces
0.6111276003	orlik
0.6111276003	seiberg
0.6111238875	compactification
0.6110847080	counterpart
0.6109804683	satisfied
0.6109673972	tilted
0.6109204244	orthosymplectic
0.6109163341	ei
0.6108943381	recursion
0.6108272653	started
0.6107758066	encoded
0.6107656635	weisfeiler
0.6107611333	shaped
0.6106476606	_q
0.6105753193	mock
0.6105012490	specializations
0.6104889296	karshon
0.6104889296	pickrell
0.6104638037	dependent
0.6103631382	linearly
0.6102661483	godement
0.6101172890	donovan's
0.6101172890	mellin
0.6101128687	2n
0.6100098226	splittings
0.6100019320	wider
0.6100012539	motivation
0.6099770780	counterexamples
0.6097620910	sporadic
0.6097242215	triangulation
0.6097193663	_m
0.6096644711	distance
0.6096408195	compatibility
0.6095296664	raised
0.6094595567	papers
0.6093965310	t_1
0.6092962672	zetlin
0.6092792277	kostant
0.6092716070	illustrated
0.6092564004	tuples
0.6092420096	affirmative
0.6091987954	phd
0.6090947417	hulls
0.6090850041	nambu
0.6089956303	completeness
0.6089869246	eta
0.6088521211	ekedahl
0.6088371160	lifts
0.6085204220	understand
0.6084860984	secant
0.6084290767	points
0.6084027947	clusters
0.6083490288	state
0.6082879703	crawley
0.6081450346	quick
0.6081450346	document
0.6081450346	vacillating
0.6081417326	slightly
0.6079802407	h_q
0.6078964241	onsager
0.6078894905	pr
0.6078311312	approach
0.6077990545	glider
0.6077508766	bf
0.6077457006	multiserial
0.6077336601	lying
0.6076670124	intersections
0.6074644791	bound
0.6074551009	countably
0.6074350823	processes
0.6073505203	associates
0.6072451461	coarse
0.6071969796	locus
0.6071323142	entries
0.6071239192	pascal
0.6070814054	`
0.6070633203	focusing
0.6070539592	freely
0.6069252798	rooted
0.6069026761	u_q
0.6068964273	cardinality
0.6068860333	sklyanin
0.6068280263	selfinjective
0.6068203246	trivially
0.6067976133	airy
0.6067976133	burau
0.6067418435	ucker
0.6067020780	instances
0.6066710165	hyperelliptic
0.6066028626	logarithm
0.6065683787	aims
0.6065417937	int
0.6064287393	germs
0.6063904402	highest
0.6063574260	rm
0.6062894720	iterated
0.6062779167	geometrically
0.6061480340	fact
0.6061372470	formule
0.6060090909	realisation
0.6059915317	correspond
0.6059750353	multiples
0.6059750353	characterisations
0.6058386231	unitarizable
0.6057955487	equal
0.6057616375	d'un
0.6057417717	ito
0.6056578972	orbital
0.6056375419	c_n
0.6055315751	bozec
0.6055315751	schramm
0.6055315751	leech
0.6055315751	stone
0.6055177694	bundle
0.6053281603	strategy
0.6050481896	gordan
0.6050285668	centres
0.6049227877	fully
0.6047040072	x_n
0.6046366375	stabilizers
0.6046348211	rozansky
0.6046348005	specific
0.6046200260	analogs
0.6045668721	enveloping
0.6045320576	extent
0.6045320576	implemented
0.6044750516	st
0.6044480444	top
0.6041144139	information
0.6040247020	douglas
0.6040127568	conclude
0.6039593127	slight
0.6038965113	expected
0.6038899506	rays
0.6038808672	unpunctured
0.6037935517	computed
0.6037924614	inequalities
0.6037494757	wenzl
0.6036667032	applicable
0.6035554071	sl_n
0.6034805534	hypersurface
0.6034649876	nonvanishing
0.6034308152	units
0.6032429469	categorify
0.6031155201	delta_n
0.6030978254	g_0
0.6029214135	turn
0.6029195938	most
0.6028208695	soibelman
0.6026848723	g_r
0.6026753554	title
0.6026413159	reader
0.6026146264	links
0.6024171125	minors
0.6022271718	report
0.6021289699	unicity
0.6021015102	uniquely
0.6020920192	necessarily
0.6020406903	importance
0.6020273745	prior
0.6019720366	essentially
0.6019334745	b_n
0.6018696636	place
0.6016918680	alperin's
0.6016759912	extends
0.6015393298	i_
0.6013550180	piecewise
0.6012430498	liftings
0.6011356269	development
0.6009819102	characterisation
0.6009312578	inspired
0.6008493122	coincide
0.6008467723	h_n
0.6007608867	volumes
0.6007577709	eigenspaces
0.6007311339	decide
0.6007082667	suitable
0.6006476618	iii
0.6006190694	differences
0.6005521705	coalgebra
0.6004095480	reflections
0.6003625778	clarify
0.6001807676	exist
0.6001517866	constructed
0.6001371004	subring
0.5996455635	completions
0.5994802544	pull
0.5994802544	sort
0.5994382288	conformally
0.5993479312	understood
0.5993250916	complexified
0.5993112301	ways
0.5993032589	naturally
0.5992080511	heckman
0.5991855678	varagnolo
0.5991276270	graev
0.5990896334	identical
0.5990878418	brane
0.5990871913	identified
0.5990865993	text
0.5990085025	sigma_
0.5989039901	unital
0.5987809622	moody
0.5987636062	nontrivial
0.5987065116	thompson's
0.5987065116	hamilton
0.5986830623	obner
0.5986511901	pattern
0.5985876941	_1
0.5985281603	intervals
0.5982672810	invertible
0.5981861901	members
0.5981861901	intimately
0.5981861901	appearance
0.5981637183	statistical
0.5979301982	equivalences
0.5977758276	relating
0.5976339364	verification
0.5975898586	diffeomorphisms
0.5975379640	studies
0.5975194990	facts
0.5974540210	agreement
0.5974540210	sixth
0.5973114522	annihilators
0.5972314980	purpose
0.5972106239	ere
0.5971942409	normalization
0.5969998897	completion
0.5969887068	yetter
0.5969870739	broad
0.5969598690	post
0.5968545248	supported
0.5966614413	distinct
0.5966573666	investigation
0.5966499640	phi_
0.5965404796	persistent
0.5965340732	grading
0.5965328770	blob
0.5964389752	coefficient
0.5963336352	separate
0.5962702389	precise
0.5962272326	o
0.5962095150	dellac
