0.7268040911	debye
0.7267383992	music
0.7266973222	cosmology
0.7266713778	geophysics
0.7266109926	wigner
0.7265838665	bell
0.7265239637	fibre
0.7265239637	enzyme
0.7265207384	intelligent
0.7264112687	evolutionary
0.7262967009	simplex
0.7261701974	pareto
0.7261644051	unbiased
0.7261168886	spectrometer
0.7261109926	comput
0.7260378679	jacobian
0.7260193709	schmidt
0.7259995565	atlas
0.7259132719	sc
0.7256889131	projector
0.7256400505	chapter
0.7255659565	bloch
0.7255331255	histogram
0.7254599662	fermions
0.7253740511	multiresolution
0.7253176294	ball
0.7253168205	inquiry
0.7252990498	indium
0.7250342993	hash
0.7250143516	tesla
0.7250033931	telescope
0.7249481840	biot
0.7249016858	facility
0.7247590785	mathematics
0.7247384577	illustrative
0.7245189201	astronomy
0.7244493138	rc
0.7244177298	se
0.7243508470	tomographic
0.7242430278	inclined
0.7240929657	rna
0.7240845634	si
0.7240034409	investigating
0.7239455574	roe
0.7238508470	controllable
0.7237926089	pass
0.7236664298	autoencoders
0.7236440467	logic
0.7235948818	nebulae
0.7235710295	stimulated
0.7234951131	extracting
0.7234698617	boussinesq
0.7234562925	slater
0.7234408629	lagrange
0.7234332420	protoplanetary
0.7233879503	worlds
0.7233344875	ce
0.7233311516	ultracold
0.7232567579	vegas
0.7232134724	app
0.7232119872	mm
0.7232080908	weather
0.7231562178	ccsd
0.7231417436	flops
0.7231210716	instruction
0.7230924585	connections
0.7230292562	squid
0.7229918546	metadynamics
0.7229632121	inert
0.7227571058	nvidia
0.7226841965	radioactive
0.7226536695	turing
0.7226043425	lu
0.7225045604	division
0.7224971423	london
0.7223010129	muscl
0.7222438404	giant
0.7222296463	josephson
0.7222072337	gold
0.7221916106	assessing
0.7221732220	randomized
0.7220138632	biophysics
0.7220138632	permutation
0.7220138632	halide
0.7220138632	society
0.7220046194	panel
0.7219753426	oxidation
0.7219595077	upwind
0.7219441307	sp
0.7219031703	life
0.7218316949	fft
0.7218126710	integrity
0.7217085022	internet
0.7216873726	te
0.7216847432	guided
0.7216398759	perspectives
0.7215598212	lie
0.7215353644	faraday
0.7215327980	ballistic
0.7214464539	yang
0.7214158826	lithium
0.7213927008	globular
0.7213703726	land
0.7213596899	gauss
0.7212227701	quantifying
0.7211578971	gene
0.7211471585	transistor
0.7211471585	powder
0.7211433164	compressed
0.7211202720	tip4p
0.7211011251	multilevel
0.7210612958	java
0.7210373893	fault
0.7210277584	adopting
0.7204783022	pt
0.7204385080	rechargeable
0.7203461630	segmentation
0.7203359850	optic
0.7202140368	superconductivity
0.7202076487	trigger
0.7202034724	stock
0.7201680998	st
0.7201520939	salesman
0.7200830232	nanotechnology
0.7200830232	fish
0.7200699077	torus
0.7200584823	gravitation
0.7200584823	receptor
0.7200584823	developer
0.7200584823	trading
0.7200349844	verlet
0.7199408409	weyl
0.7198277512	mri
0.7197752245	cascade
0.7197628341	detecting
0.7197077446	microwave
0.7196977607	newton's
0.7196623098	nmr
0.7196487210	cube
0.7196439651	lax
0.7195639291	sulfur
0.7194312248	reinforced
0.7194124314	langevin
0.7191555758	multicanonical
0.7190497549	bn
0.7189372474	pictures
0.7189372474	united
0.7189372474	reasoning
0.7189372474	casting
0.7189372474	bow
0.7188333999	lyapunov
0.7187373903	projective
0.7186278731	supersonic
0.7185618968	anderson
0.7184770833	laboratories
0.7184758371	store
0.7184565355	sodium
0.7184377267	era
0.7184086954	molybdenum
0.7184045291	magneto
0.7182776712	tokamaks
0.7182436960	gibbs
0.7181692872	monolithic
0.7181115906	electromagnetism
0.7180842131	qcd
0.7179438909	stratified
0.7177547228	euclidean
0.7177514750	tidal
0.7176456404	np
0.7176362207	innovation
0.7176146082	stagnation
0.7176050450	biomolecular
0.7175927647	press
0.7175586675	impulse
0.7175532583	home
0.7174948828	qm
0.7174151357	chebyshev
0.7170966629	bead
0.7170749269	genome
0.7170416200	ready
0.7169895010	bgk
0.7169074624	divergent
0.7168969951	boolean
0.7167354950	allocation
0.7166166143	pseudospectral
0.7165181195	unix
0.7164722103	petroleum
0.7164308086	cp
0.7164127824	pointwise
0.7163242825	seismic
0.7161614998	arm
0.7160998661	compressive
0.7160385806	micromagnetic
0.7158528301	sun
0.7157912122	superposition
0.7157424539	hill
0.7157348657	casimir
0.7156668778	triangle
0.7156436507	os
0.7155197950	subdomain
0.7155076506	dirac
0.7154987436	cfl
0.7153467526	ewald
0.7153294920	visual
0.7153054908	semimetal
0.7151951570	rashba
0.7151943321	constructive
0.7149932590	exascale
0.7148586171	causality
0.7148262718	wannier
0.7147549439	adhesive
0.7147347295	rebound
0.7147128451	fluctuating
0.7146414140	auger
0.7146290679	lipid
0.7145609973	lagrangian
0.7144942381	tunnel
0.7144521033	stm
0.7144505678	crystallography
0.7144325450	ongoing
0.7143192996	choosing
0.7142030775	laplace
0.7142027541	reactor
0.7141893947	ib
0.7141591317	dna
0.7141337813	beginning
0.7140806635	weno
0.7140730905	polarizable
0.7139961059	stark
0.7139448455	sorting
0.7139265891	leg
0.7138139950	universe
0.7137388247	game
0.7137297887	tracks
0.7136282782	morse
0.7136282782	fisher
0.7136196306	koopman
0.7135213902	versatile
0.7134645087	probabilistic
0.7134501635	catastrophic
0.7134501635	receiver
0.7133860122	liouville
0.7133824117	international
0.7133764714	rpa
0.7133688650	ge
0.7132464157	recurrence
0.7131537532	alignment
0.7131495466	cosmological
0.7130942751	digital
0.7130650684	charm
0.7130170392	universal
0.7129534694	h_2
0.7129382440	plasticity
0.7129349989	similarly
0.7127666251	autonomous
0.7127430047	supercooled
0.7125254934	interactive
0.7124964436	ct
0.7123454004	mutation
0.7123101745	er
0.7122896183	gr
0.7122819023	coulomb
0.7121032467	projected
0.7119647088	optimizing
0.7117463412	vr
0.7116004266	feast
0.7114818328	aug
0.7114528179	hamilton
0.7114324149	standards
0.7113394056	portable
0.7111123923	symbolic
0.7110975515	astrophysics
0.7110585105	anomalous
0.7110521713	institute
0.7109902903	infrastructure
0.7109337821	stem
0.7108384788	multiphysics
0.7108172007	ci
0.7107125672	cuda
0.7106265170	google
0.7106075593	plasmon
0.7105825788	mhd
0.7105345606	discrepancies
0.7104535999	cfd
0.7104443054	spline
0.7104313641	augmented
0.7103678979	synchrotron
0.7102321963	web
0.7101996941	max
0.7100235373	tolerant
0.7099503356	school
0.7098977482	ms
0.7098227434	bayes
0.7097916246	burgers
0.7097423289	ligand
0.7097303955	hysteresis
0.7096286322	automated
0.7096129485	freezing
0.7096125324	wetting
0.7095449704	searching
0.7095368856	hep
0.7095320351	ip
0.7094504692	schwarzschild
0.7093872634	thomson
0.7093666042	chen
0.7093596158	optimum
0.7093515712	cpu
0.7093057843	dmc
0.7093030866	cg
0.7092059963	retrieval
0.7091540903	synchronization
0.7088776593	phaseless
0.7088671968	mpi
0.7088567118	homo
0.7086924065	xy
0.7086747009	gallium
0.7086495184	iv
0.7086284818	solitons
0.7085164913	velocimetry
0.7084919665	fe
0.7084527933	folding
0.7083886856	hugoniot
0.7083868540	cartesian
0.7083849886	specular
0.7083366216	eulerian
0.7082633639	coronal
0.7082094310	meshless
0.7080666792	fractured
0.7080009092	disease
0.7079621412	exploiting
0.7078715567	sph
0.7078607110	eigenpairs
0.7077862667	estimating
0.7076739651	vibronic
0.7076038375	rejection
0.7075813852	met
0.7074844191	gpus
0.7074742125	pic
0.7074699910	row
0.7074466851	fortran
0.7074456634	lbm
0.7073842949	assisted
0.7073684627	enhanced
0.7073389438	plain
0.7072635405	collisionless
0.7071478509	jacobi
0.7071151264	erosion
0.7070480367	gl
0.7070359520	fermionic
0.7070133197	fair
0.7069895415	newtonian
0.7069884949	preliminary
0.7069676123	metropolis
0.7068783697	instrument
0.7068712525	head
0.7068628322	suzuki
0.7068559734	butterfly
0.7067796293	defining
0.7067515930	robin
0.7067202157	hamiltonian
0.7066190621	multilayer
0.7065484941	accelerators
0.7064993140	ultrashort
0.7064740563	unitary
0.7063723374	arrays
0.7063673971	compton
0.7063254190	therapy
0.7063234019	collider
0.7063139383	airy
0.7063139383	zeeman
0.7063139383	euler's
0.7063139383	hausdorff
0.7063120184	geant4
0.7061788523	cnn
0.7061482343	inertial
0.7061469826	spiral
0.7060940488	generalized
0.7060650383	majorana
0.7060650383	chandrasekhar
0.7060555937	helium
0.7060140983	linked
0.7057579518	fracturing
0.7057567973	heterogeneous
0.7056474080	hydrocarbons
0.7056027392	nodal
0.7055731040	earth
0.7054235411	segregation
0.7053555606	gw
0.7053524936	ice
0.7052289892	di
0.7051578766	climbing
0.7050992524	ugkwp
0.7050737369	divide
0.7049106300	osiris
0.7048546136	hpc
0.7047762493	adjoint
0.7047310775	arrhenius
0.7046988093	organic
0.7046672514	wells
0.7046645416	tumor
0.7046455212	extreme
0.7045225425	magnetohydrodynamics
0.7045198235	criticality
0.7044869802	tutorial
0.7043498838	aided
0.7043301271	teller
0.7042730283	steric
0.7042503570	nanoribbons
0.7042472659	scalable
0.7042319013	brown
0.7041788523	gp
0.7041490522	identifying
0.7041106142	mit
0.7040990087	ode
0.7040074990	assuming
0.7039936788	pole
0.7039655548	trilayer
0.7039386776	cu
0.7039171864	symbol
0.7039171864	fused
0.7038830148	online
0.7038790918	fluctuation
0.7038476763	iron
0.7037746792	heuristic
0.7037274498	price
0.7037162866	iterated
0.7036441547	semimetals
0.7034397500	wiener
0.7033575726	copper
0.7033205320	aluminum
0.7033142542	competition
0.7032852216	exploring
0.7032422460	hope
0.7032066515	gga
0.7031741223	japan
0.7030800875	spatiotemporal
0.7030743394	astrophysical
0.7030636655	tddft
0.7030327280	zinc
0.7028975663	acceleration
0.7027299861	magnesium
0.7027130043	swap
0.7025805523	delaunay
0.7025352388	heterostructures
0.7024961909	traveling
0.7024922004	wkb
0.7024762556	impedance
0.7024302552	optically
0.7022184094	greedy
0.7021789820	wisdom
0.7021714373	dns
0.7021577037	supernova
0.7020323779	intel
0.7020322133	simulator
0.7019607014	holographic
0.7018605417	virtual
0.7017965883	bridge
0.7017804733	laboratory
0.7016718669	riemannian
0.7015630160	chloride
0.7015321235	zhang
0.7014976348	quadrupole
0.7014533399	hardening
0.7014384936	graph
0.7013314754	python
0.7011768241	determinant
0.7011566250	multiscale
0.7011395972	dirichlet
0.7011262360	pdes
0.7010905095	net
0.7010443052	ks
0.7010017061	chromium
0.7009111441	dda
0.7008906740	reductions
0.7008650830	activation
0.7008234189	heisenberg
0.7007872963	detailed
0.7007786353	diagrammatic
0.7007714682	catalysis
0.7006788586	quark
0.7006699268	gray
0.7005587985	dendritic
0.7005069438	figures
0.7004265599	thermoelectric
0.7002396375	em
0.7002339402	pde
0.7001095029	examining
0.7000654896	adding
0.7000166210	adsorption
0.6999851881	evaporation
0.6999481130	embedding
0.6999113022	doppler
0.6998946355	dyson
0.6998891448	wealth
0.6998737695	aqueous
0.6998266106	incompressibility
0.6997278044	index
0.6996486261	kolmogorov
0.6996245517	proposing
0.6995680871	weighted
0.6994139209	numerous
0.6991937290	markovian
0.6990740935	services
0.6990704198	reversal
0.6990425226	gpu
0.6990167287	combinatorial
0.6989928819	syntax
0.6989818091	perturbative
0.6989092035	axisymmetric
0.6987613835	designing
0.6986653556	mctdh
0.6986433122	rans
0.6985862719	optics
0.6985520695	sgs
0.6985313440	persistence
0.6983551229	explosive
0.6983475179	donor
0.6982401628	bohr
0.6982129197	integrable
0.6981945020	stop
0.6981385258	comparing
0.6981094571	chaos
0.6980881925	preparation
0.6980881925	motivation
0.6979675465	management
0.6979557046	bilinear
0.6979557046	prototyping
0.6979253145	purification
0.6979253145	peptides
0.6978768402	failures
0.6976460437	modulated
0.6975896047	implant
0.6975778200	diminishing
0.6975156182	cc
0.6973336968	lasers
0.6973025533	wing
0.6972751001	ml
0.6972394434	galaxy
0.6971821566	cm
0.6971525480	energetics
0.6971138350	stars
0.6971013873	dft
0.6970628715	neighborhood
0.6970050618	topological
0.6969711339	rayleigh
0.6969141032	nanopore
0.6968321133	pod
0.6968090146	combining
0.6968086674	lumo
0.6967993952	cascaded
0.6967829613	titanium
0.6967686712	rt
0.6967144233	higgs
0.6966278066	tomography
0.6966120249	octahedral
0.6966120249	security
0.6965973640	tangent
0.6965726647	naive
0.6964955966	extensive
0.6964492971	modal
0.6964307131	dem
0.6964284882	percolation
0.6963114151	md
0.6961469790	precisely
0.6961422288	ansatz
0.6961137449	df
0.6960791379	satellite
0.6960784587	silver
0.6960243459	uniformly
0.6959993544	ii
0.6959786406	rigorous
0.6959474908	quasi
0.6957575501	quantitative
0.6957452886	bayesian
0.6957336419	conformational
0.6957197748	gluon
0.6957033775	cloud
0.6956850715	tuning
0.6956566081	tikhonov
0.6955134795	membranes
0.6954863622	fourier
0.6954297153	composites
0.6954024524	fdtd
0.6953948536	c2
0.6953654050	vessels
0.6953564378	adiabatic
0.6953472548	coronary
0.6952986778	skyrmions
0.6951269743	fractal
0.6951209992	waveform
0.6950878704	excitons
0.6950798207	fluids
0.6950520123	aerodynamic
0.6950517121	improving
0.6950358098	extending
0.6949718189	reproducibility
0.6949448605	analyzing
0.6948366072	engineered
0.6948146851	abelian
0.6947885377	nitrogen
0.6946681612	memories
0.6946425883	swarm
0.6946348571	dilemma
0.6945150046	summation
0.6945007284	hamilton's
0.6944141032	harvesting
0.6943928371	conservative
0.6943618450	hierarchical
0.6943426849	death
0.6942968717	resolving
0.6942841929	substitution
0.6941838692	meteorological
0.6940966474	sea
0.6940748992	calcium
0.6940666426	initially
0.6939995785	diatomic
0.6939189844	predefined
0.6937890944	bessel
0.6937595663	penalization
0.6936938524	protected
0.6936432872	flame
0.6935973460	survey
0.6935785998	constructing
0.6934352908	risk
0.6933013081	atmospheric
0.6932975467	active
0.6931738968	co2
0.6930320890	personal
0.6930173503	collinear
0.6930168567	gpl
0.6928964186	ll
0.6928460276	communications
0.6927907848	iii
0.6927364127	belief
0.6926714306	avalanche
0.6926633428	review
0.6926583912	micro
0.6926556786	bravais
0.6926142767	solvable
0.6925782632	integrating
0.6925701581	utilizing
0.6924938592	eom
0.6923647300	removing
0.6923601825	employing
0.6923499898	phononic
0.6923430678	manifolds
0.6920991222	reports
0.6920177564	skin
0.6918354619	discriminant
0.6918080350	implications
0.6917826566	note
0.6917763594	deployment
0.6916013305	trapezoidal
0.6915025162	living
0.6914661448	reactors
0.6913970009	distributed
0.6913313284	modified
0.6913222995	unlike
0.6913152211	nuclear
0.6912841306	ignition
0.6912745496	atomistic
0.6912478721	climate
0.6912191720	reactive
0.6911607608	eikonal
0.6910839228	string
0.6910829713	neutron
0.6910365386	perceptron
0.6909075656	spacetime
0.6908339984	nebula
0.6907687539	photonic
0.6907558417	universality
0.6905632393	hybrid
0.6902222052	lda
0.6901529420	hydrogen
0.6900536903	h_
0.6900061047	unsteady
0.6897204239	building
0.6896048931	isogeometric
0.6895829901	grad
0.6895789695	applying
0.6895711581	moment
0.6895121901	minkowski
0.6894538109	reactivity
0.6893661448	rendering
0.6893355786	summary
0.6893230877	curvilinear
0.6893098720	automatic
0.6891870415	mac
0.6890569352	dynamo
0.6890255230	cern
0.6889736466	magnetism
0.6889617855	accelerating
0.6886246417	capillary
0.6885893075	abstract
0.6883759771	disks
0.6882438226	technology
0.6882401450	pedagogical
0.6882317038	dispersive
0.6882139411	solidification
0.6882092069	root
0.6881807143	mixed
0.6881475149	cooper
0.6880903983	validation
0.6880219319	thermodynamics
0.6880133972	linking
0.6879969997	variational
0.6879863437	iterative
0.6879697645	conversion
0.6878699782	tree
0.6878369471	hamiltonians
0.6878290206	mesoscopic
0.6878094047	sediment
0.6876852229	kinetics
0.6876525847	controlling
0.6875293983	kramers
0.6875174505	coherent
0.6874117504	comparisons
0.6872816310	circulation
0.6872352050	dg
0.6872150352	screened
0.6871165434	bar
0.6871027988	li
0.6870831993	silica
0.6870564151	triggered
0.6869387312	extrapolated
0.6867735955	carbon
0.6866307153	actions
0.6863919068	machines
0.6862801934	schottky
0.6862780405	expectations
0.6862198233	schwinger
0.6861909606	hopf
0.6860907565	dissipative
0.6860120989	introducing
0.6859633321	keeping
0.6859375554	spectroscopy
0.6858703614	fermi
0.6858174140	exposed
0.6858080293	combustion
0.6857705874	generator
0.6857440535	video
0.6855106332	finding
0.6854467807	encoder
0.6854126095	dam
0.6851538576	format
0.6851534389	kernel
0.6851098799	detection
0.6850319911	boosted
0.6849806545	clock
0.6849682799	additive
0.6849370346	symplectic
0.6848959879	brownian
0.6847551589	entropy
0.6847042016	dense
0.6847033836	conductor
0.6845651542	vector
0.6844657212	bifurcation
0.6843078789	tracking
0.6841771985	noncovalent
0.6841771985	shadow
0.6841077055	integrated
0.6837986392	chemistry
0.6837404301	magnetized
0.6837349053	star
0.6836872152	focusing
0.6836772919	rapid
0.6836764333	overset
0.6836211053	population
0.6835619855	twist
0.6834727505	interfering
0.6834727505	isomer
0.6834073472	innovative
0.6834001293	hopping
0.6833678115	solids
0.6833463106	conditional
0.6832705758	block
0.6831651793	dimensionally
0.6831353068	pencil
0.6830851939	rational
0.6829666641	intersection
0.6829461591	advanced
0.6829344208	river
0.6829344208	scripting
0.6829220225	replacing
0.6829011030	awareness
0.6827799878	mech
0.6827167897	coriolis
0.6827005818	parameterization
0.6826266473	mic
0.6826219326	hypersonic
0.6825933759	language
0.6825854028	reacting
0.6824811767	red
0.6823715198	matlab
0.6822030032	gaussian
0.6821130011	perspective
0.6821048516	compact
0.6820333943	implementing
0.6819660134	parametric
0.6819215477	tao
0.6819089770	studying
0.6818460989	godunov
0.6817534104	understanding
0.6817386364	cellular
0.6817146676	interstellar
0.6816401307	visualization
0.6816191123	inference
0.6815485707	image
0.6815308823	artery
0.6814664993	empirical
0.6814648212	froude
0.6814583415	averaging
0.6814419900	multigrid
0.6813908014	predicting
0.6812103108	formal
0.6811488139	abstraction
0.6811087532	electromagnetic
0.6811022140	osmosis
0.6810287412	massive
0.6809842322	orthonormal
0.6809688569	pasta
0.6806216790	spectroscopic
0.6806114483	relativistic
0.6804521353	cable
0.6804248565	primitive
0.6801852736	implicit
0.6800973310	vibrational
0.6798742488	marching
0.6798617428	cumulative
0.6798080956	conformal
0.6797959651	planetary
0.6797021351	metal
0.6797009148	liquids
0.6796168851	gap
0.6795972923	tank
0.6795022236	laguerre
0.6792925276	generating
0.6791835205	market
0.6791081108	transforms
0.6791026788	members
0.6790994611	reversible
0.6789713074	threading
0.6788912152	abundance
0.6788912152	drifting
0.6788543501	decision
0.6787466725	albert
0.6787271178	research
0.6786741771	epitaxy
0.6786269383	solitary
0.6786141148	disorders
0.6786137815	prediction
0.6786061872	semidefinite
0.6785302470	likelihood
0.6783627100	combined
0.6782540937	searches
0.6782378278	importantly
0.6782282073	grid
0.6781730633	simultaneous
0.6781533677	directed
0.6781354687	direct
0.6780966238	exposure
0.6780966238	exchanges
0.6780966238	replication
0.6780444019	planet
0.6779414315	les
0.6778960049	anisotropic
0.6778565861	pump
0.6777959946	consumer
0.6777959946	transportation
0.6776865725	feedforward
0.6774815414	common
0.6774450812	multidimensional
0.6773873205	spectral
0.6773555642	sparse
0.6773285948	algebraic
0.6770885720	flip
0.6770345178	dot
0.6769865680	modelling
0.6769167804	ideally
0.6768985616	eigensolver
0.6768563030	dual
0.6768287513	commutator
0.6766087122	parrinello
0.6765737778	adhesion
0.6765564362	heavy
0.6764888449	optimized
0.6763975315	n_
0.6763420445	scope
0.6763044771	einstein
0.6762855243	fixing
0.6762848022	libraries
0.6761654423	controlled
0.6761144867	simulating
0.6760761059	accelerated
0.6759030478	normalizing
0.6758746467	center
0.6758002849	minimal
0.6757630720	muon
0.6757411858	interparticle
0.6753076594	identity
0.6752820118	organization
0.6752657758	artificial
0.6752648849	theorem
0.6751212614	pi
0.6750178922	asymptotic
0.6748625214	bang
0.6746901306	blast
0.6746691747	radiation
0.6746049583	reconstructing
0.6744903935	eigenvalue
0.6744835255	lb
0.6744411843	disulfide
0.6744265080	dynamic
0.6744210156	cms
0.6743068550	plasmas
0.6740823083	split
0.6740349890	armchair
0.6738419963	euler
0.6736857836	reducing
0.6736774869	hydroxyl
0.6735699150	improved
0.6735109825	cardiovascular
0.6735013076	deepmd
0.6734090342	unbounded
0.6734082500	capacitance
0.6733643585	breakdown
0.6733469025	sic
0.6733041022	predictor
0.6732287665	transformation
0.6732239517	adaptive
0.6731535536	simd
0.6730407637	gradient
0.6730075111	um
0.6729501281	ad
0.6728899842	taking
0.6728699226	mrt
0.6728283179	prototype
0.6728168024	systematic
0.6728136592	shannon
0.6727599187	wurtzite
0.6727404113	thermalization
0.6726721396	singlet
0.6726633820	canonical
0.6726301230	distinctive
0.6723512772	beam
0.6723086527	spherical
0.6722466883	bunching
0.6722400584	engineering
0.6721894746	scientific
0.6721144785	dugks
0.6720767670	graphic
0.6719368469	mcmc
0.6719339213	junctions
0.6719128137	lammps
0.6718967044	explosion
0.6718690111	analytic
0.6718332294	determining
0.6717600031	clustering
0.6716854218	relationships
0.6716730862	le
0.6716662566	suppression
0.6716575844	decoupling
0.6715696338	supervised
0.6715462653	hubbard
0.6715442912	al
0.6715300531	basal
0.6714552863	continuum
0.6714109102	waters
0.6713810489	hermitian
0.6712126756	helmholtz
0.6711452111	pca
0.6711095707	p_
0.6710330614	estimation
0.6709243424	tensor
0.6708483067	mo
0.6708197887	afm
0.6708168142	enriched
0.6708168142	extinction
0.6708092632	immiscible
0.6707693255	ia
0.6707343067	diversity
0.6705913718	fusion
0.6705753150	silicon
0.6704658864	nusselt
0.6704280452	fci
0.6703546901	recommendations
0.6703378862	toolkit
0.6701917092	joint
0.6701725458	robust
0.6701717754	motif
0.6701049582	fitting
0.6700750557	maxwell
0.6700631972	glass
0.6699995150	preserving
0.6698972451	earthquake
0.6698378629	ba
0.6698280842	module
0.6696524009	graphene
0.6696459868	ibm
0.6695270563	transistors
0.6695051965	nh
0.6694321688	cardinal
0.6694002453	scanning
0.6693780180	moving
0.6693385272	rough
0.6693376710	pinn
0.6692709720	approximate
0.6692391747	aliasing
0.6691974570	logistic
0.6691354118	early
0.6687665905	spintronics
0.6687254215	solar
0.6687001266	mathematica
0.6686292077	ion
0.6685273434	optimal
0.6685176533	detector
0.6685134679	array
0.6684262158	perdew
0.6683824059	ring
0.6683303714	n2
0.6680935353	zn
0.6680861835	subsurface
0.6680480256	reweighting
0.6680267381	convergent
0.6680158800	lanczos
0.6679887912	dc
0.6678537036	amp
0.6676543841	bosonic
0.6675979158	amr
0.6674472433	electrostatic
0.6673014549	ls
0.6672583570	dnn
0.6672569260	krylov
0.6671590719	comprehensive
0.6671217134	morphology
0.6670746989	doping
0.6670614450	achieving
0.6670189130	knudsen
0.6669493654	rf
0.6669416816	dsmc
0.6668781591	tm
0.6668218162	additional
0.6667880141	dose
0.6667646448	ir
0.6665836816	generalizations
0.6665508330	glassy
0.6664672181	pbe
0.6664641631	tendency
0.6664579657	symmetric
0.6662923080	mg
0.6662766745	qmc
0.6662747161	dpd
0.6662487111	pr
0.6661781937	confidence
0.6661625036	activated
0.6660897214	gmres
0.6660760499	generic
0.6660363405	opencl
0.6659998096	pb
0.6659781946	ann
0.6658643576	fem
0.6658459791	pes
0.6657856620	verification
0.6657788694	dmd
0.6656390500	ugks
0.6656270358	bond
0.6656205575	curie
0.6655731070	double
0.6652547649	stellar
0.6652164804	ecosystem
0.6652144086	specifically
0.6650315700	courant
0.6649568040	backward
0.6649517471	radical
0.6649151552	equatorial
0.6649151552	confocal
0.6649151552	aortic
0.6648457941	symbols
0.6647720340	dmrg
0.6647601250	contact
0.6646737347	fit
0.6646387960	bundle
0.6645988143	economic
0.6645342726	lensing
0.6645233147	dl
0.6645035230	fm
0.6643642861	programming
0.6643396449	lstm
0.6643032177	fast
0.6642961634	partitioning
0.6642595484	fcc
0.6642254680	tio2
0.6640203490	matching
0.6640108296	pimd
0.6640028434	contraction
0.6639205922	wind
0.6638366126	ps
0.6638310038	nature
0.6636147395	fv
0.6635216924	fciqmc
0.6632006653	b3lyp
0.6631046311	cgp
0.6630921206	cultural
0.6629850481	border
0.6629066533	adc
0.6628696214	newton
0.6628052699	lj
0.6627446253	tempered
0.6626861956	ising
0.6626735276	espresso
0.6624419082	cd
0.6624116602	inequality
0.6623795331	hmc
0.6623356542	computers
0.6622955306	fr
0.6622813902	landau
0.6621945963	jet
0.6621586413	odes
0.6621499480	industrial
0.6620577773	hemisphere
0.6620577773	organisms
0.6620063114	variable
0.6619746484	zno
0.6619529424	bem
0.6619231876	sr
0.6619168421	exact
0.6618258936	api
0.6618145860	arithmetic
0.6618096871	horizon
0.6617573739	forward
0.6617468320	stochastic
0.6617282219	upper
0.6617160169	isothermal
0.6615796012	gb
0.6615501449	discrepancy
0.6615140752	integrals
