0.7128221776	insight
0.7125269132	spectroradiometer
0.7125269132	northeast
0.7124099899	horizon
0.7121005787	combining
0.7118933588	hadley
0.7117661120	wm
0.7110695679	applying
0.7106908274	oxidation
0.7106508664	paranal
0.7102702326	imaging
0.7101887835	cerro
0.7093397072	lidar
0.7092816484	barents
0.7091766504	island
0.7090843703	digital
0.7087270177	analyzing
0.7086618246	stream
0.7079739993	universe
0.7078749802	monsoon
0.7078213102	reynolds
0.7078015003	var
0.7077074265	nuclear
0.7076736443	submarine
0.7069011970	interferometer
0.7065600626	h_
0.7064785361	journal
0.7062817574	chaos
0.7058042271	representative
0.7056275269	luminous
0.7051327417	sustainable
0.7051327417	causality
0.7050996194	tilt
0.7047848735	spectrometer
0.7047027019	co2
0.7046168608	asia
0.7043861236	weighting
0.7042187975	earth
0.7041506348	peninsula
0.7040620884	nu_
0.7028694489	province
0.7028694489	multilayer
0.7024114358	cape
0.7022361009	wrf
0.7021126432	oscillation
0.7020635465	norwegian
0.7020206832	na
0.7019632053	atom
0.7009887835	helmholtz
0.7007878478	ultraviolet
0.7006989358	aperture
0.7006764168	services
0.7005196425	dome
0.7004976815	panel
0.7003608039	relativistic
0.7001913011	hierarchical
0.7000710211	lie
0.6993258097	south
0.6993181336	gulf
0.6992478665	objective
0.6988716964	giants
0.6988716964	astroparticle
0.6987974242	astronomy
0.6984450723	logistic
0.6982699267	earth's
0.6981715395	howarth
0.6981715395	korteweg
0.6981574600	mountains
0.6980212833	atlas
0.6975303673	flare
0.6974929406	river
0.6974263510	employing
0.6964457531	drum
0.6964297787	super
0.6962667677	maunder
0.6961806817	east
0.6961662308	downburst
0.6957817387	special
0.6955780754	supervised
0.6955631974	adaptive
0.6953131974	array
0.6946300329	spot
0.6944532772	neutrino
0.6943541095	nh
0.6940808642	obukhov
0.6939491730	w_
0.6936882466	la
0.6931132146	universal
0.6930210431	simplified
0.6925925142	unsupervised
0.6920083482	coronal
0.6920083482	visualization
0.6920083482	technological
0.6920083482	carbonate
0.6920083482	sulfate
0.6920023193	lyapunov
0.6919894328	preliminary
0.6919536214	exploration
0.6917000566	chem
0.6914395529	laser
0.6914229762	camera
0.6914152544	scintillation
0.6910845515	dates
0.6910536780	examining
0.6908300214	snowball
0.6906441366	northern
0.6904141975	adriatic
0.6902446860	rational
0.6902446860	cellular
0.6898145480	microwave
0.6897622217	occultation
0.6896776490	quantum
0.6895811183	auger
0.6889698635	artificial
0.6884581141	delay
0.6881547151	passive
0.6880763629	explicit
0.6879093627	financial
0.6874976040	canonical
0.6874262216	ncar
0.6873193694	genetic
0.6873193694	pierre
0.6872058625	young
0.6871945467	understanding
0.6870479927	returns
0.6870479927	aurora
0.6866832463	fusion
0.6865762911	hydraulic
0.6863396684	dune
0.6860919729	implications
0.6858519642	continuity
0.6858519642	crisis
0.6857185587	mori
0.6857185587	ross
0.6856149252	sfire
0.6851471403	thermosphere
0.6848256276	spectroscopy
0.6848114528	western
0.6847737383	world
0.6846476072	mid
0.6844831855	community
0.6844705945	comparing
0.6841275547	note
0.6840462961	exponents
0.6840163256	efficient
0.6840121808	hurricane
0.6838831016	chamber
0.6837871030	electronic
0.6836730500	marine
0.6836033194	bering
0.6833242743	standardized
0.6831802814	mantle
0.6828554236	physics
0.6828324656	mesosphere
0.6825149425	programming
0.6824178461	desert
0.6823274193	southern
0.6819891429	identification
0.6813623198	ozone
0.6813546227	unit
0.6808725668	empirical
0.6808546184	nearest
0.6804848996	era
0.6802642117	monitor
0.6802254096	soil
0.6801476634	public
0.6800955791	refraction
0.6798227717	forest
0.6796305171	physically
0.6794959201	electrical
0.6792078332	kelt
0.6790122573	canyon
0.6790008398	transform
0.6789687900	sls
0.6789665620	rocket
0.6789665620	expert
0.6789657784	valley
0.6789057865	city
0.6787403200	testing
0.6787303729	eta
0.6786951955	centre
0.6785334190	fluctuation
0.6785060256	diagram
0.6785007814	polarization
0.6784357716	chemistry
0.6783044596	met
0.6781353539	decomposition
0.6778515259	express
0.6775437677	kelvin
0.6775245771	quantitative
0.6767993732	volcanic
0.6766842579	specular
0.6766614702	nox
0.6766477234	wavelet
0.6765096683	globe
0.6764834901	invariant
0.6762902767	knowledge
0.6762685271	wet
0.6762018517	flares
0.6761938878	plain
0.6761015060	reflection
0.6758869136	geostationary
0.6758786961	loop
0.6758657625	islands
0.6753622872	identifying
0.6752465036	optics
0.6749577891	equatorial
0.6749505638	automatic
0.6749033887	issue
0.6748832178	jupiters
0.6748439864	improvement
0.6746894973	budget
0.6746704531	plains
0.6741731587	mach
0.6740226570	red
0.6739450140	interstellar
0.6738900673	hidden
0.6738198979	terrestrial
0.6737829619	epoch
0.6735142455	circular
0.6734926272	taking
0.6732364331	mineral
0.6731511539	los
0.6728674288	unified
0.6725818179	stokes
0.6724110350	polar
0.6723791111	sequential
0.6722816998	oscillator
0.6720892281	brownian
0.6720867720	chapter
0.6717727642	processing
0.6717071481	generalized
0.6716142243	tropical
0.6715770925	analytic
0.6715330663	communications
0.6715330663	nations
0.6712511032	toy
0.6711741318	video
0.6711093409	exoplanets
0.6710885941	python
0.6708514940	rossby
0.6707981710	ridge
0.6707943339	spontaneous
0.6707418214	cumulus
0.6705985301	blue
0.6704609298	leeway
0.6704082000	fractal
0.6703548772	surrogate
0.6703271131	late
0.6703243971	filters
0.6702195085	mechanical
0.6701896165	satellite
0.6700223540	geomagnetic
0.6699078911	southeast
0.6690126503	retrieval
0.6689823145	altimetry
0.6688479175	multifractal
0.6688444926	north
0.6687503208	author
0.6687460459	review
0.6686446733	temperate
0.6684582558	search
0.6683499883	parallel
0.6683215775	mexico
0.6683129774	radar
0.6681141194	america
0.6679965021	route
0.6679396610	pm
0.6679178046	lunar
0.6679131901	visible
0.6679109336	reconstruction
0.6677383181	extension
0.6677186393	barriers
0.6676524458	network
0.6676080749	nina
0.6674835723	garrett
0.6674835723	cherenkov
0.6673833307	sulfur
0.6673404286	principle
0.6672946964	social
0.6672079074	entropy
0.6671076762	electron
0.6670850832	orthogonal
0.6670647082	mangrove
0.6670255104	so2
0.6670160380	secondary
0.6669933325	great
0.6669752411	altimeter
0.6669752411	society
0.6666260062	simulator
0.6660357064	statistical
0.6660306775	o3
0.6654960495	compression
0.6654392601	ii
0.6654156242	iii
0.6652934147	sequence
0.6651647892	h2
0.6651647892	landau
0.6650578843	france
0.6650020222	deviations
0.6649021225	naghdi
0.6649021225	kappa
0.6646451413	orographic
0.6646451413	topology
0.6645899545	carbon
0.6645671755	intercomparison
0.6645307212	central
0.6642883456	worlds
0.6642763386	regression
0.6640536386	parametric
0.6640395429	h2o
0.6640316090	usa
0.6640039494	radio
0.6639736625	commercial
0.6639670756	limits
0.6639191513	quadratic
0.6638064816	basin
0.6638039053	global
0.6637316724	variational
0.6636134828	moment
0.6635331697	kalman
0.6633838552	fitting
0.6633033586	el
0.6630998719	soa
0.6628663918	chile
0.6628306156	discrete
0.6626845818	environmental
0.6626309843	reanalysis
0.6626307153	baseline
0.6626127826	black
0.6625308035	seasonally
0.6624499004	vertically
0.6622766354	office
0.6622687425	benard
0.6622687425	dansgaard
0.6622246922	similarity
0.6621316991	units
0.6620484159	learn
0.6620088524	outbreak
0.6620088524	diffuse
0.6619713398	tropospheric
0.6619510410	recently
0.6618449344	lett
0.6618048064	multi
0.6617615348	cloud
0.6616045314	sky
0.6615218073	serre
0.6615139663	aeolian
0.6615134975	acoustic
0.6613977105	diurnal
0.6613259443	surge
0.6611922127	clustering
0.6610253193	validation
0.6608844134	grain
0.6606798728	wam
0.6605037068	networks
0.6604806117	madden
0.6604551658	compatible
0.6603798084	prior
0.6602504002	cap
0.6600713417	balloon
0.6600694558	aa
0.6599471856	resource
0.6599020006	atmospheric
0.6596537175	mechanics
0.6595050111	wide
0.6594979611	radiocarbon
0.6594374101	tej
0.6594374101	tgf
0.6591217312	paris
0.6590922346	habitability
0.6590231595	titan
0.6587206949	tree
0.6587161380	letter
0.6586945905	studying
0.6586382362	past
0.6585657042	solar
0.6585644346	reliability
0.6585451285	optimization
0.6582641478	tcs
0.6582484170	eso
0.6581404375	plate
0.6579445928	coherent
0.6576454782	ghz
0.6575934106	optimal
0.6574283114	munk
0.6573805831	lst
0.6573316693	delivery
0.6573316693	centrifugal
0.6573316693	curvilinear
0.6573316693	depression
0.6573316693	dating
0.6573316693	organisms
0.6572686296	color
0.6572095652	school
0.6571946373	particulate
0.6571739323	sharp
0.6570018123	brown
0.6569732185	shelf
0.6569572605	fokker
0.6569269502	generic
0.6568588876	ionization
0.6568185538	evidence
0.6567815726	plateau
0.6566803473	dipole
0.6566189535	map
0.6565967351	triple
0.6565909964	software
0.6565237934	australian
0.6565237934	phillips
0.6564683102	detailed
0.6563839950	rain
0.6562929024	ab
0.6562395623	n2
0.6559700389	dose
0.6559286072	iterative
0.6558067133	channel
0.6557281017	tsunami
0.6556161165	tau
0.6554882998	neutral
0.6554436001	generative
0.6553651046	gpu
0.6552871096	ocean
0.6551302778	sahel
0.6551302778	jovian
0.6550521417	detrended
0.6550357633	hurricanes
0.6550175619	life
0.6550068255	ra
0.6549904649	total
0.6549666583	eastern
0.6549436039	december
0.6547827327	mesoscale
0.6544769956	inter
0.6544639858	theorem
0.6544498290	orbit
0.6543767594	deviation
0.6543637520	united
0.6540858701	organization
0.6540125007	thermodynamic
0.6539595724	improved
0.6533849724	analysis
0.6533707515	diffusive
0.6531398322	marginal
0.6531241855	planck
0.6531205087	mev
0.6528780557	delta
0.6526292483	ts
0.6526284004	coherence
0.6526160973	julian
0.6525797459	ensemble
0.6525258988	meteorological
0.6523856037	russia
0.6523788851	sodium
0.6523531392	exchange
0.6523278600	saturn's
0.6523278600	schmidt
0.6523278600	nambu
0.6523278600	brunt
0.6523178301	september
0.6521297524	hcn
0.6518740799	working
0.6517963609	enhanced
0.6517180940	clvs
0.6516945698	scatter
0.6516540944	infrared
0.6516469952	laboratory
0.6515907826	alternative
0.6515381265	challenge
0.6514890139	pack
0.6514890139	protocol
0.6513145775	mixed
0.6508556813	oil
0.6507142115	numerical
0.6506702530	predictability
0.6506306777	euro
0.6506239633	management
0.6505659011	lrf
0.6505615156	decadal
0.6505468567	monte
0.6504516890	arbitrary
0.6503872101	probabilistic
0.6502342193	humidity
0.6501478019	oxides
0.6500870035	era5
0.6500710583	ssi
0.6500683337	uvb
0.6499453276	implicit
0.6499031211	pop
0.6499013486	spi
0.6498575512	approximate
0.6496917657	star
0.6495755330	communication
0.6495440278	traps
0.6494398823	tec
0.6494192575	nino
0.6494186833	o2
0.6493893697	ssw
0.6492058974	policy
0.6491319935	ir
0.6489078268	hf
0.6489067122	sensor
0.6487751739	no2
0.6487371573	remotely
0.6486900309	arid
0.6486618402	nn
0.6485044477	m2
0.6484946714	qb
0.6484913497	galerkin
0.6484535693	conditional
0.6482991481	twilight
0.6482918515	section
0.6482734800	le
0.6482721353	zonally
0.6482427175	patch
0.6482340056	covid
0.6480083331	platform
0.6479658418	globally
0.6479598557	pr
0.6479243331	incorporating
0.6478842996	faster
0.6475157417	wfs
0.6474735332	carlo
0.6474147064	urban
0.6474042595	germany
0.6474042595	charney
0.6473043733	uk
0.6472758637	cmip3
0.6471538997	fractional
0.6470620575	optical
0.6470079582	vector
0.6469335214	pa
0.6469067713	ann
0.6467269016	mt
0.6466971974	circle
0.6466964606	ar
0.6465269547	previous
0.6464888640	fiber
0.6464888640	mitigate
0.6463997768	swan
0.6463997768	iasi
0.6463997768	saber
0.6462975670	dangerous
0.6462814481	uhe
0.6462721254	squared
0.6462511769	myr
0.6462477537	genesis
0.6461797447	continental
0.6461032072	windspeed
0.6460195503	exponential
0.6459458952	august
0.6457942959	ch4
0.6456606236	simulation
0.6456574532	ce2
0.6455940983	weather
0.6455806713	general
0.6455726967	coast
0.6455454566	mpi
0.6454410616	interpretation
0.6453737358	cassini
0.6453737358	okhotsk
0.6453737358	ganges
0.6453737358	atmos
0.6453737358	kepler
0.6453737358	irkutsk
0.6453737358	argentina
0.6453737358	galilean
0.6453737358	benjamin
0.6453643107	monthly
0.6453368798	igw
0.6450916450	glacial
0.6450108719	visual
0.6449946386	wasp
0.6448936610	prototype
0.6448408576	discrepancies
0.6446644865	uranus
0.6446417321	similar
0.6446186255	april
0.6443704829	ri
0.6443278607	eofs
0.6443037772	pool
0.6442144730	moist
0.6440095373	gems
0.6438361307	early
0.6437079082	interaction
0.6436653709	comprehensive
0.6434757105	indicator
0.6434582277	metric
0.6432312991	zakharov
0.6432312991	rev
0.6431940587	july
0.6431882283	deep
0.6431873408	updated
0.6431551336	stratospheric
0.6431158946	miz
0.6430508116	ch
0.6430433090	sand
0.6429507528	helios
0.6429507528	spe
0.6428846047	radiation
0.6428513574	recent
0.6427191842	himalayas
0.6427191842	akatsuki
0.6426995505	mwpi
0.6426868476	sr
0.6425810192	electromagnetic
0.6425795033	orientation
0.6425559758	packet
0.6424614314	ni
0.6424458650	al
0.6424113898	countries
0.6423507563	cyclone
0.6422561285	u.s
0.6422508021	kinetics
0.6422508021	agriculture
0.6422115129	belt
0.6422023702	creation
0.6421448004	fdt
0.6421443078	oceans
0.6421174213	january
0.6420884872	gases
0.6419955273	shock
0.6419042556	pole
0.6417253762	complexity
0.6415102985	project
0.6414467523	hitran
0.6414086306	resonant
0.6413773920	october
0.6412610708	s3t
0.6411995505	ssd
0.6411865721	spain
0.6411612853	action
0.6410946281	kpp
0.6410946281	olr
0.6409558347	covariant
0.6409557594	pca
0.6408990334	salt
0.6408840510	sgs
0.6408642575	content
0.6406902873	principal
0.6406642861	left
0.6405764985	idealized
0.6405590230	holmboe
0.6404862322	elliptic
0.6404551272	eddy
0.6404544478	forecasting
0.6403968713	wall
0.6403403506	excited
0.6403323008	additional
0.6403049508	energetics
0.6403027067	trappist
0.6402408290	hydrogen
0.6401932882	emphasis
0.6401757423	stochastic
0.6401223715	equilibration
0.6401034084	ekb
0.6400891798	debris
0.6400595715	semi
0.6399729288	single
0.6399171677	t_e
0.6397882492	trade
0.6397862067	extreme
0.6397704116	polarized
0.6397668069	c6.1
0.6397668069	argus
0.6397668069	marquet
0.6397668069	kraichnan
0.6397668069	casimir
0.6397668069	hopf
0.6397668069	kendall
0.6397668069	sobolev
0.6397668069	laplacian
0.6397521107	difference
0.6397322168	soc
0.6397194316	nemo
0.6396996344	omi
0.6396913123	amv
0.6395642578	beijing
0.6395480516	prevailing
0.6395480516	quiet
0.6395480516	probe
0.6394579514	itcz
0.6394360116	meteor
0.6393885873	efficacy
0.6393885873	relying
0.6393629986	pdfs
0.6393488489	grb
0.6393398245	moisture
0.6392350589	eady
0.6392350589	argo
0.6392350589	mhz
0.6391450705	slr
0.6391450705	tke
0.6391249169	shower
0.6391089737	rigid
0.6390444376	coupled
0.6390324335	drainage
0.6390324335	vehicles
0.6390324335	avoiding
0.6390324335	hit
0.6389462153	compressible
0.6389306406	ball
0.6387877180	monitoring
0.6387096429	track
0.6386101390	constraints
0.6384437776	interglacial
0.6384432233	soft
0.6383124077	saharan
0.6383042426	mse
0.6382599323	ode
0.6382490297	parabolic
0.6382087630	atmosphere
0.6380028539	theory
0.6378922469	vaisala
0.6378628505	hot
0.6378278308	extremely
0.6378243748	trace
0.6378128924	rmse
0.6377034441	exact
0.6376127250	vlt
0.6376096428	volatile
0.6375537610	dispersive
0.6375126731	february
0.6373255228	ipcc
0.6372806362	sal
0.6372417801	convolutional
0.6371814887	column
0.6371746945	climate
0.6370286193	jupiter's
0.6370286193	netherlands
0.6370286193	ginzburg
0.6370286193	nepal
0.6370286193	t_s
0.6370286193	brazil
0.6369571319	efficiency
0.6367394097	ca
0.6367078947	vhf
0.6366895600	ion
0.6366315673	sar
0.6365953267	march
0.6365639465	smc
0.6365639465	noaa
0.6364130507	mn
0.6363459264	experimental
0.6363426302	forests
0.6363103747	lbt
0.6360532280	gw
0.6360028207	planet
0.6359649008	ws
0.6359281336	reviews
0.6359228483	sc
0.6357901096	rcp
0.6357584713	index
0.6357311560	assimilation
0.6357309405	act
0.6355704053	key
0.6355391421	tower
0.6355391421	plot
0.6355391421	southeastern
0.6355391421	care
0.6355327336	pbl
0.6355176667	warning
0.6354475944	mixture
0.6353648757	scattering
0.6352876369	century
0.6351253994	noble
0.6349917553	june
0.6349905478	light
0.6349888666	gamma
0.6349458117	sediment
0.6348773644	conceptual
0.6348105337	omega
0.6347596486	station
0.6347521881	lcs
0.6347521881	tsi
0.6344631096	aggregation
0.6344140014	lod
0.6344140014	gfs
0.6343905184	qbo
0.6343697019	beginning
0.6342692690	results
0.6342483242	rising
0.6341481873	ecosystems
0.6339951517	collection
0.6339917553	phys
0.6339287838	ionospheric
0.6338776091	loops
0.6338776091	adjusted
0.6338776091	elemental
0.6337841479	champ
0.6337841479	istp
0.6337841479	mf
0.6337841479	cpu
0.6337159031	calibration
0.6336962447	bred
0.6336885301	detection
0.6336451993	assessment
0.6336315673	fsle
0.6335347477	plants
0.6334693362	double
0.6333949681	aerosol
0.6332891376	wfc3
0.6332628568	stellar
0.6331364967	led
0.6331196126	research
0.6330263596	phase
0.6329957698	eof
0.6329735724	interannual
0.6329087773	field
0.6328885938	lamb
0.6328777059	health
0.6328519165	changing
0.6325527384	sorce
0.6325343839	incorporate
0.6324357626	ka
0.6323113082	mann
0.6323113082	terra
0.6322092646	ecmwf
0.6321830013	modis
0.6320875759	pe
0.6320733219	hz
0.6320563306	cp
0.6320162093	enstrophy
0.6319777545	accounting
0.6318319623	condensation
0.6316032195	ta
0.6315980358	quasi
0.6315790331	oceanography
0.6315082620	seasonal
0.6314904058	comment
0.6314526454	november
0.6313761155	fortran
0.6313545590	thc
0.6311923389	acceleration
0.6311339990	adversarial
0.6311339990	reply
0.6310982296	scientific
0.6310897586	long
0.6309623397	roms
0.6308917225	design
0.6308858869	combined
0.6308788754	measuring
0.6307789935	wind
0.6307488264	group
0.6307440938	enhancement
0.6306842910	aeronet
0.6306208844	earthquake
0.6302686805	correlated
0.6302460323	turbulence
0.6302038130	extraction
0.6301206065	modelling
0.6300949355	droplets
0.6298912048	mission
0.6295963804	energy
0.6295908029	doubling
0.6293894751	finding
0.6293597284	aircraft
0.6293539572	modification
0.6293198391	severe
0.6293163038	jets
0.6292767903	liquid
0.6292163671	linear
0.6288605750	miles
0.6288585026	aerosols
0.6287414702	biological
0.6286618608	epes
0.6286543437	npp
0.6286543437	gis
0.6286103752	verification
0.6285044766	letkf
0.6285044766	bl
0.6284532537	computing
0.6284408950	suite
0.6284164613	hypothesis
0.6284043050	temporally
0.6283631632	modeled
0.6283607963	evaluation
0.6282072306	gan
0.6281985535	covariance
0.6281707287	primitive
0.6281689050	sign
0.6279754029	sigma
0.6277759538	model
0.6277306008	imagery
0.6277277791	diffusion
0.6277186043	pre
0.6276754357	obliquity
0.6275993086	electrically
0.6275993086	room
0.6275876215	ndvi
0.6275876215	rfi
0.6275782078	convection
0.6275611664	lstm
0.6274614866	art
0.6272733978	ne
0.6272562041	acoustics
0.6272333951	matrix
0.6271408201	cr
0.6270926207	comments
0.6270555257	living
0.6269989536	tropics
0.6268725254	analytical
0.6268267818	large
0.6267983625	inertia
0.6267650623	class
0.6267230646	nonlinear
0.6265335915	nature
0.6264737928	ers
0.6264289304	list
0.6263831109	surf
0.6263545590	pdo
0.6263484281	albedo
0.6262683980	melancholia
0.6262683980	rhines
0.6262683980	akhmediev
0.6262683980	madrid
0.6262683980	brahmaputra
0.6262683980	majda
0.6262683980	bq
0.6262683980	sci
0.6262683980	xe
0.6262683980	scafetta
0.6262683980	archean
0.6262683980	liouville
0.6262683980	smith
0.6262683980	mech
0.6262683980	eddington
0.6262683980	burgers
0.6262683980	holm
0.6262683980	peregrine
0.6262683980	nusselt
0.6262310706	offshore
0.6261282168	nitrate
0.6261087189	sat
0.6261046953	tidal
0.6261001322	kind
0.6260946812	path
0.6260894377	nls
0.6259718410	cmip5
0.6259524711	thickness
0.6259050220	warming
0.6258239181	computed
0.6258234927	criticality
0.6257718247	food
0.6257264706	nlse
0.6257264706	rsl
0.6257044656	ml
0.6256335538	pathways
0.6256026363	icas
0.6256026363	mlp
0.6255667497	gzk
0.6255667497	marc
0.6255181150	beam
0.6254382632	astronomical
0.6252322096	amoc
0.6251946450	sa
0.6251446603	outer
0.6250293522	goldstein
0.6250092169	sp
0.6249574054	tgfs
0.6249383955	mhd
0.6249068373	traffic
0.6248716573	planets
0.6247747719	ot
0.6247380688	grey
0.6247285236	api
0.6246848064	ecs
0.6246670999	medium
0.6246658505	activation
0.6246517307	dynamics
0.6246415353	ground
0.6246307143	soi
0.6245344425	contiguous
0.6244867552	thermodynamics
0.6244715844	flash
0.6244520365	sh
0.6243835891	sit
0.6243204286	code
0.6243042131	sounding
0.6242876542	production
0.6242677071	sensitivity
0.6242455478	potential
0.6242373648	onset
0.6241593430	beta
0.6241083706	convergence
0.6240866103	radioactive
0.6238106482	gev
0.6237301556	bu
0.6236671937	view
0.6236658725	modeling
0.6236216129	simple
0.6235244003	cnn
0.6234522520	navigation
0.6234328277	cd
0.6234297390	dunes
0.6234118366	geometry
0.6232540319	crf
0.6232540319	efm
0.6232540319	cdod
0.6232314123	prediction
0.6232016760	starting
0.6231726625	lesser
0.6231533075	investigation
0.6231428865	statistics
0.6231153872	bc
0.6230899500	renewable
0.6230692324	turbulent
0.6230350077	flows
0.6229228503	frequency
0.6228979365	transformation
0.6228963297	drift
0.6227424070	flight
0.6226410405	snow
0.6226246124	ao
0.6226212401	rh
0.6225947113	oceanic
0.6225762725	geophysical
0.6225672900	esm
0.6225672900	caliop
0.6225672900	abc
0.6225672900	cw
0.6225672900	ifs
0.6225457931	tracer
0.6224035598	trajectory
0.6223995668	dtr
0.6221961776	dual
0.6221192535	eccentricity
0.6221064130	simulations
0.6218747069	observation
0.6218327029	chaotic
0.6218307089	troposphere
0.6217310308	absorption
0.6216887311	maximal
0.6216051564	navier
0.6215795996	lcss
0.6212961941	spring
0.6212541701	cmip6
0.6212387212	sensing
0.6211420017	filter
0.6211043248	ai
0.6210914522	tc
0.6208437347	pattern
0.6208080390	computational
0.6207832606	definition
0.6206886759	differential
0.6206629464	lightning
0.6206193804	infrastructure
0.6205891290	exoplanetary
0.6205721434	cg
0.6205721434	abl
0.6205146209	wtec
0.6203329604	image
0.6203237644	gws
0.6203060054	mathematical
0.6202331448	si
0.6202323738	lattice
0.6201940740	slope
0.6201871584	wave
0.6201649885	integrated
0.6201648501	realistic
0.6201508944	gauge
0.6201487346	zone
0.6200912064	dissolved
0.6200539745	consequences
0.6200055861	driven
0.6199771621	biennial
0.6199719942	directed
0.6199143729	economic
0.6199011519	low
0.6197800970	age
0.6197346614	version
0.6197088677	ftles
0.6197083288	peak
0.6196967987	modulational
0.6196493890	sv
0.6196262268	atmospheres
0.6195469962	stability
0.6195386211	pwv
0.6195100721	pulse
0.6194456644	arm
0.6194364026	aqua
0.6194220469	inverse
0.6193442069	graph
0.6192553706	temperature
0.6191216539	geographic
0.6189431406	barotropic
0.6189391211	direct
0.6188935903	dwarfs
0.6188508408	centers
0.6187845089	t_
0.6187323702	residual
0.6187113500	primary
0.6186997081	telescopes
0.6186738175	rom
0.6184954432	triggered
0.6184084719	les
0.6184010213	hd
0.6183697917	qualitative
0.6183512639	operational
0.6182593763	band
0.6181728931	situ
0.6180406915	oss
0.6180406915	sqg
0.6179885369	dynamic
0.6179654950	dns
0.6179365849	formulation
0.6179121185	capacity
0.6178916545	mjo
0.6177990428	meteorite
0.6177990428	axial
0.6177990428	dead
0.6177990428	tube
0.6177601024	hemisphere
0.6177465078	structural
0.6176952819	atomic
0.6176305949	gradient
0.6174081405	rcp8.5
0.6174081405	odes
0.6174081405	cps
0.6173540819	symmetry
0.6173157234	fluid
0.6172773152	cda
0.6172433595	test
0.6172318014	elt
0.6170850248	typhoon
0.6170550167	pes
0.6169292106	ais
0.6168384193	cnns
0.6168375079	interplay
0.6166868611	variability
0.6166230846	beams
0.6164893662	high
0.6164666317	exponent
0.6164416345	implementation
0.6164329132	mep
0.6164312808	framework
0.6164274699	integration
0.6161910038	heat
0.6160659351	supernovae
0.6160302599	ash
0.6158902474	optimum
0.6158902474	industry
0.6158755495	quality
0.6158594181	intended
0.6157890505	tangent
0.6157887403	buoyancy
0.6157774341	ghg
0.6155932592	anomaly
0.6154262947	layer
0.6152448374	charging
0.6151880383	dfa
0.6151393146	current
0.6151241081	industrial
0.6151156979	dust
0.6147909124	glow
0.6147565466	qg
0.6146743613	equilibrium
0.6145540489	mutual
0.6144672529	aqueous
0.6144672529	pump
0.6144668368	construction
0.6143885175	ebm
0.6143641310	incompressible
0.6143474485	ranging
0.6143258854	eulerian
0.6142843860	inversion
0.6142683909	fsles
0.6142683909	kdv
0.6141907748	eclipse
0.6141501618	method
0.6141212161	impacts
0.6139275898	ccn
0.6137718655	dynamical
0.6137642927	sdm
0.6137642927	eke
