0.7095432792	sr
0.7094446201	heat
0.7094177755	gb
0.7092076246	whittle's
0.7090713832	nano
0.7087745307	harmonic
0.7086837750	mac
0.7086377491	quadrature
0.7086041917	ap
0.7084638160	tcp
0.7080746658	lorawan
0.7080157804	euclidean
0.7079527562	appliance
0.7077009978	rts
0.7074039385	pareto
0.7068687969	prospect
0.7068687969	climate
0.7068344131	forensics
0.7067986043	sdn
0.7067022667	nr
0.7063265314	lwip
0.7063265314	mvc
0.7062984020	ipv6
0.7062859243	gibbs
0.7061336717	bdp
0.7061105060	mathematics
0.7060303079	csi
0.7060165297	leap
0.7057219568	ghz
0.7056164536	astronomy
0.7055649126	snmp
0.7055169922	bs
0.7053585151	sinr
0.7053112429	ip
0.7053092794	steiner
0.7050347913	adt
0.7050126376	leo
0.7049368207	expander
0.7049254724	imaging
0.7048824511	nfv
0.7048819403	ac
0.7048701634	pl
0.7048258965	qam
0.7046486318	mn
0.7040359168	aloha
0.7039416822	toolkit
0.7039004065	cox
0.7033984865	android
0.7025130377	gps
0.7023434723	bi
0.7023246222	mu
0.7023035909	interior
0.7021651371	ir
0.7021119810	vis
0.7018499341	cr
0.7016522364	drl
0.7016000661	bittorrent
0.7014674405	rpki
0.7014674405	imt
0.7014674405	twdm
0.7014674405	psnr
0.7013563404	vlan
0.7011825304	syn
0.7011815270	arp
0.7011644270	circle
0.7009657885	ncma
0.7009511713	gbps
0.7008915629	pursuit
0.7008915320	lens
0.7006510902	opc
0.7006510902	qr
0.7006000661	openflow
0.7004064050	ubr
0.7002463431	phy
0.7001888957	friend
0.7001771204	aomdv
0.7001511847	longitudinal
0.6996302617	dsl
0.6996302617	ng
0.6994264926	cds
0.6993406112	rap
0.6992626618	api
0.6992473451	vcs
0.6992102553	planet
0.6990900107	ml
0.6989700108	mh
0.6988488594	ran
0.6988173349	consortium
0.6987480110	vpn
0.6984366790	mvno
0.6982961496	lans
0.6981956883	icmp
0.6981935176	hardening
0.6981605034	emissions
0.6980095784	wsp
0.6979546460	codec
0.6979017028	tc
0.6977932736	petri
0.6977932736	cartesian
0.6977587651	personally
0.6977587651	labs
0.6977020150	tid
0.6976658638	cav
0.6976274201	vod
0.6974834322	bam
0.6973385757	assembly
0.6971234176	jrc
0.6969917243	lt
0.6969598507	ud
0.6969598507	pam
0.6969190678	ue
0.6969091438	bee
0.6968084107	bank
0.6968077967	pmu
0.6968077967	aimd
0.6967340683	rlc
0.6967143420	wlan
0.6966438262	medicine
0.6966438262	cone
0.6966292488	roadmap
0.6964907556	umbrella
0.6964907556	concurrency
0.6961794632	kic
0.6959901955	ntp
0.6958848002	dos
0.6958793339	permutation
0.6958523386	se
0.6958399123	ledbat
0.6957911721	dwdm
0.6957911721	xmpp
0.6957389827	tse
0.6957180119	fft
0.6957133522	bfr
0.6956381526	haul
0.6954932792	rlnc
0.6954024410	lyapunov
0.6953644257	dash
0.6953498254	rechargeable
0.6952854538	qpsk
0.6952551840	lp
0.6951656335	los
0.6951322841	eab
0.6950978575	awgn
0.6950046674	dpdk
0.6950046674	mosden
0.6949624402	nic
0.6949533655	ftth
0.6949233325	dtls
0.6947968730	economics
0.6947152037	uhf
0.6946715156	outlier
0.6946497085	cpu
0.6946258853	oam
0.6946180238	tdd
0.6944844556	milp
0.6944102229	psk
0.6943860917	dg
0.6943842218	dish
0.6943734384	commission
0.6943335277	fm
0.6942610950	cubic
0.6942608520	qa
0.6942608520	smc
0.6941798642	eps
0.6940343270	mm
0.6940061342	eb
0.6938266484	gray
0.6937581545	aws
0.6937273312	wisp
0.6937273312	awn
0.6937273312	rdf
0.6937273312	dctcp
0.6935761017	metro
0.6935539193	bbr
0.6933183761	mec
0.6932527100	crb
0.6932527100	snc
0.6932527100	vnc
0.6932330296	ec2
0.6931911857	la
0.6931879536	rtt
0.6931403547	le
0.6931168455	pn
0.6930860388	ipfs
0.6930825873	batch
0.6930474378	gate
0.6929161649	ims
0.6929138544	ns2
0.6927817096	bh
0.6927757237	sn
0.6927757237	txop
0.6926350971	sea
0.6925294504	gi
0.6925015174	rfp
0.6925015174	gprs
0.6924008885	sdwn
0.6923659066	ripe
0.6920098954	gpsr
0.6918157521	dcf
0.6918018169	loc
0.6917929200	rdma
0.6917153006	mp
0.6916430790	ecs
0.6915039340	cplex
0.6915039340	rsp
0.6915039340	oscar
0.6915039340	mv
0.6913455186	hopf
0.6912471179	pro
0.6911694723	compress
0.6911622367	phased
0.6911622367	conjugate
0.6911258853	iab
0.6911111469	fs
0.6910624727	pulse
0.6910547668	cayley
0.6910544634	deec
0.6910523747	choke
0.6910230729	preemptive
0.6910192372	riot
0.6908997676	mpi
0.6908942628	mo
0.6908607655	gnu
0.6908274941	fourier
0.6908186349	papr
0.6908127336	macs
0.6907598259	js
0.6907598259	fg
0.6906879536	ict
0.6906107335	onos
0.6906107335	onu
0.6905827759	xor
0.6904985575	gadmm
0.6904642166	kalman
0.6904278455	etsi
0.6903922158	dpm
0.6903821948	urllc
0.6902002193	identifier
0.6900634274	ibfd
0.6900091909	mat
0.6898393988	ti
0.6898007012	kit
0.6897441967	nf
0.6897320122	north
0.6896879536	vm
0.6896223718	ixp
0.6894387914	gaussian
0.6893449567	mpr
0.6893213794	synergy
0.6892214016	backscattering
0.6892048273	leach
0.6891258853	sta
0.6890770198	awdl
0.6890770198	dnc
0.6890770198	rbo
0.6890770198	ora
0.6890770198	wcdma
0.6890770198	srpt
0.6890334693	ne
0.6890080785	knowing
0.6889011897	diodes
0.6889001225	enum
0.6888853176	rpl
0.6888779644	tdma
0.6887987015	vsn
0.6887987015	sara
0.6887987015	stdma
0.6887365102	lateral
0.6885813502	hv
0.6885813502	podc
0.6885724089	dsr
0.6885209404	truncated
0.6884252768	gpu
0.6884041799	concise
0.6882998188	vc
0.6882355445	lmmse
0.6882123284	flash
0.6881339683	lstf
0.6881339683	crc
0.6881339683	cdc
0.6881339683	idn
0.6881339683	lm
0.6881030519	ban
0.6880643243	sack
0.6880643243	maniac
0.6880600217	usrp
0.6879972729	sram
0.6879804604	ag
0.6879415437	comp
0.6878652315	femtocellular
0.6878321483	pi
0.6877351324	dark
0.6876699515	fdma
0.6876451301	vns
0.6876108614	prophet
0.6874911258	bwp
0.6874911258	ros
0.6874911258	ais
0.6874812172	theft
0.6874337426	ipx
0.6873765686	ho
0.6872271939	deficit
0.6872130129	rayleigh
0.6870317096	aco
0.6870002427	ilp
0.6869835875	gnss
0.6869686952	afdx
0.6869634972	irs
0.6869120503	btc
0.6868681094	simplicial
0.6868511042	music
0.6866753667	hsdpa
0.6866073762	spray
0.6866062609	ethernet
0.6865983337	wlans
0.6865785079	sbs
0.6864854401	v2v
0.6864712691	arima
0.6864712545	gas
0.6864653808	corba
0.6864177510	emf
0.6864177510	ldpc
0.6863094220	inverse
0.6862701570	hpc
0.6862044661	sdma
0.6860332210	whittle
0.6859955661	brain
0.6859431747	sumo
0.6859011822	m2m
0.6857587000	wpan
0.6856820706	ucs
0.6856555528	converter
0.6856475221	mms
0.6855801012	fl
0.6855660227	restless
0.6854945741	cards
0.6854893268	dmc
0.6854893268	ehr
0.6854893268	ota
0.6854646409	dart
0.6854293859	mib
0.6853991337	quic
0.6853951037	plc
0.6853763093	multilayer
0.6853585941	rfc
0.6853478150	sms
0.6852942234	federal
0.6851983762	abc
0.6850313187	rls
0.6850313187	nfc
0.6849536171	fitting
0.6849268714	ack
0.6848955333	dram
0.6846554878	idnc
0.6845850906	nation
0.6845155463	dfp
0.6844084114	prototyping
0.6844060107	tsch
0.6842716818	byzantine
0.6842572552	mr
0.6841485666	css
0.6841020453	ttl
0.6840563413	mptcp
0.6840450936	mlb
0.6840446133	twt
0.6839052493	hetnets
0.6837752179	cold
0.6837452283	rest
0.6836000553	wd
0.6833780368	rips
0.6833533379	bipartite
0.6833276016	portfolio
0.6832855941	tb
0.6830683083	sm
0.6830552170	pie
0.6828919664	converged
0.6828049889	sdm
0.6827599897	gigabit
0.6827518510	bfs
0.6826945122	sg
0.6824024605	dcc
0.6822821306	geni
0.6822821306	rcc
0.6822821306	bsc
0.6822537565	star
0.6822056898	tsp
0.6822056898	rg
0.6821008958	poisson
0.6820737182	sep
0.6820654407	virtue
0.6819644247	ics
0.6819556898	cb
0.6819516660	man
0.6815453484	lhc
0.6815453484	pragma
0.6815453484	sw
0.6815453484	evm
0.6815060654	adc
0.6813244591	topsis
0.6813244591	str
0.6813244591	bcp
0.6812127334	bayesian
0.6810961890	drawing
0.6809547127	card
0.6808668277	ase
0.6807697272	packing
0.6806687022	fr
0.6806522032	pull
0.6804540322	fifo
0.6804511292	vip
0.6804511292	osr
0.6804511292	msnp
0.6804511292	lvs
0.6804511292	nsf
0.6804511292	hf
0.6804511292	rsvp
0.6802979501	hz
0.6802713210	nemo
0.6802387431	aroma
0.6802387431	asic
0.6802387431	edima
0.6802387431	artemis
0.6802357184	education
0.6799883919	pcs
0.6799575275	mechanical
0.6799369734	fh
0.6798896746	lpwan
0.6798075809	censorship
0.6797737995	wiretap
0.6795891701	umts
0.6794736284	wall
0.6794387460	lop
0.6793415212	idas
0.6792720687	dnn
0.6792666027	fountain
0.6791834342	bts
0.6791349561	standalone
0.6790999100	vanets
0.6790539600	gt
0.6790539600	bsn
0.6790539600	bd
0.6789994556	pc
0.6789387354	ccn
0.6787974214	l2
0.6787509384	s2
0.6786854199	nash
0.6786264020	bola
0.6783997223	uppaal
0.6783900385	binomial
0.6780805306	red
0.6778920741	assurance
0.6778822742	blast
0.6777170915	hyperbolic
0.6776243304	tfrc
0.6776243304	edf
0.6776243304	pbs
0.6775978031	bp
0.6774802214	mih
0.6774802214	evpn
0.6774802214	nack
0.6774522387	bar
0.6773288224	multidimensional
0.6770672159	tinyos
0.6768766665	pam4
0.6767557307	hyperledger
0.6767023251	cnc
0.6766119429	sss
0.6765178447	cable
0.6764704774	engine
0.6764040141	scn
0.6764040141	mtd
0.6761974383	aoi
0.6760817976	mia
0.6760817976	stf
0.6759767699	fabric
0.6759336212	ndn
0.6758826037	qkd
0.6758420947	notification
0.6757811670	vpns
0.6757412798	ls
0.6756400577	ttr
0.6753771480	weighting
0.6753744609	quantifying
0.6753489693	ldf
0.6753489693	bpsk
0.6753474271	crans
0.6752710892	csa
0.6751891079	divbar
0.6750800668	v2x
0.6749669109	rr
0.6749254348	shadow
0.6748565878	ant
0.6747281212	rain
0.6745050252	dvb
0.6744665359	anr
0.6744342543	br
0.6744171844	vanet
0.6743775522	anonymous
0.6743099032	max
0.6742672965	webrtc
0.6742672965	exp3
0.6740859592	forest
0.6740823724	addressable
0.6738661497	infiniband
0.6738591625	ospf
0.6737996931	subgradient
0.6737412798	ct
0.6736644019	ecn
0.6736470332	raspberry
0.6735971814	urc
0.6735967738	fso
0.6733020966	bluetooth
0.6732093365	rateless
0.6732060685	dlt
0.6732047642	coherence
0.6731804244	vbr
0.6731295056	plain
0.6731154459	ips
0.6728979374	pu's
0.6726793597	certificate
0.6725165791	elliptic
0.6724996707	millimetre
0.6724812657	crunch
0.6724688695	world's
0.6724688695	meantime
0.6724611370	mbs
0.6724345678	nations
0.6723967738	cbr
0.6723754742	led
0.6723738671	iaas
0.6722567725	interpolation
0.6721330191	g_n
0.6718700352	apos
0.6718360114	benes
0.6717825507	cc
0.6717374854	olsr
0.6716295922	mdp
0.6716210215	cran
0.6714647564	university
0.6714226932	fidelity
0.6713087841	license
0.6712479643	codel
0.6711681730	windows
0.6711473669	dsrc
0.6710865845	ddos
0.6710797283	mmse
0.6709709708	d2d
0.6709196114	differentiated
0.6706438385	initiation
0.6706214273	iota
0.6705394019	scada
0.6704910124	proceedings
0.6704479743	earth
0.6704270115	covariance
0.6704270115	induction
0.6703753588	tensor
0.6703699982	acs
0.6702750079	coflow
0.6702380922	wban
0.6702110317	mi
0.6701124759	eca
0.6699713918	omega
0.6699313665	hits
0.6699233873	leader
0.6699019332	fi
0.6698888863	convolutional
0.6696949373	warp
0.6696037628	mtu
0.6695509549	dr
0.6695355378	epon
0.6694261323	av
0.6694006331	gnutella
0.6693885160	rolling
0.6692060685	bt
0.6692032505	epidemic
0.6691118947	rationality
0.6690272007	ec
0.6689856851	elimination
0.6688912001	token
0.6688517290	wearable
0.6688497256	awg
0.6686525926	modem
0.6686488584	touch
0.6685101518	openstack
0.6685101518	fpgas
0.6684881806	ipsec
0.6684434668	gs
0.6684434668	pcc
0.6684434668	ba
0.6684246521	eh
0.6683537364	wnv
0.6683537364	saf
0.6683020600	inferring
0.6681637270	electronics
0.6681511685	iot
0.6681472399	modulated
0.6680623126	fec
0.6680230734	fiwi
0.6679882350	ems
0.6679882350	oml
0.6679882350	mate
0.6679669109	olt
0.6679669109	rt
0.6679582744	byod
0.6679582744	msr
0.6679582744	ull
0.6679582744	mme
0.6679582744	cdr
0.6679582744	mle
0.6679582744	ptm
0.6679413029	knapsack
0.6677885916	reed
0.6677352161	geometrical
0.6676952118	pir
0.6676952118	pvt
0.6676952118	rrc
0.6676952118	ev
0.6676952118	madm
0.6676952118	cnoma
0.6676952118	cmr
0.6676952118	cmt
0.6675933827	wifi
0.6675602094	crn
0.6675355378	nn
0.6675306122	awgr
0.6675306122	tofec
0.6675306122	uml
0.6674486062	pso
0.6674476982	gcn
0.6674476982	ucb
0.6674476982	cpa
0.6674476982	osn
0.6674049216	pagerank
0.6673470911	hap
0.6672847617	bellman
0.6672847617	cisco
0.6672847617	skype
0.6672320999	chinese
0.6672320999	hurst
0.6672241778	cf
0.6671594059	aes
0.6671394448	bss
0.6671255750	motor
0.6671159060	abss
0.6671019915	imc
0.6671019915	hcca
0.6671019915	ibr
0.6671019915	cgi
0.6671019915	mdf
0.6670950426	rbf
0.6670667063	raft
0.6670510570	adjacency
0.6670051137	ndn's
0.6670051137	c2tcp
0.6669031188	untrusted
0.6669005445	tp
0.6668350281	bloom
0.6667491668	automata
0.6666851581	cu
0.6664977352	mst
0.6663474961	tower
0.6662089860	ceu
0.6662089860	rto
0.6662089860	mwsn
0.6662011921	mb
0.6661972966	svc
0.6661288157	ffr
0.6660842494	ensra
0.6660073847	html
0.6659568001	hst
0.6659568001	hsr
0.6659568001	rem
0.6657879761	simulating
0.6657382549	clos
0.6657100377	crlb
0.6657100377	dds
0.6657100377	gui
0.6656117618	pa
0.6655263528	gms
0.6655141433	wcp
0.6654418795	cryptography
0.6653545014	wi
0.6653172706	warehouse
0.6653119393	intel
0.6652664127	sun
0.6652022045	sctp
0.6651866610	cuts
0.6651401224	pce
0.6651252828	anc
0.6651108196	child
0.6651108196	photo
0.6651108196	symmetry
0.6651108196	systemic
0.6651108196	atmospheric
0.6650171093	fundamentals
0.6649397208	gp
0.6648814653	iid
0.6648698324	mbps
0.6648549809	www
0.6648397810	offset
0.6647941465	mts
0.6647612074	pu
0.6647326054	cyclic
0.6646684274	contiki
0.6646223874	portal
0.6646167178	acquisition
0.6646086926	dpi
0.6646086926	dt
0.6646086926	rtp
0.6644628202	directory
0.6644330597	robot
0.6643495830	imperfect
0.6643202107	mpc
0.6643069626	bc
0.6642896210	tds
0.6642121071	qos
0.6641539718	rdm
0.6641375280	diffusion
0.6641156594	sat
0.6640961727	motion
0.6640571123	internet's
0.6640338815	teen
0.6640338815	lcc
0.6640338815	bda
0.6640338815	uhd
0.6640338815	epics
0.6640338815	rp
0.6640338815	lsp
0.6640338815	lbr
0.6640338815	fn
0.6640338815	hol
0.6640338815	dsn
0.6639847645	grand
0.6639390178	mds
0.6639379423	subsequently
0.6639354768	mix
0.6638092964	diffserv
0.6636612421	bs's
0.6636612421	dags
0.6636489390	analog
0.6636248825	mixing
0.6636213877	lsa
0.6636213877	ssa
0.6636213877	rti
0.6636028088	national
0.6635561398	maco
0.6635271119	drdos
0.6635271119	ap's
0.6634476647	spider
0.6634221845	irss
0.6632767355	ga
0.6630957943	fib
0.6630647809	underground
0.6630390110	dcb
0.6630390110	siso
0.6629807003	sfc
0.6629775444	tofino
0.6629775444	lsps
0.6629208078	mqtt
0.6628696233	lar
0.6628441816	mud
0.6628087465	kademlia
0.6627320899	crdsa
0.6626936100	psm
0.6625502442	ris
0.6624862704	pca
0.6624591133	swipt
0.6624564298	pcn
0.6624341197	datagram
0.6623984081	mano
0.6623411793	netflix
0.6622989999	ott
0.6622989999	zrp
0.6622989999	cfo
0.6622668423	stackelberg
0.6622657587	csit
0.6622042339	edca
0.6621942314	apis
0.6621419171	tx
0.6620688712	sf
0.6619547717	dag
0.6619482446	pec
0.6619357534	note
0.6619304244	sdp
0.6619304244	dht
0.6619291276	mrc
0.6618439257	uav's
0.6618425303	spam
0.6618069626	gan
0.6617357953	smdp
0.6617357953	wsan
0.6617357953	itm
0.6617357953	beb
0.6616092287	vertically
0.6616061701	revealing
0.6614722712	ra
0.6614440902	swim
0.6613657187	pv
0.6613290547	sc
0.6613045275	arma
0.6613001378	rn
0.6612971549	doh
0.6612099020	super
0.6612087810	root
0.6611712718	nics
0.6611118493	e2e
0.6610885440	tomography
0.6610336926	spp
0.6609893111	ps
0.6609612182	pas
0.6609496782	ops
0.6608727640	ngn
0.6608612085	dtmc
0.6608612085	ctmc
0.6608411793	apple
0.6608296864	gpon
0.6608296864	bb
0.6608296864	tcam
0.6608115569	lstm
0.6607206284	cat
0.6607007402	wpcns
0.6606896039	ia
0.6606753408	er
0.6606435427	harq
0.6606188712	cac
0.6605772634	auto
0.6605501727	rao
0.6604804244	dcn
0.6604702057	cvs
0.6604687112	snow
0.6604652962	pue
0.6604559495	gnn
0.6603752008	hiding
0.6603414148	hijacking
0.6603246131	ss
0.6603005716	india
0.6599561761	mg
0.6599518975	j2ee
0.6599518975	hypersurface
0.6599518975	ginibre
0.6599518975	shapley
0.6599518975	tcp's
0.6599518975	alexa
0.6598612085	spt
0.6598196045	das
0.6598042855	raptor
0.6598037578	tdoa
0.6597894019	nids
0.6597792229	additive
0.6597740387	tora
0.6597088891	df
0.6596908384	geolocation
0.6596435427	pf
0.6594836833	ici
0.6594638903	owc
0.6594476723	fractions
0.6592842410	tsn
0.6591410853	conceptual
0.6590867525	ctc
0.6589962741	fluid
0.6589131050	ncs
0.6589100116	actor
0.6588152584	wormhole
0.6587999502	pooling
0.6587884039	rsu
0.6587651722	gdpr
0.6587651722	fdd
0.6587651722	ica
0.6587156141	rcp
0.6587133268	sla
0.6586688712	rach
0.6586566496	ecmp
0.6584918661	int
0.6584611731	eee
0.6584547717	tvws
0.6584291276	fc
0.6584108244	scratch
0.6584079763	regression
0.6583904576	grant
0.6583752357	fibre
0.6583605579	net
0.6581678129	qps
0.6581669769	qot
0.6581488834	cts
0.6581224971	constellation
0.6578346839	mf
0.6578115957	international
0.6577577950	blue
0.6577281626	evs
0.6577197332	pit
0.6577179913	recursive
0.6576586063	dsdv
0.6574778602	metal
0.6574778602	iphone
0.6574236969	gw
0.6573665935	isi
0.6573463465	campus
0.6573166270	serial
0.6572838248	underlaying
0.6572767355	hd
0.6571767756	failover
0.6571024603	rans
0.6570567891	vnep
0.6570567891	sgx
0.6570567891	uwsn
0.6570567891	od
0.6570567891	rmab
0.6570567891	cdp
0.6570292019	ma
0.6570226318	sas
0.6570215452	son
0.6569931337	dbs
0.6569890504	exploring
0.6569841759	sic
0.6569361222	telecommunications
0.6569299152	maxweight
0.6569131645	bler
0.6569131645	irsa
0.6569131645	ib
0.6569131645	sop
0.6569131645	npc
0.6568842410	rrm
0.6568451840	etx
0.6568227370	dead
0.6567459323	qoe
0.6566680172	tti
0.6566223663	il
0.6565237684	faps
0.6564988340	omni
0.6564302701	fcfs
0.6563907325	ah
0.6563856918	cam
0.6563490943	obs
0.6563468391	plenty
0.6562675315	satisfaction
0.6562086161	cpp
0.6562005052	tdm
0.6561497395	floodlight
0.6561497395	france
0.6561497395	japan
0.6561497395	nocs
0.6560152054	coap
0.6559579000	pcp
0.6558407863	i2p
0.6558227920	mapreduce
0.6557862900	ctcp
0.6557729207	living
0.6557620805	willie
0.6557620805	paas
0.6557383142	pii
0.6557222075	ub
0.6557083204	acoustic
0.6556945048	vae
0.6556945048	pfc
0.6556461598	hyper
0.6556250158	adr
0.6556108603	amc
0.6555304146	sfr
0.6555304146	marl
0.6555304146	mcn
0.6554618364	ami
0.6554420260	spr
0.6554072258	geo
0.6554006699	map
0.6553768760	pass
0.6551768677	pr
0.6550329698	june
0.6550329698	isp's
0.6550113221	rx
0.6549966137	rps
0.6549351095	angular
0.6549288006	hp
0.6549147660	bisection
0.6548782691	lbs
0.6548532204	soft
0.6548139741	fa
0.6546865051	plr
0.6546731471	ssr
0.6546731471	rreq
0.6546731471	fddi
0.6546731471	slm
0.6546649452	molecular
0.6546407507	zf
0.6546176849	ago
0.6546135666	wpt
0.6546103884	cutting
0.6545899830	osa
0.6545632605	wpcn
0.6544863387	automotive
0.6544734950	ble
0.6544718601	rsi
0.6544638406	spontaneous
0.6544503097	metis
0.6543895653	authority
0.6543275649	sl
0.6542807826	reverse
0.6542283131	rake
0.6542037150	lane
0.6541957943	epc
0.6541455361	calling
0.6540751870	hadoop
0.6540288239	uep
0.6540288239	rwp
0.6540288239	hjb
0.6540288239	ni
0.6540189610	tag
0.6539200346	en
0.6538760388	fourth
0.6538613022	handheld
0.6538260445	posteriori
0.6538245054	min
0.6537996441	delta
0.6537342410	dqn
0.6537278398	miso
0.6536525188	mab
0.6536408341	ddpg
0.6536408341	dfl
0.6535953864	alice
0.6535899830	icic
0.6535459998	vn
0.6535274419	srv6
0.6535131050	kpi
0.6534950885	continuity
0.6534631050	cmdp
0.6534574254	vne
0.6533284108	radiation
0.6533239650	vran
0.6532391200	underlay
0.6531820370	youtube
0.6531770715	referring
0.6531484941	ll
0.6531303234	tras
0.6529643239	bob
0.6529386667	cots
0.6529085637	sleep
0.6527967614	multiplayer
0.6527901441	observing
0.6527196821	logarithm
0.6526563148	mrmc
0.6526563148	prr
0.6526460973	toa
0.6524545528	discovering
0.6524297872	psc
0.6524297872	ecg
0.6524164914	radar
0.6524031965	ook
0.6524031965	pid
0.6524031965	pki
0.6523594617	cap
0.6523297045	matter
0.6523230846	iq
0.6522580527	bargaining
0.6521352298	hmm
0.6521352298	bcd
0.6521352298	vcg
0.6521265127	sa
0.6520666765	soa
0.6520526698	sco
0.6520416959	identity
0.6520285871	blind
0.6519406536	nb
0.6519375299	pdf
0.6518394398	java
0.6518264372	cps
0.6517835291	mcs
0.6517411616	cci
0.6517171323	esp
0.6517036683	ajscc
0.6516847991	box
0.6515970524	investigating
0.6515966782	sca
0.6515873012	ring
0.6515108200	desktop
0.6515108200	destruction
0.6514977258	ovs
0.6514597065	ul
0.6514453689	reno
0.6514252270	bus
0.6514247492	cw
0.6513684892	mos
0.6513656536	mfs
0.6512405937	entity
0.6512169831	news
0.6511039127	url
0.6510827996	li
0.6510182571	dp
0.6510159483	mlp
0.6510089678	crowd
0.6509848184	talk
0.6509695661	streamon
0.6509091900	mas
0.6509064112	csp
0.6508610948	longest
0.6508255827	ci
0.6507830203	cqi
0.6507203073	weakest
0.6506841805	gamma
0.6506458191	sos
0.6505628124	af
0.6504905611	sky
0.6504429933	iff
0.6503977177	cdf
0.6503774760	np
0.6503387143	blank
0.6503117837	gauss
0.6503117837	cpus
0.6502831889	cascading
0.6502483322	birth
0.6502065108	workshop
0.6501441855	fcc
0.6500981572	accelerating
0.6500763506	lrd
0.6500626000	vps
0.6500553749	deprivation
0.6500468706	iris
0.6500237881	bbu
0.6500182571	cre
0.6499975179	noc
0.6498624609	udn
0.6497134401	crowdsensing
0.6497024442	unsupervised
0.6496720476	lightning
0.6496000969	pmp
0.6495899887	pdr
0.6495558081	care
0.6495372626	hcn
0.6495372626	pt
0.6495099012	ads
0.6494626664	mcc
0.6494542849	stall
0.6493922236	stbc
0.6493470537	internet
