0.7368383962	cumulative
0.7368289587	iterative
0.7365709751	aufbau
0.7364921315	characterizing
0.7363465250	bodies
0.7362512793	ammonia
0.7362168182	aluminium
0.7361653396	catalysis
0.7361533979	c2
0.7360963583	rutile
0.7360259839	steric
0.7359414033	pipe
0.7359247126	newton
0.7358833018	rice
0.7358275784	protease
0.7358275784	tank
0.7357700101	tomography
0.7357289649	ch2
0.7357277591	multidimensional
0.7356681563	pollutants
0.7356327676	cp
0.7355976862	biphenyl
0.7355883794	heterogeneous
0.7355395904	hybrids
0.7355167867	clathrate
0.7354665607	accelerating
0.7354525838	death
0.7354525838	lean
0.7354282052	reactors
0.7354119225	thermoelectric
0.7354119225	labeling
0.7352877903	fibers
0.7352250513	broadband
0.7351648925	supervised
0.7351363130	nacl
0.7351140983	polynomial
0.7351006994	debye
0.7350683430	ch4
0.7349129211	sp
0.7348990621	continued
0.7348821209	hidden
0.7347936091	vacancy
0.7346511871	bone
0.7346511871	trigonometric
0.7345146656	electrolytic
0.7344151025	integrating
0.7342000900	charging
0.7341784880	ns
0.7341026933	pseudo
0.7340309147	oil
0.7339509359	te
0.7339214314	co2
0.7339063668	curcumin
0.7338157569	repair
0.7337360854	ternary
0.7337175909	feynman
0.7337121854	iron
0.7336060392	quadratic
0.7335965057	white
0.7335520989	organochlorines
0.7334725664	benchmarking
0.7333126306	communication
0.7332162790	incorporating
0.7331522233	automatic
0.7331515033	anharmonic
0.7331401831	humidity
0.7330392501	advanced
0.7330201553	wastewater
0.7330201553	swarm
0.7330002195	nanoporous
0.7329465111	pilot
0.7328376628	steel
0.7327544077	inversion
0.7326297609	insulator
0.7325961924	human
0.7324782369	tunable
0.7323606437	combinatorial
0.7323546157	pd
0.7322184036	causality
0.7321860836	inequality
0.7321148253	laboratory
0.7319559795	c60
0.7319459315	electricity
0.7319459315	illuminated
0.7319303336	formamide
0.7319153672	multireference
0.7317182096	exp
0.7317064551	ivr
0.7315153217	jacobian
0.7315103027	flash
0.7314739498	quasiparticle
0.7314627294	br
0.7313637875	nanoparticle
0.7313289777	astronomical
0.7312878735	gravitational
0.7312810869	hydrophobic
0.7310746856	cycling
0.7310441660	brown
0.7310182740	subsystem
0.7308991698	caspt2
0.7307631174	deposition
0.7307143966	ewald
0.7305826062	controllable
0.7305795581	mott
0.7305457190	bundle
0.7303476227	walls
0.7302613504	algebras
0.7301536501	dispersive
0.7301454601	truncated
0.7300709365	arc
0.7300430750	ehrenfest
0.7299286703	resource
0.7299253681	feedback
0.7298691595	anisotropic
0.7297193260	millimeter
0.7296386673	monomer
0.7296284307	peculiar
0.7293497148	substituted
0.7293219759	newtonian
0.7293033715	utilizing
0.7293027670	modular
0.7292793606	compressive
0.7292784792	perturbed
0.7292269099	fe
0.7292093025	dc
0.7291771893	foam
0.7291655818	voronoi
0.7291579295	biochemical
0.7291293254	achieving
0.7290737772	diabatic
0.7290637553	jellium
0.7289483631	decelerator
0.7288087892	estimating
0.7285607261	replication
0.7284906927	evolutionary
0.7283936872	p_
0.7283648380	sulfur
0.7283352197	reproducing
0.7283331477	extending
0.7282664584	screened
0.7282498144	improving
0.7281874100	multilayer
0.7281319552	entrance
0.7280516125	manufacturing
0.7279705478	transportation
0.7279499457	crystallography
0.7278953767	unbiased
0.7277346984	chaotic
0.7276981600	plant
0.7276953046	halogen
0.7276852411	mapping
0.7276788036	game
0.7276549993	carnot
0.7276158511	coulombic
0.7274440727	astronomy
0.7274246388	au
0.7273404029	smooth
0.7272798286	serine
0.7272798286	ol
0.7272653659	fluids
0.7272596871	reflection
0.7272401204	concerted
0.7272237733	h2o
0.7270391242	international
0.7269840861	anions
0.7268905777	geometric
0.7268864011	skin
0.7268226032	gaussian
0.7265632043	thomson
0.7265542695	gc
0.7265190502	electrode
0.7264975772	successive
0.7264856781	mp2
0.7264177161	ferrocyanide
0.7263812554	oscillators
0.7262866666	noisy
0.7261243299	age
0.7261243299	playing
0.7261158998	metadynamics
0.7260884734	mathematics
0.7260585653	recognition
0.7259906263	modulated
0.7258952062	cpu
0.7258938150	pbe
0.7258488146	weighted
0.7258309928	sharp
0.7257663589	np
0.7256643951	choosing
0.7256575791	signaling
0.7254835941	dendrite
0.7254466214	rapid
0.7253567430	unusual
0.7253494500	connections
0.7253377812	engineer
0.7252898841	examining
0.7252712329	nanopores
0.7252311897	mn
0.7250990425	eet
0.7250272729	creating
0.7248164462	continuous
0.7247984486	conformational
0.7247325665	exploring
0.7247274357	inhomogeneous
0.7247150990	silicone
0.7247150990	equipartition
0.7246866166	processor
0.7246447495	sequential
0.7246334847	dnp
0.7245430203	immune
0.7245430203	cryo
0.7244585028	ceramic
0.7244495708	basin
0.7243842692	manganese
0.7243762479	triad
0.7243419106	optimizing
0.7242875920	gpa
0.7242311164	commutative
0.7241860245	photocatalytic
0.7241454320	quantized
0.7241042351	ocean
0.7239353051	anti
0.7239109401	exciton
0.7238688735	gate
0.7238642572	smoluchowski
0.7238476584	bistable
0.7238442915	topological
0.7237832914	chirped
0.7237054041	bcc
0.7237008540	injection
0.7236860417	tuning
0.7236653053	functionalized
0.7236400918	photochemical
0.7236087475	selective
0.7234683225	detecting
0.7234198388	fluoride
0.7233809751	superoxide
0.7232803605	curvilinear
0.7232188564	slow
0.7232101362	irradiation
0.7231898958	sorption
0.7231873882	environmental
0.7231523872	molten
0.7231293298	fermions
0.7230630393	birefringence
0.7230034868	nanoscopic
0.7229665231	mie
0.7229440742	fluctuating
0.7229006995	developing
0.7227931157	reversible
0.7227824640	earlier
0.7227757895	static
0.7227534694	ferric
0.7227305387	compressible
0.7226835130	redox
0.7226255997	bayesian
0.7225176085	softening
0.7225176085	gated
0.7224765280	newman
0.7224485058	sn2
0.7223443654	prism
0.7222794282	ch
0.7221096322	ln
0.7220650398	multicomponent
0.7220428093	head
0.7220272056	measuring
0.7220099404	coriolis
0.7219091497	heuristic
0.7217943365	superconductivity
0.7217912458	dissipative
0.7217379808	couplings
0.7215892358	disks
0.7215892358	discussing
0.7214591020	chaos
0.7213825873	hugoniot
0.7212351864	random
0.7212228304	d2
0.7211935757	tio2
0.7210821261	mhz
0.7210775616	compton
0.7210751341	morphology
0.7210700424	copolymers
0.7210421661	astrophysical
0.7210169052	diamond
0.7209792476	gordon
0.7209674566	subsequently
0.7208147487	projected
0.7207800438	optimally
0.7207562782	electrochemical
0.7207309259	deriving
0.7207240798	boltzmann
0.7205042059	mobile
0.7203852222	jet
0.7202922367	reactor
0.7202897319	fisher
0.7202215234	adiabatic
0.7201418090	absolute
0.7200823774	fluorescent
0.7199623916	photo
0.7198940833	nh
0.7198909798	evaporation
0.7198524338	precise
0.7197477445	interface
0.7196137858	journal
0.7195835941	distinguishing
0.7195332834	elementary
0.7194901044	bromide
0.7194285478	generating
0.7192949075	noise
0.7192884613	ec
0.7192874987	sustainable
0.7192874987	waste
0.7192471270	receiver
0.7191554940	morphological
0.7189920418	adress
0.7189507826	legendre
0.7188518940	atomically
0.7188440058	rovibrational
0.7187293333	planets
0.7187079650	dynamical
0.7186342952	shadow
0.7186247959	graph
0.7185209356	spontaneous
0.7184589503	iodine
0.7184392307	hydrogenation
0.7184314844	sic
0.7183821555	compressibility
0.7183737710	wetting
0.7183398460	sc
0.7183026692	hermite
0.7183026692	bessel
0.7182447941	associative
0.7182341293	minimizing
0.7181422745	enhancing
0.7180677572	mixed
0.7180364470	motif
0.7180186139	young
0.7179965371	auger
0.7179935134	hierarchical
0.7179442941	surfactants
0.7178994553	ethanol
0.7178992634	stochastic
0.7178745678	evaluating
0.7178279457	technology
0.7177486537	modifying
0.7177416515	introducing
0.7177179041	encapsulated
0.7176946828	rectification
0.7176820224	anion
0.7176330798	qm9
0.7173312179	constructing
0.7173054789	instantaneous
0.7172902876	gradient
0.7172725061	quadrature
0.7171502980	stellar
0.7171502980	completeness
0.7171502980	constitutive
0.7171312635	atp
0.7170756623	incoherent
0.7170672342	atomic
0.7170604009	nucleobases
0.7170273999	absorbing
0.7169828302	metropolis
0.7169168329	symmetric
0.7166655062	cumulant
0.7166283639	dmrg
0.7165967799	planetary
0.7165275636	automated
0.7164944128	london
0.7164039664	analyzing
0.7162363085	transmission
0.7162325590	relativistic
0.7161702344	assuming
0.7161545355	pfg
0.7161390779	casscf
0.7161182703	nonequilibrium
0.7161089822	probing
0.7158574221	sulfate
0.7157743586	ergodic
0.7157654416	radical
0.7157205438	chebyshev
0.7157205438	hall
0.7156959784	marcus
0.7156861624	attosecond
0.7156639133	local
0.7156536099	fermi
0.7156519143	ei
0.7156172062	cs
0.7155032707	polarizable
0.7154171939	post
0.7153883701	pyrolysis
0.7153557578	correlated
0.7153159424	confinement
0.7152779216	cauchy
0.7152645215	universal
0.7152483658	linking
0.7152367743	primary
0.7152243528	global
0.7152183658	working
0.7151611805	cah
0.7151293448	marked
0.7151071371	confocal
0.7150599941	gold
0.7150087661	asymmetric
0.7149959161	gallium
0.7149687272	systematic
0.7148935138	wkb
0.7148806851	cn
0.7148769794	controlling
0.7147802664	biomolecular
0.7146749791	diffusion
0.7146686310	hf
0.7146477974	imidazolium
0.7146355383	blockade
0.7146355383	inhibition
0.7146256074	ss
0.7146118682	mrci
0.7145883166	universality
0.7145610666	classical
0.7145025547	rb
0.7144174186	porous
0.7144107813	license
0.7143504382	pauli
0.7142396324	mosaic
0.7142090638	total
0.7141975717	il
0.7141774043	fictitious
0.7141327989	drying
0.7141312522	bayes
0.7141307446	scf
0.7140673771	ultraviolet
0.7139483500	silicon
0.7138889627	calculus
0.7138889627	unsupervised
0.7138840438	simplified
0.7138812843	hydrated
0.7138055155	empirically
0.7137492171	nanoribbons
0.7136988868	cd
0.7136484781	hs
0.7136090471	rechargeable
0.7135826451	mesoporous
0.7135450799	implicit
0.7135281849	joule
0.7134713252	adc
0.7134710021	pc
0.7134514977	fusion
0.7133866320	cavity
0.7132606341	butane
0.7132523449	selection
0.7131923089	methane
0.7130511756	separating
0.7129923902	pmf
0.7129633166	delayed
0.7129365575	ir
0.7127876022	sh
0.7127710188	meet
0.7127649551	ladder
0.7127159599	exothermic
0.7124601103	bragg
0.7124305229	oxygen
0.7123226618	base
0.7123178153	carbonate
0.7122581696	ms
0.7122319108	nucleation
0.7121587527	pre
0.7120742222	f_
0.7120646344	careful
0.7120218971	rna
0.7119672859	langmuir
0.7119595338	cg
0.7119231385	mctdh
0.7118225378	electrolytes
0.7118055155	solver
0.7118026060	mono
0.7117327050	similarly
0.7116966615	adding
0.7116864398	negative
0.7116606743	extrapolation
0.7116164428	h_
0.7116106742	cis
0.7115782617	bell
0.7115147589	helical
0.7114540559	graphene
0.7114180249	degenerate
0.7113788173	drug
0.7112177307	investigating
0.7110050395	rc
0.7109947904	twist
0.7109925547	artificial
0.7109099106	knudsen
0.7108944362	spectrometer
0.7108636747	acetate
0.7108503722	coronene
0.7108490967	ar
0.7107555029	nanopore
0.7107261997	mayer
0.7107172826	oriented
0.7107102704	engineering
0.7106818456	cw
0.7106687605	epitaxy
0.7106687605	reforming
0.7106498189	hydride
0.7105118494	tst
0.7104676676	uranium
0.7103984706	inference
0.7103225518	iv
0.7103095765	comparisons
0.7102719444	osmosis
0.7102660010	disease
0.7102660010	quotient
0.7102660010	electrophilic
0.7102555029	splittings
0.7102394732	sto
0.7101906020	generalizations
0.7101415845	dipolar
0.7100952286	predictive
0.7099235470	plasmon
0.7098671657	receptor
0.7098572863	blue
0.7097619912	decoupling
0.7097426573	oep
0.7096782549	manifolds
0.7095439164	b12
0.7095254877	approximate
0.7094489200	oxides
0.7094144915	gas
0.7093959818	raman
0.7093570323	rpa
0.7092270604	martian
0.7092141592	continuity
0.7092096101	solvent
0.7091361773	hydrodynamic
0.7091119727	clay
0.7090526989	cbs
0.7088831814	iso
0.7088535212	augmented
0.7088270644	extensions
0.7087326524	concentrated
0.7085941531	overlapping
0.7085277972	pah
0.7084919909	similarity
0.7084334481	defect
0.7084001655	co_2
0.7083330898	benzene
0.7082250004	minimization
0.7082216866	solvated
0.7082164118	contracted
0.7081775064	linear
0.7081750632	optimizations
0.7081269370	assisted
0.7080879537	discrete
0.7080415622	koopmans
0.7080356636	isothermal
0.7080352542	ma
0.7080314207	ge
0.7078957678	validation
0.7078799811	homolytic
0.7078775824	descriptor
0.7078624552	chip
0.7078276470	ag
0.7076896850	life
0.7076330504	reliable
0.7075161127	mri
0.7074699775	fuels
0.7073844109	bilayers
0.7073811690	electrophoretic
0.7073593302	iii
0.7072957620	canonical
0.7072425328	mathematically
0.7072256956	distributed
0.7071793475	interfaces
0.7070582000	hybrid
0.7070485285	facile
0.7069676676	hindered
0.7068588622	coherent
0.7068105346	universe
0.7067907366	gibbs
0.7067166016	guided
0.7066839594	calibration
0.7066809955	phonon
0.7065064787	intrinsic
0.7065053507	rydberg
0.7064506794	peptide
0.7063775824	critically
0.7063572385	qm
0.7061342603	avoiding
0.7061314705	block
0.7061244983	transverse
0.7060834156	ball
0.7060567576	gap
0.7060426259	rotation
0.7060362738	saft
0.7056947994	visible
0.7056275553	semiclassical
0.7055939499	propylene
0.7055693746	chlorine
0.7055266904	microscopic
0.7054918034	interstellar
0.7054858782	ultrashort
0.7054735924	bn
0.7054613507	solving
0.7054072341	numerical
0.7053606978	scattering
0.7053472887	rpmd
0.7053177322	berry
0.7052463131	generic
0.7052365376	intramolecular
0.7052211118	max
0.7051789338	rovibronic
0.7051513092	nitrogen
0.7051431627	zinc
0.7051230450	residual
0.7049390156	cleavage
0.7049237275	indium
0.7049163437	explicit
0.7048419635	binary
0.7048251035	ccd
0.7047220096	helium
0.7046962498	caldera
0.7046942477	acid
0.7046865970	dilution
0.7046625528	antiferromagnetic
0.7046345874	physicochemical
0.7045971968	overlap
0.7045380160	nitrite
0.7045144561	micelle
0.7044912127	thermodynamic
0.7044743598	gauge
0.7042416521	spherical
0.7042228083	biased
0.7042173699	h2
0.7042123129	hydrodynamics
0.7041759432	metal
0.7040801746	multiphoton
0.7040406339	unravel
0.7040406339	viewpoint
0.7039929804	exchange
0.7039855878	exploiting
0.7039699874	annealing
0.7039580019	bse
0.7039540523	pyrene
0.7039325154	faddeev
0.7039227130	determining
0.7039090068	multiconfiguration
0.7039034073	laplace
0.7038955958	collective
0.7038001071	variational
0.7037445827	embedding
0.7037255680	folding
0.7036760901	phosphorus
0.7036592013	intel
0.7036113024	alloy
0.7035963448	topology
0.7035189901	cm
0.7034586969	mathematical
0.7034051752	carbide
0.7033806880	alternating
0.7033166087	uptake
0.7033072600	specificity
0.7032626916	tip
0.7032614433	double
0.7032260975	preliminary
0.7031903230	isotopic
0.7030912759	structural
0.7030880530	multiple
0.7030477469	diagrammatic
0.7030454026	aggregates
0.7030228930	interpolation
0.7029690755	ethylene
0.7029454546	sticky
0.7029302334	fciqmc
0.7028739832	wine
0.7028213534	lindblad
0.7027687820	resonant
0.7027386431	fmo
0.7027135887	exact
0.7026739765	integrated
0.7026345763	reactions
0.7026163959	wilson
0.7025988906	statistics
0.7024463369	interfacial
0.7022995791	quasi
0.7022573333	condensation
0.7022568863	boron
0.7022502232	fingerprints
0.7022438629	aqueous
0.7022394155	magic
0.7021109344	rayleigh
0.7020594979	pipeline
0.7020325899	dense
0.7019509632	vibrational
0.7019071595	ether
0.7018154668	tree
0.7017142868	singlet
0.7016678564	compressed
0.7016573086	ion
0.7015895353	water
0.7014850923	additivity
0.7013881541	subsequent
0.7013565892	bridge
0.7012799369	intervals
0.7012716745	performing
0.7012298682	differential
0.7012067884	maximal
0.7011658349	volatile
0.7011240348	dftb
0.7011214213	projector
0.7011141585	accelerated
0.7009536088	droplets
0.7007600742	combustion
0.7007427399	membranes
0.7006891076	shock
0.7005863347	fast
0.7005750003	torus
0.7005308138	employing
0.7004376913	octane
0.7003786241	multiscale
0.7003321464	generalized
0.7003262566	pairing
0.7002956287	split
0.7002039211	intermediate
0.7001820425	ccsd
0.7001716827	photoinduced
0.7000924752	ca
0.7000917558	li
0.7000475917	gr
0.6999913920	homo
0.6999785079	jump
0.6999482291	investigations
0.6999435980	heat
0.6999153708	nanotube
0.6997977396	spectroscopy
0.6997960174	al
0.6997521811	pimd
0.6996709275	rotating
0.6996029495	solids
0.6995159397	triples
0.6995049438	hydroxide
0.6994935285	infrared
0.6994806246	substantial
0.6994665505	frozen
0.6993698080	reactivity
0.6993394599	resonance
0.6992807445	sei
0.6992593705	defining
0.6991883448	ultralow
0.6991883448	exhaustive
0.6991808046	empirical
0.6991047992	dyson
0.6990913405	radii
0.6990876058	index
0.6990357967	polynomials
0.6989305103	deep
0.6988731604	graphs
0.6987900931	occupancy
0.6987326921	psi_
0.6987188834	maxwell
0.6987177419	hamiltonians
0.6987103201	faraday
0.6986930131	soluble
0.6985413591	moving
0.6982996157	orientational
0.6982691684	hamiltonian
0.6982518456	formation
0.6981599937	bimolecular
0.6981223087	positron
0.6981105912	tao
0.6980111976	inverted
0.6979898898	cooper
0.6979340032	beginning
0.6978883607	saturated
0.6978606998	iodide
0.6977759947	narrow
0.6976877493	femtosecond
0.6976668836	ago
0.6976663352	vqe
0.6975822017	heh
0.6975535591	detailed
0.6974573682	tddft
0.6974375726	molar
0.6973738959	ionizing
0.6973426484	paired
0.6973042932	ices
0.6972725290	accurate
0.6972571073	software
0.6972548692	extensive
0.6972423719	electro
0.6972122838	integrable
0.6970930675	probes
0.6970881239	modulation
0.6970549252	impacts
0.6970446141	haber
0.6969926267	adsorption
0.6968646043	reconstruction
0.6968400889	spin
0.6968273229	photoexcited
0.6967906041	mc
0.6967717363	rings
0.6967076974	bracket
0.6966517461	tunneling
0.6966441258	dna
0.6965230070	mediated
0.6965124110	knot
0.6964421699	predicting
0.6963916732	s_
0.6963800348	optical
0.6963434886	atomistic
0.6963038990	copolymer
0.6962521678	deterministic
0.6961861541	product
0.6961640999	conditional
0.6960910678	pes
0.6960894401	organometallic
0.6960877474	torsional
0.6960666957	matching
0.6959764263	scan
0.6958935454	interlayer
0.6957925864	matter
0.6957527057	actin
0.6957495566	bias
0.6957096037	catalytic
0.6957084721	spitzer
0.6957050417	ansatz
0.6956642382	nanoscale
0.6956399329	bandgap
0.6955952319	vanishing
0.6954783264	effective
0.6954222188	hcl
0.6954015753	magnets
0.6953796028	rheological
0.6953588626	qubit
0.6953360611	deuteration
0.6952639896	anomalous
0.6952142993	trapped
0.6952106081	ci
0.6951353348	big
0.6951176930	frenkel
0.6950922661	suspended
0.6949943923	n2
0.6949880250	cold
0.6947908668	nebulae
0.6947833897	conclusion
0.6946509562	colloid
0.6946491447	dmc
0.6944696108	sheets
0.6944394078	paradigmatic
0.6944138432	ml
0.6943912646	alanine
0.6943570601	scanning
0.6943278410	rotational
0.6942935406	phenomenological
0.6942460524	forest
0.6942343226	grid
0.6941890607	tests
0.6941637129	plasma
0.6940956639	crossings
0.6938955565	doppler
0.6938317428	partition
0.6937908381	diversity
0.6936623687	applying
0.6936364164	fret
0.6935613904	b2
0.6935513839	evolution
0.6935154051	arguments
0.6934286566	concepts
0.6933732377	diesel
0.6933573119	tof
0.6932918612	robust
0.6932867399	dual
0.6932761639	enzymes
0.6932396051	chemistry
0.6931458001	methylene
0.6930515088	alkaline
0.6930103989	standard
0.6930016214	analytical
0.6929798965	fracture
0.6929604413	polyelectrolytes
0.6929274498	r_e
0.6928733229	rearrangement
0.6928074498	ozone
0.6927529958	implication
0.6927517658	combining
0.6925163305	oxo
0.6925023589	geminate
0.6923392390	piecewise
0.6923068535	photoelectrons
0.6922004557	discrepancies
0.6921553664	cartesian
0.6921193529	oscillator
0.6920910641	decoherence
0.6920165781	radiative
0.6919948079	projection
0.6918948518	alcohol
0.6918891511	classification
0.6917956726	hg
0.6917227931	holstein
0.6917070661	critical
0.6916652870	importantly
0.6916363007	sudden
0.6916240580	methanol
0.6916225029	theoretic
0.6915686207	vapor
0.6915392533	butanol
0.6913783942	carbonyl
0.6913508980	magnetic
0.6913245124	direct
0.6913098195	mo
0.6912836922	theoretical
0.6912727794	tip4p
0.6912524570	vol
0.6912189748	bound
0.6911600432	comparing
0.6911086253	efficient
0.6911045197	tailored
0.6910928960	committor
0.6909509533	thermally
0.6909046656	review
0.6908633343	chapter
0.6908092165	excitonic
0.6908036792	hyperfine
0.6907090897	organic
0.6905883046	ethyl
0.6905203379	zn
0.6904402206	mutual
0.6903787406	polarization
0.6902826320	optimal
0.6902684240	spinning
0.6901094254	theorem
0.6900564232	simple
0.6900201715	connected
0.6899944425	joint
0.6898912257	key
0.6898758337	mev
0.6898694131	studying
0.6897390820	nanowires
0.6896774630	considerable
0.6896240051	ionic
0.6896126830	cc
0.6895891160	monolayer
0.6895617812	ru
0.6895590941	additive
0.6895237961	chemically
0.6895120749	outstanding
0.6894726843	potassium
0.6894726843	benefits
0.6893292035	ba
0.6892055847	principle
0.6891711244	morse
0.6891313414	ultrafast
0.6891237488	nonadiabatic
0.6890637849	compression
0.6890436108	improved
0.6890225689	charged
0.6890147541	gamma
0.6890038105	photophysical
0.6889736408	qtaim
0.6889478831	bar
0.6889265324	picosecond
0.6889092444	toluene
0.6888706597	calorimetry
0.6888374353	plants
0.6888308101	solvation
0.6888195540	dynamic
0.6888115340	isomerization
0.6887899262	cytosine
0.6887472973	cusp
0.6886995933	group
0.6886759460	destructive
0.6886698164	stem
0.6886588279	illustrative
0.6886119217	red
0.6886038874	sb
0.6885574101	constrained
0.6885371985	adaptive
0.6885366639	stacked
0.6885325278	carbon
0.6884894415	strong
0.6884643091	coli
0.6884124444	improvements
0.6883773985	dielectric
0.6883433688	isobaric
0.6883341153	reflected
0.6883338634	hydrophobicity
0.6883193395	sulphur
0.6882895451	specifically
0.6882789339	cyanide
0.6882566538	photoionization
0.6881634043	coulomb
0.6881467940	hydration
0.6880932189	catalyst
0.6880831417	mr
0.6880587593	hermitian
0.6880091207	recent
0.6879913615	maximum
0.6879368460	desorption
0.6879216379	squared
0.6878696975	supercritical
0.6877317365	uniform
0.6876800793	nanoparticles
0.6876754520	rotor
0.6876318561	intermolecular
0.6876302092	battery
0.6875224906	radicals
0.6874558964	ising
0.6874330619	chemical
0.6872301384	translation
0.6872242910	homogeneous
0.6872241092	mgo
0.6872216533	stokes
0.6871791081	ii
0.6870977640	survey
0.6870777178	perovskites
0.6870629957	iteratively
0.6870395374	poly
0.6869720928	perfect
0.6869563949	perspective
0.6869004953	finding
0.6868583817	jastrow
0.6867838886	miller
0.6867793531	covariance
0.6866859724	annihilation
0.6866521364	protic
0.6866083119	internal
0.6865712082	nature
0.6865299350	affinity
0.6864509803	tm
0.6864492013	previous
0.6864428937	ks
0.6862820901	special
0.6861099120	m_s
0.6860727358	td
0.6860351984	fractals
0.6859946149	perturbative
0.6859775468	impedance
0.6859276701	photoabsorption
0.6859013303	proton
0.6858265518	spatially
0.6857293765	preferential
0.6856441830	nonlinear
0.6856040936	polymer
0.6855840546	photosynthetic
0.6855457793	qd
0.6855056723	nanotubes
0.6854662018	minus
0.6854615489	pair
0.6854378037	md
0.6853888032	supported
0.6853695490	platinum
0.6853578596	muon
0.6853313353	thermal
0.6853011038	cations
0.6853006836	facilitated
0.6852639600	roaming
0.6851821916	summation
0.6851738397	sound
0.6851296907	kubo
0.6851283159	chiral
0.6851162142	ideally
0.6849676607	persistence
