0.6830230059	plasmon
0.6830076958	perturbed
0.6829886919	symmetry
0.6829270275	density
0.6827615385	vacuum
0.6826966907	fermi
0.6826249961	xc
0.6825325995	amplification
0.6824604417	cm
0.6823597542	selection
0.6822747180	qw
0.6822075619	parallel
0.6821756839	tricritical
0.6821581692	landau
0.6821392265	continued
0.6818824648	media
0.6818561124	atomically
0.6817800977	drag
0.6817743030	deformed
0.6817619337	approximation
0.6816378453	pauli
0.6816179642	sampling
0.6815785187	antiferromagnet
0.6815423840	photoluminescence
0.6814870805	reflection
0.6814861696	extensive
0.6814698160	assisted
0.6814318748	phosphorus
0.6814273119	magnetoelectric
0.6813969523	metamaterials
0.6813764105	disks
0.6813491289	specifically
0.6813192558	interface
0.6811838730	mapping
0.6810257464	le
0.6810049404	locking
0.6809145460	comparison
0.6809016357	transport
0.6808544053	tangles
0.6807649554	epitaxial
0.6807277999	sodium
0.6807195968	law
0.6806612782	correlation
0.6805734007	numerical
0.6805056285	exploiting
0.6804363982	nanomechanical
0.6803562453	quantization
0.6803108482	thermoelectric
0.6803085677	mobility
0.6802937967	pricing
0.6801013266	expanded
0.6800442764	cesium
0.6800044391	cooling
0.6799370647	quasiparticle
0.6798959448	rf
0.6797497172	electromagnetic
0.6796957633	pairing
0.6796896745	plastic
0.6796314833	toroidal
0.6795625698	kt
0.6795442850	laminar
0.6795209978	folding
0.6794989758	tree
0.6794930476	recording
0.6794430230	relationships
0.6794034684	speckle
0.6791496432	orthogonal
0.6789652163	gases
0.6789636636	electronic
0.6789012455	anderson
0.6788538431	ultracold
0.6788186384	demixing
0.6788051897	combining
0.6787552985	compton
0.6787183645	explicit
0.6786200079	ferromagnetic
0.6785960935	choosing
0.6785949414	magnons
0.6785895218	scattering
0.6785835035	lyapunov
0.6783842367	fourier
0.6783710469	t_d
0.6783443141	giant
0.6782960145	dune
0.6782190811	drude
0.6781557357	control
0.6781434693	microscopic
0.6780784422	counting
0.6779435453	analytical
0.6778831291	introducing
0.6778140797	statistically
0.6778044546	solids
0.6777321510	additional
0.6777317538	accurate
0.6777146059	closed
0.6776857545	extrapolation
0.6776408647	charged
0.6773645990	bright
0.6773061972	proton
0.6772519123	controlling
0.6771417305	oscillatory
0.6770096622	future
0.6769289503	paramagnetic
0.6769283965	nanoparticles
0.6768733094	pseudogap
0.6768613785	impedance
0.6768158217	interferometer
0.6767987548	fractional
0.6764487682	bulk
0.6763571574	microcanonical
0.6762020812	photoassociation
0.6761446880	exotic
0.6760846728	collective
0.6758321138	quench
0.6757505955	metal
0.6755606355	silver
0.6754807396	ir
0.6754780604	nucleus
0.6754471679	extinction
0.6754375784	frustrated
0.6752964048	assuming
0.6752448984	atom
0.6752223383	algebraic
0.6751469346	crystal
0.6749743515	multiple
0.6748590462	examples
0.6747374284	mode
0.6747114018	ii
0.6746407427	hollow
0.6746098218	transmission
0.6745107019	gamma
0.6744727461	o_
0.6744111764	similar
0.6742449806	detection
0.6742296193	model
0.6741849573	schroedinger
0.6741005453	j_1
0.6739235889	pronounced
0.6738739417	structural
0.6738256636	correlated
0.6737834111	recursive
0.6737553140	environmental
0.6736637198	electrolytic
0.6736266650	transaction
0.6735792805	tetragonal
0.6734132840	delocalization
0.6732906225	hot
0.6732723589	projection
0.6732670146	kramers
0.6732525658	generator
0.6732447805	valued
0.6732205849	investigating
0.6731461761	traps
0.6730521025	lie
0.6730313234	genuine
0.6729691985	unusual
0.6729580981	breaking
0.6729387487	kane
0.6729277786	infrared
0.6728912261	capacitance
0.6728634014	understanding
0.6728401165	synthesis
0.6728272039	superlattice
0.6727852556	fluorescence
0.6727211599	chromium
0.6726460999	computational
0.6725318360	bosonic
0.6724790473	mobile
0.6724082390	liquids
0.6723827317	ultra
0.6723285704	b_
0.6722874027	resonantly
0.6722682255	curie
0.6722398077	directed
0.6721827235	iii
0.6721399164	combined
0.6721290056	energy
0.6720839174	theoretical
0.6720831815	cat
0.6720651844	tunability
0.6719501955	stokes
0.6718991829	incommensurate
0.6716756455	periodic
0.6716527395	differential
0.6715245696	finite
0.6714749236	classical
0.6714416206	generating
0.6713431998	theory
0.6712972833	superfluids
0.6712791396	radiative
0.6712317569	vibrational
0.6711788454	gravity
0.6710598763	amplifier
0.6709311400	dimer
0.6708858204	dilution
0.6707818694	edge
0.6707723266	bond
0.6707585744	clock
0.6707581982	gga
0.6707222512	softening
0.6706254074	dissipative
0.6705916530	aqueous
0.6705880510	excitons
0.6705465428	t_n
0.6704669789	magnon
0.6704605106	improved
0.6704062701	ks
0.6703772010	linear
0.6703739054	pulsed
0.6701254257	lasers
0.6700318735	orbital
0.6699927065	boundary
0.6699723530	nodal
0.6699659186	remote
0.6698774282	zt
0.6698360002	knot
0.6698103727	triple
0.6697377109	conductance
0.6695669386	space
0.6695666285	preferential
0.6695172372	compressed
0.6695049641	clustering
0.6694703454	cherenkov
0.6694163277	vector
0.6693947519	probing
0.6692412302	coloring
0.6691119532	reverse
0.6691094239	laboratory
0.6690690526	minor
0.6690501814	gold
0.6690501481	observing
0.6690007620	reconnections
0.6689934062	overlapping
0.6689694786	condensates
0.6689048028	cyclic
0.6688674746	gw
0.6688350589	porous
0.6686340406	micro
0.6686101402	scanning
0.6685698081	trends
0.6685423531	membrane
0.6685210788	z_2
0.6684260297	inas
0.6684045669	bubble
0.6683726076	small
0.6683071141	energetics
0.6682491374	nematic
0.6681445461	disorder
0.6681120876	slow
0.6680305267	continuous
0.6679578771	generic
0.6678643922	transistors
0.6678480576	tm
0.6678474008	aerogel
0.6676877455	ehrenfest
0.6676760073	sciences
0.6676383450	t_1
0.6676008336	persistence
0.6674770709	hz
0.6673819842	negative
0.6673657731	yb
0.6673214445	benchmark
0.6673036169	formal
0.6673025327	universality
0.6673019555	extreme
0.6672276950	donors
0.6672006370	robust
0.6671341296	genetic
0.6670432942	recent
0.6670423305	income
0.6670385559	h2o
0.6670180933	dy
0.6669879649	coupling
0.6669866463	magnus
0.6669178282	squid
0.6669166801	dicke
0.6669109103	interior
0.6668884168	phase
0.6666975611	initially
0.6666672053	business
0.6664365806	vorticity
0.6663554562	lieb
0.6663447915	hadron
0.6663018738	harmonic
0.6662833978	planar
0.6662103076	dissipation
0.6662078310	scissors
0.6661977284	blue
0.6661350005	active
0.6661166225	unitary
0.6661070688	polariton
0.6660030108	harper
0.6659991135	isolated
0.6659878483	definitions
0.6659510575	gel
0.6659391235	ep
0.6659284818	bilayer
0.6659154927	analysis
0.6658749113	calculations
0.6658344814	superconducting
0.6658297002	doppler
0.6658147090	mhz
0.6656860829	instabilities
0.6656358204	supercritical
0.6655596472	unruh
0.6655574874	nanowires
0.6655092185	sensing
0.6654949943	constructing
0.6653757643	index
0.6653716407	thermionic
0.6653693286	similarly
0.6653037757	collisions
0.6652397976	pb
0.6651814871	bn
0.6650357991	magnetically
0.6649558723	modulated
0.6648323620	rpa
0.6648247432	friendly
0.6648148117	construction
0.6647548797	principle
0.6646473714	spatially
0.6646369724	harmonics
0.6646367590	majorana
0.6645844757	determining
0.6645842975	precision
0.6645841437	carbon
0.6644570787	superradiant
0.6644217217	evolution
0.6642175485	controlled
0.6640894770	thermodynamic
0.6640592038	swnt
0.6640468442	jt
0.6640164254	programming
0.6640053169	disordered
0.6639897578	enhancement
0.6639056276	cdw
0.6638751568	plasticity
0.6638074618	plasma
0.6637236211	geometric
0.6637045687	annealing
0.6636671309	problem
0.6636181783	einstein
0.6634730798	gradual
0.6634658731	ln
0.6633322014	studying
0.6632874727	xy
0.6631592883	gate
0.6631341874	analog
0.6631184240	performing
0.6631150426	bo
0.6630622597	stack
0.6630286188	soc
0.6629934742	dwarf
0.6629915718	cutoff
0.6629747061	heating
0.6629158160	alkali
0.6629110456	dispersion
0.6628753422	changing
0.6628221521	mass
0.6627582093	averaging
0.6627333105	eddy
0.6627333105	rho_s
0.6627244759	fractal
0.6626275342	pd
0.6625222500	transverse
0.6624961894	delta
0.6624717274	qmc
0.6624685544	units
0.6624643654	granular
0.6624185637	white
0.6623352591	analogues
0.6622475111	mechanically
0.6621332617	ncri
0.6621332617	mi
0.6621193187	measuring
0.6621064265	market
0.6620368626	quartz
0.6619866887	natural
0.6618971913	tn
0.6618912660	size
0.6618759391	tb
0.6618326321	precise
0.6617896045	computing
0.6617670316	hubbard
0.6617511169	rh
0.6616386269	potential
0.6616283798	compass
0.6615918371	grazing
0.6615110529	chip
0.6614720323	creating
0.6614115913	bistability
0.6613784164	stability
0.6613675874	joule
0.6612604182	inelastic
0.6611818368	statistics
0.6610761702	epr
0.6609466522	resource
0.6609204044	h2
0.6609176267	obtaining
0.6608178509	highly
0.6608082297	gf
0.6608019223	femtosecond
0.6607479807	nb
0.6606807015	mq
0.6606726131	arpes
0.6606597486	trapped
0.6606442593	binary
0.6606365263	radioactive
0.6605872001	superconductors
0.6603661143	gpu
0.6602281126	strip
0.6601888839	ansatz
0.6601416635	gun
0.6601169127	carrier
0.6600872391	basel
0.6600872391	avogadro
0.6600419548	intermediate
0.6600022400	feshbach
0.6599880998	sic
0.6599195943	risk
0.6599161718	afm
0.6598312959	analyzing
0.6597944675	careful
0.6596378331	neumann
0.6596107949	heterostructures
0.6595816402	comb
0.6595514350	td
0.6595387615	fmr
0.6593437208	cd
0.6593271842	estimates
0.6592903854	localized
0.6592864106	imbalanced
0.6592307102	mosfet
0.6590996725	methyl
0.6590329406	current
0.6590190748	pc
0.6589815002	dmrg
0.6589802837	eos
0.6589739789	fitting
0.6589328629	convergence
0.6588683804	matrix
0.6586954291	estimation
0.6586123456	casimir
0.6585923311	voltage
0.6584683141	partition
0.6583997095	protein
0.6583697395	esr
0.6583006498	dispersive
0.6582852887	diatomic
0.6582765449	dmi
0.6581443158	clean
0.6580923813	eventually
0.6580866120	emission
0.6580271816	background
0.6580094336	singly
0.6579480724	incomplete
0.6579480724	trend
0.6579056440	ll
0.6579043620	cs
0.6578970552	films
0.6578327475	affine
0.6578245395	md
0.6577146258	connections
0.6576958455	weak
0.6576580810	making
0.6576345994	optoelectronic
0.6575498932	microscopy
0.6575039687	monolayer
0.6574665777	t_c
0.6573929132	advanced
0.6573731409	fflo
0.6573499664	klein
0.6573305027	refraction
0.6573070246	indirect
0.6572827680	linearity
0.6572717486	locked
0.6572426085	measurement
0.6571894307	cable
0.6571200437	resonances
0.6571124753	realizing
0.6570934387	externally
0.6570857992	intense
0.6570746957	oxygen
0.6569962785	lo
0.6569959044	ldos
0.6569851803	wf
0.6569729331	nature
0.6568150065	superlattices
0.6567678361	tracking
0.6567421173	kinetics
0.6567334167	structure
0.6567324451	heteronuclear
0.6567228355	grand
0.6567210151	systematic
0.6566668417	n2
0.6565389479	life
0.6564998023	formation
0.6564745791	amr
0.6564180154	ng
0.6564100170	filtering
0.6563736822	bkt
0.6563690452	rg
0.6563543069	average
0.6563532438	ru
0.6563480724	tomography
0.6563480724	etching
0.6563285695	anyons
0.6562350531	factorization
0.6562125059	biased
0.6560676251	responses
0.6560638844	dual
0.6560558262	py
0.6560260393	coherence
0.6559978562	mems
0.6559404026	memories
0.6559037249	tio2
0.6558962829	plant
0.6558098589	c_
0.6557571913	ptcda
0.6557113135	cosmic
0.6556754165	lambda
0.6555586045	qed
0.6554695080	seebeck
0.6554238956	markovian
0.6553312062	pi
0.6553271058	frequency
0.6552836443	teleportation
0.6552753213	spp
0.6552432574	generation
0.6552369434	quenched
0.6552087958	prototype
0.6551848429	ar
0.6551331850	order
0.6550930862	magnetization
0.6550631225	formulation
0.6549720902	biology
0.6549570155	tmr
0.6549465365	abrikosov
0.6548768875	computations
0.6548246804	pl
0.6548067452	mo
0.6547821891	mixed
0.6547410469	hopping
0.6547194446	avalanches
0.6546796157	vacancy
0.6546292792	rotating
0.6545933572	kerr
0.6545418012	design
0.6544231584	relativity
0.6544209844	implied
0.6544000566	detailed
0.6543481937	information
0.6543195374	pdf
0.6542739218	practice
0.6542053420	radiation
0.6541803314	slit
0.6541302837	ol
0.6540704522	af
0.6540648790	von
0.6540236706	sutherland
0.6540141025	communication
0.6539974362	cnt
0.6539037249	nio
0.6538416356	fulde
0.6538296104	results
0.6538202321	abrupt
0.6537813604	nucleation
0.6536951452	simulated
0.6536610074	wide
0.6536583354	yig
0.6536533313	complex
0.6535555282	band
0.6535438343	tr
0.6535244106	tunnelling
0.6534521594	massless
0.6534061206	monopoles
0.6533954939	dos
0.6533649693	ml
0.6533603052	perturbation
0.6533188282	shear
0.6531935701	bifeo3
0.6531923357	hf
0.6531724916	ideal
0.6530576409	fidelity
0.6530063672	condensation
0.6528869060	lattice
0.6528537377	dmc
0.6527866057	salt
0.6526840609	pbe
0.6526071075	momentum
0.6525581306	cl
0.6525550517	e_
0.6525129053	interfaces
0.6522935034	ce
0.6522633840	analogue
0.6521730092	co2
0.6521677961	earth
0.6521122423	cold
0.6520860328	pbte
0.6519984605	stimulated
0.6519007861	schrodinger
0.6518118986	swnts
0.6517605818	scf
0.6517451977	tg
0.6517351830	jastrow
0.6517351830	cdte
0.6517317515	p_
0.6516758961	discrepancies
0.6516679077	survey
0.6516558031	unexpected
0.6516318021	nanotubes
0.6515589112	depth
0.6514884087	peculiar
0.6514732122	systems
0.6514721002	gan
0.6514479780	dip
0.6514035779	guided
0.6513858359	contact
0.6513356102	kicked
0.6512664447	switching
0.6512353711	loschmidt
0.6512149004	growth
0.6512088020	force
0.6511931173	tunnel
0.6511709493	interaction
0.6511572936	equations
0.6511205688	exclusion
0.6510559339	metals
0.6509806460	dbs
0.6509494282	feedback
0.6509175935	transition
0.6508617635	pa
0.6508436781	divergent
0.6507835463	fisher
0.6507638931	affinity
0.6506873090	instability
0.6506312212	lindemann
0.6505348816	decoupling
0.6505209989	perpendicularly
0.6505098184	prediction
0.6504997373	physically
0.6504710988	transit
0.6504673094	meta
0.6504392428	cn
0.6504304942	pr
0.6503893308	proximity
0.6503832770	cosmological
0.6503003648	preparation
0.6501548099	tl
0.6501206803	elasticity
0.6500980891	j_2
0.6500563897	counterflow
0.6500378149	volatility
0.6499937955	early
0.6499901968	dm
0.6498764325	efimov
0.6498576700	fet
0.6497163528	dots
0.6497031159	echo
0.6494837231	fdtd
0.6493577952	chemistry
0.6493568307	molecules
0.6493100908	ss
0.6492901191	gpe
0.6492681504	sm
0.6492098008	cryogenic
0.6491760820	breathers
0.6491662546	approach
0.6491353061	atoms
0.6491297457	insb
0.6490301154	inertial
0.6490230692	locality
0.6490043912	conical
0.6489989205	unified
0.6489628724	note
0.6488107042	reactions
0.6487895407	percolation
0.6487833618	bse
0.6486243560	integer
0.6485265231	nh
0.6484561285	impact
0.6483578443	mos
0.6483029411	excitations
0.6483011328	damping
0.6482360470	minima
0.6482352530	hs
0.6480660937	images
0.6480524852	zb
0.6478532429	ordered
0.6478252051	crossing
