0.7892232310	keyboard
0.7892063550	tucker
0.7892008433	electric
0.7891908171	europe
0.7891723068	climbing
0.7891240714	tabular
0.7891155357	archetypal
0.7891155357	macula
0.7890918387	atari
0.7890770022	alloy
0.7890418579	areds
0.7890368749	el
0.7889705073	harris
0.7889515061	loopy
0.7888710176	zebra
0.7888576554	africa
0.7888576554	nystrom
0.7888483515	arc
0.7887951754	tikhonov
0.7887668975	aflw
0.7886884903	charging
0.7886316231	lymphoma
0.7886316231	poetry
0.7883965443	stein
0.7883509169	tiger
0.7882848208	ocean
0.7882032013	lanenet
0.7881644736	tsallis
0.7880945244	odds
0.7880945244	braking
0.7880945244	interview
0.7880142610	scannet
0.7879129891	possibilistic
0.7879043379	octree
0.7878683147	endmember
0.7878355035	lucas
0.7878114941	mega
0.7877904666	magic
0.7877769974	typhoon
0.7877257727	congestion
0.7876960914	hurricane
0.7876484116	arch
0.7876413373	chess
0.7875755821	bing
0.7875000775	panda
0.7874784925	shake
0.7872526381	golf
0.7871861144	cider
0.7871007737	multicut
0.7870947770	rice
0.7870639407	radon
0.7870614463	carotid
0.7869830555	efficientnet
0.7869589736	gastrointestinal
0.7869457969	cancelable
0.7869240917	bitwise
0.7867326896	diver
0.7866797277	bezier
0.7866740866	tasking
0.7866485323	tcp
0.7865300252	matthews
0.7863719011	prism
0.7863098627	hu
0.7863047128	thorax
0.7860987244	pinterest
0.7860023442	pupillary
0.7860023442	radioactive
0.7859826285	frechet
0.7859604804	surf
0.7857920178	oral
0.7857704474	wheat
0.7857064577	film
0.7856592536	covariant
0.7854928913	algae
0.7854777833	sinus
0.7854290625	conv
0.7853798910	african
0.7851765953	sysu
0.7851644736	penn
0.7851644736	vehicleid
0.7850149108	vlad
0.7850014002	television
0.7849748136	lagrangian
0.7849656264	haar
0.7849604371	induction
0.7849562262	catch
0.7849484177	foveated
0.7849167498	institute
0.7848901267	uv
0.7848870413	epithelial
0.7848508432	feret
0.7848233886	reinforce
0.7847554276	entailment
0.7847330138	hill
0.7847316703	reconnaissance
0.7847316703	luminosity
0.7846585723	maria
0.7845526135	storm
0.7845187917	adaboost
0.7843753571	trifocal
0.7843753571	calligraphy
0.7843578201	mscoco
0.7843365497	charades
0.7843317007	meteor
0.7842894736	msmt17
0.7842655635	zhang
0.7841306449	syndrome
0.7840782013	schmidt
0.7839911510	intel
0.7839752722	curb
0.7839672072	japanese
0.7839441841	write
0.7839373732	smpl
0.7839005667	photoplethysmography
0.7838052760	boolean
0.7837437539	cats
0.7837059869	storytelling
0.7836974763	res
0.7836680436	linearized
0.7836511054	quantile
0.7836194717	characterisation
0.7836112381	exit
0.7834729612	qt
0.7834670559	clevr
0.7834251760	inland
0.7833824768	sit
0.7833029398	packing
0.7831278368	df
0.7831028266	pictorial
0.7830850696	elastica
0.7830332065	ava
0.7830222857	ghost
0.7830190261	fingerspelling
0.7829503078	hinge
0.7828875341	miccai
0.7826480680	lasso
0.7824692440	lottery
0.7824571478	credibility
0.7824424155	lunar
0.7824281212	checkerboard
0.7824099414	china
0.7823071592	hardening
0.7823036707	astrobiologist
0.7822876014	amazon
0.7821703617	extremal
0.7821683037	rooted
0.7821150670	proportions
0.7821060587	song
0.7819413520	mars
0.7818920824	gun
0.7817740170	manhattan
0.7817383807	bp4d
0.7817234801	ccd
0.7816834092	winograd
0.7816190873	uk
0.7815452320	hankel
0.7815033243	carving
0.7814164250	cuhk
0.7813625681	sync
0.7812945360	lecture
0.7812578410	overcomplete
0.7812115781	conic
0.7812115781	dish
0.7812002484	francisco
0.7810864215	ieee
0.7810739869	diabetes
0.7810525661	pro
0.7810491086	ontology
0.7810163364	logarithm
0.7809452554	vaihingen
0.7808949871	human3.6m
0.7808157766	morph
0.7806228069	ctw1500
0.7806228069	brazilian
0.7806018634	cartesian
0.7805890072	l0
0.7805866564	saak
0.7805515465	farthest
0.7804994806	hough
0.7804472124	sparsifying
0.7803963208	ac
0.7803686863	mit
0.7802691626	prize
0.7802691626	capital
0.7802022835	casia
0.7801080713	archaeological
0.7800532961	cepstral
0.7800369106	parkinson
0.7800222857	visuomotor
0.7799841427	shop
0.7799007297	concretely
0.7798909003	pelvis
0.7798644561	cpus
0.7798344377	cuhk03
0.7797849441	brush
0.7797107871	lenet
0.7797064013	infinitely
0.7797055646	ycbcr
0.7795091487	mpii
0.7794923009	planetary
0.7794740442	fovea
0.7794683188	lookup
0.7794321437	wiener
0.7793971852	linearization
0.7792809157	reusing
0.7790782692	administration
0.7790736296	theft
0.7788267669	pyramids
0.7787918843	bipartite
0.7787354211	bunch
0.7787253418	ade20k
0.7787171031	squamous
0.7786192273	hippocampus
0.7786133585	brownian
0.7785704563	kappa
0.7785236023	recognising
0.7784866778	interpreter
0.7784357924	kaggle
0.7783211894	lambertian
0.7783077111	hip
0.7783021012	eigen
0.7782953778	ion
0.7782783319	prenatal
0.7781694761	multinomial
0.7781397138	ideally
0.7781077529	pr
0.7780081885	distraction
0.7779706503	unrolling
0.7778402115	android
0.7776777081	api
0.7776607152	nyuv2
0.7774692038	dorsal
0.7774108359	cu
0.7773570089	roll
0.7773450334	gram
0.7773432272	illusions
0.7773083608	iterated
0.7772928880	regressive
0.7772792972	inhibition
0.7772596503	quo
0.7772123903	genesis
0.7771943233	sigmoid
0.7770362824	thinking
0.7769713915	her2
0.7769680174	oil
0.7769326312	harmonization
0.7769285379	caltech
0.7769251250	jaccard
0.7768923226	cyber
0.7768615321	w_
0.7767508996	truck
0.7767227322	fluorescein
0.7766559178	od
0.7765117590	tom
0.7764720478	repair
0.7762815300	bayes
0.7762651769	throw
0.7761729530	pearson
0.7761549370	cub
0.7761340328	comic
0.7760714037	watermarked
0.7759755724	factorized
0.7759424470	lean
0.7758908838	ucsd
0.7758721298	anticipating
0.7758486648	vistas
0.7758437435	orb
0.7757853774	minimax
0.7757827184	hexagonal
0.7757390820	ozone
0.7757390820	valves
0.7756196084	stein's
0.7755148917	chan
0.7754840152	instant
0.7754626271	bbc
0.7754383965	shapenet
0.7753550994	med
0.7753516603	cranial
0.7753502746	lipreading
0.7753050593	cub200
0.7752866225	flowers
0.7752850111	bernoulli
0.7751762249	intrinsics
0.7751407870	quanta
0.7751321291	xnor
0.7751184568	member
0.7750648475	combing
0.7750122612	quad
0.7749645379	gas
0.7749119526	pi
0.7748966674	house
0.7748318468	entanglement
0.7748303079	oxford
0.7748085854	van
0.7747553481	janus
0.7746486905	flair
0.7746200043	automobile
0.7745099638	webpage
0.7743383330	intravascular
0.7743103827	landsat
0.7741718604	faceforensics
0.7741718604	krylov
0.7740708715	accident
0.7740272700	summer
0.7740226219	bsd
0.7740201273	bregman
0.7739880524	federated
0.7739705138	linemod
0.7739442774	delving
0.7739325463	nyquist
0.7739244577	exclusion
0.7739179408	armed
0.7738964078	mosaicing
0.7738794555	triple
0.7738449618	east
0.7738388268	sae
0.7738261413	retinex
0.7737118216	pdf
0.7737049989	thumos14
0.7736809610	dot
0.7736321154	iso
0.7733783014	bengali
0.7733229358	leo
0.7733034402	numeral
0.7732835099	gamut
0.7732768979	revisiting
0.7732555500	gist
0.7732223763	flickr
0.7731758369	emergent
0.7731230749	fd
0.7731110656	combinational
0.7730137713	fourth
0.7730033083	dna
0.7729946084	b0
0.7729852738	lake
0.7729106013	acid
0.7728538354	tx2
0.7728448809	impedance
0.7728154431	cmu
0.7728069933	paying
0.7727302516	landing
0.7727283002	shannon
0.7727007757	lipschitz
0.7726750258	markerless
0.7725833313	ccta
0.7725748571	outpainting
0.7725748571	compensating
0.7724924952	cable
0.7724924952	puck
0.7724216594	sf
0.7723532806	yolo
0.7723502746	concurrent
0.7723315018	pen
0.7723103827	sintel
0.7722517061	synergy
0.7722307196	injecting
0.7722085395	resnext
0.7722004456	rand
0.7720272197	bicycle
0.7719665962	unifying
0.7719453628	baggage
0.7718454242	tube
0.7717869924	clue
0.7716864870	maize
0.7716691936	wildlife
0.7715314484	inf
0.7715292212	national
0.7715182636	bangla
0.7714919097	pid
0.7714065259	edition
0.7713596419	icc
0.7713382088	prid
0.7712331452	voc2012
0.7712201263	lifestyle
0.7712002647	fan
0.7711970831	gf
0.7711528416	matlab
0.7711369931	hessian
0.7711003313	mc
0.7710991076	chair
0.7710367252	pavia
0.7710147559	hourglass
0.7709753565	jigsaw
0.7708735916	cifar100
0.7708541063	dominance
0.7706770504	slab
0.7706691810	cov
0.7706601782	osteoarthritis
0.7705689958	lyric
0.7705042489	pareto
0.7704411108	empowered
0.7703650584	compositing
0.7703136269	dota
0.7703045117	defending
0.7702889338	procedural
0.7702564362	coronavirus
0.7701517068	isbi
0.7701094702	tversky
0.7700830915	richardson
0.7699971345	toll
0.7699237532	mast
0.7699215617	coloring
0.7698808386	ethnic
0.7697955502	lensless
0.7696867465	piano
0.7696715086	ucla
0.7696608399	t1
0.7696138432	bin
0.7695926196	bokeh
0.7695864519	yale
0.7694489255	mug
0.7694098842	hospital
0.7694009327	sim
0.7693863018	deeplab
0.7692780057	hue
0.7692500014	icp
0.7691222878	foggy
0.7690078888	chaos
0.7689301909	mris
0.7688965415	python
0.7688909056	doubly
0.7688730367	cascading
0.7688615623	ga
0.7688547518	irma
0.7687608578	agency
0.7687473243	walker
0.7687420979	gps
0.7687295762	respond
0.7687044846	deeplabv3
0.7686873171	locomotion
0.7686276161	pls
0.7686213890	mountain
0.7686086692	shoulder
0.7685856498	dirichlet
0.7684710784	south
0.7684386389	iron
0.7684062570	queue
0.7683344437	pothole
0.7683260860	centre
0.7683052485	lan
0.7682904715	crime
0.7681311740	spine
0.7680649828	diodes
0.7680649828	endangered
0.7680558064	malik
0.7680549901	pointnet
0.7679445364	hajj
0.7679414683	ip
0.7678640038	dukemtmc
0.7678168674	stone
0.7677219008	slr
0.7677049534	bio
0.7677017723	iccv
0.7676643782	twin
0.7675989149	richly
0.7674563938	raven's
0.7674325257	grammar
0.7673762387	relocalization
0.7673086512	completing
0.7672816667	rgbt
0.7672250470	ice
0.7672022870	kl
0.7671408556	indian
0.7669970590	alarm
0.7669444076	asymmetry
0.7669294675	calorie
0.7669208865	pong
0.7668904854	sort
0.7668685058	fiducial
0.7668192774	omega
0.7668067218	rcnn
0.7667800322	hz
0.7667710650	nss
0.7667699212	dermoscopy
0.7667508631	corrosion
0.7667182970	thyroid
0.7667028253	determinant
0.7666930760	wikipedia
0.7666602600	vos
0.7666234760	station
0.7666077327	deblur
0.7665280287	otsu's
0.7664740876	nowcasting
0.7664474650	green
0.7664332178	eddy
0.7664280410	lp
0.7664123298	imagine
0.7663277636	chi
0.7662875659	bar
0.7662558262	hmm
0.7662520346	observer's
0.7662520346	apnea
0.7661833313	dmd
0.7660128180	jones
0.7659992715	hat
0.7659868859	relighting
0.7659531141	pytorch
0.7658861741	stare
0.7658748039	ntire
0.7658464270	studio
0.7658064082	wgan
0.7657790507	gamma
0.7657086512	textureless
0.7656950324	compressively
0.7655985302	macro
0.7655889097	bump
0.7655889097	circulation
0.7655818200	fpgas
0.7655591737	fft
0.7655055208	lap
0.7654697531	sbir
0.7654557262	vga
0.7653804943	nash
0.7653724844	hmdb51
0.7653487051	earth
0.7653430051	realtime
0.7653047932	ilsvrc
0.7652570780	tide
0.7651790221	bench
0.7651678055	geo
0.7651556173	sun
0.7651168918	racing
0.7651130907	fr
0.7650778786	pd
0.7649873354	ankle
0.7649619539	truncated
0.7649512782	phi
0.7649394824	mahalanobis
0.7649218378	chinese
0.7649086639	counterfactual
0.7648669693	reversible
0.7648629903	beta
0.7648462284	acdc
0.7648055771	reservoir
0.7646520419	reweighted
0.7646466756	unreal
0.7646177890	glomerular
0.7646177890	tourism
0.7645333313	dft
0.7645299801	cvpr
0.7645053562	tip
0.7645049842	quaternion
0.7644561341	dissection
0.7644398723	nlp
0.7643853669	chestx
0.7642594053	cmr
0.7642384505	moon
0.7642276494	portal
0.7642252607	metal
0.7641853669	beltrami
0.7641121794	highway
0.7640947131	agriculture
0.7640524400	dcf
0.7640333630	v4
0.7640018852	scribble
0.7639863891	burst
0.7639227024	cbct
0.7638890275	r2
0.7638701256	vq
0.7638481176	multiresolution
0.7638403410	azure
0.7638241004	snapshot
0.7637038909	walk
0.7636981262	cp
0.7635874709	temples
0.7635862730	convergent
0.7635605607	mild
0.7635581493	ipad
0.7635245151	hsv
0.7635206727	colorectal
0.7634862862	activitynet
0.7634839883	stereographic
0.7634839690	depthwise
0.7634800677	caricature
0.7634527515	crafting
0.7634486015	cataract
0.7634077472	fractal
0.7633648915	sd
0.7633607238	cup
0.7632677216	downtown
0.7630792440	act
0.7630709756	jhmdb
0.7630594234	stanford
0.7630411324	automating
0.7630391332	ntu
0.7629835650	cf
0.7629287068	retrospective
0.7629237027	rt
0.7629123075	inflated
0.7628817640	extrema
0.7628381457	strike
0.7628179876	graphic
0.7627448338	smoothed
0.7627176222	hd
0.7627148621	pointwise
0.7626942066	splines
0.7626864164	spiral
0.7626537256	wisdom
0.7625903152	oa
0.7625784394	distilling
0.7625432527	roc
0.7625350906	decoupled
0.7625064765	swim
0.7625059963	hilbert
0.7624984293	fv
0.7624278685	transaction
0.7623988624	plasticity
0.7623176613	lge
0.7622999979	emd
0.7622863904	galaxy
0.7622773946	cage
0.7622648915	fgvc
0.7621749833	aortic
0.7621413706	cervical
0.7621141393	thumbnail
0.7620844471	necrosis
0.7620844471	mosquito
0.7619867382	star
0.7619387486	tieredimagenet
0.7619295481	workshop
0.7619221925	spd
0.7618760164	frobenius
0.7618470033	deriving
0.7618229440	office
0.7618223524	anemia
0.7617844675	pediatric
0.7617456565	brats
0.7617350345	ua
0.7617132200	cylindrical
0.7617066001	lucy
0.7616675325	ycb
0.7616527791	chip
0.7616189834	automotive
0.7616016917	vot
0.7615985629	knowing
0.7615921009	traumatic
0.7615845246	esophagus
0.7614801361	respecting
0.7613800847	planet
0.7613760164	veri
0.7613548954	st
0.7613498953	speeding
0.7612051734	atrial
0.7612048408	fg
0.7611824588	perona
0.7611796800	associative
0.7611506159	multilayer
0.7611305515	acc
0.7611077291	squeeze
0.7611006313	nuscenes
0.7610701368	invisible
0.7610536562	multilevel
0.7610440113	davis
0.7609766268	examining
0.7609685499	tanks
0.7609187382	voltage
0.7609011888	glare
0.7608846313	airborne
0.7607430062	liquid
0.7607209678	prototypical
0.7607083644	dance
0.7607077042	isprs
0.7606358302	thumos
0.7606010775	autism
0.7605972977	vi
0.7605825239	transformers
0.7605743854	hyperbolic
0.7605487611	mpeg
0.7605458767	pde
0.7604526631	sos
0.7604441057	tensorflow
0.7603670094	halo
0.7603428858	war
0.7603374128	xeon
0.7603291082	camvid
0.7602850783	signed
0.7602568137	huber
0.7602562583	assure
0.7602519757	mapillary
0.7602390299	kernelized
0.7602169270	bus
0.7601096153	np
0.7600349763	inductive
0.7598984501	cle
0.7598844731	isomorphism
0.7598807823	gm
0.7598724906	ticket
0.7598569731	kth
0.7597742363	clothed
0.7596383479	ring
0.7596238686	sod
0.7596009542	auroc
0.7595499979	lddmm
0.7595268841	college
0.7595033272	dog
0.7595023752	erasing
0.7594300402	youtube
0.7594009060	intervertebral
0.7593587700	tum
0.7593279393	sot
0.7593098370	multiclass
0.7592626617	laplace
0.7592538461	neighbourhood
0.7592461936	ransac
0.7592454176	cooperation
0.7592352383	evoked
0.7592184335	infant
0.7590871975	iq
0.7590770980	premature
0.7590743290	mot17
0.7590723480	radio
0.7590291646	nlos
0.7590060716	pancreatic
0.7590058977	mixup
0.7589603704	nvidia
0.7589567664	informatics
0.7589357805	iarpa
0.7589205171	fpga
0.7588623816	los
0.7587305497	prescription
0.7586660089	nyu
0.7586416971	epistemic
0.7585933823	confounding
0.7585726133	phenotyping
0.7585709860	north
0.7585269780	wasserstein
0.7584875313	delta
0.7584049166	cyclic
0.7583229796	v1
0.7583216479	stem
0.7583214805	pairing
0.7582120746	t2
0.7581518429	fc
0.7581390602	maximal
0.7580326710	swimming
0.7580029858	mix
0.7579827098	wireless
0.7579401109	proximal
0.7577586261	dw
0.7576745822	pavement
0.7575854151	ssl
0.7575534387	automata
0.7575526233	semidefinite
0.7574581354	endoscopy
0.7574043106	ventral
0.7574017928	spotting
0.7573294829	closures
0.7572916061	numerals
0.7572444373	devil
0.7571484341	bu
0.7571025836	accept
0.7570984238	densenet
0.7570841520	correcting
0.7570778685	ovarian
0.7570764704	secure
0.7570690946	colonoscopy
0.7570167329	circular
0.7569999979	glcm
0.7569699753	replay
0.7569695614	disfa
0.7569657140	achilles
0.7569638452	trucks
0.7569638452	genetics
0.7569540673	gifs
0.7569228232	mpi
0.7569197412	browsers
0.7569146186	cosfire
0.7568765391	gcn
0.7568172254	calcium
0.7567517522	msr
0.7567487131	harmonic
0.7567479732	generalizations
0.7567237811	han
0.7567168628	breadth
0.7566958225	instantaneous
0.7566757743	bessel
0.7566559932	bearing
0.7566335039	contraction
0.7566186013	mpn
0.7565683246	switching
0.7565328703	pyramidal
0.7564928486	gatys
0.7564928486	viola
0.7564845961	analysing
0.7564746931	aircraft
0.7564038726	kolmogorov
0.7564009556	gp
0.7563644009	conference
0.7563228875	fishing
0.7562835094	pv
0.7562789708	san
0.7562371354	ecg
0.7562314639	stl
0.7562280737	air
0.7562019727	watch
0.7561461853	connectionist
0.7561411337	copy
0.7561110175	anterior
0.7560653017	npu
0.7560415654	relaxed
0.7560114719	mobilenet
0.7560099599	l1
0.7559973783	atrous
0.7559910864	philosophy
0.7559575855	saddle
0.7559343703	marine
0.7558992055	kinect
0.7557449534	synaptic
0.7557037872	hq
0.7556650853	archive
0.7556612120	hoi
0.7555784675	tau
0.7555498130	audiovisual
0.7554335697	ptychography
0.7554335697	roto
0.7554319824	pad
0.7553775277	gta
0.7553309395	radial
0.7552499976	bilateral
0.7552376440	aorta
0.7552123292	svhn
0.7551839699	dct
0.7551524194	systolic
0.7551175961	poisson
0.7550794394	rectified
0.7550521095	vid
0.7550237872	pancreas
0.7550203839	communications
0.7550194333	revolution
0.7549934335	gradual
0.7549928486	gumbel
0.7548927005	otb
0.7548925325	msra
0.7548412558	spinal
0.7548160035	informed
0.7548007292	newton
0.7547736322	cifar10
0.7547661184	ocular
0.7547413327	cumulative
0.7547383158	cahn
0.7547298859	bd
0.7546561004	cosine
0.7545980913	knot
0.7545748236	flies
0.7545596853	bank
0.7545519580	kd
0.7545171390	eccv
0.7545169494	backdoor
0.7544470007	se
0.7544257743	mellin
0.7542920551	unet
0.7542382259	icdar
0.7542209678	diagrams
0.7542035377	omni
0.7541395433	mitigating
0.7541044525	socioeconomic
0.7541044525	conductivity
0.7540940538	bird
0.7540890880	nms
0.7539616979	resolving
0.7539557875	university
0.7539485908	humanoid
0.7539464809	von
0.7539443616	nn
0.7539162146	vad
0.7539146186	tid
0.7538985188	cohen's
0.7538948295	fair
0.7538944959	fid
0.7538766106	ssd
0.7538540300	narrative
0.7538142881	arabic
0.7538022983	vendor
0.7538020394	persistent
0.7538012484	psi
0.7537816534	decipher
0.7537787748	bf
0.7537242791	cutting
0.7537197198	coil
0.7536638864	ve
0.7536304107	cat
0.7536237177	panoptic
0.7536201568	fisher
0.7535666890	sea
0.7535544844	dynamical
0.7535468096	paste
0.7535268841	buddies
0.7535073493	smile
0.7534841291	reside
0.7534829883	minus
0.7534829883	potato
0.7534829883	cargo
0.7534829883	pricing
0.7534539101	tv
0.7534111730	collaboration
0.7533875434	svd
0.7533868952	flickr30k
0.7533862510	nr
0.7533473954	craft
0.7533205978	discriminant
0.7533157598	man
0.7533096505	hdr
