0.6797654738	basis
0.6796951395	recently
0.6793665472	h_2
0.6792643182	partial
0.6786869907	nitrogen
0.6786061381	ising
0.6783648935	coherent
0.6782602608	network
0.6781502687	parametric
0.6781203864	study
0.6778700330	spectrometer
0.6778618259	rydberg
0.6775737165	explicit
0.6775243491	ch
0.6774045948	classical
0.6772506356	analytical
0.6772009657	quantity
0.6769562754	closed
0.6765873900	crystal
0.6764809724	green's
0.6763196546	special
0.6760820981	ionization
0.6759314042	angular
0.6758852061	excitation
0.6756665072	diffusion
0.6752125746	mass
0.6750336915	energetics
0.6748121032	dark
0.6745616249	adiabatic
0.6744058662	melting
0.6743027777	accurate
0.6742365247	general
0.6740667070	momentum
0.6739990240	stark
0.6739979973	h2
0.6737589122	imaging
0.6736341064	solvation
0.6735499436	xe
0.6733172091	remarkable
0.6732241705	boron
0.6730758450	modeling
0.6729545547	proton
0.6729239071	excited
0.6727746315	global
0.6725972537	endohedral
0.6725145522	center
0.6723486232	resonances
0.6723295584	stability
0.6722805536	wave
0.6721551045	similar
0.6719203867	generalized
0.6717887466	co2
0.6716874121	chiral
0.6714415578	order
0.6712397923	subsequent
0.6711995135	spectroscopic
0.6708839916	correlation
0.6706106896	rb
0.6705045195	grain
0.6704395528	collective
0.6701889199	space
0.6701825303	variational
0.6701030961	density
0.6701029844	gw
0.6698938586	model
0.6697136033	weakly
0.6696663070	lattice
0.6696661834	loop
0.6696590725	systematic
0.6694785281	correlations
0.6694343062	n_
0.6690180883	heavy
0.6689048398	comparison
0.6688588289	silver
0.6687750627	mechanical
0.6685892877	past
0.6685808007	processing
0.6684163021	nanotube
0.6683668041	orbital
0.6683209532	driven
0.6683164974	attosecond
0.6682658710	estimates
0.6682085982	gold
0.6678898916	solid
0.6678417756	truncated
0.6677680608	kinetic
0.6677086399	size
0.6676994641	hot
0.6676703284	test
0.6674179859	phi
0.6672266620	finite
0.6672058953	mol
0.6671686253	charge
0.6669815549	al
0.6669341106	optimal
0.6665628369	plesset
0.6664713764	ablation
0.6664008667	detailed
0.6662675590	nonlinear
0.6662229852	microscope
0.6661351071	atom
0.6660805624	negative
0.6660148330	decomposition
0.6659082721	building
0.6657546660	charged
0.6655198923	tunable
0.6654978959	photoabsorption
0.6654165165	canonical
0.6652901411	coherence
0.6652129921	temperature
0.6651497487	hydrocarbon
0.6649514467	dynamic
0.6648704161	soft
0.6648363605	doped
0.6648283871	efimov
0.6646260729	modulus
0.6644478402	teller
0.6642578847	analyzing
0.6642301280	raman
0.6641646836	transition
0.6640665367	microscopy
0.6640306557	long
0.6637934948	asymptotic
0.6636945095	sodium
0.6636233882	spontaneous
0.6635480675	root
0.6633544598	supersonic
0.6630207786	dynamics
0.6626180874	anionic
0.6624750522	synchrotron
0.6624389173	direct
0.6624067993	dispersion
0.6620863196	potential
0.6619635023	virtual
0.6616530179	transparency
0.6613436500	methane
0.6613289153	creation
0.6613009445	understanding
0.6610140952	auger
0.6609455770	cosmic
0.6608282227	gaussian
0.6607212821	recent
0.6606967244	na
0.6605238663	properties
0.6604180839	simulations
0.6603969084	unitary
0.6603571686	strong
0.6600757553	dependent
0.6594619873	fermi
0.6593697672	double
0.6592411100	nh3
0.6588452076	atoms
0.6588128685	probe
0.6584594869	simply
0.6583918144	bond
0.6582270031	pi
0.6580681995	landscape
0.6577454033	fragmentation
0.6575151708	applying
0.6572032454	born
0.6571567409	scanning
0.6571163213	magnetism
0.6570231423	tio2
0.6568263028	cal
0.6567875794	fusion
0.6567331899	nanotubes
0.6566247843	results
0.6565879451	diffractive
0.6565723131	giant
0.6564286804	atmospheric
0.6561792886	numerical
0.6559739151	low
0.6559682751	calculating
0.6558419702	unified
0.6558273224	interaction
0.6557730083	multi
0.6557351420	crossing
0.6555728110	electric
0.6554856443	coulombic
0.6548971362	cm
0.6548221582	dispersive
0.6548221582	conversion
0.6546391419	decay
0.6544406606	photoelectron
0.6543685176	aspect
0.6543477124	signature
0.6542324501	chemistry
0.6540481706	algorithm
0.6539138379	random
0.6538272412	representation
0.6536968917	climate
0.6536968917	carbonyl
0.6535629692	n2
0.6535437436	impact
0.6533630690	high
0.6532546645	interstellar
0.6531834010	mhz
0.6530158587	simulated
0.6528175372	capture
0.6527507944	monoxide
0.6527507944	conduction
0.6527411088	lead
0.6526324370	condensed
0.6525878889	computational
0.6525447624	machine
0.6525323883	cluster
0.6522826020	incident
0.6522615962	homo
0.6521615983	path
0.6520934890	vibrational
0.6518907081	feshbach
0.6518820583	mo
0.6518449032	emission
0.6518426172	gauge
0.6517322888	branch
0.6517289956	symmetry
0.6516697624	steady
0.6515837244	ti
0.6510540970	surface
0.6508241351	o2
0.6508241351	swcnts
0.6506933412	cs2
0.6506131729	mgo
0.6505721943	condensation
0.6504860492	range
0.6504847457	semi
0.6504811638	nps
0.6502714196	effect
0.6502081452	aromatic
0.6501953081	chemical
0.6501675597	relevance
0.6501351914	pahs
0.6500976532	hf
0.6500789818	decoherence
0.6500789818	ionizing
0.6500789818	depletion
0.6499720826	doubles
0.6496784723	hybrid
0.6496152012	afm
0.6493672234	h2o
0.6491353240	genetic
0.6489931516	nac
0.6489931516	cnt
0.6489931516	qed
0.6488281525	nuclear
0.6487590002	kr
0.6487281594	tb
0.6481986675	fission
0.6479146148	face
0.6476178887	molecules
0.6476058882	assessment
0.6473679792	ii
0.6470286122	ch3
0.6465799861	cn
0.6465345850	thz
0.6465285190	breaking
0.6465285190	square
0.6465132701	advances
0.6465004879	letter
0.6464288370	treatment
0.6463351228	dna
0.6462988009	pz
0.6462833245	inverse
0.6460101838	evolution
0.6459506613	tip
0.6458660345	dimensions
0.6456614053	magic
0.6456594367	dipole
0.6455269309	rpa
0.6452720364	light
0.6451504302	periodic
0.6450791734	photoemission
0.6450457308	geometric
0.6449735032	hhg
0.6449342102	aggregation
0.6445168074	ci
0.6444084240	spectrum
0.6440441397	c2h4
0.6440264588	lda
0.6439205714	condon
0.6438780599	adding
0.6437064101	ptcda
0.6435640388	dust
0.6435586661	embedded
0.6433845550	imi
0.6433337791	calculations
0.6432412646	alkali
0.6431683650	comparing
0.6431458569	c70
0.6430787300	gga
0.6429930061	cl
0.6428524093	vector
0.6428061455	stm
0.6427329982	pah
0.6425003636	heat
0.6424291149	qtaim
0.6423926127	storage
0.6420906583	absorption
0.6417656963	shear
0.6417234242	fourier
0.6417171116	mp2
0.6415937499	static
0.6415741809	interatomic
0.6413911756	diagram
0.6412797750	ga
0.6411013076	based
0.6410618563	pes
0.6410448328	landau
0.6408997654	insights
0.6407047095	implications
0.6406046929	ots
0.6405209210	characterization
0.6404371135	effects
0.6403882113	enhanced
0.6402805553	pronounced
0.6402352108	ch4
0.6402352108	lm2m2
0.6402352108	mie
0.6402352108	floquet
0.6400667937	reduction
0.6397788608	d2o
0.6397128022	polarized
0.6392201094	triangular
0.6387872688	force
0.6387532249	gas
0.6387401561	inelastic
0.6385162535	lj
0.6384949722	stochastic
0.6381430220	natural
0.6381071058	rabi
0.6379741098	exchange
0.6378847507	intersections
0.6378280431	nacl
0.6378039748	rest
0.6377230387	systems
0.6376705520	property
0.6376343019	modulation
0.6375433829	na_n
0.6372661403	interactions
0.6371981982	neutron
0.6369294305	version
0.6369256503	photon
0.6368038776	sam
0.6368018123	na_
0.6367285662	synthesis
0.6363931050	diagonal
0.6363931050	calcium
0.6363931050	principal
0.6362240567	fine
0.6361499388	angulon
0.6360455896	sr
0.6359132764	optimize
0.6358985128	sio
0.6358198443	icd
0.6358124563	nanoparticles
0.6357970164	ions
0.6357601819	lc
0.6357007768	fano
0.6356051494	precision
0.6356051494	sized
0.6355565641	plot
0.6353999291	deviation
0.6353999291	air
0.6353260185	br
0.6353260185	nb
0.6353103301	m1
0.6353103301	angstrom
0.6352407395	tdlda
0.6349986645	trapped
0.6349976830	pressure
0.6349564073	integer
0.6349460911	tddft
0.6348777321	bi
0.6348462181	sapt
0.6346763110	md
0.6345090155	hamiltonian
0.6343708636	energies
0.6342216540	neutral
0.6341911333	xuv
0.6341187481	design
0.6340947893	earth
0.6340372402	pbe
0.6340104677	sh
0.6338438180	reactions
0.6335760940	electromagnetic
0.6332500850	clear
0.6331941187	deep
0.6329998105	ozone
0.6329250222	qualitative
0.6328770584	family
0.6328770584	multiply
0.6327580678	lambda
0.6327134217	comprehensive
0.6325964639	nanodroplets
0.6325311760	cesium
0.6324774220	optimization
0.6323152877	xfel
0.6322582661	rotational
0.6322370074	highly
0.6320858554	lumo
0.6319762505	law
0.6318946034	ultrashort
0.6316762389	elastic
0.6316753941	condensates
0.6314404867	von
0.6313410965	accuracy
0.6312921530	b3lyp
0.6312729196	zno
0.6309627960	contrast
0.6309266768	wigner
0.6307980609	radical
0.6305671291	oep
0.6304433769	exact
0.6303611056	perdew
0.6302163514	orbit
0.6300721943	esr
0.6300227767	substantial
0.6297848931	method
0.6297682643	collision
0.6297596982	amorphous
0.6297584308	alternative
0.6295823364	n2o
0.6295409544	ati
0.6294499324	explosion
0.6291334752	close
0.6290772304	coupled
0.6289508766	minimum
0.6289375666	ocs
0.6288549800	dimer
0.6287516606	td
0.6287426273	contrary
0.6287130112	complete
0.6286279476	pulses
0.6282998785	scan
0.6281849379	broadening
0.6281457992	flux
0.6280650736	mechanics
0.6279210127	states
0.6278291150	thermodynamics
0.6277060264	superconducting
0.6275616410	c_60
0.6275073854	specifically
0.6275020389	fullerenes
0.6275015738	unlike
0.6274861441	minimal
0.6274839510	bonding
0.6274251544	derivation
0.6274251544	suited
0.6273970052	initial
0.6272409340	measurements
0.6270870786	spatial
0.6270793359	resolved
0.6268879293	ccsd
0.6268221918	np
0.6267566328	studying
0.6267329810	mechanism
0.6267131736	nh
0.6265350152	iii
0.6264812358	extending
0.6264812358	excitons
0.6264302863	vuv
0.6263837868	pauli
0.6263837868	anderson
0.6263837868	heisenberg
0.6263247126	xenon
0.6262875888	approach
0.6262788137	c_
0.6262081455	cloud
0.6261562933	delta
0.6259476217	valence
0.6258597849	fluctuation
0.6258597849	manifold
0.6258597849	correspondence
0.6258597849	mobility
0.6255185808	polyatomic
0.6255100029	tao
0.6254033670	ir
0.6253796157	affected
0.6253439104	ism
0.6253439104	bec
0.6252046492	growth
0.6251335303	position
0.6251211893	ni
0.6251185066	weak
0.6251131802	oc
0.6250055741	molecule
0.6249306660	behavior
0.6247563211	rg
0.6245941829	ag
0.6245489001	hole
0.6244481009	evaluation
0.6243475978	generation
0.6243439104	pecd
0.6241466223	coordinate
0.6238656620	acid
0.6238571014	data
0.6236202025	structures
0.6236048437	anomalous
0.6234894000	t_
0.6233963238	dynamical
0.6233021398	short
0.6232180080	qubit
0.6229682743	fermionic
0.6229622631	boson
0.6229261433	para
0.6229172966	tool
0.6228907991	rh
0.6228358967	revealing
0.6228290803	ho
0.6228266759	excitonic
0.6225944497	search
0.6224439806	chem
0.6223583317	heterodyne
0.6223534346	drop
0.6223474414	cs
0.6220312693	ge
0.6220186184	group
0.6219756508	sources
0.6218988926	significant
0.6217883398	transfer
0.6216827288	ca
0.6214670858	increasing
0.6213895051	geometry
0.6213001770	stabilized
0.6212932637	luminescence
0.6210991649	cu
0.6210437928	cr
0.6208140333	differential
0.6207186536	neon
0.6206721101	fcc
0.6206379431	investigation
0.6206070993	hyperspherical
0.6205632052	combining
0.6205088978	cc
0.6205081189	atomistic
0.6204314844	channel
0.6203971094	embedding
0.6203815813	antihydrogen
0.6203397970	extended
0.6203125402	local
0.6203040871	aspects
0.6202925545	condensate
0.6202340390	mixture
0.6200549284	beam
0.6200504682	experimentally
0.6200082180	networks
0.6199127115	slater
0.6199127115	ba
0.6198155512	hd
0.6197877143	ramachandran
0.6197752083	au
0.6196948050	em
0.6196187115	gain
0.6194914482	shot
0.6193078475	transformation
0.6191984762	integral
0.6190608912	velocity
0.6188521400	chirality
0.6188521400	spatially
0.6188122003	c2
0.6187877143	hilbert
0.6187299012	rev
0.6186767986	ng
0.6186526600	radiative
0.6186506831	evidence
0.6186094790	rich
0.6185865457	coordination
0.6185351888	pulse
0.6185144732	sigma
0.6184391295	shock
0.6183061333	glass
0.6182623387	aluminum
0.6181400646	hyperfine
0.6180100858	mn
0.6179970754	terahertz
0.6177713093	dc
0.6175965259	intermediate
0.6174872931	monolayer
0.6174872931	stabilities
0.6174814854	coupling
0.6173765271	deuterium
0.6173563753	element
0.6173330144	larger
0.6172297295	combined
0.6172285881	series
0.6171240921	aim
0.6170547741	ar
0.6170105119	waves
0.6169350882	electrons
0.6168613961	su
0.6168152992	f_
0.6167967933	lett
0.6167762191	pl
0.6167762191	lici
0.6167584176	oscillator
0.6164847191	heh
0.6164847191	zener
0.6164345564	table
0.6162940759	linear
0.6162846669	polarization
0.6160864736	suppression
0.6160864736	decelerator
0.6160472952	remarkably
0.6160447020	transitions
0.6159403422	functions
0.6155881258	achieving
0.6155881258	approaching
0.6154722991	simulation
0.6151983540	bragg
0.6150974511	cryogenic
0.6150974511	potassium
0.6150974511	deviations
0.6149047736	ip
0.6147848559	controlling
0.6145725991	particle
0.6144872197	resonance
0.6144694788	strontium
0.6143714981	surprisingly
0.6142146699	owing
0.6142122726	obtained
0.6141729479	observations
0.6140563540	fe
0.6139246877	probing
0.6137753403	propagation
0.6137739054	triple
0.6137293055	function
0.6136649571	calculated
0.6135318566	discrete
0.6134401690	qm
0.6134033389	mev
0.6133405827	parts
0.6133377630	carrier
0.6132696323	sharp
0.6132696323	rubidium
0.6132696323	bare
0.6132696323	solvated
0.6132391295	balance
0.6129329742	parallel
0.6128505778	protonated
0.6128322864	ks
0.6127856337	collisions
0.6127302076	noise
0.6127138624	bcc
0.6126909688	unique
0.6126636201	laboratory
0.6126596973	jellium
0.6125925458	particles
0.6124189646	topological
0.6123836703	droplets
0.6122508371	he2
0.6122350567	hbar
0.6121529945	ab
0.6119227918	half
0.6117689479	development
0.6116917880	tc
0.6115724511	hydrogenated
0.6114923004	sci
0.6114827365	distance
0.6114810978	topology
0.6113573819	sc
0.6113568971	fields
0.6110559737	hamiltonians
0.6109607183	desorption
0.6109339061	aromaticity
0.6109339061	millimeter
0.6108172746	translational
0.6105999753	multiphoton
0.6104858569	si
0.6104676965	activity
0.6104676965	standing
0.6104446030	ac
0.6103882350	hcn
0.6103461678	affinity
0.6102895643	accounts
0.6102895643	sympathetic
0.6102871299	e_2
0.6102400520	thomas
0.6101386900	adsorbed
0.6100372538	ghz
0.6099577416	nickel
0.6096409877	slit
0.6095276184	broad
0.6095276184	detection
0.6094594573	r_
0.6094013686	crystalline
0.6093695022	tensor
0.6092867868	rf
0.6091649201	rearrangements
0.6091649201	colloidal
0.6088040351	production
0.6086532439	hard
0.6085335015	post
0.6085012706	methanol
0.6082449788	mackay
0.6080420676	gradient
0.6080420676	power
0.6079917897	microscopic
0.6079862084	ne
0.6078339179	mc6li6
0.6078339179	c240
0.6074283047	response
0.6071619543	subsystem
0.6070468801	diatom
0.6068311883	studied
0.6067281793	a_
0.6066948439	finally
0.6066397260	conformational
0.6066397260	formulas
0.6066397260	autoionization
0.6066371542	mg
0.6065557786	bose
0.6060762043	case
0.6060158444	cages
0.6059248893	index
0.6058721352	previous
0.6058045699	bar
0.6055713129	gross
0.6054348728	curve
0.6052828289	reaction
0.6051891469	maximum
0.6051571044	length
0.6049224966	films
0.6049131305	interestingly
0.6048017020	realization
0.6047183696	radio
0.6046133237	rotationally
0.6044556874	semiclassical
0.6044381448	optoelectronic
0.6044381448	tailored
0.6044381448	utilizing
0.6044248251	challenge
0.6044248251	trajectory
0.6043068592	active
0.6042934957	bubbles
0.6041682645	pulsed
0.6037308631	blocks
0.6035988927	comment
0.6035284755	dissipation
0.6034790017	interpretation
0.6033915010	_8
0.6033154281	fullerene
0.6032002547	hidden
0.6031517589	class
0.6031469010	monomer
0.6031469010	localization
0.6029542378	inorganic
0.6029542378	analogous
0.6029542378	factorization
0.6029542378	renormalisation
0.6029017416	observed
0.6028429437	diatomic
0.6027149985	internal
0.6026847522	fermions
0.6025932345	absolute
0.6025843088	enhancement
0.6025107778	matrix
0.6024733165	bridging
0.6024733165	empirically
0.6024733165	interparticle
0.6024733165	hydrides
0.6024733165	dication
0.6024733165	exploiting
0.6024733165	naphthalene
0.6024733165	assisted
0.6024733165	recoil
0.6024733165	photoinduced
0.6024733165	peculiar
0.6024733165	requirements
0.6024733165	optimizing
0.6024522056	strength
0.6024268060	wide
0.6024114376	led
0.6024114376	cos
0.6024114376	prior
0.6020155333	route
0.6020155333	endohedrals
0.6019478639	critical
0.6019358215	simulating
0.6019358215	characterizing
0.6019171622	influence
0.6017789323	efficiency
0.6017016117	average
0.6014121781	factor
0.6013643331	nuclei
0.6013523497	chirped
0.6012627504	superfluid
0.6011942689	calculation
0.6010451820	ps
0.6007819657	transmission
0.6007448442	level
0.6004844897	phys
0.6003266556	anisotropy
0.5998523726	additional
0.5997551495	additionally
0.5996626813	assembled
0.5996626813	_5
0.5996336952	limit
0.5995985745	intersection
0.5995745415	computation
0.5995359989	future
0.5995259183	manipulation
0.5995237491	starting
0.5994317360	coefficient
0.5992405203	functional
0.5990741208	migration
0.5988910381	rapid
0.5988792111	hydrocarbons
0.5987962233	cis
0.5987739530	objects
0.5987317172	plasmon
0.5986614507	learning
0.5986614507	contribute
0.5986614507	acids
0.5985439468	sticky
0.5984055247	oppenheimer
0.5983386589	dressed
0.5982984720	basin
0.5981380641	isomerization
0.5981380641	attention
0.5981380641	typically
0.5980924374	diffraction
0.5980151038	stars
0.5980151038	chaotic
0.5980151038	photodetachment
0.5980151038	laws
0.5980151038	pick
0.5980151038	halide
0.5980151038	array
0.5980151038	inversion
0.5980151038	opportunities
0.5980151038	unexpectedly
0.5979000079	background
0.5975408791	review
0.5974705247	life
0.5974112279	construction
0.5974082442	fluctuations
0.5974075266	circularly
0.5973157683	partially
0.5972470614	comparisons
0.5970035671	ago
0.5969567589	reactivity
0.5966749487	approximation
0.5966437266	meta
0.5966059773	breathing
0.5965622138	experiment
0.5965384634	solving
0.5964909804	mm
0.5961415166	morphology
0.5959358711	graphene
0.5958980602	nano
0.5957198418	stacked
0.5957198418	pumping
0.5957198418	clustering
0.5957198418	photoassociation
0.5956759974	dependence
0.5955243379	centered
0.5950975042	extract
0.5950911471	parameters
0.5949520882	walled
0.5949146492	detect
0.5947969318	reference
0.5947412574	similarly
0.5947096076	testing
0.5947096076	conducting
0.5947096076	chromophore
0.5947096076	fringe
0.5947096076	emergent
0.5947096076	photoion
0.5947096076	coherences
0.5947096076	sublimation
0.5947096076	tubes
0.5947096076	tests
0.5944890749	implementation
0.5944890749	action
0.5944478092	cationic
0.5944478092	bosonic
0.5944171638	cycle
0.5943359290	interacting
0.5943225263	differences
0.5942583607	related
0.5942025421	experiments
0.5940774880	interference
0.5940744418	modification
0.5940556346	forces
0.5939027304	cavity
0.5938307984	powerful
0.5937182747	physical
0.5936485119	emergence
0.5934729076	measurement
0.5933866262	ultra
0.5933410737	excitations
0.5933151813	spectrometry
0.5932800455	barrier
0.5931528166	potentials
0.5928743120	problem
0.5923052216	flow
0.5920388861	singly
0.5919761561	rm
0.5919294042	prismane
0.5918076552	products
0.5913441660	intensity
0.5909979263	taking
0.5909691489	vdw
0.5908786268	relations
0.5908289598	_m
0.5908246352	monomers
0.5908134854	pyrrole
0.5907879987	integrated
0.5907599329	conductivity
0.5905920640	perturbed
0.5905920640	subsequently
0.5905920640	motivated
0.5905723412	modified
0.5904617928	relative
0.5904313498	platinum
0.5903352823	numerous
0.5903309069	constant
0.5903079612	restricted
0.5901364378	core
0.5900270359	graphite
0.5897195933	universality
0.5897195933	prospects
0.5897195933	modelling
0.5896379995	present
0.5895613874	observables
0.5894747183	equation
0.5894450380	measuring
0.5894287294	anion
0.5894039061	singles
0.5894039061	hcp
0.5893928211	conical
0.5891217269	dissociation
0.5890529267	nanographite
0.5889583395	distributions
0.5888796063	proportional
0.5887873546	predicted
0.5886563818	photonic
0.5886563818	modern
0.5886563818	break
0.5886396339	complex
0.5884734220	crystals
0.5884578048	sum
0.5884182609	ln
0.5883195995	correction
0.5882356557	slow
0.5881935044	line
0.5880334337	knowledge
0.5880292305	pairs
0.5880267133	methods
0.5879718883	robust
0.5879094834	predissociation
0.5877445357	point
0.5877054611	resulting
0.5875814363	lowest
0.5874620519	varying
0.5873197004	rate
0.5872265494	alpha
0.5872213407	sphere
0.5871753157	centre
0.5871085117	bonded
0.5871058820	capacities
0.5870969905	nanocluster
0.5868310944	classification
0.5866621831	electrostatic
0.5866381451	promising
0.5863852823	crystallization
0.5863852823	comparative
0.5862106152	patterns
0.5861292706	radiation
0.5858883808	frame
0.5857328242	spectral
0.5857137275	solar
0.5857137275	tens
0.5856754446	formed
0.5852702848	triplet
0.5851987638	cations
0.5851598696	gases
0.5848975194	signatures
0.5848764271	relaxation
0.5847541702	shape
0.5846740250	compact
0.5846740250	defects
0.5846127605	conditions
0.5844950182	events
0.5844155615	volume
0.5843539363	scaling
0.5841568517	nucleus
0.5841036933	quantitative
0.5840778540	super
0.5836466761	hexagonal
0.5835993074	problems
0.5834976081	perspective
0.5834976081	acetylene
0.5834976081	nanocrystals
0.5833527237	higher
0.5832731255	motion
0.5831221024	phonon
0.5831058820	rho
0.5829716781	continuous
0.5828723738	dielectric
0.5828302887	precise
0.5826762467	planetary
0.5826449970	quasiparticle
0.5826449970	screened
0.5826449970	variable
0.5826449970	predicting
0.5826449970	bases
0.5824602323	hartree
0.5824406920	affinities
0.5824049952	boundary
0.5823379820	kohn
0.5823210336	v_
0.5822804308	bf
0.5821444366	metallic
0.5820996452	population
0.5819611409	strongly
0.5817867530	binding
0.5816044618	fs
0.5813544770	antiferromagnetic
0.5813544770	macroscopic
0.5813071330	plasmonic
0.5812840658	step
0.5812697223	relationship
0.5812457047	decoupling
0.5812457047	vibrationally
0.5812457047	stabilization
0.5811129190	supercooled
0.5811031740	evaporation
0.5810144704	isomer
0.5809833383	analytic
0.5809348182	variables
0.5807556416	vacancies
0.5806588416	improved
0.5806115881	irradiated
0.5805582324	benchmark
0.5805582324	vibrations
0.5805107664	observe
0.5804922870	technique
0.5802849135	discuss
0.5802585750	tight
0.5801664417	monte
0.5801623188	hydrodynamic
0.5801428846	defect
0.5801428846	inhomogeneous
0.5801428846	ordering
0.5797707927	cross
0.5797103490	fully
0.5796883241	configuration
0.5793591188	shifts
0.5793563874	fast
0.5793443843	mapping
0.5793443843	classically
0.5793443843	criteria
0.5793443843	guided
0.5793443843	clouds
0.5793443843	monopole
0.5793443843	rescattering
0.5792299891	adsorption
0.5791877119	points
0.5791781455	perturbation
0.5791260292	orbitals
0.5791140194	homogeneous
0.5789555978	vibronic
0.5789200325	operator
0.5789200325	radicals
0.5788205059	trapping
0.5787920014	vapor
0.5785101289	nucleation
0.5785055027	application
0.5784850902	polarizabilities
0.5784565532	entropy
0.5784112616	turn
0.5784112616	reduce
0.5780979548	information
0.5780422122	orientation
0.5779997928	solve
0.5779141110	latent
0.5778974601	dot
0.5778539197	liquids
0.5778539197	optically
0.5778539197	rearrangement
0.5778539197	nonadiabatic
0.5777001408	pm
0.5776060540	scale
0.5775643792	pair
0.5775635387	connected
0.5775635387	ordered
0.5775277707	specific
0.5774081863	photoexcitation
0.5774081863	vertical
0.5773931948	localized
0.5773765194	rotation
0.5773434762	existence
0.5772072914	beams
0.5771711229	complexes
0.5769914722	levels
0.5768794207	doping
0.5767695620	simulate
0.5767695620	address
0.5766453639	benzene
0.5762351562	equations
0.5759257090	domain
0.5755811451	frequencies
0.5755779127	distribution
0.5755616983	wavefunctions
0.5753215633	investigated
0.5751574218	fraction
0.5751461207	functionals
0.5751046063	extension
0.5751046063	identification
0.5750939146	orientational
0.5750939146	chemically
0.5750939146	ignition
0.5750939146	selective
0.5750939146	bremsstrahlung
0.5750939146	focusing
0.5750882722	composition
0.5749654670	positronium
0.5748349956	lived
0.5746695271	describing
0.5745532672	image
0.5744506797	metastable
0.5743362964	mediated
0.5743362964	residual
0.5743362964	streaking
0.5743362964	excess
0.5743362964	rovibrational
0.5742694124	stationary
0.5741409678	signal
0.5739655758	impurity
0.5739127731	fock
0.5738269476	waals
0.5738033730	create
0.5737091986	heating
0.5736967311	shells
0.5736605159	candidate
0.5736486696	dots
0.5735187772	susceptibility
0.5735187772	assess
