0.7167386572	neutron
0.7166665782	spontaneous
0.7165138787	cmb
0.7162070879	seafloor
0.7162061923	province
0.7160750844	pendulum
0.7160670397	velocimetry
0.7159602148	van
0.7158593004	arctic
0.7156398363	uranium
0.7147342343	electronic
0.7146795883	renormalization
0.7143466823	la
0.7138093664	infiltration
0.7136481461	gpr
0.7134985507	obliquity
0.7133431914	meteorological
0.7132034268	met
0.7131026471	oscillator
0.7130392621	eastern
0.7129195981	poisson's
0.7128817375	tropospheric
0.7128272195	tunnel
0.7122820232	salinity
0.7122647605	observatory
0.7121384500	karst
0.7120803341	variational
0.7118959374	simulating
0.7115550541	interferometry
0.7114522873	asteroid
0.7114212370	lake
0.7112959456	marcellus
0.7111580956	synchrotron
0.7110900481	isotope
0.7110116517	shields
0.7108729239	visualization
0.7107588225	san
0.7107129425	causality
0.7106793342	district
0.7103679750	head
0.7102778227	city
0.7102197144	christensen
0.7098085891	expert
0.7097234009	rover
0.7096364671	ni
0.7091597652	petroleum
0.7088727763	aeolian
0.7086902609	era
0.7086789545	identifying
0.7086127266	wet
0.7085431048	young
0.7083669912	lesser
0.7080184031	mud
0.7078238188	recurrent
0.7077952076	unsupervised
0.7077589868	geochemistry
0.7076986088	capacity
0.7076763373	camera
0.7075787828	singular
0.7075065902	mountain
0.7072371772	metric
0.7072221585	basalt
0.7071399236	branching
0.7071237569	stone
0.7070915637	greek
0.7069645366	detecting
0.7066388327	trough
0.7063578887	multivariate
0.7063431831	tohoku
0.7062705013	centre
0.7062203130	potassium
0.7062203130	aurora
0.7060657208	les
0.7058681403	geology
0.7055140781	newtonian
0.7045651565	developing
0.7045349694	galactic
0.7044086729	web
0.7040293338	dual
0.7038373189	dam
0.7038290500	sequestration
0.7038170394	meta
0.7038051508	ball
0.7036925148	pilot
0.7035098916	crater
0.7033769911	binary
0.7033748673	conditioning
0.7031405359	aperture
0.7030858166	theorem
0.7030183259	tensor
0.7027634296	radiometric
0.7026113615	evaluating
0.7023610659	swarm
0.7020985507	hybrid
0.7020100208	middle
0.7019151828	interstitial
0.7019056629	spectroscopy
0.7016916127	agency
0.7016916127	maxwell's
0.7015854986	bq
0.7014581516	stokes
0.7013986902	panel
0.7013675664	alkali
0.7012176893	simulator
0.7010833595	virtual
0.7009757268	central
0.7009533182	scanning
0.7009134393	fusion
0.7007304326	rift
0.7005746929	american
0.7004160937	radiography
0.7003238620	hyperspectral
0.7002925964	geospatial
0.6999076148	note
0.6998561921	ms
0.6998528228	concrete
0.6997274724	agriculture
0.6996219906	quantum
0.6994737283	google
0.6993610504	liquefaction
0.6992509998	shannon
0.6992450702	african
0.6991102974	machines
0.6990976168	etas
0.6990799443	alps
0.6989056307	public
0.6988409576	optimal
0.6986364665	unit
0.6986159196	dome
0.6984172412	lock
0.6984142593	flood
0.6983068354	fractal
0.6982423442	axion
0.6981534046	max
0.6978344001	pi
0.6977006619	comparisons
0.6974886685	mirror
0.6973937337	association
0.6972777360	ancient
0.6965759466	evolutionary
0.6963675867	electricity
0.6961388078	omori
0.6959946367	rocking
0.6959176665	r_a
0.6957606285	couette
0.6957475383	orthogonal
0.6955854984	salt
0.6955355498	depositional
0.6955355498	settlement
0.6955355498	eye
0.6955355498	hazardous
0.6954893473	zircons
0.6952276112	protoplanetary
0.6950473566	benchmark
0.6949026112	meteor
0.6948430482	extensive
0.6942949848	islands
0.6941554089	algebraic
0.6938891511	attempts
0.6935716308	sparse
0.6934737058	plants
0.6932079106	ash
0.6931342143	megathrust
0.6930825048	facility
0.6930424608	chaos
0.6930388951	transformation
0.6927888708	return
0.6919829297	western
0.6918469736	hurst
0.6915593159	traffic
0.6913137018	logistic
0.6912936720	rain
0.6909245074	circuit
0.6908458007	randomized
0.6908458007	genesis
0.6908458007	economic
0.6908274104	mangrove
0.6907843747	lunar
0.6907341235	oxidation
0.6907125443	sudden
0.6904342932	forest
0.6902482286	synthesis
0.6901799534	aerial
0.6898385481	luminescence
0.6896738918	convergent
0.6895675867	civil
0.6895394859	street
0.6895308203	mathematics
0.6895308203	bending
0.6894280459	weighting
0.6894280459	trans
0.6893241491	proton
0.6892883458	shale
0.6891745268	east
0.6891548828	geographic
0.6890769589	lageos
0.6887448014	allan
0.6886838083	valley
0.6886439029	rms
0.6884822519	ultra
0.6881543000	tidally
0.6881449718	centers
0.6881030714	radioactive
0.6879855689	markov
0.6878449797	proper
0.6878428584	assuming
0.6878029099	combining
0.6872802213	nucleation
0.6872704713	predicting
0.6868717528	gap
0.6867927148	percolation
0.6865717898	ras
0.6865552851	le
0.6864362371	spectrometry
0.6863152092	mariana
0.6862468283	stellar
0.6860269568	ii
0.6857212432	geoscience
0.6853389813	covid
0.6853323829	perspectives
0.6848775369	accelerating
0.6848775369	limestone
0.6848350863	floating
0.6847920675	radiocarbon
0.6845874187	special
0.6845173129	great
0.6839225939	index
0.6838242038	relativistic
0.6838112841	paradigm
0.6836714065	engine
0.6836458596	batch
0.6833688904	comparing
0.6833541386	fronts
0.6833480371	tilt
0.6831218107	comprehensive
0.6829854707	crisis
0.6829088085	cap
0.6828944408	mitigation
0.6827094404	monitor
0.6826674232	river
0.6824848934	ekman
0.6818480504	permittivity
0.6818431052	avalanche
0.6817734831	beam
0.6813522944	thrust
0.6813522944	engineers
0.6813157559	earth
0.6813086633	analytic
0.6812381121	compact
0.6811530048	iterative
0.6810499223	der
0.6810242985	geothermal
0.6809325965	science
0.6809048954	permanent
0.6808206780	plot
0.6808195694	astronomical
0.6804570398	applying
0.6803106191	hierarchical
0.6802861390	environmental
0.6802737126	neutrino
0.6802403044	reversal
0.6800930017	automaton
0.6800571898	oscillation
0.6797374196	testing
0.6796141017	shortest
0.6795549820	universal
0.6791587905	solving
0.6786059879	forecasting
0.6780231811	estimating
0.6780072788	pollution
0.6779563669	advanced
0.6779120452	cavity
0.6777066389	working
0.6776937646	carbonate
0.6775279199	segmentation
0.6775045533	measuring
0.6773525710	predictive
0.6771568476	steam
0.6770699965	earth's
0.6770462672	pit
0.6770375487	laser
0.6769645040	basin
0.6768750334	cluster
0.6764136318	sequence
0.6763553285	ionosphere
0.6761800034	criteria
0.6761078020	ao
0.6761055923	key
0.6760018589	nuclei
0.6759614008	hasegawa
0.6759614008	mima
0.6759614008	tibetan
0.6756707360	fractured
0.6756529388	sound
0.6754746241	transmission
0.6752487598	ozone
0.6752020216	joint
0.6751906601	elemental
0.6751335095	starting
0.6750518222	tracking
0.6747142474	discrete
0.6746461643	exoplanets
0.6746371580	darcy's
0.6744334966	elementary
0.6744093874	unconventional
0.6744093874	powder
0.6743777161	condensation
0.6743199135	saturn
0.6742404913	plateau
0.6739261173	systematic
0.6735389399	geotechnical
0.6733199657	hydro
0.6732394487	programming
0.6731173343	mare
0.6730831067	nearest
0.6729359783	southern
0.6728980005	satellite
0.6728609649	mohr
0.6726804661	west
0.6724657267	polynomial
0.6724182989	cloud
0.6723937379	road
0.6722567112	alignment
0.6721683322	mole
0.6720837051	vulnerability
0.6720214122	insight
0.6719803530	weather
0.6718304955	recently
0.6716545291	cfd
0.6716534692	recent
0.6711542745	industrial
0.6710426640	chemistry
0.6710316037	robust
0.6702976350	muon
0.6702069915	examples
0.6700215549	physics
0.6700033569	vertically
0.6699685468	discrepancies
0.6697037030	adding
0.6696674508	passive
0.6695432692	axial
0.6690633882	eddy
0.6690109512	scatter
0.6689952777	tomography
0.6689776608	interglacial
0.6689713417	enhanced
0.6689299798	optics
0.6686765550	mathematical
0.6685513975	imaging
0.6684754296	nino
0.6683067370	epidemic
0.6682641694	double
0.6682038140	georeactor
0.6681132254	cultural
0.6681132254	floor
0.6681034298	forecasts
0.6680054866	feldspar
0.6679535787	database
0.6678664069	elliptic
0.6678658484	sb
0.6676427396	ensemble
0.6675647845	annealing
0.6675379063	oil
0.6675325837	tsunami
0.6675094093	rebound
0.6674109201	neutrinos
0.6673652532	microscopy
0.6672152736	omori's
0.6671096569	chapter
0.6669904294	uplift
0.6669142339	ordinary
0.6666057200	fracturing
0.6665710443	reynolds
0.6664763054	analyzing
0.6664447924	spring
0.6663269116	controls
0.6662600098	volumetric
0.6662369057	post
0.6661189888	regional
0.6660899276	dose
0.6658003057	sandy
0.6657546504	slight
0.6656458807	language
0.6656085467	giant
0.6655562748	center
0.6653564627	lagrangian
0.6652988311	explosive
0.6651665748	pe
0.6647427473	ohmic
0.6646411678	earthquake
0.6646389590	quantitative
0.6645239632	preliminary
0.6645141568	array
0.6644915998	guided
0.6644556913	past
0.6642388349	asce
0.6642281298	geoneutrino
0.6641145020	interstellar
0.6640292970	decadal
0.6639066240	map
0.6637753744	boltzmann
0.6635469558	empirical
0.6634820508	mobility
0.6632239623	sands
0.6630931801	anthropogenic
0.6630263236	viewed
0.6629019039	ri
0.6625538508	steel
0.6625455937	interevent
0.6625129580	hidden
0.6624694105	inertia
0.6624661960	partition
0.6624333468	cm
0.6623414266	additional
0.6622852583	laboratory
0.6619029101	laminar
0.6618781807	mixed
0.6617008741	isolation
0.6616626025	depression
0.6616413036	sulfur
0.6615924959	oscillating
0.6615196156	sensing
0.6611013643	isotopes
0.6610967351	station
0.6610921003	efficient
0.6609457530	polynomials
0.6607825588	neptune
0.6607474792	seed
0.6606407403	living
0.6606287895	h2
0.6606287895	paleogene
0.6603864756	marine
0.6602307307	pr
0.6598869577	peninsula
0.6596864483	decomposition
0.6596852314	tropical
0.6596472070	scaling
0.6596379737	clustering
0.6596282450	wake
0.6595955985	operational
0.6595646193	stratified
0.6595607054	life
0.6594715021	pre
0.6594398234	research
0.6593975683	sodium
0.6593915866	entropy
0.6593687835	limits
0.6592455539	acoustics
0.6591846937	super
0.6590007990	walls
0.6589929525	injection
0.6589667100	roof
0.6589547185	gas
0.6588572178	quadratic
0.6587757533	kalman
0.6586546492	green's
0.6585527406	landers
0.6585195224	sulfide
0.6584375756	micro
0.6583695315	volcanic
0.6582731198	makran
0.6582731198	jacobi
0.6582731198	colombia
0.6582731198	irkutsk
0.6582731198	richardson
0.6582731198	poiseuille
0.6582731198	kirchhoff
0.6582731198	scafetta
0.6582731198	lorca
0.6582731198	saturn's
0.6582731198	levy
0.6582731198	turkey
0.6582731198	darwin
0.6582731198	siberia
0.6582126105	yin
0.6582126105	planck
0.6582126105	olami
0.6579726035	global
0.6578761335	rn
0.6578383404	diffusivity
0.6578168598	traps
0.6577986716	chelyabinsk
0.6575246679	iran
0.6574879770	archaeological
0.6574595103	caco3
0.6574181833	fd
0.6573230550	ez
0.6572439716	inputs
0.6568018454	superimposed
0.6567576013	burst
0.6567380149	wavelet
0.6566841863	j_l
0.6566841863	bayeslands
0.6566841863	marmousi
0.6566841863	io
0.6566841863	laplacian
0.6565907983	o2
0.6564742234	dipole
0.6563965113	mesh
0.6563628086	user
0.6562715033	stochastic
0.6560836676	consequences
0.6559942463	iceland
0.6558869577	letter
0.6554895466	sno
0.6554384414	brazil
0.6553897227	modeling
0.6553857992	extreme
0.6551845169	feo
0.6551657388	decision
0.6551634537	habitability
0.6550714547	probe
0.6550373081	wetting
0.6550085403	groningen
0.6550085403	guadeloupe
0.6550085403	voigt
0.6550085403	macdonald
0.6550085403	lg
0.6550085403	slepian
0.6550085403	sun's
0.6550085403	co_2
0.6549972200	v_
0.6549710823	juno
0.6549601813	south
0.6549326148	urban
0.6548895035	ne
0.6548004414	crust
0.6547730546	metamaterials
0.6547292141	fibre
0.6547022614	pg
0.6546939870	early
0.6546656026	continuous
0.6546549919	oklahoma
0.6546549919	nepal
0.6546549919	chile
0.6545420453	gravity
0.6545061150	brazilian
0.6544916824	posteriori
0.6544091365	america
0.6543719984	interacting
0.6543716915	oriented
0.6543381931	triple
0.6542601805	plate
0.6540830554	fission
0.6539218231	probabilistic
0.6537586369	hole
0.6536265092	tpa
0.6534372607	mineral
0.6533445841	seismogenic
0.6532873281	jones
0.6532873281	ek
0.6532873281	taiwan
0.6531340653	rayleigh
0.6530938893	hp
0.6530432754	understanding
0.6530020098	holes
0.6528316907	surge
0.6528177536	pm2.5
0.6527935408	focusing
0.6527070733	pml
0.6526926197	reply
0.6526237056	reconnection
0.6525108587	superdarn
0.6525108587	hesperian
0.6525108587	v1
0.6523008399	istp
0.6522638739	bath's
0.6521826768	big
0.6521714007	alarm
0.6520827333	hierarchy
0.6518797939	acoustic
0.6518598131	experimental
0.6518419237	reactive
0.6518379231	mute
0.6517750724	heterogeneity
0.6516246390	summary
0.6515455901	carbon
0.6514824348	implications
0.6512522110	group
0.6512459439	zealand
0.6512459439	feder
0.6512459439	dansgaard
0.6512277338	random
0.6512055024	modified
0.6511756652	aod
0.6511756652	nmr
0.6510907478	list
0.6509915546	sio
0.6509915546	v2
0.6509915546	biot
0.6509915546	riemann
0.6509915546	kolmogorov
0.6509915546	lorenz
0.6509400584	northern
0.6508169386	variable
0.6507013244	alluvial
0.6506361329	energetic
0.6505712961	static
0.6505208456	ionospheric
0.6505018240	grenoble
0.6504171754	emd
0.6503904041	rossby
0.6503291738	winter
0.6502862303	ipcc
0.6496523814	drilling
0.6495371949	late
0.6495115791	ring
0.6494926268	glacier
0.6494367483	albedo
0.6492374809	sensor
0.6492306306	substantial
0.6492274626	pb
0.6491997701	monitoring
0.6491939473	section
0.6491568021	reference
0.6489315604	rotational
0.6488553770	coordinates
0.6487632119	mgo
0.6486278591	sio2
0.6483073147	networks
0.6481930674	electromagnetic
0.6481517135	aqueous
0.6481105642	pm
0.6480799554	spain
0.6480799554	egypt
0.6480037269	nusselt
0.6478680652	vp
0.6477989459	lives
0.6477989459	optimum
0.6477989459	ejection
0.6477681664	terrestrial
0.6476284467	discussion
0.6476225179	statistical
0.6475925712	gcms
0.6475260999	minima
0.6475256740	similarity
0.6475015921	activation
0.6474499296	incorporation
0.6474061661	deep
0.6473400846	eos
0.6473000425	validation
0.6472502012	significance
0.6472500628	attention
0.6470199330	japanese
0.6470199330	gauss
0.6470199330	november
0.6469661430	bubble
0.6469564811	equatorial
0.6469182187	generative
0.6468881777	excited
0.6468508660	weakly
0.6468469376	oceanic
0.6468017900	initiation
0.6467593080	polar
0.6467202446	marquet
0.6467202446	ciufolini
0.6467202446	chinese
0.6467202446	taylor's
0.6467202446	lastly
0.6467202446	gyr
0.6467202446	ganymede
0.6467202446	jupiter's
0.6467202446	titan's
0.6467202446	keplerian
0.6467202446	hawkes
0.6467202446	j_2
0.6467202446	andes
0.6467202446	chandler
0.6467202446	roberts
0.6467202446	melott
0.6467105777	locate
0.6466801907	simulation
0.6464694331	ridge
0.6464322111	drainage
0.6463894967	fga
0.6463456218	histories
0.6462474176	follow
0.6462452353	hot
0.6461657243	control
0.6461502749	mpi
0.6459990572	continuum
0.6459639054	variance
0.6459003854	lies
0.6458938085	supposed
0.6458650429	inclined
0.6458650429	reactors
0.6458619430	fm
0.6458445137	raw
0.6458386628	supply
0.6457129266	geodynamo
0.6454949322	mgsio3
0.6454090444	tw
0.6453918648	insar
0.6453648440	fermi
0.6452633061	impedance
0.6452016925	sand
0.6450530592	ulf
0.6450047698	naturally
0.6449716315	complexity
0.6449535470	diagonal
0.6449535470	autocorrelation
0.6449535470	curvilinear
0.6449535470	sustainable
0.6449535470	country
0.6448844333	friction
0.6447814546	formulas
0.6447625841	sv
0.6447625841	smos
0.6446848980	units
0.6446789880	detailed
0.6445252231	direct
0.6444216917	descent
0.6443562822	rc
0.6443298991	kinematic
0.6442992287	ls
0.6442691668	ut1
0.6442243866	gr
0.6441389969	prandtl
0.6441029581	gev
0.6440957975	thermodynamics
0.6440844155	confined
0.6440492667	russia
0.6440492667	sfm
0.6440492667	gy
0.6440492667	cais
0.6440492667	indonesia
0.6440454225	computing
0.6440440493	red
0.6439358731	historical
0.6439182187	parametric
0.6438536550	spes
0.6437881708	risk
0.6436396856	digital
0.6435285419	fr
0.6434845722	love
0.6434681538	reverse
0.6434222349	nmo
0.6434222349	grb
0.6434032985	spreading
0.6434032985	deposit
0.6433316392	coupling
0.6432797984	gale
0.6432665783	basic
0.6430753577	track
0.6430363200	au
0.6430258743	champ
0.6429923131	wrf
0.6428286093	network
0.6428233293	vlf
0.6427127001	spheroid
0.6425231822	transverse
0.6424452228	classical
0.6423397101	eop
0.6423039778	dems
0.6422353625	alfven
0.6421896625	adjoint
0.6421731738	circulation
0.6421322224	aspect
0.6420252658	timescale
0.6419845120	epn
0.6419485153	ams
0.6419171729	optical
0.6418979763	clvs
0.6418823036	solar
0.6417021002	darcy
0.6415084613	ncep
0.6415084613	iers
0.6414874885	kyr
0.6414447030	navier
0.6414282007	precisely
0.6414039511	uvb
0.6413701617	m1
0.6412343792	spe
0.6411883191	cl
0.6411609999	bennu
0.6411609999	parker
0.6411609999	vesuvius
0.6411609999	ito
0.6411609999	parkfield
0.6411609999	badlands
0.6411609999	flegrei
0.6411609999	campi
0.6411609999	wasserstein
0.6411609999	oxfordian
0.6411609999	vrancea
0.6411609999	archean
0.6411609999	eurasia
0.6411609999	mgsio
0.6411609999	f2
0.6411609999	stewartson
0.6411609999	elsasser
0.6411559202	relaxation
0.6411065681	catastrophe
0.6411065681	massif
0.6411065681	sink
0.6410985218	processing
0.6410311510	enkf
0.6409945727	igneous
0.6409219202	psd
0.6406716540	hydrate
0.6406076578	dnn
0.6405926567	rigid
0.6405853974	mpa
0.6405229704	block
0.6404997349	tids
0.6404475087	enceladus
0.6404280578	dl
0.6404280578	sar
0.6404280578	gis
0.6403825555	acrim
0.6403786605	approximate
0.6403741251	engineering
0.6403614685	cold
0.6403293227	srtm
0.6403293227	mac
0.6403109800	hydrothermal
0.6402749149	visible
0.6402660173	n2
0.6402330261	chemical
0.6401988537	passage
0.6401783478	february
0.6401278077	preseismic
0.6400593505	extraction
0.6399799116	lst
0.6399699573	kepler
0.6399429725	phi
0.6398512311	solute
0.6397791624	positive
0.6397346677	aster
0.6397170905	january
0.6396629141	circular
0.6396485817	ar
0.6395788423	cn
0.6395331467	june
0.6394939649	minerals
0.6394386831	family
0.6394162335	ga
0.6394162335	u.s
0.6393997495	idc
0.6393388285	humidity
0.6392982444	belt
0.6392822759	ir
0.6391631170	resources
0.6391162537	rm
0.6391041950	metals
0.6390590370	relativity
0.6390529021	solitary
0.6390351815	explicit
0.6389962474	glass
0.6389459396	remarkable
0.6388834856	icrf
0.6388522427	pole
0.6388083142	search
0.6386632673	ocean
0.6385128881	calculations
0.6385083829	spot
0.6384293474	distributed
0.6383059517	ce
0.6383028350	lett
0.6383028350	europa
0.6382861962	breaking
0.6382671547	interpolation
0.6382530578	h2o
0.6382302151	tail
0.6382020281	emission
0.6381803542	ti
0.6381763548	demeter
0.6381763548	nw
0.6381763548	nasa
0.6380424730	tem
0.6380361042	impulse
0.6379204077	successive
0.6378923154	creation
0.6378208746	lod
0.6378054072	scientific
0.6377779831	multi
0.6377568146	resper
0.6377388740	ftir
0.6376737312	practical
0.6375732313	forced
0.6375727565	enthalpy
0.6374780048	pde
0.6374742184	timing
0.6373957238	synchronous
0.6373915021	elastic
0.6373782552	edge
0.6373176155	simple
0.6372380217	uav
0.6372380217	vti
0.6372380217	ree
0.6372380217	fft
0.6372024152	slrs
0.6371809610	coupled
0.6371453769	methane
0.6371366240	myshake
0.6371366240	rev
0.6371366240	netherlands
0.6371164450	rocky
0.6369723973	coordination
0.6369699573	december
0.6368992270	determining
0.6367600721	storage
0.6367119159	october
0.6366832501	migration
0.6366597333	germany
0.6366515713	multiple
0.6366058533	ma
0.6364997784	lares
0.6364996952	fast
0.6364542700	carrington
0.6364471689	nuclear
0.6363827307	north
0.6363648317	discovery
0.6363093078	modelling
0.6362913369	sh
0.6362547910	deterministic
0.6362292888	xe
0.6362225124	gprinvnet
0.6362222886	stability
0.6362172816	elevation
0.6361628269	sea
0.6361470089	avar
0.6360867991	strong
0.6359083819	introducing
0.6358854911	plots
0.6357979201	climate
0.6357949593	lattice
0.6357669884	review
0.6357634992	inversion
0.6356783037	sedimentary
0.6356578893	tsi
0.6354366299	mission
0.6354127382	aftershock
0.6353854288	graphical
0.6353680305	variability
0.6352868855	tensors
0.6352401794	mcmc
0.6351985007	cpo
0.6351064122	solve
0.6350692420	tnu
0.6349916521	saddle
0.6349775931	arc
0.6349075774	emphasis
0.6348767150	leakage
0.6348479571	excellent
0.6347949637	uncertainties
0.6347799896	ekb
0.6344699573	titan
0.6344699573	mercury's
0.6344028913	olr
0.6343825028	psi
0.6343798302	propagating
0.6343350923	seasonal
0.6343018394	visco
0.6342244068	modis
0.6341309176	status
0.6340758511	scattering
0.6339932158	interesting
0.6339066997	sst
0.6338925202	richter
0.6338396238	calculus
0.6338205456	geomagnetic
0.6337537921	jan
0.6337226416	hf
0.6336485623	lines
0.6335755697	baseline
0.6335222391	al
0.6334946496	l'aquila
0.6334577645	planetary
0.6334299515	hydrocarbon
0.6334050751	crossover
0.6333754916	lsm
0.6333073399	anomaly
0.6333004667	exponential
0.6332444785	vi
0.6331981347	ih
0.6330813057	geophysics
0.6329704591	opportunity
0.6329576728	springs
0.6329325923	frictional
0.6327187204	ficn
0.6325585136	ml
0.6325076079	gans
0.6323071459	simulated
0.6322790970	atmospheres
0.6322717116	growth
0.6322567768	atmospheric
0.6322528214	box
0.6320730878	ses
0.6319951669	ndsha
0.6319831669	gan
0.6319831669	ofc
0.6319751417	plant
0.6319478055	seismic
0.6319301157	rmse
0.6319301157	gcr
0.6317918244	evp
0.6317918244	imf
0.6317918244	thc
0.6317613502	realistic
0.6317292361	grbs
0.6316954076	calcium
0.6316260582	cyclone
0.6315148429	utility
0.6315148429	decompression
0.6314658704	planet
0.6313069812	motions
0.6312842971	magnetic
0.6311401615	reflection
0.6311017610	contact
0.6310587180	hamiltonian
0.6310187354	corona
0.6310097908	transitions
0.6310022213	geometrical
0.6309324800	star
0.6308374484	dft
0.6308000576	improved
0.6307954223	gs
0.6307446195	geophysical
0.6307412226	egs
0.6306670259	open
0.6306211261	ndvi
0.6306211261	ace
0.6305753082	formation
0.6304988203	phys
0.6304447205	slr
0.6302572205	enso
0.6302353581	pseudo
0.6301396746	criterion
0.6301236763	detrended
0.6300102585	general
0.6299867231	thermal
0.6299523340	bfgs
0.6299523340	tsuflind
0.6299506838	el
0.6299399252	grain
0.6299343522	convex
0.6298432384	vibrations
0.6298305783	kr
0.6298261359	soc
0.6297467893	keywords
0.6297192540	itrf
0.6296754958	dmo
0.6296754958	itd
0.6296711831	dynamic
0.6296359181	elasticity
0.6296288776	rb
0.6295239841	dramatic
0.6295239841	dedicated
0.6295230968	anisotropy
0.6294811251	active
0.6294634471	previous
0.6293996998	particle
0.6293896959	fdem
0.6293162806	vector
0.6293089637	eruptions
0.6292633933	parallel
0.6292126950	design
0.6290505238	theory
0.6288808392	collapse
0.6288362428	resource
0.6286260582	scintillator
0.6285343877	pt
0.6283911797	md
0.6283896959	dns
0.6283573494	august
0.6282988203	eulerian
0.6280606567	en
0.6280381583	building
0.6279596259	finite
0.6279057309	introduction
0.6278887741	dfa
0.6277804968	artificial
0.6276973344	sediment
0.6276860235	critical
0.6276336058	mmax
0.6276294555	dust
0.6276134908	principle
0.6275777580	electron
0.6274940349	mercury
0.6274870459	taking
0.6273657239	contributions
0.6273565572	equator
0.6273233757	organic
0.6272345547	branch
0.6271975699	wtec
0.6271975699	ut
0.6271975699	vii
0.6271975699	pyr
0.6271904094	grid
0.6270856799	greece
0.6270518898	saturation
0.6269844099	recovery
0.6268676287	detection
0.6266825113	tests
0.6266661519	ionizing
0.6266070140	july
0.6264830127	pattern
0.6264411127	ssi
0.6264411127	ssc
0.6264397111	dense
0.6263993913	analytical
0.6263892877	unsaturated
0.6262848706	erosion
0.6262551352	combined
0.6261399377	lightning
0.6261359181	inter
0.6261065715	geoclaw
0.6261060506	grace
0.6260309914	monotonic
0.6260004820	survey
0.6259985470	impact
0.6259806122	typical
0.6259466291	orientation
0.6258668989	exact
0.6258018072	triggering
0.6256299307	nu
0.6255971632	streamers
0.6255930291	aftershocks
0.6255740514	vortices
0.6255716150	ssa
0.6254913347	france
0.6254457393	eruption
0.6254355598	fem
0.6253626437	interval
0.6253433392	intermediate
0.6251744330	analogous
0.6251161997	wind
0.6250962377	lense
0.6249815237	monte
