0.6355217222	wells
0.6354749450	bn
0.6354741594	mixtures
0.6354444039	conclusion
0.6353870597	swnt
0.6353810700	electroneutrality
0.6353715446	tubular
0.6353663983	assuming
0.6353648904	matched
0.6353635559	hcp
0.6353606700	zurek
0.6353580174	des
0.6353530794	oppositely
0.6353510232	td
0.6353362843	transfer
0.6353320722	rnas
0.6353298066	repeating
0.6352950150	topography
0.6352702724	gels
0.6352523091	dead
0.6352375164	collisional
0.6352253091	running
0.6352077576	cat
0.6351808207	lieb
0.6351653553	emergent
0.6351500295	mts
0.6351111285	phosphorene
0.6351111285	amoeboid
0.6351111285	historically
0.6351111285	magnetohydrodynamic
0.6351111285	inequivalence
0.6351111285	unconsolidated
0.6351111285	straightening
0.6351111285	blending
0.6351050980	scnps
0.6350913849	onsager's
0.6350881332	cubic
0.6350874462	berry
0.6350874462	canham
0.6350868550	chain
0.6350821840	ph
0.6350785658	laning
0.6350592972	tadpole
0.6350510766	trapped
0.6350341557	ws
0.6350231958	convergence
0.6350121829	science
0.6350043519	ls
0.6349896148	ds
0.6349732658	bp
0.6349661200	nucleotide
0.6349633934	ball
0.6349584696	comparing
0.6349020366	ipl
0.6348909917	narrow
0.6348670227	crystallized
0.6348554410	armored
0.6348554410	slaved
0.6348238974	investigating
0.6348015585	bidisperse
0.6347995609	tonks
0.6347990310	gamma
0.6347916664	reversing
0.6347916664	monolithic
0.6347596426	maximum
0.6347389815	t1
0.6347198408	isomorphic
0.6347172668	jarzynski
0.6346969558	nbs
0.6346865916	notes
0.6346855881	counterion
0.6346696180	cc
0.6346519604	orifice
0.6345915752	improved
0.6345839942	pp
0.6345660542	nafion
0.6345468755	chapter
0.6345261861	collectors
0.6344673822	supersonic
0.6344481196	suspended
0.6344317909	quantized
0.6344226685	enforced
0.6343978302	kmc
0.6343821226	earthquakes
0.6342866276	bmgs
0.6342830077	silicone
0.6342465726	valency
0.6342449512	saffman
0.6342379121	feshbach
0.6342295971	brain
0.6342225443	principle
0.6341955966	crease
0.6341879426	atm
0.6341873244	cuboids
0.6341844491	qcm
0.6341793265	propagating
0.6341715310	va
0.6341123207	cortical
0.6340994494	lacunarity
0.6340917608	stzs
0.6340614947	ts
0.6340561395	chip
0.6340528301	testing
0.6340275389	d_c
0.6340162577	vm
0.6339929161	capsules
0.6339779024	biocomputing
0.6338848514	adhered
0.6338583361	ortho
0.6337692653	cascades
0.6337692653	semiconducting
0.6337604743	cf
0.6337495318	focusing
0.6337257306	prewetting
0.6336989642	multidimensional
0.6336989232	pluronic
0.6336941892	bps
0.6336510379	blocking
0.6336496980	lk
0.6335958710	optimisation
0.6335367586	wahnstr
0.6334971584	n_b
0.6334917588	wormlike
0.6334552317	controlling
0.6334222296	cx
0.6334153723	existing
0.6333687518	ppp
0.6333126411	living
0.6333049142	banded
0.6332987214	granules
0.6332884293	pnipam
0.6332764019	clc
0.6332733275	ohmic
0.6332608093	lo
0.6332464665	key
0.6332441149	balloon
0.6332203407	fw
0.6332138895	dx
0.6332085153	minimalistic
0.6331688201	aperiodic
0.6331098213	criticality
0.6331011161	debris
0.6330979129	cosolvent
0.6330832308	dsmc
0.6330807348	bifurcations
0.6330791966	attract
0.6330721092	loops
0.6330485080	heavy
0.6330287895	replication
0.6330153326	ngp
0.6330083709	ring
0.6330026214	singular
0.6329801996	dimensionality
0.6329765109	dislocations
0.6329630106	threadings
0.6329304719	schematic
0.6329146362	tomography
0.6328937400	settle
0.6328710101	previously
0.6328700919	mises
0.6328700919	roskilde
0.6328621517	journal
0.6328547359	sf
0.6328375344	eutectic
0.6328291671	biofilm
0.6328137916	dextran
0.6328123018	crosslinked
0.6328094446	radiation
0.6327991582	x_
0.6327969625	similarly
0.6327776752	dns
0.6327301761	w_r
0.6327238202	motors
0.6326496980	mp
0.6326368622	pentacene
0.6325932806	statistical
0.6325870787	multifractal
0.6325301959	lithography
0.6324548019	electrons
0.6324141020	photoalignment
0.6324141020	wearable
0.6324141020	inclusive
0.6324141020	impregnation
0.6324141020	thermodiffusion
0.6324141020	plasmids
0.6324141020	strange
0.6324141020	occasionally
0.6324141020	filopodia
0.6324141020	elastin
0.6324141020	opto
0.6324141020	curling
0.6324141020	nonexponential
0.6324141020	atactic
0.6324141020	quaternary
0.6324141020	boat
0.6324141020	retina
0.6324141020	colossal
0.6324141020	homochiral
0.6324141020	unwrapping
0.6324141020	clearing
0.6324141020	unknotting
0.6324141020	mercury
0.6324048959	localization
0.6323532583	vulcanization
0.6323170821	beams
0.6323130742	microbubble
0.6323130742	manual
0.6323130742	riboswitches
0.6323130742	chemoattractant
0.6323114490	combining
0.6322805675	dl
0.6322487364	actively
0.6322261158	spr
0.6322150830	u_
0.6321866595	rational
0.6321261872	jets
0.6321201894	rows
0.6321201894	cytosol
0.6321174189	lam
0.6320965549	ce
0.6320961505	pnas
0.6320939647	metachronal
0.6320865286	biopolymers
0.6320862642	naoh
0.6320862642	tang
0.6320862642	leibler
0.6320862642	j_2
0.6320862642	lamb
0.6320855408	employing
0.6320807506	delays
0.6320646723	apparatus
0.6320538987	facilitation
0.6320062391	fermi
0.6320027447	z_
0.6320001239	f0
0.6320001239	r_1
0.6320001239	cryst
0.6319962782	pbd
0.6319962782	pnc
0.6319777175	cds
0.6319466268	microcapillaries
0.6319466268	superpositioning
0.6319414227	martensitic
0.6318978302	isaw
0.6318729442	characterizing
0.6318613253	ka
0.6318162649	bijels
0.6317720062	thermotropic
0.6317449221	supported
0.6317123715	emulsions
0.6317043719	janssen
0.6316947084	vhda
0.6316947084	nr
0.6316850746	delocalized
0.6316850746	capillaries
0.6316575417	guvs
0.6316539522	rlp
0.6316517927	extending
0.6315952026	crystallisation
0.6315839305	forced
0.6315337985	microdroplets
0.6315337985	polyvalent
0.6315337985	functionally
0.6315337985	tubulin
0.6315251483	jila
0.6315251483	cuda
0.6314999836	inorganic
0.6314929451	auto
0.6313978291	modulational
0.6313892705	buoyant
0.6313718319	hex
0.6313704870	advection
0.6313681178	microcapsules
0.6313643088	houches
0.6313528892	nuclear
0.6313275284	humans
0.6313137978	wise
0.6313125865	wedge
0.6312892977	fs
0.6312814834	monopolar
0.6312814834	writing
0.6312778403	packings
0.6312529201	icosahedra
0.6312529201	solvophobic
0.6312529201	rhombic
0.6312520912	uniform
0.6312343658	backward
0.6312149460	fingerprints
0.6311933066	units
0.6311642976	assembling
0.6311451801	rotations
0.6311264115	lambda
0.6310905062	infinitesimal
0.6310566836	photosynthetic
0.6310566836	inviscid
0.6310566836	nonlinearly
0.6310566836	reconstituted
0.6310563731	maximizing
0.6309992414	swarming
0.6309964085	chemistry
0.6308856655	si
0.6308672187	recognizing
0.6308672187	multiphonon
0.6308672187	anyonic
0.6308672187	architected
0.6308672187	crazing
0.6308672187	heuristically
0.6308672187	predator
0.6308672187	nanoemulsion
0.6308672187	ancient
0.6308672187	deconvolution
0.6308672187	sensorial
0.6308672187	erythrocytes
0.6308672187	option
0.6308672187	tethering
0.6308672187	untwisting
0.6308672187	multistage
0.6308672187	eigenvector
0.6308672187	press
0.6308672187	puzzles
0.6308672187	bacteriophages
0.6308672187	dynamin
0.6308672187	concavity
0.6308672187	vinylene
0.6308672187	metabasins
0.6308672187	kites
0.6308672187	nanopillars
0.6308672187	surrogate
0.6308672187	convected
0.6308574737	terminus
0.6308502140	massively
0.6308502140	conic
0.6308315283	unscreened
0.6308209709	visible
0.6308164601	mos2
0.6307977225	darcy's
0.6307977225	b_
0.6307830880	stiffening
0.6307779104	genome
0.6307682164	rectified
0.6307582754	br
0.6307459943	ci
0.6307202163	linker
0.6307109837	gpus
0.6306905248	cb7cb
0.6306905248	h2
0.6306873666	rejuvenation
0.6306459100	bases
0.6306298269	complementary
0.6306211180	nucleosome
0.6305992706	cracking
0.6305908295	ik
0.6305686089	dm
0.6305626776	integrated
0.6305441780	inks
0.6305441780	abundance
0.6305441780	tetramers
0.6304999493	tpt
0.6304984903	microparticle
0.6304984903	photoinduced
0.6304984903	uniaxially
0.6304984903	ciliary
0.6304984903	emulsification
0.6304415152	synchronized
0.6304241422	deviations
0.6304202396	ta
0.6304163222	rcs
0.6304107508	n_s
0.6304083950	photography
0.6304001310	tube
0.6303855914	magnetoresistance
0.6303855914	vectorial
0.6303799135	aunps
0.6303722823	cadherin
0.6303722823	analyte
0.6303651291	backflow
0.6303532194	hohenberg
0.6303330247	johnson
0.6303028435	cars
0.6302833549	resetting
0.6302672468	kac
0.6302672468	beltrami
0.6302672468	cdte
0.6302672468	persson's
0.6302672468	tip3p
0.6302672468	yvon
0.6302672468	klein
0.6302672468	biroli
0.6302672468	dyson
0.6302672468	bogolyubov
0.6302672468	gillespie
0.6302672468	acta
0.6302672468	fano
0.6302672468	sastry
0.6302647611	mathematically
0.6302615948	vector
0.6302554579	carbon
0.6302501388	dt
0.6302407833	potts
0.6302378473	crossing
0.6302306512	mooney
0.6301910557	bitumen
0.6301788978	orthorhombic
0.6301480694	ic
0.6301473720	ip
0.6301473720	dlca
0.6301372975	ll
0.6301341392	caging
0.6301026818	magnetotactic
0.6300607209	reviews
0.6300603047	gfa
0.6300359221	drum
0.6300186297	multiscaling
0.6300186297	logical
0.6300186297	heme
0.6300186297	quasispecies
0.6300186297	unmixing
0.6300186297	tetraalkylphosphonium
0.6300186297	discharges
0.6300186297	unprecedentedly
0.6300186297	hemifusion
0.6300186297	steam
0.6300186297	continuing
0.6300186297	hyperthermia
0.6300186297	symplectic
0.6300186297	photovoltaics
0.6300186297	osmotically
0.6300186297	tunes
0.6300186297	microporous
0.6300186297	fakir
0.6300186297	centrality
0.6300186297	phenotypic
0.6300186297	granulates
0.6300186297	halide
0.6300186297	multistep
0.6299822292	formation
0.6299544834	micelle
0.6299506397	quasiparticle
0.6299506397	asperities
0.6299506397	quasiperiodic
0.6299506397	wear
0.6299050628	boltzmann
0.6298919823	ferronematic
0.6298919823	coincident
0.6298849923	te
0.6298684434	stiff
0.6298100507	harmonically
0.6297990573	immiscible
0.6297821572	tv
0.6297821572	hd
0.6297714926	kink
0.6297670577	realizing
0.6297670577	contrasting
0.6297652400	perturbative
0.6297245335	electroclinic
0.6296957356	compressing
0.6296770590	aligning
0.6296679644	disordering
0.6296379444	p_i
0.6296057987	nanocrystals
0.6296057987	ultrasoft
0.6295646653	dma
0.6295646653	sfa
0.6295601212	recurrent
0.6295601212	heaps
0.6295601212	mini
0.6295601212	boost
0.6295601212	deswelling
0.6295601212	scalability
0.6295601212	cusps
0.6295601212	dyes
0.6295601212	butyl
0.6295601212	synergy
0.6295562274	statics
0.6295551674	basins
0.6295514957	nos
0.6295367700	dis
0.6295367700	polaritons
0.6295269820	centred
0.6295126491	alg
0.6295107554	tracking
0.6294869076	tool
0.6294737245	psi
0.6294513612	cor
0.6294513612	pdb
0.6294482410	electroosmotic
0.6294210714	wang
0.6294060698	hamiltonians
0.6293504890	robust
0.6293423739	equatorial
0.6293103423	ejection
0.6293056247	schrodinger
0.6292592637	decoupling
0.6292445555	pinch
0.6292170853	gg
0.6291793288	barchan
0.6291562650	directional
0.6291457957	carrier
0.6291437918	belousov
0.6290788576	mcs
0.6290690437	al
0.6290641132	forests
0.6290425827	multispeckle
0.6290425827	bootstrap
0.6289888156	sap
0.6289806155	ffs
0.6289570065	steering
0.6289451468	weber
0.6289424407	hrt
0.6288937084	vi
0.6288934654	globule
0.6288897090	helicoidal
0.6288832474	analyzing
0.6288796025	t2
0.6288537349	mpcd
0.6288478354	fib
0.6288427596	subtilis
0.6288334726	vortices
0.6288219417	remarkably
0.6288014238	cw
0.6287797583	filter
0.6287784662	metadynamics
0.6287277417	matrices
0.6286293779	versatile
0.6286237213	cholesterics
0.6286237213	biphasic
0.6286216099	microtubules
0.6285993325	baxter
0.6285842891	dtab
0.6285685172	heteropolymers
0.6285487696	convergent
0.6285487696	overcoming
0.6285252260	oasis
0.6285068318	map
0.6285023836	vanishingly
0.6284310931	validation
0.6284135185	leakage
0.6284043820	ultra
0.6283635381	phe
0.6283621025	macroions
0.6283320428	harvesting
0.6282969206	valine
0.6282969206	acoustics
0.6282969206	twirling
0.6282969206	protease
0.6282969206	electrorotation
0.6282969206	simulator
0.6282969206	peritrichous
0.6282957846	asymmetrically
0.6282953978	extrapolation
0.6282896266	lubricating
0.6282361793	cerevisiae
0.6282034252	yamakawa
0.6282002588	lastly
0.6281734052	dispersed
0.6281645065	trajectory
0.6281553694	walker
0.6281510228	diblocks
0.6280765957	ha
0.6280221983	asymmetries
0.6280210941	peeling
0.6279716425	smectics
0.6279629879	sublinear
0.6279629879	unitarity
0.6279585984	slight
0.6279468082	azimuthal
0.6279038416	cyclic
0.6278762931	jagla
0.6278661471	switch
0.6278161842	matlab
0.6277856130	hexagonal
0.6277582764	clusters
0.6277238801	fragment
0.6277226610	nanometer
0.6277106909	geometry
0.6276775224	tactoids
0.6276718505	pcs
0.6276693905	structured
0.6276590605	boojums
0.6276138037	nat
0.6275933224	hcs
0.6275899479	tps
0.6275826046	beginning
0.6275646653	tasep
0.6275616434	alumina
0.6275575415	platelets
0.6275241339	anderson
0.6274739973	flexoelectricity
0.6273978247	promoted
0.6273844386	homotopy
0.6273762007	filtering
0.6273752587	seek
0.6273677270	photoassociation
0.6273501648	switchable
0.6273501648	navigation
0.6273275304	auxetic
0.6273103243	negative
0.6272693917	settling
0.6272371040	p1
0.6272371040	fcds
0.6272253646	weeks
0.6271910600	ferrofluids
0.6271612761	paac
0.6271591304	parking
0.6271502975	rho
0.6271441582	driven
0.6271429523	r_f
0.6271401477	assisted
0.6271060767	polarons
0.6270845880	methyl
0.6270515392	figure
0.6270254738	loose
0.6270176178	sinusoidal
0.6269781117	phototaxis
0.6269698795	kubo
0.6269384839	slide
0.6269241725	genus
0.6268992103	dangling
0.6268928746	virial
0.6268915801	x_0
0.6268578984	rising
0.6268261406	hairpins
0.6268254572	rescaled
0.6268054295	coherence
0.6267974409	fock
0.6267760098	multifunctional
0.6267760098	desiccation
0.6267760098	encoding
0.6267501648	fullerene
0.6267109864	polygonal
0.6267078774	qualitatively
0.6267046165	repelled
0.6266944142	ripplons
0.6266944142	inertialess
0.6266867229	purcell
0.6266867229	apollonian
0.6266867229	weiss
0.6266853619	phi
0.6266768129	laterally
0.6266469907	tumbles
0.6266406579	breathing
0.6266112461	simulations
0.6265647099	hairy
0.6265553341	gga
0.6265399374	bounded
0.6265132317	vc
0.6265094872	disk
0.6264351912	nls
0.6264176259	mesh
0.6263951243	electrically
0.6263896142	regulated
0.6263573934	fc
0.6263077007	accretion
0.6262919156	electromechanical
0.6262850928	kb
0.6262827251	fes
0.6262782356	machine
0.6262399688	freeze
0.6262332304	conformation
0.6262240423	necessity
0.6261934424	developmental
0.6261693494	db
0.6261597985	express
0.6261298398	collectively
0.6261291722	wilemski
0.6261288254	champagne
0.6261288254	complementing
0.6259654055	acad
0.6259526926	cellular
0.6259490190	spm
0.6259425973	frictionless
0.6259333480	additional
0.6259327816	thomas
0.6259270322	xrr
0.6259270322	ecnle
0.6259270322	bem
0.6259270322	sst
0.6259270322	sos
0.6259270322	iceo
0.6259270322	llpt
0.6259090145	hypothesis
0.6258773066	superlattices
0.6257973132	mismatch
0.6257443484	susceptible
0.6257129055	variance
0.6256977617	pg
0.6256521245	swcnts
0.6256485856	adaptable
0.6256485856	technically
0.6256485856	hydropathic
0.6256485856	prompted
0.6256485856	refining
0.6256485856	nanosystems
0.6256485856	noting
0.6256485856	photothermal
0.6256485856	vicinal
0.6256455497	simplistic
0.6255779490	crisis
0.6255765522	bjerrum
0.6255519338	sucrose
0.6255352580	dispersion
0.6255285640	potato
0.6255244368	nutrient
0.6254918531	nanomechanical
0.6254918531	electrospinning
0.6254918531	spherocylinder
0.6254702417	deficiency
0.6254702417	retrieve
0.6254702417	agreements
0.6254672834	cohen
0.6254672834	verlet
0.6254643892	mohr
0.6254643892	parsons
0.6254621693	bovine
0.6254279656	noisy
0.6254029762	cancer
0.6254004738	broadening
0.6253960177	actuation
0.6253924976	quartic
0.6253568495	environmental
0.6253529734	ionization
0.6253258100	elastohydrodynamic
0.6253258100	shaping
0.6253158770	trefoil
0.6253136449	polybutadiene
0.6253136449	extrapolating
0.6253086500	numerics
0.6252700670	outermost
0.6252700670	n_2
0.6252555617	eft
0.6252555617	eof
0.6252555617	stirap
0.6252532343	motor
0.6252377282	patterns
0.6251277875	externally
0.6251255218	eur
0.6251103153	tweezer
0.6250947954	ostwald
0.6250804575	sorting
0.6250605428	n_t
0.6250561439	fuse
0.6250561439	polytetrafluoroethylene
0.6250561439	tensegrity
0.6250561439	hydrophobically
0.6250561439	nanoindentation
0.6250280182	reorganization
0.6250253219	geometrical
0.6250218729	hertz
0.6249878181	zinc
0.6249610337	unilamellar
0.6249544038	simplifying
0.6249307107	hemisphere
0.6249294187	triblock
0.6249081085	polarized
0.6249062325	d_h
0.6249061757	gsh
0.6248864243	symmetries
0.6248808722	custom
0.6248772887	v_0
0.6248665837	simulating
0.6248608925	ctcs
0.6248431624	q_
0.6248391782	medical
0.6248347398	delta
0.6248247164	nanodomains
0.6248247164	braided
0.6248192252	mnps
0.6247458581	mj
0.6247423666	earth
0.6247108761	interferometry
0.6246998749	altogether
0.6246811220	mv
0.6246619246	constructions
0.6246619246	biasing
0.6246619246	deionized
0.6245145739	pk
0.6244595591	estimation
0.6244358716	fulde
0.6244358716	eshelby's
0.6244358716	gilbert
0.6244358716	xu
0.6244358716	nagel
0.6244358716	adv
0.6244358716	allen
0.6244358716	bagnoldian
0.6244358716	cayley
0.6244358716	langer
0.6244358716	carreau
0.6244358716	kim
0.6244358716	pauli
0.6244358716	shan
0.6244358716	f1
0.6244358716	mazur
0.6244358716	gallavotti
0.6244358716	berthier
0.6244358716	wenzel's
0.6244358716	espresso
0.6244358716	tarazona
0.6244358716	larmor
0.6244358716	eyring
0.6244358716	liesegang
0.6244358716	mars
0.6244358716	nh2
0.6244358716	cdse
0.6244358716	abrikosov
0.6244117278	efimov
0.6243422400	lens
0.6243377790	kasper
0.6243362130	nvu
0.6243293608	fem
0.6242975755	gcm
0.6242796942	nonlocal
0.6242739281	microspheres
0.6242720272	white
0.6242682387	monostable
0.6242528199	correspondingly
0.6242527332	trains
0.6242328341	localized
0.6242064902	pbma
0.6241792743	depression
0.6241724971	establishment
0.6241645412	tt
0.6241183800	coordinated
0.6241077134	polymersomes
0.6240842891	npse
0.6240842891	acf
0.6240778311	traveling
0.6240484766	dielectrophoresis
0.6240380061	ordering
0.6240336437	enantiomeric
0.6240336437	castor
0.6240199945	ed
0.6240135304	agents
0.6239999493	iftp
0.6239999493	xpcs
0.6239850535	morph
0.6239606614	nc
0.6239487841	practical
0.6239438375	derivatives
0.6239036093	rho_s
0.6239022426	quasicrystals
0.6238692326	defects
0.6238644092	multiparticle
0.6238621206	thermophoresis
0.6238427807	sources
0.6238337959	explosion
0.6238337959	packaging
0.6238115901	frank
0.6238026271	traditional
0.6237948467	reproducible
0.6237649900	mobilization
0.6237649900	nascent
0.6237649900	architectural
0.6237649900	barchans
0.6237649900	impulsive
0.6237649900	seminal
0.6237382947	posed
0.6237108449	rescaling
0.6237000197	evolution
0.6236941687	copolymers
0.6236795246	ks
0.6236732661	powered
0.6236477258	dpm
0.6236404857	fractures
0.6236256043	formulas
0.6236255218	bagnold
0.6236167590	linearized
0.6235999007	vacf
0.6235999007	bne
0.6235655757	network
0.6235603081	coiling
0.6235521839	r_c
0.6235392233	creation
0.6235235435	chitosan
0.6235235435	f_s
0.6234727376	approaching
0.6234451044	staggered
0.6234337306	sedimentation
0.6234167867	presently
0.6234063904	combustion
0.6234063904	ascertain
0.6233282356	triple
0.6233057102	monomeric
0.6232792627	wrinkles
0.6232791446	cooperativity
0.6232542810	bh
0.6232452191	stabilizing
0.6232413156	enforce
0.6232380367	ns
0.6232039152	infused
0.6231931955	photons
0.6231912325	atoms
0.6231539504	sdsd
0.6231489968	smoothing
0.6231277804	tmd
0.6231159018	adsorbed
0.6230771426	black
0.6230658809	circularly
0.6230603047	aimd
0.6230596750	land
0.6230559104	shape
0.6230363242	container
0.6230335761	ordered
0.6230213932	cst
0.6230211830	ignoring
0.6230211830	impulses
0.6230211830	orbiting
0.6229954493	cosserat
0.6229954493	chen
0.6229601370	pole
0.6229537153	age
0.6229167629	ho
0.6229134794	vibrational
0.6229027021	remote
0.6228700611	brazovskii
0.6228532085	rotors
0.6228504479	froth
0.6228463993	ap
0.6228315055	squeezing
0.6228256100	aharonov
0.6227245232	wc
0.6227228727	cscl
0.6227150273	serum
0.6226832621	acoustical
0.6226831646	green
0.6226783885	polysaccharide
0.6226783885	microorganism
0.6226783885	dimerization
0.6226783885	projections
0.6226783885	spermatozoa
0.6226783885	salty
0.6226783885	benchmarks
0.6226783885	interpenetrating
0.6226783885	bringing
0.6226743458	c_q
0.6226672640	nanorod
0.6226517872	arrest
0.6226381209	rheo
0.6226381209	magnetism
0.6226067904	counterflow
0.6226067904	octupolar
0.6226017408	learning
0.6225945635	generalization
0.6225779682	cooperation
0.6225779682	lifting
0.6225779682	uncovering
0.6225737010	mediated
0.6225687794	element
0.6225479930	spikes
0.6225479930	mound
0.6225193459	spc
0.6225188853	iodine
0.6224628975	otp
0.6224548976	minimise
0.6224479338	a_3
0.6224475864	s8
0.6224392439	sonoluminescence
0.6224392439	monodispersed
0.6224008686	treadmilling
0.6224008686	washboard
0.6223939016	stable
0.6223679852	alternative
0.6223501418	micromechanics
0.6223471834	translation
0.6223440993	origins
0.6223376833	generation
0.6223098328	transition
0.6222930654	sudden
0.6222922389	rain
0.6222614180	mech
0.6222363797	dissipation
0.6222225441	flattening
0.6221876466	transversely
0.6221669155	networked
0.6221669155	coacervate
0.6221655938	combined
0.6221578645	pullers
0.6221109059	zr
0.6221074406	pathways
0.6220313097	ternary
0.6220159095	trivalent
0.6219970785	scallop
0.6219491597	secondary
0.6218979003	modulated
0.6218804373	solubilization
0.6218804373	superconductor
0.6218804373	transferable
0.6218804373	successively
0.6218520418	vibration
0.6218467852	crawling
0.6218344409	unconventional
0.6218332835	phases
0.6218203159	isotactic
0.6218194497	vitrimers
0.6218194497	swapping
0.6217809739	imprinting
0.6217809739	nowadays
0.6217809739	directing
0.6217809739	classifying
0.6217809739	electrohydrodynamics
0.6217809739	const
0.6217809739	asphaltene
0.6217646117	lateral
0.6217634270	emt
0.6217634270	sop
0.6217584749	ala
0.6217484824	hl
0.6217347313	appendix
0.6217347313	paradoxically
0.6217131158	ripening
0.6217115559	hydrocarbon
0.6216975680	pressure
0.6216485679	sulfonate
0.6216331640	spindle
0.6216202845	quasicrystalline
0.6216144715	teff
0.6215781952	longitudinal
0.6215550069	bacteriophage
0.6215550069	suggestion
0.6215424973	homeostatic
0.6215424973	spindles
0.6215424973	piconewton
0.6215354723	casimir
0.6214918351	stabilities
0.6214918351	returns
0.6214880286	balanced
0.6214800137	ethyl
0.6214688152	reynolds
0.6214610743	photobleaching
0.6213919799	vascular
0.6213919799	seals
0.6213919799	transforming
0.6213689280	cells
0.6213341160	bounds
0.6213215912	magnetization
0.6213158799	biomaterials
0.6213158799	intercellular
0.6213126040	intrusion
0.6213126040	glassformer
0.6213126040	magnetized
0.6213126040	nonmagnetic
0.6213126040	swirling
0.6213126040	dielectrophoretic
0.6213093178	uncertainty
0.6212629025	nanoclusters
0.6212555617	ess
0.6212450657	conserving
0.6212315958	cn
0.6212143540	l_b
0.6211698476	vh
0.6211535260	rattlers
0.6211395538	cps
0.6210852005	cilia
0.6210807173	premelting
0.6210590526	physical
0.6210377162	lp
0.6210226359	structurally
0.6210065395	reinhardtii
0.6209856013	tammann
0.6209856013	schroedinger
0.6209270322	dbm
0.6209270322	ocp
0.6209270322	pva
0.6209270322	osf
0.6209205242	turning
0.6209201861	emphasis
0.6209125406	g_
0.6208950288	ev
0.6208677170	summation
0.6208280830	video
0.6208122526	splash
0.6208092980	gm
0.6208081736	vb
0.6207621991	inspired
0.6207619877	forward
0.6207531562	nonclassical
0.6207479153	ra
0.6207425046	precessing
0.6207318584	finger
0.6207223769	opposing
0.6207091127	fish
0.6206876418	polyampholytes
0.6206876418	validating
0.6206492705	valued
0.6206275334	conceptually
0.6206275334	commensurability
0.6205024883	air
0.6204951817	trade
0.6204596348	taking
0.6204576749	a_
0.6204511494	quenching
0.6204448012	parity
0.6204439567	curcumin
0.6204439567	nickel
0.6204439567	ropes
0.6204439567	electrochemistry
0.6203689443	rebound
0.6203569315	slowed
0.6203186530	aid
0.6203126942	psd
0.6202956128	adherent
0.6202956128	tuneable
0.6202940609	viruses
0.6202680654	cac
0.6202469156	extraordinary
0.6202469156	inflation
0.6202395772	u_0
0.6201342683	upstream
0.6200980467	marginal
0.6200908045	elongation
0.6200862770	closed
0.6200770027	lambda_2
0.6200770027	contrarily
0.6200690791	diffusional
0.6200462524	doi
0.6200342070	flexibility
0.6200047103	sorption
0.6200043443	informed
0.6200043443	thermomechanical
0.6200043443	glassforming
0.6200043443	formulating
0.6199761434	oscillators
0.6199576071	gap
0.6199570320	apex
0.6199546368	rtils
0.6199331355	spps
0.6199092708	united
0.6198897575	brick
0.6198511668	degradation
0.6198360052	carbopol
0.6198197357	lengthscales
0.6197993860	thiol
0.6197941895	tailoring
0.6197929117	ethylene
0.6197772655	stall
0.6197679023	letter
0.6197670242	manganese
0.6196639204	pseudopotentials
0.6196639204	alternans
0.6196639204	integrators
0.6196639204	omnidirectional
0.6196639204	flatperm
0.6196639204	athermally
0.6196639204	fog
0.6196639204	hypercube
0.6196639204	foamed
0.6196639204	violent
0.6196639204	standards
0.6196639204	rhodopsin
0.6196639204	unilateral
0.6196639204	ubiquitin
0.6196639204	lineshapes
0.6196639204	immobilization
0.6196639204	slack
0.6196639204	aggregations
0.6196639204	acousto
0.6195999007	laos
0.6195987407	rtps
0.6195845076	amontons
0.6195360088	f_
0.6195357206	droplet's
0.6195357206	elapsed
0.6195357206	hint
0.6195211055	macroscale
0.6195170182	mwcnts
0.6194787795	jeffery
0.6194787795	drude
0.6194787795	mnsi
0.6194787795	berg
0.6194787795	beenakker
0.6194787795	greenwood
0.6194526265	ccs
0.6194526265	lcps
0.6194526265	nasal
0.6194526265	pim1
0.6194508683	c_1
0.6194499065	extremal
0.6194289781	transported
0.6194255722	aspherical
0.6194255722	refinement
0.6194255722	magnetorheological
0.6194255722	concurrent
0.6193885004	hyperbranched
0.6193885004	photomechanical
0.6193885004	supersymmetry
0.6193885004	phyllotactic
0.6193885004	heterodyne
0.6193704025	nx
0.6193592328	het
0.6193591828	guanine
0.6193591828	tough
0.6193591828	infected
0.6193591828	exquisite
0.6193591828	intercalated
0.6193524841	mechanochemical
0.6193385687	biomembrane
0.6193368511	macroion
0.6193345767	d_
0.6193100405	t_b
0.6192982612	string
0.6192724538	c_
0.6192642014	hydration
0.6192576881	unified
0.6192398126	adapting
0.6192398126	approximating
0.6192398126	ratcheting
0.6192247330	general
0.6191912218	bell
0.6190731707	gapped
0.6190731707	positron
0.6190731707	cesium
0.6190731707	gratings
0.6190731707	hyperstatic
0.6190731707	multimodal
0.6190604737	viscosity
0.6190542149	k_0
0.6190442489	supersolid
0.6190442489	autophoretic
0.6190442489	luminescence
0.6190442489	micromanipulation
0.6190442489	crystallizing
0.6190442489	fillings
0.6190293790	lines
0.6190079125	islands
0.6189908379	filling
0.6189874368	minimization
0.6189800269	discrimination
0.6189800269	disturbances
0.6189800269	casting
0.6189800269	slider
0.6189800269	beneath
0.6189800269	specially
0.6189800269	imperfections
0.6189526205	ellipse
0.6189526205	polymorph
0.6189526205	constrictions
0.6189526205	coaxial
0.6189526205	translocating
0.6189213524	densest
0.6189124441	nacre
0.6189092237	replacement
0.6188959916	smps
0.6188228646	bishop
0.6188228646	peyrard
0.6188218516	recoil
0.6188218516	stone
