0.6863089789	lie
0.6863089789	providers
0.6856573591	pass
0.6845827657	mri
0.6845069776	polar
0.6842585967	programmable
0.6842585967	acoustics
0.6840431544	rbf
0.6838896722	steel
0.6838688658	university
0.6838391026	multipole
0.6837188784	theta
0.6835929168	centre
0.6835378468	semiconductor
0.6834160640	packet
0.6832092092	receivable
0.6827525820	mutation
0.6822743269	poisson
0.6820014284	race
0.6820014284	overloading
0.6816720911	diabetes
0.6816703105	chains
0.6815294510	cracking
0.6814563026	ecology
0.6813409054	melting
0.6812210482	genomics
0.6811477998	wireless
0.6801929877	kalman
0.6800359451	discovering
0.6793197624	compressive
0.6792365092	significance
0.6786963391	splicing
0.6784357559	superconducting
0.6782791360	automaton
0.6782791360	measurable
0.6781678389	fourier
0.6780418024	logical
0.6779021700	gray
0.6777441167	sim
0.6777296315	consumer
0.6777068437	tracing
0.6775778763	gold
0.6773373217	banking
0.6772225077	tandem
0.6772137039	kirchhoff
0.6771530097	locality
0.6768163613	panels
0.6766059232	european
0.6765786405	diffusivity
0.6765786405	shotgun
0.6765786405	fluorescence
0.6765751088	exploratory
0.6765751088	virus
0.6764021535	muscle
0.6762457239	smoothed
0.6762358068	atmospheric
0.6758623562	meter
0.6756897088	auc
0.6756897088	ds
0.6756897088	ddp
0.6756855799	trust
0.6755462691	matlab
0.6752990684	sand
0.6750579932	cumulative
0.6750579932	secure
0.6749494144	nanotube
0.6749494144	insulation
0.6749494144	myocardial
0.6747878159	personalized
0.6747653009	fd
0.6746367633	anti
0.6745857671	underwater
0.6745741628	radiative
0.6743433903	bse
0.6743433903	hll
0.6741689101	net
0.6740764550	longitudinal
0.6740693380	recall
0.6736588369	chromosome
0.6734873987	naive
0.6732914591	usa
0.6731191620	plug
0.6731191620	emission
0.6730935125	ibm
0.6730021363	registration
0.6729722155	gpu
0.6729588319	bayesian
0.6728290958	ventilation
0.6726991143	fem
0.6725672665	economy
0.6722102696	absolute
0.6720308180	sharing
0.6719655744	coronary
0.6719530203	ventricular
0.6716150796	petri
0.6715963910	macroeconomic
0.6715963910	replacement
0.6715963910	embryonic
0.6715963910	transcriptional
0.6715963910	genetics
0.6715610911	home
0.6712613398	hiv
0.6708584810	centers
0.6708410588	cpu
0.6704662502	fe
0.6699284700	asr
0.6699284700	dft
0.6699284700	sds
0.6699284700	cwc
0.6698934358	accumulation
0.6698934358	survival
0.6698934358	ring
0.6698416160	crt
0.6698099010	lane
0.6696450031	impedance
0.6692319876	ad
0.6691704573	gps
0.6689974019	optical
0.6689292934	dominance
0.6688105918	meta
0.6682907051	hash
0.6682742728	dna
0.6681849515	lagrangian
0.6679974868	gear
0.6679974868	domestic
0.6679974868	transcript
0.6679974868	acyclic
0.6678665162	charged
0.6677044228	microbial
0.6676103385	dcm
0.6676103385	mr
0.6674767853	directed
0.6671955264	boltzmann
0.6668551364	maximal
0.6666677619	ica
0.6666388552	tlsph
0.6664166150	machinery
0.6664166150	gate
0.6664166150	conformal
0.6659662516	stl
0.6658959664	microscopy
0.6658335111	suppression
0.6658169902	belief
0.6658048434	orbital
0.6655983887	homologous
0.6655772472	dpg
0.6655772472	lp
0.6654150699	elevation
0.6653471885	sip
0.6653471885	ffr
0.6647443616	salt
0.6647443616	oscillation
0.6647027559	portal
0.6645894268	ecosystem
0.6645887556	python
0.6640774980	dd
0.6640774980	ddm
0.6638541447	aml
0.6636861330	ssa
0.6636861330	aco
0.6636861330	fpt
0.6636861330	cr
0.6636861330	sg
0.6636613170	humidity
0.6636298901	credit
0.6634118153	grn
0.6634038938	importantly
0.6632689042	buy
0.6628651894	motif
0.6627072111	dmd
0.6626287577	aperture
0.6626218311	gmres
0.6625877192	tomography
0.6625877192	extracting
0.6620712606	definite
0.6618989551	roughness
0.6618989551	vessel
0.6617878832	nmf
0.6614744578	living
0.6614681496	ising
0.6612611483	admm
0.6611408104	slm
0.6611408104	ahss
0.6611408104	xfem
0.6609855756	ts
0.6606756455	semantic
0.6606731495	markov
0.6604618340	induction
0.6602546319	city
0.6602243111	np
0.6602174542	international
0.6601996575	newton
0.6600950094	lmp
0.6600274621	nurse
0.6600176129	milp
0.6599303703	rrf
0.6598386419	ais
0.6596401973	overlay
0.6593206257	qsar
0.6593206257	arima
0.6592305079	brownian
0.6590130882	scans
0.6590094603	hvac
0.6589311783	neutron
0.6587883631	remote
0.6586391960	nash
0.6580279836	availability
0.6580125373	emd
0.6579406772	semidefinite
0.6575668626	hho
0.6575205211	sheet
0.6575205211	motor
0.6574154210	fid
0.6574154210	mimo
0.6574154210	ofdm
0.6574154210	od
0.6574096851	phased
0.6574096851	receptor
0.6574096851	mold
0.6572706082	vo
0.6572621093	desktop
0.6572621093	visible
0.6571477486	hep
0.6571402796	ale
0.6570937133	assimilation
0.6568745629	maca
0.6568519374	stokes
0.6565676492	boiling
0.6564894297	sa
0.6564520566	pinn
0.6564520566	dq
0.6564520566	fs
0.6564263782	rotational
0.6564263782	polyhedral
0.6562131394	combustion
0.6557943953	pdf
0.6553418626	rans
0.6552805185	emissions
0.6550631865	shale
0.6550631865	adjacency
0.6550461763	fpga
0.6547845467	smart
0.6547780194	fgm
0.6547780194	dci
0.6547780194	hf
0.6546202720	pd
0.6545118300	universal
0.6542173473	magnet
0.6540236663	bike
0.6539665896	circulation
0.6536596356	hmm
0.6535356644	grain
0.6535170197	vi
0.6534543269	smb
0.6534543269	minres
0.6533042895	methylation
0.6533042895	equilibria
0.6530292179	nn
0.6529186988	agaaaaga
0.6529186988	vlsi
0.6528411238	charge
0.6528218410	dominated
0.6526174450	debris
0.6526174450	stratified
0.6526174450	write
0.6526174450	freezing
0.6526174450	cerebral
0.6525424961	cs
0.6525320030	ca
0.6520753588	section
0.6513236445	trials
0.6513169735	compressed
0.6512938779	ic
0.6512660724	hierarchy
0.6512083875	api
0.6511793758	lossy
0.6509399202	matter
0.6509168061	earthquake
0.6503967384	table
0.6503704479	nitsche's
0.6503551287	visual
0.6502768154	vae
0.6499145264	bwa
0.6498473887	gravitational
0.6497408150	pareto
0.6494594660	scanning
0.6492358459	answer
0.6491978974	conditional
0.6491136397	fm
0.6488213884	translational
0.6488213884	aerospace
0.6488065447	modular
0.6486286958	abaqus
0.6486159554	receiver
0.6484788074	mind
0.6484081164	snp
0.6483782796	signaling
0.6482905839	constructive
0.6482663100	ovarian
0.6482663100	angular
0.6482663100	radius
0.6481144501	lithium
0.6480177576	rock
0.6479471492	explosion
0.6479100648	reality
0.6476715836	master
0.6472569349	lammps
0.6471648965	rational
0.6471214391	som
0.6469927046	relevance
0.6468811320	feast
0.6468811320	matex
0.6467477413	reactors
0.6464522305	mortar
0.6463467454	xeon
0.6463210324	ecg
0.6463184604	convex
0.6457077494	cnn
0.6456909314	omega
0.6456730977	video
0.6455842266	note
0.6450663782	simd
0.6449413530	discharge
0.6449413530	securities
0.6449413530	inequality
0.6448348538	cfl
0.6447954020	pc
0.6446903992	app
0.6446903992	retrieval
0.6443602894	laboratory
0.6443562510	floating
0.6434870475	abs
0.6433665589	dsm
0.6433094928	accounting
0.6432825287	ieee
0.6431871857	rom
0.6431162772	tensor
0.6430728746	oscillator
0.6430351188	csvm
0.6429332223	fmm
0.6429332223	cg
0.6428686653	lstm
0.6428377487	ams
0.6428307435	ngs
0.6428243662	dnn
0.6428243662	fcfv
0.6428243662	ls
0.6427554778	fdtd
0.6424042813	mv
0.6421663447	transaction
0.6421269242	party
0.6421187216	fpm
0.6419955110	poisson's
0.6418654967	covid
0.6417737112	mac
0.6416597310	drainage
0.6416335266	longest
0.6415307501	multipliers
0.6414687110	monte
0.6414171038	electron
0.6412640750	web
0.6412082638	sar
0.6410101333	mem
0.6410091094	reverse
0.6408824174	gsa
0.6406373951	cuda
0.6406107661	inventory
0.6405679850	se
0.6404739380	client
0.6402563094	raw
0.6402390683	amr
0.6401063231	ib
0.6400442949	dbs
0.6400421856	codyrun
0.6400284199	specifically
0.6398757638	gwas
0.6398442136	closest
0.6397861898	observational
0.6395763317	asa
0.6393858184	root
0.6393640047	automata
0.6392087334	lung
0.6391674950	crisis
0.6391392533	pso
0.6391392533	dem
0.6390220420	dns
0.6390081094	bond
0.6389219159	unsupervised
0.6389035094	lambda
0.6388017209	situ
0.6386111920	spot
0.6385663385	migration
0.6385663385	horizontal
0.6384851232	bcs
0.6384845839	fdm
0.6384076655	frf
0.6383162487	bruijn
0.6380460909	pca
0.6379791491	eeg
0.6376687176	aerodynamic
0.6375942115	mlp
0.6375179317	ai
0.6374739676	nasdaq
0.6374149091	calculi
0.6373656040	lasso
0.6371454396	roms
0.6371401266	silico
0.6370898738	rves
0.6370128735	spice
0.6370128735	sbml
0.6370128735	asap
0.6370088652	united
0.6369857442	jones
0.6368971599	climate
0.6365677359	scholes
0.6364137020	action
0.6363958361	rf
0.6363340678	slab
0.6361477089	abc
0.6359617924	delta
0.6358813231	mlmc
0.6358071956	gb
0.6356378851	galerkin
0.6356111915	ode
0.6355930048	inflation
0.6349164730	white
0.6348806164	calculus
0.6348714880	pod
0.6347949456	radio
0.6344950397	stream
0.6344943153	twitter
0.6343572502	comsol
0.6342465876	ventricle
0.6341535866	novo
0.6341343562	coli
0.6340289199	hpc
0.6337780792	opf
0.6336841533	bem
0.6336463301	fcm
0.6332988680	safe
0.6332988680	friendly
0.6332510245	content
0.6331066631	occurrence
0.6329932869	disorders
0.6329431163	compliant
0.6328908193	evs
0.6328827518	charging
0.6325353034	mic
0.6324593358	adrs
0.6324389194	proportional
0.6323085435	qoi
0.6322583937	gromacs
0.6321655285	entry
0.6319685011	colebrook
0.6319685011	markovian
0.6318853383	fourth
0.6318084254	radar
0.6317374584	roi
0.6316436614	forest
0.6314803664	plants
0.6314408877	server
0.6312221623	fea
0.6310223127	printing
0.6310223127	inertial
0.6307781537	centered
0.6307609666	sph
0.6306852320	determination
0.6305167485	relativity
0.6303366003	lbm
0.6299934771	iga
0.6299911752	dnns
0.6299505595	linked
0.6296749606	st
0.6295199821	optimizing
0.6294597217	odes
0.6294261765	fractured
0.6293858198	automatic
0.6292844510	political
0.6292224312	reissner
0.6292078943	graphical
0.6292002283	interactive
0.6291712857	focusing
0.6287992621	cpus
0.6283903723	mpi
0.6282200092	parareal
0.6278868413	interference
0.6278868413	tube
0.6278868413	head
0.6278190320	hybrid
0.6278097622	mc
0.6277681584	ensemble
0.6277658659	pde
0.6277457004	plant
0.6274443023	dofs
0.6272273219	arteries
0.6272273219	replication
0.6272273219	mantle
0.6271877221	sections
0.6271035496	vision
0.6270660221	red
0.6269555982	tropical
0.6269555982	ordered
0.6268569685	covariance
0.6267700466	transportation
0.6266023194	qois
0.6262900020	forex
0.6262832012	mobile
0.6261812792	phylogeny
0.6261698572	navier
0.6259647478	mcmc
0.6259342990	speech
0.6258852717	gp
0.6255764489	emergence
0.6255645519	conjugate
0.6253796336	metropolis
0.6252814962	logic
0.6252420966	plasma
0.6251778853	ann
0.6249647478	bkm
0.6248380410	ch
0.6247941670	taylor
0.6247575008	hdg
0.6247067750	genome
0.6246439170	check
0.6242496850	responsible
0.6241974086	congestion
0.6241974086	affine
0.6241974086	middle
0.6241123826	contrary
0.6241123826	twin
0.6240670749	fenics
0.6238895899	isogeometric
0.6238088507	mining
0.6236342660	map
0.6235608856	integral
0.6234857819	harmonic
0.6233331388	background
0.6228757062	fsi
0.6227691923	uk
0.6226968287	center
0.6225486164	experience
0.6224529237	hydrodynamics
0.6224330096	sobol
0.6224330096	landau
0.6224330096	coulomb
0.6223232732	unified
0.6223220137	les
0.6221921226	tangential
0.6221221544	mapreduce
0.6221221544	bernoulli
0.6221221544	friedrichs
0.6221132141	factorization
0.6220658826	generalized
0.6219647366	intelligent
0.6219438670	scalable
0.6218766930	comparative
0.6218397667	services
0.6218208000	store
0.6217866013	ga
0.6213818879	peptide
0.6213757062	rve
0.6211786064	understanding
0.6211565224	interior
0.6211292698	internet
0.6209733442	cmp
0.6209132780	business
0.6208792454	probabilistic
0.6208563502	evidence
0.6205500764	exploiting
0.6205488538	intelligence
0.6204831144	virtual
0.6203992408	msa
0.6203881478	db
0.6203698310	integrated
0.6203136194	construction
0.6201852133	molecule
0.6199398087	svm
0.6199131909	gauss
0.6198693138	stem
0.6198279961	inference
0.6197819167	game
0.6197383058	artery
0.6196773638	health
0.6196108430	cfd
0.6195720426	accelerated
0.6194981971	recently
0.6193999384	room
0.6193999384	private
0.6193999384	rendering
0.6192104696	ice
0.6191749327	openmp
0.6190341639	constrained
0.6189418950	fault
0.6189342351	tunnel
0.6186801129	grns
0.6186605708	fullswof
0.6186142225	comparing
0.6185439894	bio
0.6185407683	blue
0.6185407683	clock
0.6185319281	supervised
0.6183171926	rayleigh
0.6183171926	julia
0.6182792771	piecewise
0.6180746124	phi
0.6179340359	asymptotic
0.6179159965	compatibility
0.6178625945	dg
0.6178528297	glassx
0.6178528297	technocad
0.6178528297	heston
0.6178528297	bingham
0.6178528297	pearson
0.6177182619	lidar
0.6176386372	openfoam
0.6176386372	cyborg
0.6176386372	schur
0.6176249571	bioinformatics
0.6176162975	quadratic
0.6173905040	simulating
0.6173582033	envelope
0.6171670993	economics
0.6171576356	scheduling
0.6171229928	des
0.6170958257	hierarchical
0.6168730048	gpus
0.6167070471	vascular
0.6166800422	fuzzy
0.6166738982	house
0.6164001530	unconditionally
0.6163929616	expert
0.6163589533	breast
0.6163135291	petsc
0.6162128869	purchase
0.6162128869	save
0.6162128869	resonant
0.6161513154	schwarz
0.6161159471	sound
0.6160927275	convolutional
0.6160652128	carlo
0.6160610552	digital
0.6160570632	pm
0.6160450132	atomic
0.6160136691	regression
0.6160128640	astrobiologist
0.6159006726	cloud
0.6157919733	ml
0.6157792490	bar
0.6157512238	bidding
0.6157096346	acid
0.6155336726	equivalence
0.6155336726	tensile
0.6150491963	nc
0.6149452875	pulse
0.6148301288	panel
0.6148244592	cross
0.6147897169	mutual
0.6147617726	augmented
0.6147021074	enterprises
0.6147021074	waste
0.6147021074	dose
0.6146937450	radial
0.6146346761	nucleotide
0.6146113076	recognition
0.6145791877	laminated
0.6145791877	suite
0.6144719426	clouds
0.6143866181	template
0.6141905492	confidence
0.6141701700	tolerance
0.6141462151	connection
0.6141430686	wavelet
0.6140459794	banks
0.6139961986	core
0.6138372488	branch
0.6136919151	multilevel
0.6136368967	bearing
0.6135470583	compound
0.6134744601	conflict
0.6131734279	comparisons
0.6131718318	jump
0.6128309183	therapy
0.6127679305	tap
0.6127383711	rolling
0.6126656095	snps
0.6125448520	alpha
0.6125331189	programming
0.6123480853	ii
0.6123399195	pdes
0.6120763406	progression
0.6120695770	drug
0.6119072951	calculating
0.6118896770	movement
0.6118859056	purpose
0.6116220175	liver
0.6115764454	retail
0.6115652079	doppler
0.6115314680	string
0.6115087613	homology
0.6114198911	organism
0.6112911598	keywords
0.6112354990	arc
0.6112019800	parametric
0.6111955221	science
0.6111138945	ontology
0.6107947229	false
0.6107807694	rbfs
0.6105147031	membrane
0.6104951160	inverse
0.6104118340	inspired
0.6103337365	informed
0.6102319761	stabilized
0.6099333932	grids
0.6097614363	aggregate
0.6094666702	kriging
0.6094499222	nets
0.6093344248	electromagnetic
0.6093144571	deep
0.6093011019	ab
0.6090996662	communications
0.6090401062	estimator
0.6089094909	percentage
0.6089094909	spline
0.6088993029	mers
0.6088169960	engine
0.6088008740	sobolev
0.6085199919	care
0.6084899353	combinatorial
0.6083520184	report
0.6083190334	lattice
0.6083050281	starting
0.6082605188	combining
0.6081535182	quantum
0.6081518013	disorder
0.6077489280	detecting
0.6077471396	macroscale
0.6076429317	von
0.6073732288	gene
0.6073482028	likelihood
0.6071413426	cognitive
0.6070236901	automated
0.6069075208	preliminary
0.6067476138	overview
0.6066710482	collective
0.6065432555	thermodynamic
0.6064117684	upper
0.6062838278	diagnosis
0.6062325917	reservoir
0.6062046336	atmosphere
0.6062046336	observable
0.6060958741	erosion
0.6060608483	organization
0.6060536170	extensive
0.6059859061	disk
0.6059648423	annealing
0.6058890580	temporal
0.6057553550	semi
0.6057453338	permanent
0.6056585925	pricing
0.6055194759	applying
0.6054207360	infection
0.6053796379	extraction
0.6053260738	microarray
0.6053066109	phys
0.6051735584	base
0.6050688027	bridge
0.6048796608	deployment
0.6047093233	flux
0.6045765116	component
0.6045451794	cavity
0.6042933447	farm
0.6042933447	anomaly
0.6042807742	synthesis
0.6042371299	scattering
0.6041570912	conceptual
0.6039824594	introduction
0.6039255813	predicting
0.6037423069	estimating
0.6036772270	fortran
0.6035340074	squares
0.6034801434	clonal
0.6034801434	wrapped
0.6034801434	observatory
0.6033846156	finance
0.6032961027	service
0.6031241705	polymorphisms
0.6029602260	message
0.6029418081	identifying
0.6029161242	mixture
0.6028616347	metabolic
0.6028298372	management
0.6026970265	warning
0.6026832344	utilizing
0.6026540995	dune
0.6025654610	mars
0.6025394125	hydrogen
0.6024393929	principal
0.6023317229	evolutionary
0.6021912295	morphology
0.6019682139	electricity
0.6018854122	instrument
0.6017943869	collision
0.6016710307	discovery
0.6016188131	ed
0.6015923469	algebra
0.6015217824	latent
0.6014759053	prototype
0.6014352972	modified
0.6011843895	injection
0.6010143909	landscape
0.6007576514	specification
0.6006589252	similarity
0.6006348242	molecular
0.6006281610	nature
0.6005232847	exascale
0.6004909635	enhanced
0.6004424188	splines
0.6002504379	hamiltonian
0.6000396793	early
0.5999354776	constructing
0.5997150425	fusion
0.5995022105	magnetic
0.5993373844	hold
0.5993373844	shells
0.5993033813	stock
0.5992264278	filling
0.5991728368	survey
0.5988430121	activation
0.5986864958	var
0.5986720525	assembly
0.5986021004	reinforcement
0.5985778804	monitoring
0.5985309977	biology
0.5985239711	brane
0.5983709175	tangent
0.5981981719	coordinate
0.5981786936	shock
0.5981110618	retaining
0.5980093786	solar
0.5979805838	index
0.5977624679	priori
0.5973323772	wheel
0.5973323772	synchrosqueezing
0.5971467726	fast
0.5971107255	coming
0.5970365686	kinetic
0.5970347512	alignment
0.5969607959	fibers
0.5969024489	allocation
0.5967018658	discontinuity
0.5966933300	electronic
0.5966702411	language
0.5964975115	customer
0.5961424071	transmission
0.5960985082	passive
0.5960489620	mate
0.5959936503	attractor
0.5959710122	multiplier
0.5958428888	direct
0.5955072465	analysing
0.5955072465	cooperative
0.5955072465	news
0.5955072465	synchronization
0.5955072465	asymmetric
0.5954134711	total
0.5952210378	polynomial
0.5949610177	systematic
0.5947199302	category
0.5946926580	indicator
0.5946878947	multiphase
0.5946815215	checker
0.5946681881	metagenomics
0.5946681881	connectome
0.5946681881	polish
0.5946347158	stimulation
0.5946347158	ablation
0.5946135339	multirate
0.5945650057	creation
0.5945648035	chaos
0.5945575387	dispatch
0.5943393475	artificial
0.5942865574	calcium
0.5942865574	footprint
0.5941416683	designing
0.5941353114	weather
0.5941296510	geodesic
0.5941296510	miners
0.5941296510	portability
0.5941296510	synchronous
0.5941296510	hydrophobic
0.5941296510	surrogates
0.5941296510	generations
0.5941296510	transcriptome
0.5941296510	cortical
0.5941296510	sorting
0.5941296510	helical
0.5940988374	document
0.5940988374	ion
0.5940225652	investors
0.5939981493	locational
0.5939981493	notably
0.5939933044	coding
0.5939020804	follow
0.5937708102	seismic
0.5937631488	bound
0.5936920217	selection
0.5936041733	life
0.5935746786	sum
0.5935439059	symbolic
0.5932727392	nowadays
0.5931770497	spike
0.5930887213	detection
0.5930064824	imaging
0.5929284124	traders
0.5927013506	multigrid
0.5925444519	perfusion
0.5922668473	scan
0.5922211292	portfolio
0.5921115448	composite
0.5920792150	surgical
0.5918365056	flexible
0.5917953009	mixed
0.5917472878	privacy
0.5917472878	radiotherapy
0.5917028614	antibody
0.5917005036	compartments
0.5916630694	billions
0.5916630694	logistic
0.5915937337	practice
0.5915885213	coefficient
0.5915020765	graphics
0.5913135679	bethe
0.5913135679	rnas
0.5912929055	turbulent
0.5912771490	optimise
0.5912500515	conference
0.5911531178	cardiac
0.5911055640	facts
0.5911015846	flooding
0.5910275817	differential
0.5908922937	holes
0.5908922937	river
0.5908598987	pp
0.5908133087	money
0.5908013315	autoregressive
0.5907376494	decision
0.5907059521	compression
0.5907011199	slice
0.5906578406	adaptive
0.5906219656	gas
0.5905707611	predictive
0.5905613598	leveraging
0.5903793792	bee
0.5903248335	theorem
0.5902948037	systemic
0.5902903770	risk
0.5902370698	projection
0.5901742002	personal
0.5901428791	satellite
0.5901208548	binary
0.5900213361	electrothermal
0.5899505171	compact
0.5897577170	curvature
0.5895697619	agent
0.5894261987	distortion
0.5892302857	incorporating
0.5891607241	version
0.5889593562	controller
0.5888277913	tertiary
0.5888277913	fingerprint
0.5888277913	fluidic
0.5888277913	chance
0.5888277913	metaheuristic
0.5888277913	innovations
0.5888125623	partition
0.5886618477	grammar
0.5886551209	attempts
0.5885591936	investment
0.5885080733	line
0.5881689214	partial
0.5880646804	improvement
0.5878771110	analytic
0.5872859715	shouji
0.5872859715	nitsche
0.5872859715	hodge
0.5872859715	courant
0.5872859715	schr
0.5872859715	pmsprune
0.5872859715	jacobi
0.5872859715	perl
0.5872859715	telemac
0.5872859715	isorank
0.5872859715	haar
0.5872734793	options
0.5871050753	manufacturing
0.5869990351	traffic
0.5869098829	haplotype
0.5869098829	transformer
0.5868532572	technical
0.5868491128	iv
0.5868362423	periodic
0.5866472773	tau
0.5865876819	bridging
0.5865876819	resampling
0.5865876819	enhancing
0.5865393225	welfare
0.5865313690	proactive
0.5865313690	probable
0.5864764445	battery
0.5864764445	pedestrian
0.5864764445	games
0.5864764445	topographic
0.5864764445	experiences
0.5864764445	alloys
0.5864764445	remarkably
0.5863304916	rotor
0.5862910744	relative
0.5862424411	flash
0.5861680383	empirical
0.5860888000	formal
0.5860422976	vortex
0.5860086565	boost
0.5859629560	shortest
0.5859489727	rank
0.5858050185	canonical
0.5857927168	embedded
0.5857605629	prioritization
0.5856964636	gates
0.5856105729	magnets
0.5856105729	outages
0.5856105729	legacy
0.5856105729	progressive
0.5856105729	skew
0.5856105729	cache
0.5855394989	invariance
0.5855109801	sheets
0.5854416096	filter
0.5853583700	recurrent
0.5853544063	efficacy
0.5852298766	chemistry
0.5851680383	ratio
0.5851551956	exponential
0.5851515887	cut
0.5851406999	probe
0.5851406999	aid
0.5851379747	finding
0.5851358825	medical
0.5850427107	biochemical
0.5850197468	necessarily
0.5850197468	ant
0.5850078745	distributed
0.5849896681	integrative
0.5849896681	surprisingly
0.5849147317	centred
0.5848513479	exact
0.5847528666	multibody
0.5847528666	profiling
0.5847528666	neighbor
0.5845455202	pi
0.5844313013	regional
0.5844313013	backpropagation
0.5843312764	taking
0.5842701861	identification
0.5842610827	evolution
0.5841561341	origami
0.5841561341	journal
0.5840963640	levy
0.5840963640	crank
0.5840510910	harmonics
0.5840510910	exponent
0.5840488847	rejection
0.5839564870	online
0.5838874490	industrial
0.5837863187	iii
0.5836770092	prion
0.5836710998	open
0.5836283233	fragmentation
0.5835794850	shape
0.5834971618	balanced
0.5834712844	discriminative
0.5834712844	ionic
0.5834712844	termination
0.5834337845	lengths
0.5833550160	recent
0.5833321407	forecast
0.5832296422	la
0.5830692451	atomistic
0.5830638636	prototyping
0.5830638636	system's
0.5830246205	vital
0.5829403206	mini
0.5829348741	evaluation
0.5828812597	benefit
0.5828411398	bone
0.5827730777	cutoff
0.5827242027	mood
0.5826952542	innovative
0.5826805218	exploration
0.5826224032	robust
0.5825915071	array
0.5825550845	architecture
0.5825226009	sea
0.5825019016	engineering
0.5824250431	operational
0.5824195953	curvilinear
0.5824195953	developmental
0.5824188557	transitional
0.5823723109	similarly
0.5823194664	moment
0.5822743801	delivery
0.5821250362	dependence
0.5821074755	prognosis
0.5821074755	multicore
0.5820792017	transform
0.5820059040	trading
0.5819081599	physics
0.5818463043	fibre
0.5818043188	cast
0.5818043188	ligament
0.5818041263	heating
0.5817883702	random
0.5817504935	rigorous
0.5817401605	modeling
0.5816285253	crystal
0.5815881156	shifted
0.5815881156	networked
0.5815081861	contextual
0.5814906479	fed
0.5814824965	outlier
0.5813358173	sliding
0.5812399667	barrier
0.5810847983	residual
0.5810246242	cancer
0.5808689977	vehicular
0.5808689977	airborne
0.5808689977	fabrication
0.5807732261	analyzing
0.5805615346	cubic
0.5805524636	generating
0.5804632828	sector
0.5802754887	genetic
0.5802492713	phylogenetic
0.5801971703	algebraic
0.5801837633	vesicle
0.5799159696	team
0.5798429912	soil
0.5797111004	proceedings
0.5796928601	rest
0.5796799656	massively
0.5796369019	black
0.5795271073	vibrations
0.5795271073	managing
0.5792243346	variational
0.5791814138	cargo
0.5791627402	great
0.5791448940	microfluidic
0.5791448940	merge
0.5791448940	valuation
0.5789879409	manipulation
0.5789363164	electro
0.5786111744	artifact
0.5785505777	copy
0.5785505777	sized
0.5784285905	slender
0.5784285905	reporting
0.5784285905	convolution
0.5784285905	nearest
0.5784285905	whilst
0.5784285905	extending
0.5782054892	paid
0.5781696172	additive
0.5781581529	auctions
0.5779928262	descriptor
0.5779928262	nanostructures
0.5779928262	divide
0.5779928262	deflection
0.5779928262	preconditioning
0.5779928262	abstractions
