0.6478760448	laguna
0.6478725515	hadronic
0.6478599647	extracting
0.6478400852	ldmx
0.6478400852	stxm
0.6478400852	vecc
0.6478400852	mpi
0.6478400852	ariadne
0.6478400852	xafs
0.6478400852	vhe
0.6478400852	ts
0.6478127061	picasso
0.6478127061	spica
0.6477166676	cage
0.6476825992	gel
0.6476690293	inclusive
0.6476153789	ml
0.6474489195	pbwo4
0.6474361844	smartphone
0.6473341256	statistical
0.6473121117	cps
0.6472936895	lattice
0.6472523188	total
0.6472490708	disposal
0.6472403496	saraf
0.6472403496	mmc
0.6472403496	dfb
0.6471561362	white
0.6471486538	cooler
0.6471287785	halls
0.6470818916	czochralski
0.6470818916	fermilab's
0.6470818916	labr
0.6470818916	r5912
0.6470614587	considerations
0.6469135561	enob
0.6469135561	aom
0.6469083929	tracing
0.6468046287	file
0.6467984566	pf
0.6466729257	transmission
0.6466019400	trap
0.6465720934	structural
0.6465680517	en
0.6464736712	south
0.6464454518	final
0.6463956878	exchanger
0.6463567996	launch
0.6463514888	spads
0.6463303060	tagger
0.6463153608	warhead
0.6463066085	interstellar
0.6463066085	methyl
0.6462849296	d2
0.6462735639	nickel
0.6462532261	removing
0.6462306889	pxr
0.6462306889	bcdi
0.6462306889	pxd
0.6462306889	slid
0.6462306889	heb
0.6462306889	sdr
0.6462300698	dlc
0.6462300698	tcspc
0.6462300698	ltp
0.6462276924	t_c
0.6461648063	cube
0.6461504602	mppcs
0.6461104920	molecular
0.6460106920	confinement
0.6459863222	state
0.6459431328	shields
0.6458894236	t1
0.6458290661	fc
0.6458264656	pendulum
0.6458216929	cdc
0.6457863842	rt
0.6457859397	ndfeb
0.6457523136	spectral
0.6457243820	simulating
0.6456611873	note
0.6456348772	disulfide
0.6455803004	protocol
0.6455081770	lcfi
0.6454970255	lamp
0.6454888811	cell
0.6454436403	vernier
0.6454211748	ibs
0.6454211748	cso
0.6454117673	etof
0.6453674648	consistency
0.6453239479	gut
0.6452762930	nitpc
0.6452762930	csc
0.6452762930	jnt
0.6452762930	rin
0.6452130856	rydberg
0.6452130856	mueller
0.6452130856	zernike
0.6451934965	algan
0.6451934965	bipo
0.6451896919	ds
0.6451748437	lappd
0.6451693992	squids
0.6451503649	prototypes
0.6450834699	rho
0.6450366150	vip2
0.6449751096	mi
0.6449654091	yttrium
0.6449616491	dispersion
0.6449239364	biomedical
0.6449187154	matched
0.6449132408	electric
0.6448923305	ann
0.6448652527	cap
0.6448230183	twin
0.6447191613	enhancement
0.6447117741	dose
0.6446782768	mh
0.6446637564	facing
0.6446103436	mimosa
0.6445552086	arduino
0.6445538856	ionising
0.6445428933	sail
0.6445352157	tr
0.6444377503	tibet
0.6443687342	sheet
0.6443207456	znse
0.6443079210	arduo
0.6443079210	nsw
0.6443079210	hk
0.6443079210	opo
0.6443079210	lad
0.6443038228	dmd
0.6443038228	tdaq
0.6443038228	btf
0.6442912491	balanced
0.6442879629	switch
0.6442517771	thesis
0.6441903362	mir
0.6441814001	minimizing
0.6441615048	teg
0.6441424685	comparison
0.6441110406	grad
0.6440776767	fm
0.6440591601	silica
0.6440468270	motor
0.6440361844	radiological
0.6440344307	extrapolated
0.6439589709	euv
0.6439589709	lda
0.6439589709	herd
0.6439589709	srr
0.6439309630	pulsed
0.6438680149	platinum
0.6438662892	eq
0.6437779733	astro
0.6437599654	cncs
0.6437599654	jfet
0.6437599654	dlts
0.6437178553	nn
0.6436392695	drivers
0.6436371562	mrfm
0.6436096263	enc
0.6435863967	slhc
0.6435364587	studying
0.6434465275	superposition
0.6434121670	airborne
0.6433794198	lgads
0.6433053616	eee
0.6432958972	monoenergetic
0.6431945764	ultrastable
0.6431755069	synchronous
0.6431441349	polarbear
0.6430943592	rotor
0.6430943592	paraffin
0.6430943592	rendering
0.6430943592	touch
0.6430943592	bank
0.6430943592	overhead
0.6430688580	muography
0.6430570331	tac
0.6430486088	impedance
0.6430422198	dtc
0.6429886828	lossy
0.6429528029	apxs
0.6429528029	cdch
0.6429528029	connie
0.6429528029	iact
0.6429528029	lbl
0.6429528029	pce
0.6429528029	ecl
0.6429291069	fcal
0.6429051891	implementing
0.6428482546	add
0.6427888307	rectangular
0.6427256678	cantilever
0.6426867900	bp
0.6426371562	cfd
0.6426371562	ppc
0.6425680971	pl
0.6425613598	cable
0.6425236534	tot
0.6424904111	x_0
0.6424780608	belt
0.6424663983	embedded
0.6423504374	kids
0.6422605918	crad
0.6422605918	mtd
0.6421443537	metadata
0.6421111915	radiopurity
0.6420836288	receiver
0.6420748424	m_
0.6420392371	fano
0.6420392371	baksan
0.6420392371	lett
0.6420018662	calculations
0.6419899327	neon
0.6419203015	generation
0.6418880598	chemistry
0.6418378300	rd53a
0.6418378300	znwo
0.6418378300	wolter
0.6418378300	cr39
0.6418378300	bhabha
0.6417250272	exploring
0.6417110980	opportunities
0.6417091872	astronomical
0.6416505259	kinetic
0.6416417444	lsb
0.6415484176	hexagonal
0.6415278353	flight
0.6415092303	ray
0.6414032309	reduction
0.6413514528	pumped
0.6413127744	reflectance
0.6412601489	forthcoming
0.6412601489	language
0.6411043298	dt
0.6410824223	sight
0.6410650186	photoacoustic
0.6410040051	cdmslite
0.6409776752	dp
0.6409569359	fec
0.6409569359	aera
0.6408907490	sensor
0.6408577839	coplanar
0.6408551550	triggering
0.6408485673	band
0.6408285185	e821
0.6408285185	michel
0.6408285185	munich
0.6408191305	ultracold
0.6408087325	hepd
0.6407541461	correlated
0.6407131130	geometric
0.6406061037	designing
0.6405147046	m2
0.6405043851	cleo
0.6404677334	ng
0.6404612686	reality
0.6404558998	tdcs
0.6404525577	spds
0.6404326585	pandora
0.6403308181	minerva
0.6403249556	representative
0.6403099840	mpgds
0.6402783877	stem
0.6402759203	penetration
0.6399766507	mrpcs
0.6399573890	remarkable
0.6399403374	photoresponse
0.6398828972	power
0.6397842649	continuation
0.6397696265	piv
0.6397468894	amr
0.6397468894	nscl
0.6397440926	magboltz
0.6397363922	mcc
0.6397108441	mathematical
0.6396588931	fem
0.6396555488	gran
0.6395739198	der
0.6395183474	ucns
0.6395054018	resonators
0.6394919084	asymmetric
0.6394915549	wbls
0.6394778169	fibre
0.6394149374	astrophysical
0.6394111521	photodiode
0.6393996377	polarization
0.6393983291	batch
0.6393630706	raw
0.6392630899	horizontal
0.6392239860	sealed
0.6391868227	brain
0.6387892331	cevns
0.6387642371	accelerated
0.6387605944	homodyne
0.6387302550	mcs
0.6387103071	jefferson
0.6387027579	correlation
0.6386300748	tagged
0.6385336230	cygnus
0.6385205427	e989
0.6384832983	scanners
0.6384772827	reconstruction
0.6383928157	tess
0.6383053660	nc
0.6382025139	pe
0.6381821417	chopper
0.6381441473	magnetometer
0.6381388097	arbitrary
0.6380299456	interface
0.6379749271	learning
0.6379710658	vessel
0.6379645102	geological
0.6379445764	generative
0.6378726831	gamor
0.6378726831	cru
0.6378726831	ffp
0.6378182519	nr
0.6378039680	zno
0.6377791076	scientific
0.6377476220	art
0.6377387125	eu
0.6376857068	whilst
0.6376782402	robust
0.6376362875	spatial
0.6375231316	hpxe
0.6375090414	stepper
0.6374746380	resonance
0.6374551085	shortest
0.6374551085	border
0.6374551085	continuity
0.6374551085	screw
0.6374551085	oxides
0.6374084586	sense
0.6373746774	polarized
0.6373231422	program
0.6373170182	purity
0.6372939521	revised
0.6372060602	vcsels
0.6372060602	beamcal
0.6371922751	symmetry
0.6371711748	epd
0.6371711748	hpl
0.6371711748	grs
0.6371711748	nfad
0.6371711748	hfir
0.6371711748	wgts
0.6371711748	twstft
0.6371711748	bdx
0.6371711748	dpc
0.6371409689	elementary
0.6371175336	channeling
0.6370899109	plasmonic
0.6369476841	commercially
0.6369439887	target
0.6368674395	buffer
0.6367668367	compressive
0.6367500656	eco
0.6366943826	miniclean
0.6366871081	nanometer
0.6366240477	sensors
0.6365991171	spain
0.6365927481	sdds
0.6365432794	traceable
0.6365279917	high
0.6365246631	mis
0.6364786883	remarkably
0.6364786883	m3
0.6364786883	catcher
0.6364474267	h8
0.6364474267	znmoo
0.6364216483	zns
0.6364216483	rd51
0.6364216483	minnesota
0.6364216483	nuclotron
0.6364216483	cogent
0.6364216483	homestake
0.6364216483	cern's
0.6363996000	fzp
0.6363684525	harmonic
0.6363204024	xfel.eu
0.6362590862	boards
0.6362231006	protein
0.6361393004	pen
0.6360130974	pcbs
0.6358958634	retina
0.6358685057	md
0.6357047794	daya
0.6356476545	laboratori
0.6356448658	heavy
0.6355623511	ingrid
0.6355547796	shaping
0.6355158658	finite
0.6355052397	clock
0.6354984908	undulator
0.6354557569	kamiokande
0.6353095507	accounting
0.6352096763	jlab
0.6351647440	effect
0.6351471909	sas
0.6351391444	origins
0.6351045488	polytetrafluoroethylene
0.6351045488	travelling
0.6351045488	workflow
0.6350787814	comment
0.6350563210	radical
0.6350248322	fission
0.6350242907	overview
0.6350206555	finally
0.6349762841	bio
0.6348996222	erbium
0.6348524756	units
0.6348086602	applications
0.6347963287	home
0.6347647667	t2
0.6347209812	reference
0.6346532224	scattering
0.6345090260	typically
0.6344853855	a_
0.6344769717	framework
0.6344530988	safeguards
0.6344530988	reactive
0.6344297232	theory
0.6344076775	focal
0.6344057953	rejection
0.6344009140	matching
0.6343848333	reflection
0.6343632221	air
0.6342855135	polarimetric
0.6342816300	reflector
0.6342776629	explicit
0.6342702809	humidity
0.6341511707	mylar
0.6340919948	water
0.6340329691	pw
0.6340182911	mkids
0.6340148480	image
0.6338561491	lambda
0.6338020153	rocket
0.6337777470	frequency
0.6336640270	hfs
0.6336449212	preshower
0.6335304253	neutrons
0.6335159579	medipix3
0.6335159579	helmholtz
0.6335159579	cpus
0.6335159579	ti:sapphire
0.6335159579	shockley
0.6334844515	l_
0.6334784402	improvements
0.6334743256	responsivity
0.6334548480	diagnosis
0.6334184173	additionally
0.6333407741	resistance
0.6332995201	mips
0.6332875681	purpose
0.6332189085	intensity
0.6330382543	assuming
0.6330149478	birks
0.6330149478	cebr3
0.6329761651	meson
0.6328066193	thermometers
0.6327153326	energy
0.6327044142	gingerino
0.6326720050	convolutional
0.6326658018	reducing
0.6326388111	contactless
0.6326386397	nozzle
0.6325977716	upstream
0.6325726768	interfaces
0.6324455387	deconvolution
0.6324148302	negative
0.6323893140	methacrylate
0.6323885454	fringes
0.6323716910	alternative
0.6323568273	handling
0.6323267036	kassiopeia
0.6323149843	concept
0.6322578261	scintillating
0.6322399084	perfect
0.6321528859	measurements
0.6321032261	stars
0.6320934070	rm
0.6320066459	birefringence
0.6319856517	hardware
0.6317829432	na61
0.6316990658	siemens
0.6316677573	duty
0.6316372892	broadening
0.6315339347	protection
0.6315196265	csr
0.6315196265	dds
0.6315054756	methods
0.6314974157	seismic
0.6314784939	alternatively
0.6314784939	lastly
0.6314674120	spallation
0.6314322992	invariance
0.6313929673	ceramics
0.6313746959	annular
0.6313651596	figure
0.6313649694	poland
0.6313606439	analyser
0.6311761947	potentials
0.6311636338	fused
0.6310700553	grbs
0.6310676195	variance
0.6310532636	unity
0.6309623899	dpa
0.6309319027	pds
0.6308963435	cooling
0.6308891171	moving
0.6308606038	sequencing
0.6308193839	parallelized
0.6308193839	ultrasensitive
0.6307963634	scherrer
0.6307343357	transmitter
0.6306355120	drs4
0.6306008790	scatter
0.6305967153	retro
0.6305230075	spectrographs
0.6304900572	intervals
0.6304719483	geq
0.6304716799	excess
0.6303812875	es
0.6303620614	powering
0.6302100683	sinusoidal
0.6301936591	quasi
0.6301753619	scalability
0.6301006078	i2c
0.6300960039	suspension
0.6300721124	enhancing
0.6300224985	telluride
0.6299495333	gravimeter
0.6299098446	reconfigurable
0.6298426852	interaction
0.6297561707	optimizing
0.6297391657	inter
0.6296983224	benefits
0.6296837945	letter
0.6296709901	chip
0.6295522315	residual
0.6295362828	hit
0.6294551413	detectors
0.6292972755	round
0.6291838131	arms
0.6291503178	telecommunications
0.6291503178	universities
0.6291503178	leveraging
0.6291503178	optimising
0.6291239480	complemented
0.6291085874	excimer
0.6290495959	ph
0.6289871231	searching
0.6289847280	ballistic
0.6289803002	calculation
0.6289445678	valve
0.6288641763	probe
0.6287661961	today's
0.6287519144	slim
0.6286548603	serializer
0.6285900430	attention
0.6284524064	flashcam
0.6284232557	plate
0.6284066206	leakage
0.6283647899	architecture
0.6283423798	b4c
0.6283423798	pandorapfa
0.6283219432	citiroc
0.6283016536	beams
0.6281931396	profilometry
0.6281772244	balance
0.6281699819	ste
0.6281530563	resolving
0.6280672223	steady
0.6280553041	track
0.6280455055	guiding
0.6280235039	theia
0.6279976851	format
0.6279517663	pollution
0.6279179582	processing
0.6279160730	decision
0.6279114734	small
0.6278943387	dosimetry
0.6278888073	singlet
0.6278610153	exclusive
0.6278610153	thermo
0.6278610153	estimations
0.6278369456	toolbox
0.6278015305	xfels
0.6278015305	wisps
0.6277631778	cathode
0.6276822762	spins
0.6275369333	transformation
0.6274379701	mapmt
0.6274252642	surface
0.6273768513	battery
0.6273543718	moo
0.6273329414	fits
0.6272896741	interconnects
0.6272038271	compute
0.6271965666	multiplexer
0.6271965666	isobutane
0.6271585367	felsenkeller
0.6271585367	bitter
0.6271585367	tsukuba
0.6271585367	h4
0.6271585367	larmor
0.6271585367	antarctica
0.6270432031	respect
0.6270222538	optimised
0.6270166925	huge
0.6269097091	mute
0.6269097091	icetop
0.6269097091	iia
0.6267982279	transport
0.6267663763	kb
0.6267268101	fed
0.6267008655	loaded
0.6266729628	straws
0.6266524960	invisible
0.6265943159	ultimately
0.6265864055	plasmon
0.6265582245	dynamical
0.6265014607	submicron
0.6264223639	message
0.6264223639	batteries
0.6263887693	integrity
0.6263778444	warming
0.6263486466	cascaded
0.6262511953	nu
0.6261552027	anger
0.6261208488	micromesh
0.6261139120	estimator
0.6261139120	simply
0.6260542970	thought
0.6260542970	oxidation
0.6260542970	drying
0.6257985155	kessler
0.6257975633	mature
0.6257555252	q_
0.6257026582	microfabricated
0.6255728902	analyses
0.6255652712	di
0.6255430275	photo
0.6254627467	shelf
0.6253248463	ei
0.6253033329	standalone
0.6252775738	cryogenics
0.6252536652	holographic
0.6252536652	nanoparticle
0.6250649817	living
0.6249123795	expanding
0.6249123795	multidimensional
0.6248230435	p_
0.6248199084	finder
0.6248061014	conformal
0.6247645551	graphical
0.6247441625	line
0.6247183681	moisture
0.6247028804	s_
0.6245343297	challenges
0.6245128621	hg
0.6245005177	centered
0.6243153981	alkylbenzene
0.6242924978	elettra
0.6242808020	lna
0.6242808020	iq
0.6242689208	trees
0.6241223420	pixelated
0.6241007989	bss
0.6240980654	physical
0.6240925926	winter
0.6240925926	plastics
0.6240925926	sampler
0.6240925926	frontiers
0.6240925926	gigahertz
0.6240596340	initiative
0.6239963012	hyper
0.6239342230	modulators
0.6238294602	recovery
0.6237985856	photosensor
0.6237985856	streaming
0.6237673584	integrating
0.6236481011	previously
0.6235768509	tube
0.6235262945	bay
0.6234962497	conservation
0.6234838443	forces
0.6234588480	slew
0.6234074055	core
0.6234013212	complex
0.6233111364	squares
0.6232554862	response
0.6232365458	holography
0.6232256858	sasso
0.6232004632	inorganic
0.6231272581	closest
0.6231272581	radiogenic
0.6231075659	_0
0.6230521447	mu
0.6230242657	activation
0.6230104631	electrically
0.6229990142	anisotropy
0.6229793173	cars
0.6228064433	mtrx
0.6228064433	gaas:cr
0.6227878425	multiplicity
0.6226973291	ongoing
0.6226870073	superconductivity
0.6226870073	surprisingly
0.6226870073	correspondingly
0.6226870073	fluorine
0.6226870073	mosaic
0.6225839508	ultralow
0.6225839508	subsurface
0.6225834154	fall
0.6225643542	observations
0.6224880766	human
0.6224845516	bulk
0.6224583326	coincident
0.6224281697	helix
0.6223762142	baseline
0.6223101354	alternating
0.6223046125	mass
0.6222797965	effective
0.6222477727	vii
0.6222141073	magnetron
0.6221578990	bubble
0.6221155353	miniaturized
0.6221104398	phonons
0.6219634319	robotic
0.6219219784	beamstrahlung
0.6219152659	methodologies
0.6219152659	pixelized
0.6219152659	ferrite
0.6219152659	roadmap
0.6218485541	practical
0.6218415889	dust
0.6218379199	charged
0.6218342999	skin
0.6217633497	assay
0.6217328102	radiofrequency
0.6216994387	spark
0.6216507624	triple
0.6216157434	split
0.6216091732	highlights
0.6215978251	induction
0.6215694412	annual
0.6215130884	gallery
0.6214879551	volcano
0.6214499572	ci
0.6214027253	infrastructures
0.6213216281	relaxation
0.6212706818	supercontinuum
0.6212706818	evaluating
0.6212437976	successful
0.6212369816	adjusted
0.6211006528	matter
0.6210760752	diffused
0.6210758594	avenues
0.6210479723	aegis
0.6210411386	displacement
0.6210156862	tweezers
0.6210156862	heart
0.6209718839	faced
0.6209694992	finland
0.6209038223	atf2
0.6207997190	reconstructing
0.6207516073	referenced
0.6207313594	decreasing
0.6206955913	rare
0.6206612864	extending
0.6205884579	convolution
0.6205437353	pixie
0.6205437353	neptune
0.6203918604	neural
0.6203426104	propto
0.6202020360	ratio
0.6201442568	input
0.6199781120	plutonium
0.6199652873	loops
0.6198953760	fom
0.6198539500	upset
0.6197080816	depending
0.6196936063	wire
0.6195050837	transfer
0.6194874500	snapshot
0.6194874500	readiness
0.6193909787	mega
0.6193416359	stray
0.6193233148	biased
0.6193037745	slice
0.6192890593	conditioning
0.6192119466	nh
0.6191577294	perot
0.6191243674	hours
0.6191145482	product
0.6191010854	experiences
0.6190817690	fw
0.6189579434	particles
0.6187985368	whispering
0.6187927546	flavor
0.6187771221	noble
0.6187623031	partial
0.6187220902	submitted
0.6186975375	wheels
0.6186817352	latest
0.6186505219	plateau
0.6186214963	momentum
0.6186176155	nanotubes
0.6184970087	pg
0.6184750898	angstrom
0.6184236717	relative
0.6184080315	ipbus
0.6183714813	unfolding
0.6183514995	trial
0.6182546603	flying
0.6181669712	optics
0.6181585375	discharge
0.6180454067	majority
0.6179543615	field
0.6179355629	photoelectron
0.6179101859	microfluidic
0.6178729435	lariat
0.6178699994	pes
0.6178526750	genie
0.6176921553	template
0.6176921553	electricity
0.6176801403	abort
0.6176626010	discriminating
0.6176600918	dx
0.6176525702	context
0.6176018016	triangular
0.6174914858	complementing
0.6174914858	memristive
0.6174417506	instrument
0.6173896804	safety
0.6173765682	tip
0.6173382278	discrete
0.6173049377	gridpix
0.6173049377	aln
0.6173049377	mars15
0.6173049377	rabi
0.6173049377	trento
0.6173049377	townsend
0.6173049377	mexico
0.6173049377	medipix
0.6170554913	environmental
0.6170444349	bandwidth
0.6170144169	omega
0.6170137162	ambe
0.6170083518	sensitive
0.6169908459	vsipmt
0.6169908459	towerjazz
0.6169908459	sniper
0.6169908459	deeme
0.6169908459	morton
0.6169908459	apv25
0.6169908459	caf
0.6169908459	aharonov
0.6169908459	bohm
0.6169908459	bonner
0.6169908459	cdwo
0.6169908459	yba2cu3o7
0.6169908459	sf6
0.6169908459	hgcdte
0.6169908459	interestingly
0.6169908459	bern
0.6169908459	l2
0.6169908459	yale
0.6169820087	asymptotic
0.6169820087	urban
0.6169684374	moment
0.6169601632	volumetric
0.6169098618	wander
0.6169098618	antineutron
0.6169098618	parameterization
0.6169098618	respond
0.6168710283	anomalies
0.6168696326	matrix
0.6168186788	tuning
0.6168054265	threads
0.6167873353	concurrent
0.6167873353	undergraduate
0.6167873353	persistent
0.6167873353	maser
0.6165725965	oscilloscope
0.6165295250	bounds
0.6164613984	printing
0.6164516971	quad
0.6164434236	biology
0.6164422454	zigzag
0.6163814672	searches
0.6162987945	sine
0.6162980366	shear
0.6162511706	aiming
0.6161218622	digitizing
0.6160784903	t_
0.6160364450	insensitive
0.6159776380	klystron
0.6159249224	mole
0.6159134736	recognize
0.6159134736	maximise
0.6159094688	butadiene
0.6157641639	spacecraft
0.6157512749	clocks
0.6157093043	cluster
0.6156727339	maximization
0.6156727339	mezzanine
0.6156530321	assessing
0.6156284125	effects
0.6155044667	recording
0.6154707878	positrons
0.6154335950	mid
0.6154017749	perovskite
0.6154017749	magnetoencephalography
0.6153866743	linearity
0.6152463200	annihilation
0.6152430441	gbar
0.6152290626	cargo
0.6151742394	irradiation
0.6151641728	hadrons
0.6150478325	spectrometers
0.6150384835	introduction
0.6150290658	nt
0.6150115698	siw
0.6149417989	vertexing
0.6149202369	experiments
0.6148691506	glass
0.6147767313	optic
0.6147727903	temporal
0.6147652250	reading
0.6147215490	resonator
0.6146933905	altitude
0.6144513392	resistivity
0.6142489488	epitaxial
0.6142482699	pxie
0.6142482699	bridgman
0.6142482699	talbot
0.6142019707	force
0.6141928637	vias
0.6141702502	gains
0.6141402630	unexpected
0.6141018307	saturation
0.6140276907	lumped
0.6140047003	microfluidics
0.6139967400	temperature
0.6139547105	manipulation
0.6138873439	twisted
0.6138873439	fissile
0.6138496723	vivo
0.6138342124	gm
0.6137986182	waste
0.6137491204	speckle
0.6136761498	mosi
0.6136761498	fbgs
0.6136367759	h8500
0.6136211448	maxi
0.6136108647	distillation
0.6135649335	clinical
0.6135401190	du
0.6135173755	bpms
0.6135171130	semiconductors
0.6135027115	des
0.6134884232	interlock
0.6134271507	scm
0.6134234482	owing
0.6134230069	complete
0.6133934683	isotopically
0.6132748350	strategy
0.6131907744	optically
0.6131718284	amplification
0.6131635704	filtering
0.6131488942	xy
0.6131326019	turbulence
0.6131015397	scecal
0.6130845132	inexpensive
0.6130739975	beta
0.6130053599	finding
0.6129593169	edge
0.6129169052	alkali
0.6128958426	frontend
0.6128486366	working
0.6128202283	tetraphenyl
0.6127560175	algorithm
0.6127087856	scanned
0.6126622570	reentrant
0.6126364257	area
0.6126169914	radiative
0.6125704853	drifting
0.6125138307	manufactured
0.6124635431	satellites
0.6124609881	discrepancies
0.6124260444	vibrating
0.6123522647	expansion
0.6123490623	reliable
0.6123413614	outputs
0.6123109791	probable
0.6121847813	etch
0.6121135216	anticoincidence
0.6120897357	bin
0.6120897357	recognized
0.6120681728	external
0.6120360826	insertable
0.6119784952	diffusion
0.6118430407	mount
0.6118430407	tunability
0.6117994397	aircraft
0.6117164053	z_
0.6115584688	dewar
0.6115468599	breakdown
0.6115353270	sim
0.6115193374	strings
0.6115126655	planets
0.6115060233	mitigated
0.6115053539	funded
0.6114138242	conductor
0.6114015763	withstand
0.6113798822	supersonic
0.6113798822	ordered
0.6113798822	adaptation
0.6111758128	pseudo
0.6111706844	neutral
0.6110592622	tan
0.6109972005	experiment's
0.6109867591	locld65
0.6109867591	znwo4
0.6109867591	pavia
0.6109246771	copper
0.6108910399	mitigating
0.6108910399	separating
0.6108910399	demagnetization
0.6108178797	deposition
0.6107933740	ti18
0.6107933740	huber
0.6107933740	g4nrf
0.6107933740	vuv4
0.6107933740	moli
0.6107933740	h35demo
0.6107933740	juno's
0.6107933740	e36
0.6107933740	npdgamma
0.6107933740	xenonnt
0.6107933740	nbti
0.6107933740	mcnp5
0.6107933740	u_
0.6107933740	tio2
0.6107933740	kalinin
0.6107933740	vavilov
0.6107933740	shannon
0.6107933740	na48
0.6107933740	fraunhofer
0.6107933740	ggy
0.6107933740	pisa
0.6107933740	makrofol
0.6107933740	keywords
0.6107923225	soc
0.6107538752	grating
0.6106504010	controlled
0.6106402020	crystal
0.6106282039	circulation
0.6106204277	removal
0.6104814182	picometer
0.6104814182	manual
0.6104659975	concentrators
0.6103931130	btev
0.6103931130	lfoundry
0.6103931130	jsns2
0.6103931130	camoo4
0.6103931130	nanet
0.6103931130	r8520
0.6103931130	icecube's
0.6103931130	cawo4
0.6103931130	lindhard
0.6103931130	geneva
0.6103931130	mgo
0.6103931130	bicmos
0.6103931130	askaryan
0.6103737125	darklight
0.6103737125	primakoff
0.6103737125	baf
0.6103737125	german
0.6103737125	indian
0.6103737125	t9
0.6103282063	lhec
0.6102722247	transit
0.6102517147	keeping
0.6102097876	method
0.6102047737	intent
0.6102035630	antiprotons
0.6101871086	molecule
0.6101830584	dissipative
0.6101327494	casper
0.6101259531	uniformities
0.6100963699	advance
0.6100526888	apt
0.6100100683	sio_2
0.6099717899	agent
0.6099717899	fail
0.6099667810	tables
0.6099563183	flux
0.6099314704	accelerators
0.6099065601	guide
0.6098289744	frog
0.6098134935	severe
0.6097914658	anisotropic
0.6097788775	wafer
0.6097500239	generator
0.6097036599	hypernuclear
0.6096457947	mbps
0.6095690669	transformer
0.6095314095	device
0.6095312311	bundle
0.6095210149	constraining
0.6095210149	nested
0.6094525807	poca
0.6094494711	investigation
0.6093462263	focusing
0.6092625115	manufacturers
0.6092119922	uncooled
0.6092119922	streaking
0.6092119922	trench
0.6092119922	radiometric
0.6091881719	phantom
0.6091580075	modality
0.6091402736	metal
0.6091038733	systems
0.6090526585	fields
0.6089829846	m1
0.6089414042	ef
0.6089216823	performance
0.6088457295	ccm
0.6088320012	uni
0.6088174747	showers
0.6087517036	slpm
0.6087196589	limits
0.6086967402	cis
0.6086504721	impulsive
0.6086504721	characterising
0.6086504721	viewing
0.6086336152	shared
0.6086336152	server
0.6086336152	penetrating
0.6086297955	ellipsometry
0.6086297955	trends
0.6086297955	successive
0.6085924749	study
0.6085802457	expanded
0.6085775431	text
0.6085197848	montecarlo
0.6084288396	gw150914
0.6084288396	h35
0.6084288396	p2
0.6084288396	kbr
0.6084288396	lhcf
0.6084288396	t2hk
0.6084288396	pms
0.6084288396	qbb
0.6084261394	step
0.6084196196	rotary
0.6083519551	bridge
0.6082975073	geometry
0.6082233215	consortium
0.6082233215	metrological
0.6082233215	innovation
0.6081960206	microtca
0.6081958004	mitigation
0.6081903156	spatially
0.6081266540	nonproliferation
0.6081266540	interactive
0.6081266540	overcoming
0.6081266540	helicity
0.6081031949	scans
0.6081031949	perturbation
0.6080747006	conventional
0.6080350101	powder
0.6079647739	modules
0.6079035852	planet
0.6078909492	measurement
0.6077914658	initially
0.6077347464	regularization
0.6077012533	falling
0.6076745903	compressed
0.6076623078	dpe
0.6076623078	mesa
0.6076473856	cards
0.6076467502	silicone
0.6076220011	directionality
0.6075916376	computed
0.6074079511	nucl
0.6073105118	discrimination
0.6071307947	calibrating
0.6071174937	world
0.6070155828	characterizations
0.6069663157	exploration
0.6069378454	rib
0.6069378454	ber
0.6068364384	sampling
0.6068293328	magnetized
0.6068115789	picture
0.6068032998	embedding
0.6066766590	emerging
0.6066723490	functional
0.6066530122	effort
0.6065707847	databases
0.6064819433	emissivity
0.6064141740	geomagnetic
0.6063904015	isotope
0.6062469581	coordinates
0.6061918745	stage
0.6061871144	blip
0.6061721665	hbar
0.6061531480	frame
0.6060842008	stored
0.6060405854	pp
0.6059523216	pulsing
0.6059504594	atm
0.6059206732	dacs
0.6059064324	capture
0.6058136712	pcs
0.6056587452	ls2
0.6055933678	experience
0.6055150482	refractive
0.6054374075	data
0.6054205081	reflectometry
0.6053644589	rear
0.6053141499	calibrated
0.6053040810	lutetium
0.6052912765	facilities
0.6051039181	observational
0.6050898225	toroid
0.6050451361	cavities
0.6050276673	ball
0.6049865916	free
0.6049757660	controls
0.6049628782	raster
0.6048786757	agile
0.6048248061	screen
0.6048244680	conversely
0.6046706389	function
0.6045717794	burst
0.6045479314	k
0.6045452443	thermally
0.6044575753	conductance
0.6044547805	voltage
0.6044448849	mci
0.6043395779	materials
0.6043001850	binary
0.6042603773	apex
0.6042046113	enabling
0.6041538179	130te
0.6041538179	bearing
0.6041472267	pop
0.6041167452	nonetheless
0.6040980302	minimum
0.6040727551	moderators
0.6040727551	ammonia
0.6040727551	trimethylamine
0.6040727551	radiotherapy
0.6040650744	kaons
0.6039966822	estimation
0.6039774036	antimatter
0.6039350437	megawatt
0.6038978726	thermoluminescence
0.6038978726	convertor
0.6038978726	autumn
0.6038978726	hydraulic
0.6038978726	multiplying
0.6038643213	lappds
0.6038643213	fels
0.6038320241	converter
0.6038284163	cts
0.6038120115	feedback
0.6037552157	glacier
0.6037127496	laapds
0.6033726859	improving
0.6033076869	classical
0.6032814194	magnet
